
120,2001,76,830,3.602,167.3,-6.173,57.31,97.3,775,2.841,310.1,-6.159,0
120,2001,76,845,4.028,175.9,-5.83,56.26,97.3,863,4.031,310.1,-5.778,0
120,2001,76,900,4.171,186.6,-5.565,55.92,97.3,947,5.47,310.1,-5.438,0
120,2001,76,915,3.413,90.7,-4.917,54.46,97.3,1026,7.14,310.1,-4.955,0
120,2001,76,930,3.028,159.1,-4.279,52.01,97.3,1098,9.05,310.1,-4.362,0
120,2001,76,945,3.024,169.5,-3.604,49.83,97.3,1166,11.12,310.1,-3.541,0
120,2001,76,1000,3.13,297.5,-3.58,48.76,97.3,1229,13.29,310.1,-3.432,0
120,2001,76,1015,2.242,239.2,-2.709,46.86,97.3,1286,15.47,310.1,-2.924,0
120,2001,76,1030,2.416,240.1,-2.392,45.74,97.3,1336,17.49,310.1,-2.536,0
120,2001,76,1045,3.409,135,-1.787,44.47,97.3,1369,19.13,310.1,-2.084,0
120,2001,76,1100,3.009,139.2,-1.868,44.88,97.3,1284,19.56,310.1,-1.894,0
120,2001,76,1115,2.515,98.5,-1.151,42.36,97.2,1301,20.41,310.1,-1.53,0
120,2001,76,1130,2.75,199,-.755,41.41,97.2,1404,22.03,310.1,-.912,0
120,2001,76,1145,2.008,163.6,-.137,39.72,97.2,1467,23.1,310.1,-.293,0
120,2001,76,1200,2.143,251.2,.362,39.41,97.2,1469,23.43,310.1,.259,0
120,2001,76,1215,1.724,219,.769,38.15,97.2,1462,23.42,310.1,.769,0
120,2001,76,1230,1.996,252.3,1.419,37.2,97.2,1477,23.31,310.1,1.251,0
120,2001,76,1245,2.091,192.5,1.629,36.27,97.2,1460,22.49,310.1,1.689,0
120,2001,76,1300,2.023,186.6,2.02,34.7,97.1,1443,21.46,310.1,1.843,0
120,2001,76,1315,2.045,213.5,2.418,35.55,97.1,1410,20.06,310.1,2.234,0
120,2001,76,1330,1.793,204.2,2.863,33.87,97.1,1378,18.36,310.1,2.689,0
120,2001,76,1345,2.715,113.6,2.622,34.21,97.1,1341,16.47,310.1,2.527,0
120,2001,76,1400,2.546,158.3,2.591,34.45,97.1,1296,14.42,310.1,2.694,0
120,2001,76,1415,2.203,270.8,3.075,33.58,97.1,1224,12.28,310.1,3.159,0
120,2001,76,1430,2.662,118.3,3.134,33.11,97,1144,10.16,310.1,3.18,0
120,2001,76,1445,2.403,192.6,3.302,32.7,97,1107,8.32,310.1,3.081,0
120,2001,76,1500,2.461,94.7,3.803,31.99,97,1039,6.424,310.1,3.395,0
120,2001,76,1515,2.323,176.3,3.918,31.86,97,932,4.832,310.1,3.352,0
120,2001,76,1530,2.742,185.4,3.524,32.85,97,793,3.434,310.1,3.062,0
120,2001,76,1545,1.299,210.1,3.88,31.9,97,690.9,2.384,310.1,3.14,0
120,2001,76,1600,1.829,68.07,3.944,31.96,97,583.8,1.587,310.1,3.061,0
120,2001,76,1615,1.881,94.1,3.031,36.49,97,479.9,1.013,310.1,2.375,0
120,2001,76,1630,2.418,132.4,1.682,42.24,97,344.2,.634,310.1,1.251,0
120,2001,76,1645,2.465,157.2,1.284,44.42,97,247.8,.406,310.1,1.024,0
120,2001,76,1700,1.943,149.7,.936,45.79,97,190.9,.276,310.1,.841,0
120,2001,76,1715,1.619,132.4,.663,46.67,97,136.6,.21,310.1,.523,0
120,2001,76,1730,1.599,143.1,.25,48.56,97,66.24,.173,310.1,-.149,0
120,2001,76,1745,.851,115.4,-.358,51.76,97,34.19,.145,310.1,-1.037,0
120,2001,76,1800,.782,125.5,-.894,52.69,97,12.19,.128,310.1,-1.859,0
120,2001,76,1815,.795,76.6,-1.457,54.84,97,2.205,.113,310.1,-2.556,0
120,2001,76,1830,.92,121.4,-2.013,59.43,97.1,-.212,.108,310.1,-2.93,0
120,2001,76,1845,.641,53.97,-2.285,60.99,97.1,-.475,.105,310.1,-2.998,0
120,2001,76,1900,1.9,87.7,-2.161,59.6,97.1,-.487,.107,310.1,-3.037,0
120,2001,76,1915,2.316,154.1,-1.768,55.47,97.1,-.375,.105,310.1,-2.755,0
120,2001,76,1930,1.984,114.5,-1.649,54.36,97.1,-.607,.106,310.1,-2.649,0
120,2001,76,1945,2.594,214.9,-1.585,54.87,97.1,-.543,.106,310.1,-2.736,0
120,2001,76,2000,2.715,154.8,-1.719,55.26,97.1,-.414,.104,310.1,-2.692,0
120,2001,76,2015,3.099,193.9,-1.544,54.79,97.1,-.381,.106,310.1,-2.434,0
120,2001,76,2030,4.528,212.8,-1.27,53.49,97.1,-.438,.106,310.1,-1.964,0
120,2001,76,2045,4.466,191.1,-1.438,54.68,97.1,-.492,.106,310.1,-2.064,0
120,2001,76,2100,4.723,182.9,-1.613,55.55,97.1,-.545,.104,310.1,-2.201,0
120,2001,76,2115,4.999,201.5,-1.825,56.65,97.1,-.427,.105,310.1,-2.385,0
120,2001,76,2130,4.541,227.2,-2.053,57.86,97.1,-.325,.105,310.1,-2.603,0
120,2001,76,2145,4.65,169.4,-2.259,59.11,97.1,-.435,.103,310.1,-2.807,0
120,2001,76,2200,5.019,157.4,-2.478,60.21,97.1,-.408,.104,310.1,-2.993,0
120,2001,76,2215,5.197,177.3,-2.709,61.05,97.1,-.527,.104,310.1,-3.212,0
120,2001,76,2230,5.451,181.7,-3.004,61.94,97.1,-.313,.106,310.1,-3.493,0
120,2001,76,2245,5.36,185.7,-3.188,62.47,97.1,-.441,.106,310.1,-3.694,0
120,2001,76,2300,5.605,222,-3.407,62.59,97.1,-.42,.105,310.1,-3.895,0
120,2001,76,2315,4.978,202,-3.567,63.02,97.1,-.525,.104,310.1,-4.058,0
120,2001,76,2330,4.431,229.2,-3.681,63.51,97.1,-.387,.104,310.1,-4.171,0
120,2001,76,2345,4.736,214.8,-3.79,63.96,97.1,-.392,.104,310.1,-4.276,0
120,2001,77,0,4.44,238.4,-3.881,64.15,97.1,-.554,.103,310.1,-4.357,0
120,2001,77,15,4.463,241.3,-3.975,64.18,97.1,-.483,.102,310.1,-4.449,0
120,2001,77,30,4.669,263.8,-4.082,64.12,97.1,-.542,.103,310.1,-4.538,0
120,2001,77,45,4.307,271.7,-4.206,64.45,97.1,-.56,.103,310.1,-4.666,0
120,2001,77,100,3.728,267,-4.333,64.82,97.1,-.474,.103,310.1,-4.794,0
120,2001,77,115,4.063,254.6,-4.44,65.17,97.1,-.587,.104,310.1,-4.915,0
120,2001,77,130,4.306,218.3,-4.532,65.44,97.1,-.42,.104,310.1,-5.012,0
120,2001,77,145,4.426,222.1,-4.635,65.86,97.1,-.459,.103,310.1,-5.109,0
120,2001,77,200,4.471,240.9,-4.763,66.24,97.1,-.534,.103,310.1,-5.251,0
120,2001,77,215,4.836,250.6,-4.838,66.36,97.1,-.414,.103,310.1,-5.317,0
120,2001,77,230,4.584,212.1,-4.935,66.69,97.1,-.56,.103,310.1,-5.387,0
120,2001,77,245,4.391,281.3,-5.015,67.07,97.1,-.536,.103,310.1,-5.458,0
120,2001,77,300,4.278,269.2,-5.103,67.48,97.1,-.367,.103,310.1,-5.523,0
120,2001,77,315,3.231,302.6,-5.255,68.26,97.1,-.482,.103,310.1,-5.723,0
120,2001,77,330,2.914,264.2,-5.41,68.63,97.1,-.402,.102,310.1,-5.914,0
120,2001,77,345,3.379,292.6,-5.587,69.21,97.1,-.375,.104,310.1,-6.099,0
120,2001,77,400,3.988,289,-5.76,70.1,97.1,-.548,.104,310.1,-6.251,0
120,2001,77,415,3.646,288.6,-5.864,70.6,97.1,-.517,.104,310.1,-6.388,0
120,2001,77,430,3.827,271.1,-5.98,71.2,97.1,-.357,.103,310.1,-6.51,0
120,2001,77,445,4.383,274.3,-6.035,71.8,97.1,-.345,.102,310.1,-6.523,0
120,2001,77,500,4.171,296.9,-6.084,72.2,97.1,-.465,.102,310.1,-6.569,0
120,2001,77,515,3.731,298.8,-6.232,73,97.2,-.519,.101,310.1,-6.743,0
120,2001,77,530,4.317,295.9,-6.375,73.9,97.2,-.546,.102,310.1,-6.881,0
120,2001,77,545,3.72,273.2,-6.487,74.3,97.2,.04,.105,310.1,-7.05,0
120,2001,77,600,3.652,269.4,-6.767,75.6,97.2,4.854,.112,310.1,-7.32,0
120,2001,77,615,4.087,267.7,-6.881,76.3,97.2,20.13,.125,310.1,-7.37,0
120,2001,77,630,4.37,286.9,-6.89,76.3,97.2,51.34,.143,310.1,-7.27,0
120,2001,77,645,4.733,291.6,-6.839,75.7,97.2,108.6,.167,310.1,-7.1,0
120,2001,77,700,4.67,299.2,-6.766,75,97.2,163.6,.199,310.1,-6.804,0
120,2001,77,715,4.399,276,-6.507,73.9,97.2,254.5,.255,310.1,-6.044,0
120,2001,77,730,4.546,291.3,-6.444,73.6,97.2,238.9,.345,310.1,-6.218,0
120,2001,77,745,4.645,265.3,-6.297,73.3,97.2,317.7,.492,310.1,-5.936,0
120,2001,77,800,4.393,264.9,-5.909,71.7,97.2,414.3,.737,310.1,-5.474,0
120,2001,77,815,4.787,251.4,-5.497,69.93,97.2,511.8,1.115,310.1,-4.966,0
120,2001,77,830,4.746,245.9,-5.243,68.71,97.3,633.5,1.635,310.1,-4.684,0
120,2001,77,845,3.915,255.1,-4.685,66.28,97.3,661.6,2.26,310.1,-4.055,0
120,2001,77,900,3.204,253.2,-4.365,64.88,97.3,587,2.937,310.1,-3.556,0
120,2001,77,915,3.409,268.4,-3.903,63.19,97.3,649.2,3.822,310.1,-3.164,0
120,2001,77,930,4.414,277.2,-3.482,61.66,97.3,771,4.973,310.1,-2.838,0
120,2001,77,945,4.492,288.5,-2.899,59.62,97.3,925,6.335,310.1,-2.144,0
120,2001,77,1000,5.202,265.7,-2.396,57.76,97.3,1005,7.56,310.1,-1.648,0
120,2001,77,1015,4.882,256.4,-1.961,56.18,97.3,969,8.42,310.1,-1.176,0
120,2001,77,1030,6.098,261.6,-2.054,56.09,97.3,950,9.22,310.1,-1.336,0
120,2001,77,1045,5.667,272.5,-1.952,55.69,97.4,1004,10.43,310.1,-1.192,0
120,2001,77,1100,5.715,263,-1.622,54.51,97.4,1057,11.54,310.1,-.795,0
120,2001,77,1115,6.003,268.3,-1.22,53.54,97.4,1081,12.27,310.1,-.504,0
120,2001,77,1130,4.728,256.5,-.815,52.05,97.4,1031,12.48,310.1,.06,0
120,2001,77,1145,4.212,245.9,-.017,49.87,97.4,1111,13.48,310.1,.929,0
120,2001,77,1200,4.931,254.6,.079,48.7,97.4,1153,14.09,310.1,1.06,0
120,2001,77,1215,5.574,236,.186,47.97,97.4,1226,14.56,310.1,1.053,0
120,2001,77,1230,5.181,280.7,.766,46.19,97.4,1324,15.13,310.1,1.548,0
120,2001,77,1245,5.441,277.5,.731,46.62,97.4,1275,14.47,310.1,1.247,0
120,2001,77,1300,5.603,250.5,.763,46.66,97.4,1234,13.62,310.1,1.294,0
120,2001,77,1315,6.547,286.4,.664,46.19,97.4,1167,12.39,310.1,1.038,0
120,2001,77,1330,5.218,268.7,.85,45.64,97.4,1039,10.76,310.1,1.173,0
120,2001,77,1345,5.469,272.9,1.421,43.78,97.4,1169,10.39,310.1,1.836,0
120,2001,77,1400,6.637,219.9,1.512,43.73,97.4,1168,9.34,310.1,1.859,0
120,2001,77,1415,5.873,256.5,1.86,42.09,97.4,1178,8.2,310.1,2.172,0
120,2001,77,1430,5.76,258.9,2.3,39.98,97.4,1124,6.823,310.1,2.511,0
120,2001,77,1445,5.868,272.8,2.287,39.01,97.4,1014,5.434,310.1,2.455,0
120,2001,77,1500,6.472,283.4,2.169,37.96,97.4,906,4.136,310.1,2.17,0
120,2001,77,1515,6.284,258.4,2.301,36.96,97.4,883,3.24,310.1,2.235,0
120,2001,77,1530,5.607,268,2.453,35.72,97.4,866,2.449,310.1,2.327,0
120,2001,77,1545,5.497,257.9,2.341,34.69,97.5,699.2,1.704,310.1,2.179,0
120,2001,77,1600,6.182,278.7,2.092,34.48,97.5,549.6,1.133,310.1,1.903,0
120,2001,77,1615,5.31,282.5,2.186,32.92,97.5,513.9,.745,310.1,1.927,0
120,2001,77,1630,5.377,284.1,2.178,32.71,97.5,381,.488,310.1,1.864,0
120,2001,77,1645,4.763,261.4,1.961,32.88,97.5,295.6,.338,310.1,1.565,0
120,2001,77,1700,5.681,266.5,1.896,32.52,97.5,244.4,.25,310.1,1.455,0
120,2001,77,1715,5.115,265.4,1.898,32.74,97.6,224.9,.197,310.1,1.43,0
120,2001,77,1730,4.819,256.1,1.738,33.74,97.6,152.5,.166,310.1,1.227,0
120,2001,77,1745,4.417,280.4,1.527,33.97,97.6,59.23,.142,310.1,.971,0
120,2001,77,1800,4.313,288.9,1.342,34.81,97.6,24.35,.126,310.1,.748,0
120,2001,77,1815,4.948,273.5,1.089,36.07,97.6,5.005,.112,310.1,.44,0
120,2001,77,1830,4.4,270.6,.94,36.63,97.7,-.043,.107,310.1,.229,0
120,2001,77,1845,3.651,285.4,.753,37.53,97.7,-.345,.106,310.1,-.022,0
120,2001,77,1900,3.751,295.3,.457,39.35,97.7,-.591,.105,310.1,-.329,0
120,2001,77,1915,3.393,284.5,.304,40.84,97.7,-.525,.107,310.1,-.557,0
120,2001,77,1930,3.333,256.4,.021,42.3,97.7,-.492,.105,310.1,-.846,0
120,2001,77,1945,3.191,272.1,-.072,43.38,97.7,-.381,.106,310.1,-.943,0
120,2001,77,2000,3.231,273.8,-.257,44.45,97.8,-.448,.106,310.1,-1.162,0
120,2001,77,2015,2.966,281,-.509,45.84,97.8,-.462,.106,310.1,-1.414,0
120,2001,77,2030,3.332,279.2,-.545,45.95,97.8,-.499,.106,310.1,-1.407,0
120,2001,77,2045,2.89,281.3,-.768,46.67,97.8,-.62,.104,310.1,-1.665,0
120,2001,77,2100,2.931,295.9,-.93,46.9,97.8,-.536,.104,310.1,-1.889,0
120,2001,77,2115,2.995,291.2,-1.039,46.18,97.8,-.636,.105,310.1,-1.943,0
120,2001,77,2130,3.618,281.1,-1.025,44.51,97.8,-.605,.104,310.1,-1.849,0
120,2001,77,2145,3.715,294.1,-1.04,43.25,97.8,-.584,.104,310.1,-1.872,0
120,2001,77,2200,3.374,283.9,-1.197,43,97.8,-.457,.104,310.1,-2.047,0
120,2001,77,2215,4.065,263.1,-1.137,41.83,97.8,-.612,.103,310.1,-1.94,0
120,2001,77,2230,3.681,259.6,-1.257,42.62,97.8,-.518,.103,310.1,-2.071,0
120,2001,77,2245,3.844,264.1,-1.322,43.47,97.8,-.465,.105,310.1,-2.113,0
120,2001,77,2300,3.974,253.7,-1.36,44.28,97.8,-.428,.104,310.1,-2.146,0
120,2001,77,2315,3.531,265.6,-1.552,45.37,97.8,-.571,.105,310.1,-2.4,0
120,2001,77,2330,3.465,266.2,-1.645,45.63,97.8,-.469,.103,310.1,-2.476,0
120,2001,77,2345,4.367,271.9,-1.636,45.24,97.8,-.539,.104,310.1,-2.454,0
120,2001,78,0,3.54,287.5,-1.719,45.6,97.8,-.571,.104,310.1,-2.522,0
120,2001,78,15,3.195,298.4,-1.864,45.98,97.8,-.463,.104,310.1,-2.691,0
120,2001,78,30,3.277,299.4,-1.925,45.84,97.8,-.605,.105,310.1,-2.788,0
120,2001,78,45,2.931,300.9,-2.055,45.41,97.8,-.462,.105,310.1,-2.918,0
120,2001,78,100,2.359,281.3,-2.347,45.92,97.9,-.518,.104,310.1,-3.374,0
120,2001,78,115,2.33,298,-2.773,47.57,97.8,-.482,.104,310.1,-4.03,0
120,2001,78,130,2.634,315,-2.968,48.06,97.9,-.5,.104,310.1,-4.331,0
120,2001,78,145,2.669,318.7,-3.185,49.42,97.9,-.596,.105,310.1,-4.844,0
120,2001,78,200,2.214,321.9,-3.58,51.78,97.9,-.59,.103,310.1,-5.675,0
120,2001,78,215,2.276,324.7,-4.185,54.92,97.9,-.517,.102,310.1,-6.381,0
120,2001,78,230,2.047,311.1,-4.128,54.76,97.9,-.648,.104,310.1,-6.514,0
120,2001,78,245,2.388,322.1,-4.376,55.9,97.9,-.509,.104,310.1,-6.579,0
120,2001,78,300,2.864,315.6,-4.571,57.24,97.9,-.649,.103,310.1,-7.27,0
120,2001,78,315,2.618,317.4,-4.434,56.72,97.9,-.464,.105,310.1,-6.917,0
120,2001,78,330,2.389,306.3,-4.826,59.03,97.9,-.359,.106,310.1,-7.39,0
120,2001,78,345,1.854,288.4,-5.02,60.14,97.9,-.475,.104,310.1,-7.46,0
120,2001,78,400,1.403,262.3,-4.923,60.2,97.9,-.386,.105,310.1,-7.56,0
120,2001,78,415,1.205,275.1,-5.06,61.56,97.9,-.43,.104,310.1,-7.12,0
120,2001,78,430,1.16,251.5,-5.207,63.24,97.9,-.385,.104,310.1,-7.41,0
120,2001,78,445,1.11,233,-5.385,65.02,97.9,-.454,.104,310.1,-7.7,0
120,2001,78,500,1.697,293.2,-5.475,66.54,97.9,-.385,.104,310.1,-7.56,0
120,2001,78,515,1.431,300.8,-5.774,68.73,98,-.448,.105,310.1,-8.29,0
120,2001,78,530,1.171,253.6,-6.2,71.4,98,-.468,.105,310.1,-8.52,0
120,2001,78,545,2.097,308.7,-6.134,72.4,98,.264,.106,310.1,-8.62,0
120,2001,78,600,1.779,324.2,-6.674,74.7,98,7.21,.114,310.1,-8.92,0
120,2001,78,615,1.884,322.9,-6.701,77.2,98,26.96,.13,310.1,-9.15,0
120,2001,78,630,2.591,317.1,-5.796,74.8,98,66.47,.147,310.1,-7.88,0
120,2001,78,645,2.451,331.8,-5.478,73.5,98,143.9,.174,310.1,-7.22,0
120,2001,78,700,2.877,310.9,-4.872,71.4,98,232,.211,310.1,-6.06,0
120,2001,78,715,3.062,248,-4.468,70.2,98,322.5,.276,310.1,-3.608,0
120,2001,78,730,3.626,162.8,-4.166,69.4,98.1,415.6,.388,310.1,-1.402,0
120,2001,78,745,2.827,204.2,-3.744,68.22,98.1,510.7,.574,310.1,.17,0
120,2001,78,800,3.153,307.6,-3.426,67.85,98.1,605.1,.876,310.1,-3.021,0
120,2001,78,815,2.646,221.5,-2.971,66.64,98.1,697.5,1.321,310.1,-3.096,0
120,2001,78,830,3.254,267.5,-2.831,67,98.1,789,1.93,310.1,-2.865,0
120,2001,78,845,3.095,234.9,-2.595,67.97,98.1,880,2.712,310.1,-2.769,0
120,2001,78,900,3.67,232,-2.398,68.29,98.1,963,3.695,310.1,-2.412,0
120,2001,78,915,2.948,277.2,-1.686,66.36,98.2,1045,4.904,310.1,-1.757,0
120,2001,78,930,2.811,199.7,-1.459,66.07,98.2,1112,6.261,310.1,-1.507,0
120,2001,78,945,2.427,237.5,-.613,63.28,98.2,1178,7.64,310.1,-.67,0
120,2001,78,1000,2.203,213.1,-.142,62.07,98.2,1240,9.04,310.1,-.15,0
120,2001,78,1015,2.681,243.8,.269,61.99,98.2,1294,10.47,310.1,.099,0
120,2001,78,1030,2.894,254.4,.749,60.97,98.2,1343,11.88,310.1,.554,0
120,2001,78,1045,2.723,247,1.324,59.72,98.2,1385,13.26,310.1,1.173,0
120,2001,78,1100,3.142,288.5,1.622,59.18,98.2,1420,14.57,310.1,1.625,0
120,2001,78,1115,2.198,234.2,2.567,56.23,98.2,1448,15.58,310.1,2.412,0
120,2001,78,1130,2.872,245.7,2.859,55.67,98.2,1469,16.2,310.1,2.756,0
120,2001,78,1145,3.112,284.2,3.377,54.23,98.2,1482,16.5,310.1,3.277,0
120,2001,78,1200,2.754,235.3,3.684,53.63,98.2,1535,16.78,310.1,3.788,0
120,2001,78,1215,3.01,166.5,4.082,52.66,98.2,1293,15.01,310.1,4.658,0
120,2001,78,1230,2.463,182.8,4.086,52.49,98.2,935,11.74,310.1,5.26,0
120,2001,78,1245,3.686,265.5,3.972,52.88,98.2,784,9.87,310.1,5.137,0
120,2001,78,1300,3.107,298.9,4.13,52.21,98.2,1060,12.01,310.1,4.978,0
120,2001,78,1315,2.881,196.9,4.852,50.01,98.2,1279,12.84,310.1,5.259,0
120,2001,78,1330,3.285,293.7,5.785,46.85,98.2,1504,12.72,310.1,5.867,0
120,2001,78,1345,2.899,245.3,5.608,47.43,98.2,1060,10.13,310.1,5.63,0
120,2001,78,1400,2.775,156.6,5.808,46.66,98.2,1245,9.25,310.1,6.015,0
120,2001,78,1415,3.023,280.3,6.015,45.54,98.2,687.3,6.38,310.1,6.257,0
120,2001,78,1430,3.048,282.7,6.347,44.38,98.2,1132,6.466,310.1,6.672,0
120,2001,78,1445,3.393,259.5,6.711,42.79,98.2,1237,5.528,310.1,6.832,0
120,2001,78,1500,3.365,276.6,6.793,41.94,98.2,1102,4.181,310.1,6.603,0
120,2001,78,1515,2.053,237,6.836,41.8,98.2,841,3.039,310.1,6.445,0
120,2001,78,1530,3.231,239.4,7.11,40.77,98.2,914,2.196,310.1,7,0
120,2001,78,1545,3.992,228.3,7.22,39.89,98.2,922,1.527,310.1,7.22,0
120,2001,78,1600,3.139,263.5,6.724,41.06,98.2,516.1,.995,310.1,6.703,0
120,2001,78,1615,3.115,271.6,6.895,40.69,98.2,536,.686,310.1,6.517,0
120,2001,78,1630,2.628,269,6.978,40.45,98.2,500.9,.468,310.1,6.306,0
120,2001,78,1645,3.578,312,6.7,40.77,98.2,328.2,.319,310.1,6.134,0
120,2001,78,1700,2.979,267.1,6.525,41.53,98.3,241.3,.236,310.1,6.093,0
120,2001,78,1715,2.866,294.5,6.454,41.2,98.3,259.9,.192,310.1,6.033,0
120,2001,78,1730,2.761,295.7,6.221,41.45,98.3,143.5,.163,310.1,5.785,0
120,2001,78,1745,2.502,307.3,5.647,42.98,98.3,45.62,.144,310.1,5.004,0
120,2001,78,1800,1.793,320,5.085,45.81,98.3,20.74,.127,310.1,3.637,0
120,2001,78,1815,.866,273.1,3.871,53.01,98.3,4.754,.113,310.1,1.746,0
120,2001,78,1830,.732,243.4,2.843,58.4,98.4,-.014,.109,310.1,.636,0
120,2001,78,1845,1.499,250.9,1.961,61.42,98.4,-.345,.108,310.1,-.018,0
120,2001,78,1900,1.427,258.5,1.685,62.02,98.4,-.629,.108,310.1,-.599,0
120,2001,78,1915,1.193,252.1,1.155,62.29,98.4,-.481,.108,310.1,-.927,0
120,2001,78,1930,1.054,262,1.376,59.63,98.4,-.594,.107,310.1,-.604,0
120,2001,78,1945,1.409,308.8,.697,64.52,98.4,-.531,.108,310.1,-1.435,0
120,2001,78,2000,1.437,325,.507,66.39,98.4,-.41,.107,310.1,-1.785,0
120,2001,78,2015,1.615,308.4,.029,68.89,98.4,-.481,.106,310.1,-2.307,0
120,2001,78,2030,1.131,268.6,-.432,69.06,98.4,-.355,.107,310.1,-2.542,0
120,2001,78,2045,1.217,289,-.532,70.2,98.4,-.301,.107,310.1,-2.759,0
120,2001,78,2100,1.742,308.5,-.64,69.31,98.5,-.474,.106,310.1,-2.969,0
120,2001,78,2115,1.868,295.2,-1.417,72.9,98.5,-.334,.106,310.1,-3.399,0
120,2001,78,2130,1.924,289.2,-2,75.9,98.5,-.438,.105,310.1,-3.803,0
120,2001,78,2145,1.555,279.5,-2.618,78.5,98.5,-.362,.107,310.1,-4.148,0
120,2001,78,2200,1.715,286,-2.908,80.3,98.5,-.377,.105,310.1,-4.447,0
120,2001,78,2215,1.919,282.5,-3.143,80.9,98.5,-.388,.106,310.1,-4.783,0
120,2001,78,2230,1.719,289.7,-3.589,82,98.5,-.422,.106,310.1,-5.109,0
120,2001,78,2245,1.435,292.2,-3.607,81.9,98.5,-.377,.106,310.1,-5.33,0
120,2001,78,2300,1.219,297.5,-3.78,82.3,98.5,-.325,.105,310.1,-5.419,0
120,2001,78,2315,1.504,307.7,-4.102,83.6,98.5,-.371,.105,310.1,-5.651,0
120,2001,78,2330,1.564,297.7,-4.302,83.8,98.5,-.426,.106,310.1,-5.918,0
120,2001,78,2345,1.397,307.4,-4.695,85.4,98.5,-.399,.106,310.1,-6.206,0
120,2001,79,0,1.275,306.7,-4.4,82.8,98.5,-.341,.107,310.1,-6.233,0
120,2001,79,15,1.481,325.6,-4.524,83,98.5,-.39,.106,310.1,-6.391,0
120,2001,79,30,1.98,332.9,-3.639,77.7,98.5,-.346,.105,310.1,-6.165,0
120,2001,79,45,1.892,326.6,-4.2,79.8,98.5,-.465,.106,310.1,-6.576,0
120,2001,79,100,2.108,332.2,-4.451,81.2,98.5,-.404,.105,310.1,-6.725,0
120,2001,79,115,2.163,328.2,-4.299,79.9,98.5,-.361,.105,310.1,-6.701,0
120,2001,79,130,2.103,334.5,-4.377,79.7,98.5,-.347,.106,310.1,-6.762,0
120,2001,79,145,1.851,333.4,-4.409,79.5,98.5,-.362,.106,310.1,-6.707,0
120,2001,79,200,1.603,328.4,-4.805,81.6,98.5,-.533,.106,310.1,-6.923,0
120,2001,79,215,1.671,325.9,-4.983,81.9,98.5,-.369,.105,310.1,-6.959,0
120,2001,79,230,2.13,332,-5.207,83,98.5,-.349,.106,310.1,-7.24,0
120,2001,79,245,2.208,335,-4.488,79.1,98.5,-.331,.104,310.1,-6.905,0
120,2001,79,300,1.681,321.5,-4.054,77.6,98.5,-.404,.105,310.1,-6.806,0
120,2001,79,315,1.903,328.8,-4.162,78,98.5,-.347,.104,310.1,-6.784,0
120,2001,79,330,1.849,323.6,-3.635,75.4,98.5,-.478,.105,310.1,-6.754,0
120,2001,79,345,1.31,317.7,-4.666,78.9,98.5,-.352,.107,310.1,-7.22,0
120,2001,79,400,.705,328.1,-4.996,81.4,98.6,-.376,.106,310.1,-7.25,0
120,2001,79,415,1.146,338.6,-5.258,82.9,98.6,-.403,.105,310.1,-7.28,0
120,2001,79,430,.804,327,-5.14,82.1,98.6,-.412,.106,310.1,-7.11,0
120,2001,79,445,.899,343.4,-5.455,82.5,98.6,-.483,.106,310.1,-7.19,0
120,2001,79,500,1.291,340.6,-5.555,82.9,98.6,-.433,.105,310.1,-7.06,0
120,2001,79,515,1.078,329.9,-5.621,82.9,98.6,-.398,.106,310.1,-7.14,0
120,2001,79,530,.831,308.5,-5.522,82.1,98.7,-.231,.105,310.1,-7,0
120,2001,79,545,.727,280,-5.743,84,98.7,.45,.109,310.1,-7.14,0
120,2001,79,600,.469,282.3,-6.007,85.3,98.7,7.28,.115,310.1,-7.24,0
120,2001,79,615,.447,156.7,-6.245,86.3,98.7,26.47,.131,310.1,-7.42,0
120,2001,79,630,.447,160.8,-6.097,86.2,98.7,55.4,.15,310.1,-7.24,0
120,2001,79,645,.447,208.4,-5.7,84.3,98.7,104.2,.179,310.1,-6.866,0
120,2001,79,700,1.235,213.3,-5.713,83.5,98.7,209.2,.221,310.1,-6.368,0
120,2001,79,715,.515,152,-4.289,77.6,98.7,288,.293,310.1,-3.294,0
120,2001,79,730,.907,17.39,-3.043,72,98.7,386.7,.428,310.1,.97,0
120,2001,79,745,1.601,38.56,-1.242,64.19,98.7,535.8,.664,310.1,5.392,0
120,2001,79,800,1.266,120.7,.579,57,98.7,605.1,1.03,310.1,2.076,0
120,2001,79,815,.78,70.2,2.515,49.45,98.7,690.9,1.593,310.1,2.589,0
120,2001,79,830,.707,53.29,3.717,45.16,98.7,787,2.372,310.1,3.681,0
120,2001,79,845,.782,224.2,5.261,40.13,98.7,776,3.201,310.1,4.988,0
120,2001,79,900,1.399,242.5,5.648,38.5,98.7,842,4.296,310.1,5.331,0
120,2001,79,915,1.533,239.7,5.847,38.22,98.7,915,5.55,310.1,6.088,0
120,2001,79,930,1.883,224.6,5.905,37.93,98.7,973,6.935,310.1,6.494,0
120,2001,79,945,1.944,153.3,6.137,37.09,98.7,1098,8.67,310.1,7.1,0
120,2001,79,1000,2.109,246,6.501,35.11,98.7,1045,9.7,310.1,7.46,0
120,2001,79,1015,1.833,248.7,6.791,34.11,98.7,1090,11.25,310.1,7.88,0
120,2001,79,1030,2.147,226.1,7.42,33.13,98.7,1282,13.71,310.1,8.43,0
