
120,2001,229,1130,1.957,198.3,20.89,88.3,96.6,254.7,9.05,310.7,21.86,0
120,2001,229,1145,1.603,188.8,21.07,88.3,96.6,499.1,16.09,310.6,21.99,0
120,2001,229,1200,2.485,214.8,22.07,83.6,96.6,750,26.86,310.6,23.25,0
120,2001,229,1215,2.467,219.8,22.37,80.1,96.6,307.6,10.5,310.6,23.15,0
120,2001,229,1230,1.823,224.4,22.01,81,96.6,174.6,5.632,310.6,22.36,0
120,2001,229,1245,2.436,253.3,21.24,83.4,96.5,179.6,5.919,310.6,21.34,0
120,2001,229,1300,2.983,242,21.56,82.4,96.5,1514,44.6,310.6,22.43,0
120,2001,229,1315,2.507,245.3,22.81,78.2,96.5,1305,38.05,310.6,23.41,0
120,2001,229,1330,2.949,249.9,23.58,72.8,96.5,1480,39.99,310.6,24.07,0
120,2001,229,1345,3.474,240.2,23.78,68.51,96.5,766,24.56,310.6,24.32,0
120,2001,229,1400,3.294,232.1,23.9,66.33,96.5,1413,34.75,310.6,24.42,0
120,2001,229,1415,3.959,225.8,25.08,55.12,96.5,1400,32.06,310.6,25.26,0
120,2001,229,1430,4.083,237.4,25.33,50.72,96.4,1369,28.02,310.6,25.43,0
120,2001,229,1445,4.131,228.1,25.76,49.07,96.4,1123,22.25,310.6,25.79,0
120,2001,229,1500,3.846,219.5,24.92,51.23,96.4,810,15.89,310.6,25.14,0
120,2001,229,1515,3.745,211.4,24.52,52.38,96.4,506.9,10.88,310.6,24.87,0
120,2001,229,1530,3.735,215,24.27,52.99,96.4,494,8.69,310.6,24.71,0
120,2001,229,1545,4.292,212.4,24.39,51.18,96.4,544.1,8.11,310.6,24.6,0
120,2001,229,1600,4.407,225.6,25.07,48.18,96.4,1063,8.06,310.6,25.33,0
120,2001,229,1615,4.247,220.6,25.14,47.96,96.4,689,4.705,310.6,25.43,0
120,2001,229,1630,4.371,227.5,24.44,51.49,96.4,471.3,3.048,310.6,24.9,0
120,2001,229,1645,4.212,226.9,23.39,55.91,96.4,267.9,2.217,310.6,23.9,0
120,2001,229,1700,3.693,233.1,22.79,58.53,96.5,156.7,.966,310.5,23.22,0
120,2001,229,1715,3.23,225.3,22.37,61.52,96.5,70.5,.359,310.5,22.84,0
120,2001,229,1730,3.094,242.3,21.8,66.94,96.5,40.34,.201,310.5,22.06,0
120,2001,229,1745,4.885,248.4,18.72,81.3,96.6,11.7,.143,310.5,18.47,2
120,2001,229,1800,3.661,242.7,16.7,92,96.6,13.72,.149,310.5,16.97,2
120,2001,229,1815,2.278,253.6,16.23,93.5,96.6,22.7,.168,310.5,16.4,0
120,2001,229,1830,1.093,234.7,16.19,93.6,96.5,33.21,.142,310.5,16.36,0
120,2001,229,1845,.931,241.2,16.26,92.1,96.5,37.49,.152,310.5,16.33,0
120,2001,229,1900,.8,236.1,16.18,93,96.5,10.87,.134,310.5,16.29,0
120,2001,229,1915,1.113,237.8,16.11,93.3,96.6,1.891,.124,310.5,16.42,0
120,2001,229,1930,1.835,219.3,16,92.9,96.6,-.366,.119,310.3,16.47,0
120,2001,229,1945,1.969,201.5,15.91,93.1,96.6,-.806,.117,310.3,16.28,0
120,2001,229,2000,1.747,216.8,16.01,92.8,96.6,-.841,.118,310.2,-6999,0
120,2001,229,2015,1.662,206,16.11,91.9,96.6,-.864,.118,310.2,16.21,0
120,2001,229,2030,1.323,214.1,16.1,92.1,96.6,-.792,.118,310.3,16.05,0
120,2001,229,2045,1.337,201.7,15.89,93.3,96.6,-.896,.119,310.3,15.7,0
120,2001,229,2100,1.995,216.7,15.86,93.5,96.6,-.884,.118,310.2,15.67,0
120,2001,229,2115,1.753,236.2,16.09,93.6,96.5,-.803,.119,310.2,15.93,0
120,2001,229,2130,1.955,230.4,16.21,93.8,96.6,-.841,.119,310.2,16.17,0
120,2001,229,2145,2.206,229.1,16.38,94.1,96.6,-.768,.119,310.2,16.35,0
120,2001,229,2200,1.948,205,16.42,94.1,96.5,-.836,.118,310.1,16.36,0
120,2001,229,2215,1.931,211.1,16.31,94.8,96.5,-.806,.118,310.1,16.33,0
120,2001,229,2230,2.249,223.1,16.54,95.1,96.5,-.842,.119,310.1,16.49,0
120,2001,229,2245,2.334,232.2,16.68,95.2,96.5,-.854,.118,310.1,16.6,0
120,2001,229,2300,2.555,236.4,16.79,95.3,96.5,-.886,.117,310,16.64,0
120,2001,229,2315,2.13,237.6,16.81,95.5,96.5,-.857,.118,310,16.6,0
120,2001,229,2330,2.019,225.8,16.7,95.5,96.5,-.892,.118,310,16.46,0
120,2001,229,2345,2.538,237.1,16.67,95.3,96.5,-.901,.118,310,16.39,0
120,2001,230,0,2.28,238.4,16.75,95.2,96.5,-.762,.119,310,16.61,0
120,2001,230,15,2.477,239.5,16.92,94.7,96.5,-.793,.118,310,16.79,0
120,2001,230,30,2.305,239.4,16.97,94.4,96.5,-.812,.119,310,16.86,0
120,2001,230,45,2.122,240.4,16.96,94.3,96.5,-.756,.118,310,16.85,0
120,2001,230,100,1.603,224,16.81,94.4,96.5,-.827,.118,310,16.62,0
120,2001,230,115,1.747,224.8,16.69,95.2,96.5,-.765,.118,310,16.57,0
120,2001,230,130,1.563,210.7,16.68,95.4,96.5,-.836,.118,310,16.6,0
120,2001,230,145,2.595,223,16.7,95.7,96.5,-.693,.119,310,16.63,0
120,2001,230,200,2.648,230.9,16.77,95.4,96.5,-.788,.118,310,16.73,0
120,2001,230,215,1.928,229.2,16.81,95.4,96.5,-.82,.118,310,16.77,0
120,2001,230,230,1.997,227.7,16.81,95.3,96.5,-.754,.12,310,16.76,0
120,2001,230,245,2.001,231.7,16.85,95.3,96.5,-.696,.119,310,16.79,0
120,2001,230,300,2.28,239.9,16.87,95.3,96.5,-.756,.12,310,16.78,0
120,2001,230,315,2.495,237.1,16.86,95.2,96.5,-.724,.121,310,16.77,0
120,2001,230,330,2.304,238.5,16.85,95.4,96.5,-.722,.12,310,16.75,0
120,2001,230,345,2.195,234.1,16.85,95.5,96.5,-.744,.12,310,16.71,0
120,2001,230,400,2.348,244.6,16.83,95.5,96.5,-.756,.121,310,16.68,0
120,2001,230,415,2.64,247,16.9,95.3,96.6,-.775,.12,310,16.83,0
120,2001,230,430,2.787,241.3,16.95,95.1,96.6,-.666,.119,310,16.83,0
120,2001,230,445,3.07,243.3,16.93,95.1,96.6,-.339,.12,310,16.82,0
120,2001,230,500,3.04,242.7,16.89,95,96.6,2.171,.128,310,16.78,0
120,2001,230,515,2.478,243.6,16.85,95.1,96.6,14.45,.151,310,16.65,0
120,2001,230,530,2.855,242,16.8,95.2,96.6,32.35,.153,310,16.65,0
120,2001,230,545,2.838,245.2,16.9,94.9,96.6,42.97,.189,310,16.86,0
120,2001,230,600,3.129,242.4,17.02,93.6,96.6,106,.249,310,17.02,0
120,2001,230,615,3.225,243.1,17.23,92.6,96.6,166.6,.3,310,17.35,0
120,2001,230,630,3.389,245.3,17.29,91.8,96.7,112.2,.417,310,17.39,0
120,2001,230,645,2.377,250.7,17.28,91.8,96.7,102.5,.498,310,17.34,0
120,2001,230,700,2.243,254.4,17.39,90.7,96.7,115.2,.54,310,17.48,0
120,2001,230,715,2.611,240.2,17.26,90.6,96.7,44.73,.402,310,17.3,0
120,2001,230,730,2.019,250.1,17.22,90.2,96.7,97.4,1.028,310,17.26,0
120,2001,230,745,2.445,248.8,17.38,89.5,96.7,237.9,2.58,310,17.74,0
120,2001,230,800,2.9,249.4,17.85,87.7,96.7,477.5,4.838,310,18.53,0
120,2001,230,815,2.531,255.5,18.44,85.5,96.7,652.6,8.54,310,19.2,0
120,2001,230,830,2.616,243.5,19.08,82,96.8,706,11.36,310.1,19.88,0
120,2001,230,845,2.163,227.1,18.9,81.2,96.8,586.7,11.23,310.1,19.59,0
120,2001,230,900,2.07,227.6,19.09,79.7,96.8,669.1,13.61,310.2,19.91,0
120,2001,230,915,1.95,234.7,19.94,76.5,96.8,1259,25.75,310.4,20.75,0
120,2001,230,930,2.321,238.8,19.94,76.2,96.8,919,22.95,310.5,20.76,0
120,2001,230,945,2.457,228.6,20.2,75.2,96.8,967,24.9,310.5,20.99,0
120,2001,230,1000,2.504,257.1,19.94,76.3,96.9,928,28.36,310.5,20.67,0
120,2001,230,1015,2.074,230.1,19.63,77.3,96.9,731,26.1,310.4,20.43,0
120,2001,230,1030,1.954,208.6,20.84,72.2,96.9,1113,37.73,310.6,21.31,0
120,2001,230,1045,1.899,208,21.1,68.7,96.9,1051,38.82,310.7,21.41,0
120,2001,230,1100,3.075,240,21.08,67.58,96.9,1096,37.15,310.7,21.73,0
120,2001,230,1115,2.782,245.5,20.6,70.3,96.9,448,17.15,310.6,21.41,0
120,2001,230,1130,2.806,242.3,20.57,71.5,96.9,686.2,29.45,310.6,21.87,0
120,2001,230,1145,3.634,246.1,20.17,72.5,96.9,433,17.06,310.6,21.22,0
120,2001,230,1200,3.259,241.4,20.45,71.5,96.9,652.2,25.73,310.6,21.78,0
120,2001,230,1215,2.731,250.1,20.79,70.2,96.9,930,36.5,310.6,22.17,0
120,2001,230,1230,2.687,246.2,20.95,69.47,96.9,456.8,18.72,310.6,22.09,0
120,2001,230,1245,2.592,250.2,20.63,70.5,96.9,628.5,24.98,310.6,21.86,0
120,2001,230,1300,2.376,251.8,20.59,71.3,96.9,355.3,14.4,310.6,21.67,0
120,2001,230,1315,2.634,247.7,20.28,72.4,96.9,353.1,13.51,310.6,21.3,0
120,2001,230,1330,1.899,238.7,20.6,70.6,96.9,666.9,24.75,310.6,21.95,0
120,2001,230,1345,3.114,244.4,21.31,68,96.9,904,28.97,310.7,22.66,0
120,2001,230,1400,2.416,258.6,21.07,68.91,96.9,603.8,21.36,310.6,22.31,0
120,2001,230,1415,3.106,260.1,21.37,67.49,96.9,1149,31.93,310.6,22.73,0
120,2001,230,1430,3.722,250.8,22.27,61.96,96.9,1461,34.2,310.6,23.41,0
120,2001,230,1445,3.377,244.4,22.28,61.68,96.9,839,22.22,310.6,23.51,0
120,2001,230,1500,3.909,247.6,21.9,62.8,96.9,677.8,15.47,310.6,23.06,0
120,2001,230,1515,3.323,252.1,21.68,63.43,96.9,566.5,13.34,310.6,22.78,0
120,2001,230,1530,2.862,253.9,21.76,63.22,96.9,632.6,13.19,310.6,22.87,0
120,2001,230,1545,3.48,254.5,21.8,63.4,96.9,728,12.03,310.6,22.86,0
120,2001,230,1600,3.234,243,22.06,62.5,96.9,664.7,9.44,310.6,23.02,0
120,2001,230,1615,3.608,255.4,22.3,61.94,96.9,715,7.77,310.6,23.28,0
120,2001,230,1630,2.57,255.9,22.13,63.5,96.9,522.9,5.624,310.6,22.98,0
120,2001,230,1645,2.439,254.2,21.92,64.84,96.9,573.6,3.809,310.6,22.77,0
120,2001,230,1700,2.189,246,21.88,65.08,96.9,565,2.645,310.6,22.72,0
120,2001,230,1715,2.676,245,22,62.98,96.9,490.8,1.713,310.6,22.79,0
120,2001,230,1730,1.809,258.3,21.43,65.88,96.9,329.1,.927,310.6,22.01,0
120,2001,230,1745,1.957,234.2,21.9,64.2,96.9,386.7,.608,310.6,21.97,0
120,2001,230,1800,1.963,254.8,21.18,66.9,96.9,153.2,.378,310.6,21.13,0
120,2001,230,1815,1.342,186.4,20.41,71.2,96.9,84.5,.266,310.6,20.49,0
120,2001,230,1830,1.515,208.8,20.07,72.6,96.9,52.1,.215,310.6,20.01,0
120,2001,230,1845,1.715,212.9,19.72,73.1,96.9,33.67,.182,310.6,19.58,0
120,2001,230,1900,1.419,213,19.34,74.2,96.9,14.66,.152,310.6,19.22,0
120,2001,230,1915,1.766,259.9,18.97,75.9,97,3.17,.133,310.6,18.82,0
120,2001,230,1930,1.152,279.6,18.54,78.7,97,-.268,.121,310.5,18.35,0
120,2001,230,1945,1.252,197.9,18.19,79.8,97,-.831,.12,310.5,18.08,0
120,2001,230,2000,1.661,189.1,18.04,81.5,97,-.751,.12,310.6,17.85,0
120,2001,230,2015,1.949,307.3,17.7,83.2,97,-.828,.119,310.5,17.61,0
120,2001,230,2030,2.021,273.5,17.65,82.9,97,-.672,.12,310.3,17.49,0
120,2001,230,2045,1.97,212.8,17.62,82.9,97,-.669,.12,310.3,17.4,0
120,2001,230,2100,1.646,264.7,17.42,84.4,97,-.74,.118,310.2,17.09,0
120,2001,230,2115,1.858,296.2,16.92,86.7,97,-.783,.119,310.2,16.6,0
120,2001,230,2130,1.046,274.8,16.81,87.1,97,-.747,.119,310.1,16.49,0
120,2001,230,2145,1.341,258.5,16.17,90.6,97,-.888,.119,310.1,16.08,0
120,2001,230,2200,2.01,268.1,15.95,90.8,97,-.665,.119,310,16,0
120,2001,230,2215,2.204,255.9,16.24,88.6,97,-.755,.119,310,16.14,0
120,2001,230,2230,2.602,259.2,16.27,87.8,97,-.728,.119,310,16.29,0
120,2001,230,2245,1.531,268.2,16.42,88.2,97,-.799,.119,310,16.21,0
120,2001,230,2300,1.231,282.1,16.06,89.4,97,-.792,.119,310,15.76,0
120,2001,230,2315,.837,334.7,15.62,91.1,97,-.673,.12,310,15.29,0
120,2001,230,2330,1.421,314.3,15.25,93.3,97,-.668,.119,310,14.87,0
120,2001,230,2345,1.467,287.8,15.21,93.8,97.1,-.75,.119,310,14.92,0
120,2001,231,0,.987,321.8,15.23,93.5,97.1,-.799,.119,310,14.86,0
120,2001,231,15,1.086,313.7,15.24,93.6,97,-.761,.119,310,15.02,0
120,2001,231,30,1.081,278.3,15.3,92.7,97,-.709,.12,310.1,14.98,0
120,2001,231,45,1.404,318.1,15.01,93.4,97,-.68,.121,310.1,14.61,0
120,2001,231,100,1.635,282.2,14.75,94.8,97,-.82,.121,310.1,14.45,0
120,2001,231,115,1.537,291.6,14.64,95.1,97,-.7,.121,310.1,14.31,0
120,2001,231,130,1.555,286.5,14.63,95.1,97,-.844,.121,310.1,14.27,0
120,2001,231,145,1.554,314.4,14.43,95.1,97,-.787,.12,310.1,13.98,0
120,2001,231,200,1.688,304.5,14.26,95.6,97,-.766,.121,310.1,13.86,0
120,2001,231,215,1.545,318.5,14.16,95.7,97,-.867,.12,310.1,13.69,0
120,2001,231,230,1.519,320.2,14.07,96,97,-.753,.121,310.1,13.54,0
120,2001,231,245,1.576,311,14.05,96.3,97,-.745,.121,310.1,13.54,0
120,2001,231,300,1.41,309.3,14.15,96.4,97,-.693,.12,310.1,13.6,0
120,2001,231,315,1.174,297.9,14.03,96.3,97,-.797,.118,310.1,13.45,0
120,2001,231,330,1.627,312.6,14,96.4,97,-.665,.119,310.1,13.42,0
120,2001,231,345,1.651,301.4,14.04,96.3,97,-.672,.118,310.1,13.5,0
120,2001,231,400,1.55,309.4,14.05,95.7,97,-.774,.119,310.1,13.53,0
120,2001,231,415,.883,303.3,13.88,95.2,97,-.663,.118,310.1,13.22,0
120,2001,231,430,.529,290,13.54,94.9,97,-.784,.118,310.1,12.78,0
120,2001,231,445,1.23,289.2,13.44,95.7,97,-.133,.121,310.1,12.7,0
120,2001,231,500,1.073,269.8,13.5,95.8,97,3.816,.133,310.1,12.76,0
120,2001,231,515,1.072,266.1,13.4,95.3,97,18.04,.152,310.1,12.65,0
120,2001,231,530,1.053,305.6,13.49,95.1,97,55.48,.181,310.1,12.88,0
120,2001,231,545,1.675,273.7,13.78,93,97.1,123.2,.217,310.1,13.27,0
120,2001,231,600,1.674,285.4,14.35,89.5,97.1,202.8,.278,310.1,13.72,0
120,2001,231,615,1.477,287.3,14.83,86.7,97.1,273.3,.396,310.1,14.34,0
120,2001,231,630,1.006,255.9,15.13,86.9,97.1,355.8,.646,310.1,15.09,0
120,2001,231,645,1.262,265.7,15.55,84.1,97.1,452.6,1.112,310.1,15.53,0
120,2001,231,700,1.191,303.1,16.29,78.8,97.1,521.6,1.844,310.1,16.33,0
120,2001,231,715,.563,203.7,16.89,79,97.1,613.1,3.005,310.1,16.64,0
120,2001,231,730,1.017,53.58,17.51,74.3,97.1,705,4.624,310.1,17.38,0
120,2001,231,745,1.031,125.9,18.29,69.27,97.2,796,6.666,310.1,18.24,0
120,2001,231,800,1.293,57.22,19.16,64.45,97.2,885,9.15,310.1,18.93,0
120,2001,231,815,1.609,69.58,20.6,58.15,97.2,970,12.07,310.1,19.52,0
120,2001,231,830,1.951,89.2,21.06,55.43,97.1,1051,15.38,310.1,20.69,0
120,2001,231,845,1.53,110.3,21.17,54.45,97.1,1130,18.99,310.1,20.7,0
120,2001,231,900,1.414,82.5,21.21,54.33,97.1,1204,22.87,310.3,20.82,0
120,2001,231,915,1.675,68.47,21.63,52.33,97.1,1271,26.87,310.4,20.99,0
120,2001,231,930,1.6,63.66,22.02,49.04,97.1,1326,30.78,310.6,21.25,0
120,2001,231,945,1.051,157.3,22.62,45.85,97.1,1383,34.54,310.7,21.78,0
120,2001,231,1000,1.569,141,22.85,46.35,97.1,1464,38.86,310.7,21.9,0
120,2001,231,1015,1.551,204.1,22.86,47.63,97.1,1534,42.78,310.7,22.52,0
120,2001,231,1030,1.694,177.6,23.55,45.68,97.2,1524,45.14,310.7,23.11,0
120,2001,231,1045,1.862,185.8,23.66,44.47,97.1,1637,49.76,310.7,23.71,0
120,2001,231,1100,2.119,102.7,24.02,43.79,97.1,1669,52.03,310.7,23.96,0
120,2001,231,1115,2.029,118.5,23.9,43.96,97.1,1701,53.85,310.7,23.9,0
120,2001,231,1130,2.051,139.3,24.55,42.42,97.1,1692,54.08,310.7,24.96,0
120,2001,231,1145,2.253,157.1,24.39,43.29,97.1,1397,48.77,310.7,25.41,0
120,2001,231,1200,1.829,174.6,24.79,42.01,97.1,1746,55.1,310.7,26.08,0
120,2001,231,1215,1.803,180.2,24.94,43.34,97.1,1429,47.38,310.7,26.22,0
120,2001,231,1230,1.705,125,24.34,45.15,97.1,921,36.26,310.6,25.27,0
120,2001,231,1245,1.827,112.9,24.19,45.61,97.1,1041,38.75,310.6,25.33,0
120,2001,231,1300,2.195,119.3,24.75,45.89,97.1,1478,46.31,310.6,26.05,0
120,2001,231,1315,2.051,146.3,24.94,44.65,97.1,1257,40.6,310.6,26.35,0
120,2001,231,1330,1.615,192.8,24.9,45.26,97.1,1042,33.87,310.6,26.33,0
120,2001,231,1345,1.87,182.6,24.74,45.16,97.1,1199,35.33,310.6,26.38,0
120,2001,231,1400,1.849,161.1,25.41,42.69,97.1,1411,37.34,310.6,26.67,0
120,2001,231,1415,2.207,118.6,24.91,43.04,97.1,1120,29.57,310.6,26.28,0
120,2001,231,1430,1.751,166.2,25.47,41.91,97.1,1183,27.18,310.6,26.81,0
120,2001,231,1445,1.694,164.7,25.01,42.53,97.1,801,18.91,310.6,26.36,0
120,2001,231,1500,2.348,73.7,24.98,42.35,97.1,1037,21.21,310.6,26.12,0
120,2001,231,1515,1.468,126,25.03,42.65,97.1,881,16.58,310.6,25.86,0
120,2001,231,1530,1.291,117.2,25.09,41.81,97.1,679.4,12.94,310.5,26.1,0
120,2001,231,1545,1.945,104.6,25.02,43.02,97.1,703,10.69,310.5,25.92,0
120,2001,231,1600,1.617,113.9,24.33,46.19,97.1,450.8,7.22,310.5,25.12,0
120,2001,231,1615,1.781,112.9,23.91,47.9,97.1,362.5,4.947,310.5,24.71,0
120,2001,231,1630,1.633,112.1,23.79,48.67,97.1,342.7,3.246,310.5,24.47,0
120,2001,231,1645,1.678,107.1,23.72,50.1,97.1,304.9,2.439,310.5,24.57,0
120,2001,231,1700,1.41,123.3,23.39,52.34,97.1,139.1,1.056,310.5,24.14,0
120,2001,231,1715,1.234,112.1,22.83,54.39,97.1,117.7,.694,310.5,23.43,0
120,2001,231,1730,1.52,113.7,22.58,54.99,97.1,135.2,.527,310.5,23.28,0
120,2001,231,1745,1.25,116.6,22.35,56.5,97.1,76.1,.297,310.5,22.72,0
120,2001,231,1800,1.219,106,22.08,57.6,97.1,50.69,.193,310.5,22.25,0
120,2001,231,1815,1.081,111.6,21.76,58.96,97.1,29.99,.16,310.5,21.85,0
120,2001,231,1830,.704,89,21.39,62.4,97.1,18.52,.138,310.5,21.32,0
120,2001,231,1845,1.202,77.8,20.84,65.71,97.1,4.269,.132,310.5,20.7,0
120,2001,231,1900,.829,76.5,20.02,71.8,97.1,1.068,.127,310.5,19.73,0
120,2001,231,1915,1.332,51.46,19.39,73.5,97.1,-.133,.122,310.5,19.36,0
120,2001,231,1930,.937,82.4,19.25,71.9,97.1,-.678,.12,310.5,19.19,0
120,2001,231,1945,1.275,51.56,19.31,69.54,97.1,-.753,.119,310.5,19.19,0
120,2001,231,2000,1.2,57.45,19.3,68.98,97.2,-.861,.121,310.5,19.19,0
120,2001,231,2015,1.379,65.65,19.45,65.71,97.2,-.867,.12,310.5,19.43,0
120,2001,231,2030,1.411,88.5,19.7,64.15,97.2,-.77,.118,310.5,19.5,0
120,2001,231,2045,1.539,73.5,19.62,64.78,97.2,-.748,.12,310.5,19.31,0
120,2001,231,2100,1.827,65.48,19.72,64.58,97.2,-.865,.119,310.5,19.42,0
120,2001,231,2115,1.25,68.9,19.42,70.5,97.2,-.842,.12,310.5,18.63,0
120,2001,231,2130,.928,107.8,18.5,79.3,97.2,-.753,.12,310.6,17.99,0
120,2001,231,2145,.689,111.6,17.47,86.9,97.2,-.752,.121,310.6,17.34,0
120,2001,231,2200,.886,67.05,17.1,89.3,97.2,-.838,.122,310.6,16.94,0
120,2001,231,2215,1.063,98.4,17.1,86.6,97.2,-.808,.122,310.6,16.85,0
120,2001,231,2230,.816,117.9,17.33,84.5,97.2,-.768,.121,310.6,17.27,0
120,2001,231,2245,1.03,115.3,17.1,87.6,97.2,-.794,.12,310.6,17.06,0
120,2001,231,2300,1.37,93.8,16.84,88.5,97.2,-.746,.121,310.6,16.67,1
120,2001,231,2315,.999,46.88,16.71,89.7,97.2,-.734,.121,310.6,16.44,0
120,2001,231,2330,1.259,41.16,16.58,90.2,97.2,-.788,.121,310.6,16.39,0
120,2001,231,2345,.767,100.7,16.63,90,97.2,-.787,.122,310.6,16.53,0
120,2001,232,0,1.363,91.4,16.51,90.5,97.2,-.789,.122,310.6,16.41,0
120,2001,232,15,1.155,130.6,16.7,87.7,97.2,-.802,.122,310.5,16.54,0
120,2001,232,30,1.099,112,16.68,90.3,97.2,-.788,.121,310.5,16.47,0
120,2001,232,45,1.019,113.6,16.61,88.9,97.2,-.792,.122,310.5,16.39,0
120,2001,232,100,1.057,58.49,16.54,87.8,97.2,-.717,.121,310.6,16.26,0
120,2001,232,115,1.543,90.3,16.61,85.3,97.1,-.764,.122,310.6,16.24,0
120,2001,232,130,1.245,142.6,16.6,83.5,97.1,-.735,.122,310.5,16.28,0
120,2001,232,145,1.675,64.32,16.67,82.7,97.1,-.871,.121,310.5,16.29,0
120,2001,232,200,1.63,76.4,16.49,84.7,97.1,-.804,.119,310.4,16.16,0
120,2001,232,215,2.621,71.9,16.45,86.2,97.1,-.845,.119,310.2,16.18,0
120,2001,232,230,2.954,72,16.43,87.3,97.1,-.865,.119,310.1,16.19,0
120,2001,232,245,2.528,64.49,16.33,86.8,97.1,-.857,.12,310.1,16.11,0
120,2001,232,300,2.036,72.3,16.19,86.3,97.1,-.68,.119,310,15.9,0
120,2001,232,315,2.182,75.2,16.08,85.8,97.1,-.695,.119,310,15.81,0
120,2001,232,330,2.035,87.5,15.98,85.8,97.1,-.74,.119,310,15.78,0
120,2001,232,345,2.432,83.1,15.86,86.4,97.1,-.789,.12,310,15.63,0
120,2001,232,400,2.365,64.02,15.7,87.5,97.1,-.708,.121,310,15.49,0
120,2001,232,415,2.233,93.5,15.57,88,97.1,-.737,.122,310,15.36,0
120,2001,232,430,2.76,52.96,15.38,88.4,97.1,-.692,.122,310,15.17,0
120,2001,232,445,2.928,61.67,15.14,89.5,97.1,-.653,.123,310,14.84,0
120,2001,232,500,3.215,56.4,14.79,91.9,97.1,.013,.125,310,14.49,0
120,2001,232,515,3.416,54.21,14.65,92.8,97.1,1.642,.13,310,14.43,0
120,2001,232,530,3.499,54.69,14.61,93.4,97.1,4.889,.135,310,14.46,0
120,2001,232,545,3.745,48.75,14.6,93.8,97.1,11.82,.143,310,14.52,0
120,2001,232,600,4.267,54.16,14.65,93.3,97.1,23.5,.175,310,14.56,0
120,2001,232,615,4.399,59.15,14.69,92.6,97.1,36.09,.213,310,14.59,0
120,2001,232,630,3.715,59.23,14.72,92.3,97.1,58.65,.272,310.1,14.63,0
120,2001,232,645,4.189,63.53,14.67,92.2,97.1,65.55,.409,310.1,14.6,0
120,2001,232,700,3.792,63.32,14.69,91.9,97.1,111.7,.778,310.1,14.67,0
120,2001,232,715,4.178,58.34,14.73,91.1,97.1,113.7,.743,310.1,14.77,0
120,2001,232,730,3.585,65.17,14.77,90.8,97.1,117.5,.845,310.1,14.82,0
120,2001,232,745,3.677,58.91,14.67,91.7,97.1,215.8,1.724,310.1,14.51,0
120,2001,232,800,3.541,57.32,14.9,91.6,97.1,415,3.832,310.1,14.87,0
120,2001,232,815,3.297,61.46,15.32,90.1,97.1,296.9,3.716,310.1,15.43,0
120,2001,232,830,3.725,51.14,15.17,89.9,97.1,175.4,2.077,310.1,15.35,0
120,2001,232,845,2.895,52.96,15.06,90.9,97.1,117.1,1.587,310.1,15,0
120,2001,232,900,2.905,57.2,15.03,91.9,97.1,111.1,1.758,310.1,14.83,0
120,2001,232,915,2.89,67.17,15.15,91.3,97.1,191.3,3.623,310.1,15.05,0
120,2001,232,930,2.195,52.4,15.37,90.6,97.1,192.6,4.106,310.1,15.52,0
120,2001,232,945,2.569,58.16,15.46,89.9,97.1,166.6,3.524,310.1,15.63,0
120,2001,232,1000,2.382,72.2,15.48,89.9,97.1,113.8,2.145,310.1,15.6,0
120,2001,232,1015,2.38,70.9,15.48,90.4,97.1,108.2,2.024,310.1,15.44,0
120,2001,232,1030,1.483,116.7,15.36,92.1,97.2,75.3,1.71,310.1,15.22,0
120,2001,232,1045,1.928,65.04,15.29,93.4,97.2,107.5,1.98,310.1,15.08,0
120,2001,232,1100,1.831,101.3,15.33,94,97.1,195.6,4.874,310.1,15.18,0
120,2001,232,1115,2.294,83.9,15.54,93.9,97.1,322,9.57,310.1,15.43,1
120,2001,232,1130,3.407,79.5,15.43,94.4,97.1,313.7,9.38,310.1,15.32,0
120,2001,232,1145,3.821,93.5,15.31,94.9,97,366,10.23,310.1,15.27,0
120,2001,232,1200,3.842,91.7,15.35,95.2,97,526.9,16.03,310.1,15.4,0
120,2001,232,1215,3.682,92.3,15.32,95.5,97,446.9,13.49,310,15.35,0
120,2001,232,1230,2.469,101.7,15.28,95.1,97.1,240.1,7.24,310,15.28,0
120,2001,232,1245,2.452,69.01,15.05,95.6,97.1,257.9,8.52,310.1,15.1,0
120,2001,232,1300,2.862,64.52,14.95,96,97.1,294.9,10.89,310.1,15.11,0
120,2001,232,1315,2.004,60.35,15.21,96.3,97.1,301.1,10.87,310.1,15.48,0
120,2001,232,1330,1.795,55.66,15.38,96,97.1,272.1,9.15,310.1,15.64,0
120,2001,232,1345,2.267,47.49,15.58,95.8,97.1,290.7,9.37,310.1,15.92,0
120,2001,232,1400,2.647,56.22,15.47,95.8,97.1,274.8,8.38,310.1,15.84,0
120,2001,232,1415,2.459,49.43,15.61,96.1,97,289.6,8.6,310,15.95,0
120,2001,232,1430,2.203,46.67,15.99,95.7,97,336.3,8.64,310,16.4,0
120,2001,232,1445,2.858,51.75,16.2,94.7,97,279.8,7.08,310,16.66,0
120,2001,232,1500,3.088,47.87,16.18,94.4,97,272.8,6.237,310,16.62,0
120,2001,232,1515,2.271,55.23,16.25,94.6,97,232.7,4.841,310,16.68,0
120,2001,232,1530,2.993,39.66,16.27,94.4,97,268,5.13,310,16.66,0
120,2001,232,1545,3.314,47.26,16.18,95,97,252.3,4.025,310,16.53,0
120,2001,232,1600,2.614,49.53,16.23,95.4,97,187.7,2.909,310,16.5,0
