
120,2001,25,1645,1.486,275.6,-11.3,59.3,97.4,21.66,.16,309.9,-11.87,0
120,2001,25,1700,1.856,266.1,-11.72,59.98,97.4,6.111,.137,309.7,-12.46,0
120,2001,25,1715,1.931,260.8,-12.17,61.16,97.4,.374,.125,309.6,-13.05,0
120,2001,25,1730,1.879,263.5,-12.52,61.93,97.4,-.174,.121,309.6,-13.66,0
120,2001,25,1745,1.452,257,-12.7,61.86,97.4,-.351,.122,309.6,-13.71,0
120,2001,25,1800,1.313,244.8,-12.98,62.74,97.5,-.398,.121,309.6,-13.87,0
120,2001,25,1815,1.598,243.9,-13.08,62.29,97.5,-.364,.122,309.6,-13.91,0
120,2001,25,1830,1.229,236.6,-13.2,62.66,97.5,-.271,.123,309.6,-14.15,0
120,2001,25,1845,1.114,231.7,-13.41,63.45,97.5,-.319,.122,309.6,-14.86,0
120,2001,25,1900,.894,264.2,-14.18,66.97,97.5,-.439,.121,309.7,-15.72,0
120,2001,25,1915,.734,128.7,-14.96,70.9,97.5,-.267,.122,309.7,-16.11,0
120,2001,25,1930,.926,252.3,-15.29,72.7,97.5,-.337,.122,309.6,-16.69,0
120,2001,25,1945,2.032,243.9,-14.81,69.73,97.5,-.35,.123,309.6,-16.83,0
120,2001,25,2000,2.185,238,-14.93,70.6,97.5,-.313,.121,309.6,-16.89,0
120,2001,25,2015,2.196,234.7,-14.72,71.3,97.5,-.314,.12,309.6,-16.55,0
120,2001,25,2030,1.963,232,-14.69,72.6,97.5,-.251,.12,309.6,-16.18,0
120,2001,25,2045,2.283,235.7,-14.59,73.3,97.5,-.298,.118,309.6,-15.75,0
120,2001,25,2100,2.104,228,-14.79,74.9,97.5,-.487,.12,309.6,-16.06,0
120,2001,25,2115,2.124,236.7,-14.43,74.9,97.5,-.404,.122,309.6,-15.3,0
120,2001,25,2130,2.133,254.3,-14.43,75.2,97.5,-.345,.121,309.6,-15.38,0
120,2001,25,2145,1.234,234,-14.56,76.1,97.5,-.52,.12,309.6,-15.46,0
120,2001,25,2200,1.744,234.8,-14.79,77.7,97.5,-.476,.122,309.6,-16.1,0
120,2001,25,2215,1.699,241.9,-15.31,79.6,97.5,-.289,.122,309.6,-16.93,0
120,2001,25,2230,1.403,223.8,-15.41,81.5,97.5,-.379,.121,309.6,-17.21,0
120,2001,25,2245,1.735,223.8,-14.94,82.4,97.5,-.496,.122,309.6,-16.69,0
120,2001,25,2300,1.874,214,-14.36,81,97.5,-.387,.121,309.6,-15.99,0
120,2001,25,2315,2.059,216.8,-14.61,81.3,97.5,-.564,.122,309.6,-16.46,0
120,2001,25,2330,2.105,231.5,-14.65,83,97.5,-.422,.122,309.6,-16.29,0
120,2001,25,2345,2.738,235,-14.25,82.1,97.4,-.276,.121,309.6,-15.54,0
120,2001,26,0,3.235,240.4,-13.71,80,97.4,-.488,.121,309.6,-14.68,0
120,2001,26,15,3.489,241.3,-13.7,79.7,97.4,-.301,.121,309.6,-14.54,0
120,2001,26,30,3.48,238.4,-13.87,80.4,97.4,-.416,.12,309.6,-14.62,0
120,2001,26,45,2.619,228.3,-13.96,81,97.4,-.426,.122,309.6,-14.72,0
120,2001,26,100,2.499,224.8,-13.97,81.7,97.4,-.657,.121,309.6,-14.74,0
120,2001,26,115,2.931,233.8,-14.03,82.9,97.4,-.493,.121,309.6,-14.84,0
120,2001,26,130,2.819,232.3,-13.9,83.6,97.4,-.507,.12,309.6,-14.66,0
120,2001,26,145,3.799,241.3,-13.66,84.2,97.4,-.529,.12,309.6,-14.36,0
120,2001,26,200,3.377,233.7,-13.34,85.1,97.4,-.498,.12,309.6,-13.95,0
120,2001,26,215,3.005,232.3,-13.02,86.5,97.4,-.301,.12,309.6,-13.61,0
120,2001,26,230,3.017,231.3,-12.65,87.7,97.4,-.392,.12,309.6,-12.99,0
120,2001,26,245,3.396,237.8,-12.33,88.8,97.4,-.377,.121,309.6,-12.75,0
120,2001,26,300,3.276,239.9,-11.91,89.4,97.3,-.523,.121,309.6,-12.29,0
120,2001,26,315,3.628,237.7,-11.41,89.8,97.3,-.434,.121,309.6,-11.72,0
120,2001,26,330,4.051,245,-10.95,89.3,97.3,-.505,.12,309.6,-11.18,0
120,2001,26,345,2.93,238.8,-10.76,89.2,97.3,-.233,.12,309.6,-10.97,0
120,2001,26,400,2.878,231.9,-10.55,89.4,97.3,-.481,.12,309.6,-10.76,0
120,2001,26,415,3.797,243.4,-10.27,88.7,97.3,-.404,.121,309.6,-10.47,0
120,2001,26,430,4.114,244.6,-10.23,88.1,97.3,-.307,.121,309.6,-10.38,0
120,2001,26,445,3.832,242.1,-10.29,88,97.3,-.469,.121,309.6,-10.39,0
120,2001,26,500,3.016,241.3,-10.3,87.9,97.3,-.399,.12,309.6,-10.39,0
120,2001,26,515,3.431,240.2,-10.42,87.8,97.3,-.403,.121,309.6,-10.46,0
120,2001,26,530,3.213,239,-10.38,87.6,97.3,-.263,.12,309.6,-10.42,0
120,2001,26,545,3.227,239.3,-10.35,87.6,97.3,-.405,.12,309.6,-10.37,0
120,2001,26,600,2.969,239.1,-10.24,87.6,97.3,-.472,.121,309.6,-10.28,0
120,2001,26,615,3.126,237.2,-10.11,87.3,97.3,-.413,.121,309.6,-10.17,0
120,2001,26,630,3.6,236.4,-10.03,86.9,97.3,-.372,.12,309.6,-10.1,0
120,2001,26,645,3.505,236.9,-10.02,86.9,97.3,-.45,.122,309.6,-10.09,0
120,2001,26,700,3.39,245.5,-10,86.9,97.3,-.35,.121,309.6,-10.08,0
120,2001,26,715,3.455,232.9,-9.96,86.9,97.3,1.023,.128,309.6,-10.03,0
120,2001,26,730,3.794,239.7,-9.91,87,97.4,5.81,.137,309.6,-9.97,0
120,2001,26,745,3.944,241.4,-9.85,87,97.4,16.21,.156,309.6,-9.87,0
120,2001,26,800,3.268,238.9,-9.76,86.9,97.3,47.75,.196,309.6,-9.69,0
120,2001,26,815,3.432,242,-9.59,86.7,97.3,101.6,.254,309.6,-9.41,0
120,2001,26,830,3.656,249.7,-9.57,86.9,97.3,122.6,.312,309.6,-9.31,0
120,2001,26,845,3.918,250.5,-9.51,86.9,97.3,172.8,.433,309.6,-9.14,0
120,2001,26,900,3.017,247.6,-9.18,85.7,97.3,278.9,.658,309.6,-8.71,0
120,2001,26,915,3.355,252.7,-8.82,83.7,97.3,355.6,.957,309.7,-8.45,0
120,2001,26,930,4.775,251.6,-8.95,84.4,97.3,301.6,1.175,309.6,-8.31,0
120,2001,26,945,4.124,243.9,-8.96,84.8,97.3,267,1.426,309.6,-8.21,0
120,2001,26,1000,4.25,248.4,-8.95,84.9,97.3,270.4,1.792,309.6,-8.19,0
120,2001,26,1015,3.581,244.4,-8.9,84.9,97.3,310.7,2.302,309.8,-7.93,0
120,2001,26,1030,4.56,244.5,-8.92,84.8,97.3,311.3,2.637,309.7,-7.95,0
120,2001,26,1045,3.819,249.7,-8.8,84.2,97.3,348.3,3.113,309.8,-7.66,0
120,2001,26,1100,3.311,247.5,-8.47,83,97.2,460.3,3.992,309.9,-7.25,0
120,2001,26,1115,3.727,243.6,-7.98,80.3,97.2,624.5,5.221,309.8,-6.746,0
120,2001,26,1130,4.556,256.4,-7.8,79.1,97.2,791,6.016,309.8,-6.661,0
120,2001,26,1145,5.098,244.8,-8.04,80,97.1,490.2,6.007,309.8,-7.27,0
120,2001,26,1200,4.509,252.8,-7.78,79.4,97.1,787,7.2,309.9,-7.51,0
120,2001,26,1215,4.731,250.1,-7.11,76.2,97.1,885,7.55,309.7,-6.895,0
120,2001,26,1230,4.449,246.5,-6.767,74.4,97,896,7.44,309.8,-6.608,0
120,2001,26,1245,4.779,241.8,-6.924,74.9,97,748,6.833,309.8,-6.731,0
120,2001,26,1300,4.333,248.6,-6.725,74.1,97,796,6.294,309.8,-6.661,0
120,2001,26,1315,4.75,246.1,-6.195,71.2,97,798,5.649,309.9,-6.237,0
120,2001,26,1330,4.567,258.4,-6.299,71.7,97,577.6,4.43,309.8,-6.299,0
120,2001,26,1345,3.227,241.7,-5.849,70.5,97,576.5,3.666,309.9,-5.787,0
120,2001,26,1400,3.433,241.5,-5.711,70.2,96.9,468.8,2.868,310,-5.439,0
120,2001,26,1415,2.925,231.1,-5.505,69.66,96.9,424.4,2.239,310,-5.162,0
120,2001,26,1430,3.505,241.5,-5.567,69.12,96.9,369.3,1.649,309.9,-5.235,0
120,2001,26,1445,3.133,240.8,-5.403,67.56,96.9,345.3,1.215,310,-5.119,0
120,2001,26,1500,3.431,244.9,-5.41,66.84,96.9,281.1,.879,310,-5.24,0
120,2001,26,1515,3.155,241.5,-5.388,66.68,96.9,232.6,.595,310,-5.385,0
120,2001,26,1530,2.979,230.3,-5.183,65.99,96.9,207.5,.428,310,-5.258,0
120,2001,26,1545,3.241,240,-5.097,66.07,96.8,155.9,.327,310.1,-5.358,0
120,2001,26,1600,3.537,244,-4.992,66.92,96.8,117.2,.258,310,-5.379,0
120,2001,26,1615,2.879,240.6,-5.011,68.52,96.8,68.44,.211,310.1,-5.572,0
120,2001,26,1630,2.921,238.5,-5.077,70.1,96.8,34.61,.179,310.1,-5.776,0
120,2001,26,1645,2.79,233.9,-5.143,72,96.8,13.99,.15,310.1,-5.974,0
120,2001,26,1700,3.728,234.7,-5.094,73.4,96.8,3.736,.132,310,-5.966,0
120,2001,26,1715,3.341,231.8,-5.102,74.6,96.8,.158,.119,310,-5.934,0
120,2001,26,1730,3.237,234.8,-5.108,76.5,96.8,-.488,.117,310.1,-5.914,0
120,2001,26,1745,3.126,235.7,-5.088,78.4,96.8,-.368,.117,310.1,-5.793,0
120,2001,26,1800,3.063,234.1,-5.159,80.3,96.8,-.325,.118,310.1,-5.851,0
120,2001,26,1815,3.05,226.4,-5.289,82.3,96.8,-.362,.116,310.1,-6.026,0
120,2001,26,1830,2.57,221.4,-5.337,83.4,96.8,-.251,.117,310.2,-5.98,0
120,2001,26,1845,2.821,231.7,-5.375,84.3,96.8,-.413,.117,310.1,-5.965,0
120,2001,26,1900,2.689,225.9,-5.362,84.7,96.8,-.558,.117,310.1,-5.832,0
120,2001,26,1915,2.941,227.7,-5.398,85.1,96.8,-.279,.117,310.1,-5.747,0
120,2001,26,1930,2.896,228.2,-5.464,85.5,96.8,-.188,.118,310.1,-5.754,0
120,2001,26,1945,3.256,230.6,-5.545,85.9,96.7,-.479,.118,310.1,-5.823,0
120,2001,26,2000,2.875,225.9,-5.615,86.3,96.7,-.328,.118,310.1,-5.905,0
120,2001,26,2015,2.16,245.6,-5.65,86.5,96.7,-.366,.117,310.1,-5.91,0
120,2001,26,2030,3.392,247,-5.744,86.7,96.7,-.403,.118,310.2,-5.966,0
120,2001,26,2045,2.185,243.1,-5.816,87.1,96.7,-.373,.117,310.1,-6.015,0
120,2001,26,2100,2.608,240.1,-5.875,87.4,96.7,-.394,.117,310.2,-6.017,0
120,2001,26,2115,2.725,236.1,-5.97,87.8,96.6,-.477,.116,310.1,-6.106,0
120,2001,26,2130,2.064,244.6,-6.039,88.4,96.6,-.314,.117,310.2,-6.163,0
120,2001,26,2145,2.688,239.5,-6.125,88.3,96.6,-.52,.118,310.1,-6.259,0
120,2001,26,2200,2.439,254.6,-6.224,88.1,96.6,-.351,.117,310.1,-6.38,0
120,2001,26,2215,2.644,254,-6.342,88.1,96.5,-.201,.116,310.1,-6.592,0
120,2001,26,2230,2.018,258.2,-6.441,88.4,96.5,-.39,.117,310.1,-6.704,0
120,2001,26,2245,1.706,257.8,-6.51,88.6,96.5,-.339,.117,310.2,-6.763,0
120,2001,26,2300,1.995,252.4,-6.512,88.2,96.5,-.421,.117,310.2,-6.756,0
120,2001,26,2315,2.779,251.1,-6.567,88,96.5,-.279,.117,310.1,-6.82,0
120,2001,26,2330,2.324,252,-6.593,87.7,96.5,-.345,.116,310,-6.865,0
120,2001,26,2345,1.999,264.1,-6.672,87.7,96.5,-.451,.117,310.1,-7.01,0
120,2001,27,0,2.422,250.3,-6.701,87.5,96.4,-.518,.118,310,-7.01,0
120,2001,27,15,1.393,242.4,-6.74,87.4,96.4,-.528,.116,310.1,-7.06,0
120,2001,27,30,1.22,280.6,-6.835,87.9,96.4,-.286,.117,310.2,-7.15,0
120,2001,27,45,1.185,237.8,-6.872,88,96.4,-.307,.117,310.2,-7.21,0
120,2001,27,100,.928,141.6,-6.974,88.4,96.4,-.47,.117,310.2,-7.31,0
120,2001,27,115,.867,261.6,-7.33,89.9,96.4,-.321,.117,310.2,-7.72,0
120,2001,27,130,1.385,320.1,-7.34,90.1,96.4,-.492,.117,310.2,-7.81,0
120,2001,27,145,.978,349.2,-7.5,90.5,96.4,-.445,.117,310.2,-8.07,0
120,2001,27,200,.473,311.8,-7.87,91.6,96.3,-.332,.117,310.2,-8.36,0
120,2001,27,215,.636,74.8,-8.01,92.3,96.3,-.392,.117,310.2,-8.45,0
120,2001,27,230,.447,55.36,-8.04,93.3,96.3,-.56,.119,310.2,-8.45,0
120,2001,27,245,.447,78.9,-8.19,92.7,96.3,-.463,.118,310.2,-8.53,0
120,2001,27,300,.447,117.2,-8.2,93.9,96.3,-.36,.117,310.2,-8.39,0
120,2001,27,315,.512,153.4,-8.21,93.3,96.3,-.461,.118,310.2,-8.34,0
120,2001,27,330,.516,26.32,-8.25,93.2,96.3,-.493,.117,310.2,-8.43,0
120,2001,27,345,1.399,22.99,-8.32,93.3,96.2,-.591,.118,310.2,-8.4,0
120,2001,27,400,1.243,48.28,-8.12,94.1,96.2,-.291,.117,310.2,-8.44,0
120,2001,27,415,.819,175.4,-8.2,94,96.2,-.393,.117,310.2,-8.53,0
120,2001,27,430,.978,245.6,-8.2,94.2,96.2,-.441,.116,310.2,-8.66,0
120,2001,27,445,1.315,284.5,-8.74,94.6,96.2,-.362,.116,310.1,-9.08,0
120,2001,27,500,1.366,14.6,-8.77,95.7,96.2,-.611,.116,310,-9.32,0
120,2001,27,515,1.718,21.86,-9.25,95.1,96.2,-.575,.116,310,-9.84,0
120,2001,27,530,1.557,204.7,-9.47,95.9,96.2,-.564,.117,310.1,-10.07,0
120,2001,27,545,1.427,199.2,-9,96.2,96.2,-.28,.116,310.1,-9.89,0
120,2001,27,600,1.412,34.89,-9.09,95.3,96.2,-.415,.116,310.1,-9.97,0
120,2001,27,615,1.345,33.95,-8.74,95.9,96.2,-.435,.116,310,-9.88,0
120,2001,27,630,1.742,78,-8.91,94.6,96.2,-.515,.117,310,-9.85,0
120,2001,27,645,1.896,31.8,-9.24,95.5,96.2,-.472,.116,309.8,-10.05,0
120,2001,27,700,1.614,66.5,-8.68,95.4,96.2,-.275,.117,309.9,-9.38,0
120,2001,27,715,1.881,41.46,-8.51,94.8,96.2,1.172,.121,309.8,-8.95,0
120,2001,27,730,2.181,31.32,-8.28,94.3,96.2,7.62,.134,309.8,-8.65,0
120,2001,27,745,2.443,48.76,-8.18,93.4,96.2,20.09,.151,309.8,-8.5,0
120,2001,27,800,1.9,97.6,-8.08,93,96.2,37.72,.168,309.8,-8.33,0
120,2001,27,815,2.052,49.79,-7.93,92.5,96.2,68.74,.193,309.8,-8.09,0
120,2001,27,830,1.781,86.7,-7.74,91.5,96.2,103.8,.241,309.9,-7.72,0
120,2001,27,845,1.788,70.7,-7.5,90.1,96.2,153,.294,310,-7.37,0
120,2001,27,900,1.766,55.29,-7.08,87.4,96.2,222.3,.401,310,-6.873,0
120,2001,27,915,1.812,54.43,-6.725,85,96.2,275.9,.565,310,-6.462,0
120,2001,27,930,2.04,61.06,-6.256,81.9,96.2,384.3,.799,310.1,-5.967,0
120,2001,27,945,2.395,59.48,-6.106,80.5,96.3,404.7,1.029,310.1,-5.701,0
120,2001,27,1000,2.733,43.71,-6.11,80.7,96.2,377.8,1.253,310,-5.581,0
120,2001,27,1015,2.378,56.89,-5.882,79.9,96.2,389.4,1.602,310,-5.458,0
120,2001,27,1030,2.978,42.72,-5.721,79,96.2,450.8,2.185,310.1,-5.255,0
120,2001,27,1045,3.747,47.57,-5.559,77.7,96.2,506,2.818,310,-5.189,0
120,2001,27,1100,2.794,45.27,-5.276,75.4,96.2,570.8,3.511,310.1,-5.023,0
120,2001,27,1115,2.468,71,-4.654,71.6,96.2,680.5,4.151,310.2,-4.678,0
120,2001,27,1130,2.853,61.54,-4.437,69.26,96.2,717,4.438,310.2,-4.504,0
120,2001,27,1145,2.532,103.2,-4.112,67.17,96.2,796,4.657,310.2,-3.982,0
120,2001,27,1200,2.096,72.3,-3.794,65.44,96.2,766,4.633,310.2,-3.621,0
120,2001,27,1215,2.358,117.7,-3.588,63.85,96.2,784,4.571,310.2,-3.288,0
120,2001,27,1230,2.267,73.8,-3.644,63.17,96.2,662.6,4.122,310.2,-2.952,0
120,2001,27,1245,1.941,87.4,-3.157,60.87,96.2,791,4.048,310.2,-2.573,0
120,2001,27,1300,1.596,253.3,-2.562,58.5,96.2,736,3.638,310.2,-2.409,0
120,2001,27,1315,1.585,156.1,-2.288,57.46,96.2,688.9,3.06,310.2,-2.286,0
120,2001,27,1330,2.012,245.3,-2.446,57.55,96.2,582.2,2.426,310.2,-2.27,0
120,2001,27,1345,2.579,131.5,-2.324,57.46,96.2,576.4,2.066,310.2,-1.987,0
120,2001,27,1400,2.438,130.4,-2.459,58.06,96.2,464.4,1.6,310.2,-2.065,0
120,2001,27,1415,2.276,209.8,-2.223,58.69,96.2,393.6,1.2,310.2,-1.735,0
120,2001,27,1430,2.973,293.4,-2.196,58.51,96.2,334.5,.946,310.2,-1.753,0
120,2001,27,1445,3.061,186.9,-2.369,59.72,96.2,274.9,.659,310.2,-2.025,0
120,2001,27,1500,2.498,211.6,-2.411,60.14,96.2,221.7,.495,310.2,-2.012,0
120,2001,27,1515,2.995,183.8,-2.373,60.61,96.2,202,.38,310.2,-2.192,0
120,2001,27,1530,3.467,190.2,-2.488,61.24,96.3,168.3,.308,310.2,-2.54,0
120,2001,27,1545,3.03,261.4,-2.576,62.47,96.3,154.8,.251,310.2,-2.714,0
120,2001,27,1600,2.953,240.3,-2.778,63.33,96.3,120.7,.212,310.2,-2.959,0
120,2001,27,1615,2.635,277.8,-2.949,64.12,96.4,80.4,.181,310.2,-3.196,0
120,2001,27,1630,3.305,143,-3.214,64.67,96.4,52,.157,310.2,-3.545,0
120,2001,27,1645,2.744,263.8,-3.388,66.13,96.4,28.28,.138,310.2,-3.771,0
120,2001,27,1700,2.443,248.1,-3.604,67.86,96.4,7.72,.13,310.2,-4.079,0
120,2001,27,1715,2.383,277.2,-3.907,69.26,96.4,.526,.118,310.2,-4.466,0
120,2001,27,1730,2.899,256.1,-4.162,70.9,96.5,-.257,.117,310.2,-4.709,0
120,2001,27,1745,3.084,292.8,-4.437,72.8,96.5,-.286,.116,310.2,-4.979,0
120,2001,27,1800,2.915,279.6,-4.673,74,96.5,-.161,.117,310.2,-5.223,0
120,2001,27,1815,2.787,272.5,-4.924,75.1,96.5,-.273,.117,310.2,-5.445,0
120,2001,27,1830,2.666,249,-5.14,77.3,96.5,-.238,.117,310.2,-5.641,0
120,2001,27,1845,2.388,264.4,-5.25,77.7,96.5,-.407,.117,310.2,-5.685,0
120,2001,27,1900,2.866,290.6,-5.303,78.1,96.6,-.206,.117,310.2,-5.725,0
120,2001,27,1915,2.411,277.5,-5.386,79.7,96.6,-.405,.116,310.2,-5.797,0
120,2001,27,1930,2.746,291.3,-5.439,80.6,96.6,-.496,.117,310.2,-5.823,0
120,2001,27,1945,2.651,293,-5.553,80.6,96.6,-.369,.117,310.2,-5.988,0
120,2001,27,2000,2.863,285.4,-5.729,80.5,96.6,-.388,.117,310.2,-6.177,0
120,2001,27,2015,2.612,250.1,-5.838,80.9,96.6,-.526,.117,310.2,-6.222,0
120,2001,27,2030,2.903,307.1,-5.835,80.8,96.6,-.514,.116,310.2,-6.227,0
120,2001,27,2045,2.218,267.5,-5.895,80.6,96.7,-.456,.116,310.2,-6.271,0
120,2001,27,2100,2.603,291.3,-5.906,79,96.7,-.275,.117,310.1,-6.261,0
120,2001,27,2115,2.113,281.7,-5.965,79.1,96.7,-.411,.117,310.2,-6.301,0
120,2001,27,2130,2.215,272.1,-6.125,80.7,96.7,-.2,.117,310.2,-6.468,0
120,2001,27,2145,2.856,302.9,-6.21,80.9,96.7,-.275,.116,310.1,-6.535,0
120,2001,27,2200,2.782,285.3,-6.346,80.5,96.7,-.468,.116,310.1,-6.66,0
120,2001,27,2215,2.341,294.2,-6.607,82.2,96.7,-.374,.116,310,-6.95,0
120,2001,27,2230,1.963,278.2,-6.822,83.9,96.7,-.336,.115,310.1,-7.2,0
120,2001,27,2245,2.067,243.6,-6.998,84.6,96.7,-.285,.116,310,-7.35,0
120,2001,27,2300,2.267,256.7,-7.05,84.1,96.8,-.302,.116,310,-7.37,0
120,2001,27,2315,1.84,294,-7.14,84.9,96.8,-.224,.116,310.1,-7.46,0
120,2001,27,2330,1.254,261.2,-7.27,87,96.8,-.396,.115,310.1,-7.52,0
120,2001,27,2345,.816,223.1,-7.41,88.4,96.8,-.407,.116,310.2,-7.68,0
120,2001,28,0,1.613,255.7,-7.74,87.6,96.8,-.289,.117,310.2,-8.11,0
120,2001,28,15,.958,212.2,-8.23,87.2,96.8,-.394,.116,310.1,-8.82,0
120,2001,28,30,1.139,244.3,-8.76,88,96.8,-.373,.117,310.1,-9.36,0
120,2001,28,45,1.233,209.1,-9.24,88.9,96.8,-.349,.117,310,-9.88,0
120,2001,28,100,1.207,214.9,-9.67,89.4,96.8,-.445,.117,309.9,-10.27,0
120,2001,28,115,1.232,234.1,-10.15,90.2,96.8,-.319,.116,309.9,-10.87,0
120,2001,28,130,.952,184,-10.59,90.6,96.8,-.477,.116,309.9,-11.27,0
120,2001,28,145,.776,227.5,-10.9,90.8,96.8,-.344,.116,309.8,-11.56,0
120,2001,28,200,1.429,137.4,-11.31,91.4,96.9,-.509,.117,309.8,-11.83,0
120,2001,28,215,1.458,196.1,-11.55,91.1,96.9,-.267,.116,309.7,-12.03,0
120,2001,28,230,1.126,239.8,-11.77,90.2,96.9,-.48,.115,309.8,-12.33,0
120,2001,28,245,1.05,257.4,-12.07,89.5,96.9,-.437,.115,309.8,-12.88,0
120,2001,28,300,1.561,293.1,-12.47,89.4,96.9,-.453,.116,309.8,-13.42,0
120,2001,28,315,1.803,272.3,-12.79,89,96.9,-.428,.116,309.9,-13.75,0
120,2001,28,330,1.937,316,-12.92,88.3,97,-.413,.116,309.9,-14.03,0
120,2001,28,345,1.692,310.9,-13.25,88,97,-.189,.116,309.8,-14.74,0
120,2001,28,400,1.645,298,-13.92,89.3,97,-.492,.116,309.8,-15.38,0
120,2001,28,415,2.674,303.5,-13.84,87.2,97,-.212,.115,309.7,-14.71,0
120,2001,28,430,2.527,281,-13.93,84.3,97,-.469,.116,309.6,-14.6,0
120,2001,28,445,2.497,272.8,-14.11,82.4,97,-.527,.115,309.6,-14.65,0
120,2001,28,500,2.763,302.8,-14.47,82.6,97.1,-.415,.116,309.6,-15.03,0
120,2001,28,515,1.367,254.2,-14.84,83.2,97.1,-.447,.116,309.6,-15.54,0
120,2001,28,530,.962,228.2,-15.15,82.9,97.1,-.453,.115,309.6,-15.96,0
120,2001,28,545,2.332,308.9,-15.34,80.6,97.1,-.349,.115,309.6,-16.24,0
120,2001,28,600,2.694,315.3,-15.46,78.6,97.2,-.517,.115,309.6,-16.23,0
120,2001,28,615,1.771,298.8,-15.74,78.2,97.2,-.432,.115,309.6,-16.75,0
120,2001,28,630,1.854,304.4,-16.08,78.6,97.2,-.298,.116,309.6,-17.05,0
120,2001,28,645,2.415,315.8,-16.52,79.2,97.2,-.628,.115,309.6,-17.52,0
120,2001,28,700,1.865,336.5,-17.49,82.4,97.2,-.148,.116,309.6,-18.75,0
120,2001,28,715,1.735,295.8,-17.35,82.3,97.2,3.528,.12,309.6,-18.7,0
120,2001,28,730,1.747,318,-17,81.3,97.2,15.7,.131,309.6,-17.74,0
120,2001,28,745,1.649,310.5,-16.32,78.4,97.3,49.42,.141,309.6,-16.74,0
120,2001,28,800,1.332,276.2,-15.79,76.5,97.3,96.4,.159,309.6,-15.95,0
120,2001,28,815,1.188,294,-15.06,74,97.3,180.9,.179,309.6,-15,0
120,2001,28,830,1.594,292.6,-14.48,69.18,97.3,200,.2,309.7,-14.15,0
120,2001,28,845,1.737,294.6,-14.37,66.01,97.3,259.8,.236,309.6,-13.87,0
120,2001,28,900,1.326,283.3,-13.58,59.22,97.3,358.5,.288,309.6,-13.17,0
120,2001,28,915,2.117,304.8,-13.07,56.09,97.3,506.1,.344,309.7,-12.54,0
120,2001,28,930,1.615,282.4,-12.33,49.73,97.3,468.7,.435,309.8,-11.68,0
120,2001,28,945,1.204,256.1,-11.16,43.57,97.4,574.7,.565,309.9,-10.83,0
120,2001,28,1000,1.079,176.7,-10.48,38.61,97.4,579.9,.716,309.8,-9.91,0
120,2001,28,1015,1.413,239.1,-9.67,37.64,97.4,620.4,.91,309.9,-9.2,0
120,2001,28,1030,1.96,239.5,-9.82,41.15,97.4,598.5,1.083,309.8,-8.9,0
120,2001,28,1045,2.02,240.5,-9.96,35.16,97.4,540.7,1.28,309.8,-8.84,0
120,2001,28,1100,2.139,252.8,-9.94,36.99,97.4,523,1.516,309.8,-9.06,0
120,2001,28,1115,2.612,249.6,-9.77,34.05,97.4,630.5,1.736,309.9,-8.73,0
120,2001,28,1130,2.459,245.6,-9.43,33.26,97.4,695.9,1.908,309.8,-8.23,0
120,2001,28,1145,1.77,241.6,-8.98,34.52,97.4,596.4,1.94,309.8,-7.84,0
120,2001,28,1200,1.294,242.6,-8.11,34.83,97.4,612.2,1.987,310,-7.63,0
120,2001,28,1215,2.62,262.7,-8.09,32.54,97.4,854,2.231,309.9,-7.45,0
120,2001,28,1230,2.167,271.3,-7.81,31.14,97.3,884,2.27,309.9,-7.58,0
120,2001,28,1245,2.166,252.4,-7.35,27.6,97.3,899,2.207,310,-7.41,0
120,2001,28,1300,2.4,250.8,-7.32,20.05,97.3,867,2.089,310.1,-7.68,0
120,2001,28,1315,2.591,255.3,-7.37,19.05,97.3,866,1.95,310,-7.74,0
120,2001,28,1330,3.091,258.6,-7.45,24.04,97.3,793,1.733,309.9,-7.6,0
120,2001,28,1345,2.214,260.4,-7.14,24.34,97.3,817,1.529,309.9,-7.32,0
120,2001,28,1400,2.243,258.7,-6.859,23.43,97.3,777,1.252,310,-7.09,0
120,2001,28,1415,2.759,266.9,-7.07,20.5,97.3,718,.988,310,-7.2,0
120,2001,28,1430,2.047,249.5,-7.12,20.33,97.3,631.7,.766,310,-7.17,0
120,2001,28,1445,2.364,257.6,-7.06,21.7,97.3,607.7,.595,310.1,-7.18,0
120,2001,28,1500,2.324,253,-7.28,23.47,97.4,520.5,.456,309.9,-7.53,0
120,2001,28,1515,2.968,242.8,-7.73,24.27,97.4,271.9,.351,309.9,-8.2,0
120,2001,28,1530,2.078,265.3,-8.06,25.5,97.4,168.8,.282,309.8,-8.52,0
120,2001,28,1545,2.687,256.7,-8.38,26.89,97.4,154.9,.234,309.8,-8.67,0
120,2001,28,1600,2.812,258.9,-8.76,28.52,97.5,116.3,.201,309.8,-8.84,0
120,2001,28,1615,2.254,252.7,-8.93,29.24,97.5,84.7,.176,309.8,-9.02,0
120,2001,28,1630,2.362,260.7,-9.2,29.92,97.5,54.49,.159,309.8,-9.47,0
120,2001,28,1645,1.56,239.3,-9.58,30.67,97.5,26.02,.14,309.8,-10.11,0
120,2001,28,1700,1.015,187,-10.14,31.99,97.5,8.57,.131,309.8,-10.87,0
120,2001,28,1715,1.455,252.2,-10.68,33.7,97.5,.834,.12,309.8,-11.76,0
120,2001,28,1730,1.307,241.4,-11.18,35.32,97.6,-.221,.116,309.8,-12.37,0
