
120,2001,262,630,2.751,48.13,8.1,74.4,97.9,102.2,.261,310.1,7.59,0
120,2001,262,645,3.193,40.28,8.33,72.8,97.9,202.8,.363,310.1,7.93,0
120,2001,262,700,2.931,47.06,8.65,71.7,97.9,313.1,.577,310.1,8.37,0
120,2001,262,715,2.731,56.05,8.98,70.5,97.9,366.9,.981,310.1,8.7,0
120,2001,262,730,2.774,63.16,9.37,69.52,97.9,470.6,1.661,310.1,9.44,0
120,2001,262,745,2.349,65.1,9.8,68.42,97.9,539.6,2.635,310.1,9.74,0
120,2001,262,800,2.543,66.58,10.6,65.46,97.9,653.2,3.978,310.1,10.14,0
120,2001,262,815,3.155,49.24,11.24,63.54,97.9,766,5.576,310.1,11.17,0
120,2001,262,830,2.91,54.6,11.32,63.92,97.9,569.3,6.289,310.1,11.59,0
120,2001,262,845,2.751,61.47,11.34,64.02,97.9,418.9,6.46,310.1,11.74,0
120,2001,262,900,2.647,64.95,11.2,64.72,97.9,517.7,9,310.1,11.75,0
120,2001,262,915,2.771,57.04,11.76,63.98,97.9,679.9,12.43,310.1,12.58,0
120,2001,262,930,2.192,66.52,12.37,62.85,97.9,740,14.71,310.1,13.32,0
120,2001,262,945,2.317,65.33,12.7,61.98,97.9,625.4,14.99,310.1,13.68,0
120,2001,262,1000,2.425,56.82,13,61.3,97.9,685.3,17.56,310.1,14,0
120,2001,262,1015,2.243,59.78,13.65,58.98,97.9,805,20.97,310.1,14.44,0
120,2001,262,1030,2.913,64.43,14.17,56.68,97.9,893,24.16,310.1,14.91,0
120,2001,262,1045,2.397,77.4,15.02,53.87,97.9,1181,30.24,310.1,15.67,0
120,2001,262,1100,2.856,66.88,16.1,50.61,97.9,1430,36.15,310.1,16.28,0
120,2001,262,1115,2.959,72.6,16.51,49.26,97.8,1413,37.35,310.1,16.45,0
120,2001,262,1130,3.096,69.99,16.78,47.89,97.8,1383,37.61,310.1,16.62,0
120,2001,262,1145,2.864,99,17.25,47.02,97.8,1384,37.88,310.1,17.31,0
120,2001,262,1200,2.876,73.3,17.44,47.29,97.8,1455,39.46,310.1,17.61,0
120,2001,262,1215,2.691,73.6,17.43,48.05,97.8,1423,38.88,310.1,17.68,0
120,2001,262,1230,2.47,103.7,18.23,46.59,97.8,1435,38.32,310.1,18.36,0
120,2001,262,1245,2.73,100.2,18.65,46.05,97.8,1403,36.59,310.1,18.65,0
120,2001,262,1300,2.635,120.4,19.01,45.06,97.8,1390,34.89,310.1,19.24,0
120,2001,262,1315,2.447,100.6,19.33,44.74,97.8,1389,32.95,310.2,19.37,0
120,2001,262,1330,2.706,125.5,19.39,45.13,97.8,1136,27.32,310.3,19.48,0
120,2001,262,1345,2.566,102.5,18.61,48.28,97.7,728,19.59,310.1,19.27,0
120,2001,262,1400,2.307,112.6,18.8,48.47,97.7,747,17.2,310.1,19.71,0
120,2001,262,1415,2.701,119.1,18.56,49.56,97.7,668.6,14.58,310.1,19.52,0
120,2001,262,1430,2.766,105.3,18.14,50.65,97.7,591.5,12.29,310.1,19.25,0
120,2001,262,1445,2.651,102.6,18.02,51.18,97.7,492.4,9.4,310,18.89,0
120,2001,262,1500,2.416,104.8,17.93,52.02,97.7,439.4,7.31,310,18.69,0
120,2001,262,1515,2.138,111.2,18.15,53,97.7,492.5,6.309,310.1,19.05,0
120,2001,262,1530,2.555,105.5,18.07,52.84,97.7,577.5,5.45,310.1,18.78,0
120,2001,262,1545,2.927,89.5,18.25,51.81,97.7,721,4.473,310.2,18.55,0
120,2001,262,1600,2.287,104.2,18.17,52.87,97.7,512.4,2.924,310.2,18.42,0
120,2001,262,1615,2.172,95.3,17.46,55.82,97.7,264,1.78,310.1,17.64,0
120,2001,262,1630,1.667,113.4,17.47,55.89,97.7,479.4,1.159,310.1,17.71,0
120,2001,262,1645,2.24,83.9,17.67,55.61,97.7,473.9,.762,310.2,17.94,0
120,2001,262,1700,2.548,81.8,17.04,57.35,97.7,248.3,.463,310.1,17.08,0
120,2001,262,1715,2.019,93.3,16.51,59.81,97.7,145.1,.308,310,16.39,0
120,2001,262,1730,1.949,80.5,15.97,62.83,97.7,70.5,.23,310,15.83,0
120,2001,262,1745,1.781,83.2,15.47,64.02,97.6,38.09,.185,310,15.33,0
120,2001,262,1800,2.14,61.37,15.07,64.48,97.6,10.92,.158,310,14.85,0
120,2001,262,1815,2.326,59.75,14.71,65.1,97.6,1.982,.136,310,14.44,0
120,2001,262,1830,1.789,89.1,14.52,66.06,97.6,-.443,.128,310,14.23,0
120,2001,262,1845,1.818,75.3,14.4,66.6,97.6,-.679,.127,310,14.05,0
120,2001,262,1900,2.007,71.5,14.22,67.72,97.6,-.653,.128,310,13.84,0
120,2001,262,1915,2.443,57.58,14.16,67.91,97.6,-.739,.128,310,13.78,0
120,2001,262,1930,2.35,67.77,14.28,67.59,97.6,-.719,.127,310,13.91,0
120,2001,262,1945,2.067,87.2,14.32,67.89,97.6,-.649,.127,310,13.93,0
120,2001,262,2000,2.438,65.75,14.43,67.45,97.6,-.662,.127,310,14.09,0
120,2001,262,2015,2.356,66.17,14.63,66.87,97.6,-.656,.127,310,14.29,0
120,2001,262,2030,3.107,63.12,14.79,66.63,97.6,-.661,.127,310,14.44,0
120,2001,262,2045,2.561,73.1,14.83,67.31,97.6,-.698,.126,310,14.47,0
120,2001,262,2100,2.344,89.2,14.76,68.38,97.6,-.656,.126,310,14.41,0
120,2001,262,2115,1.838,125.5,14.64,70.5,97.6,-.709,.126,310,14.27,0
120,2001,262,2130,1.788,120.4,14.54,72.4,97.6,-.558,.127,310,14.17,0
120,2001,262,2145,1.632,132.7,14.46,74.1,97.6,-.613,.126,310,14.13,0
120,2001,262,2200,1.832,119.1,14.35,74.7,97.6,-.619,.127,310,14.03,0
120,2001,262,2215,1.68,126.3,14.21,75.5,97.6,-.605,.126,310.1,13.89,0
120,2001,262,2230,1.481,119.9,14.07,76.7,97.5,-.606,.125,310,13.75,0
120,2001,262,2245,1.569,125.7,14.06,77.4,97.5,-.638,.128,310,13.73,0
120,2001,262,2300,1.766,128.8,14.12,77.6,97.5,-.613,.127,310.1,13.82,0
120,2001,262,2315,2.112,125.2,14.24,77.1,97.5,-.687,.127,310.1,13.94,0
120,2001,262,2330,2.084,127.9,14.31,76.8,97.5,-.57,.127,310.1,14,0
120,2001,262,2345,2.529,121.7,14.36,76.8,97.5,-.56,.127,310.1,14.05,0
120,2001,263,0,2.482,119.9,14.37,77.1,97.5,-.531,.127,310,14.09,0
120,2001,263,15,2.334,123.3,14.41,77,97.5,-.633,.127,310,14.15,0
120,2001,263,30,2.563,117.8,14.39,77.1,97.5,-.706,.126,310.1,14.14,0
120,2001,263,45,2.411,129.5,14.41,76.9,97.5,-.623,.128,310.1,14.18,0
120,2001,263,100,2.264,127,14.34,77.4,97.5,-.613,.126,310.1,14.08,0
120,2001,263,115,2.132,127.6,14.23,77.8,97.5,-.55,.126,310.1,13.97,0
120,2001,263,130,2.344,128.8,14.15,78,97.5,-.621,.127,310.1,13.88,0
120,2001,263,145,2.446,128,14.07,78.2,97.5,-.674,.126,310.1,13.81,0
120,2001,263,200,2.377,124.2,14.03,78.2,97.5,-.595,.125,310.1,13.77,0
120,2001,263,215,2.539,126,14.01,78.4,97.5,-.615,.126,310.1,13.78,0
120,2001,263,230,2.411,122.9,13.99,78.4,97.5,-.692,.126,310.1,13.78,0
120,2001,263,245,2.342,126.6,13.92,78.8,97.5,-.589,.126,310.1,13.68,0
120,2001,263,300,2.229,128.5,13.84,79.2,97.5,-.623,.126,310.1,13.62,0
120,2001,263,315,2.103,119,13.8,79.8,97.5,-.651,.127,310.1,13.55,0
120,2001,263,330,2.166,118.6,13.67,81.5,97.5,-.692,.126,310.1,13.42,0
120,2001,263,345,1.917,121.5,13.48,83.6,97.5,-.629,.126,310.1,13.24,0
120,2001,263,400,1.941,120,13.33,85.4,97.5,-.556,.127,310.1,13.11,0
120,2001,263,415,2.069,121.8,13.25,86.3,97.5,-.594,.129,310.1,13.04,0
120,2001,263,430,1.995,117.8,13.24,87,97.4,-.629,.128,310.1,13.01,0
120,2001,263,445,2.147,116.2,13.22,87.7,97.4,-.624,.127,310.1,12.97,0
120,2001,263,500,2.217,120.7,13.37,87.2,97.4,-.588,.127,310.1,13.08,0
120,2001,263,515,2.112,118.1,13.3,87.8,97.4,-.524,.128,310.1,13.02,0
120,2001,263,530,2.15,125.3,13.31,87.9,97.4,-.53,.127,310.1,13.07,0
120,2001,263,545,1.873,128.3,13.31,88.3,97.4,.416,.131,310.1,13.09,0
120,2001,263,600,2.111,128.8,13.15,89.9,97.4,4.362,.137,310.1,12.88,0
120,2001,263,615,1.907,113.3,13,91.4,97.4,11.7,.142,310.1,12.74,0
120,2001,263,630,2.095,123.8,12.95,92.2,97.4,24.32,.164,310.1,12.68,0
120,2001,263,645,2.214,125.4,12.98,92.3,97.4,42.94,.197,310.1,12.72,0
120,2001,263,700,1.763,134.9,12.98,92.4,97.4,38.29,.222,310.1,12.79,0
120,2001,263,715,1.515,135,12.97,92.8,97.4,48.58,.281,310.1,12.91,0
120,2001,263,730,1.782,116.3,13.04,93.3,97.4,60.8,.42,310.1,13.03,0
120,2001,263,745,2.147,121.1,13.18,93.2,97.4,101.9,.757,310.1,13.21,0
120,2001,263,800,2.176,130.6,13.3,93.5,97.4,85.6,.918,310.1,13.32,0
120,2001,263,815,2.803,136.7,13.45,93.4,97.4,88.5,1.077,310.1,13.49,0
120,2001,263,830,3.059,141.6,13.51,93.6,97.4,86.5,1.254,310.1,13.57,0
120,2001,263,845,3.362,141.7,13.54,94,97.4,92.2,1.362,310.1,13.5,0
120,2001,263,900,3.408,136.5,13.41,95.1,97.4,49.28,.64,310.1,13.17,4
120,2001,263,915,3.032,132.5,13.37,96.2,97.4,57.66,.927,310.1,13.16,0
120,2001,263,930,3.159,140.8,13.48,96.6,97.4,56.67,.899,310.1,13.29,1
120,2001,263,945,3.346,135.5,13.56,96.7,97.4,72.7,1.195,310.1,13.37,0
120,2001,263,1000,3.521,135.1,13.64,96.8,97.3,87.5,1.678,310.1,13.46,1
120,2001,263,1015,3.195,134,13.72,96.8,97.3,96.3,1.968,310.1,13.58,0
120,2001,263,1030,3.852,140.5,13.74,96.8,97.3,79.5,1.475,310.1,13.6,1
120,2001,263,1045,4.059,136.3,13.76,96.9,97.3,74.5,1.426,310.1,13.59,1
120,2001,263,1100,3.661,138.6,13.8,96.9,97.3,72.8,1.388,310.1,13.64,2
120,2001,263,1115,3.611,137.6,13.81,96.9,97.3,61.58,1.423,310.1,13.63,0
120,2001,263,1130,4.061,143,13.77,97,97.3,61.51,1.487,310.1,13.6,1
120,2001,263,1145,3.805,135.3,13.79,97,97.3,71.6,1.727,310.1,13.62,0
120,2001,263,1200,3.934,136.1,13.78,97,97.3,74.4,1.973,310.1,13.62,0
120,2001,263,1215,3.48,132.9,13.81,97,97.3,96.2,2.419,310.1,13.65,1
120,2001,263,1230,2.981,134.7,13.85,96.9,97.3,85.1,2.633,310.1,13.68,0
120,2001,263,1245,2.939,130.2,13.86,96.9,97.2,77.8,2.368,310.1,13.7,0
120,2001,263,1300,2.718,125.5,13.91,96.9,97.2,81.9,2.528,310.1,13.75,0
120,2001,263,1315,2.94,126.6,13.97,96.8,97.2,72.6,2.066,310.1,13.75,0
120,2001,263,1330,2.402,130.2,14.07,96.7,97.2,90.5,2.557,310.1,13.86,0
120,2001,263,1345,2.144,119.3,14.14,96.6,97.2,86.4,2.18,310.1,13.94,1
120,2001,263,1400,2.315,126.1,14.22,96.6,97.2,97.7,2.522,310.1,14.02,0
120,2001,263,1415,2.141,126.9,14.31,96.6,97.2,78,1.74,310.1,14.12,0
120,2001,263,1430,2.184,123.1,14.37,96.6,97.2,78.7,1.722,310.1,14.17,0
120,2001,263,1445,2.363,128.5,14.45,96.6,97.2,63.94,1.125,310.1,14.23,1
120,2001,263,1500,2.404,132.3,14.56,96.8,97.2,81.7,1.169,310.1,14.34,1
120,2001,263,1515,2.262,128.4,14.67,96.9,97.2,55.87,.838,310.1,14.44,2
120,2001,263,1530,2.41,129.5,14.76,96.9,97.2,63.55,.693,310.1,14.53,1
120,2001,263,1545,2.251,124.9,14.83,97,97.2,36.38,.455,310.1,14.57,0
120,2001,263,1600,2.053,121.8,14.87,97,97.2,18.92,.248,310.1,14.59,0
120,2001,263,1615,1.664,115.4,14.92,97,97.1,20.27,.253,310.1,14.62,0
120,2001,263,1630,1.934,115.2,14.98,97,97.1,18.42,.204,310.1,14.65,0
120,2001,263,1645,1.923,110.2,15.03,96.9,97.1,16.16,.16,310.1,14.7,0
120,2001,263,1700,1.681,114.9,15.07,96.9,97.1,8.19,.136,310.1,14.72,0
120,2001,263,1715,1.787,116.6,15.11,96.9,97.1,4.674,.135,310.1,14.75,0
120,2001,263,1730,2.065,120.1,15.18,96.9,97.1,3.793,.135,310.1,14.8,1
120,2001,263,1745,2.253,124.2,15.22,96.9,97.1,2.111,.132,310.1,14.84,0
120,2001,263,1800,1.764,130.7,15.26,96.8,97.1,.433,.129,310.1,14.86,0
120,2001,263,1815,2.786,136.4,15.31,96.7,97.1,-.415,.128,310.1,14.9,0
120,2001,263,1830,3.254,140.6,15.38,96.7,97.1,-.689,.126,310.1,14.98,2
120,2001,263,1845,2.675,137.1,15.41,96.9,97.1,-.542,.127,310.1,15.04,0
120,2001,263,1900,2.954,140,15.43,97,97.1,-.619,.126,310.1,15.06,0
120,2001,263,1915,3.363,152.2,15.48,97,97.1,-.706,.127,310.1,15.12,2
120,2001,263,1930,3.487,151.2,15.6,97.1,97.1,-.463,.126,310.1,15.22,2
120,2001,263,1945,3.122,160.1,15.71,97.1,97.1,-.596,.126,310.1,15.35,1
120,2001,263,2000,3.013,166.5,15.78,97.1,97.1,-.57,.128,310.1,15.43,1
120,2001,263,2015,3.107,170.5,15.83,97.1,97.1,-.677,.127,310.1,15.48,0
120,2001,263,2030,2.486,172.3,15.86,97.1,97.1,-.625,.126,310.1,15.51,1
120,2001,263,2045,2.407,165.7,15.89,97.2,97.1,-.672,.125,310.1,15.54,0
120,2001,263,2100,2.776,160.3,15.89,97.2,97.1,-.632,.125,310.1,15.54,1
120,2001,263,2115,2.939,161,15.88,97.1,97.1,-.595,.127,310.1,15.51,1
120,2001,263,2130,2.887,155.8,15.83,97.1,97.1,-.758,.125,310.1,15.47,0
120,2001,263,2145,3.095,155.7,15.77,97.2,97.1,-.666,.126,310.1,15.43,0
120,2001,263,2200,2.577,165,15.72,97.2,97.1,-.727,.128,310,15.4,0
120,2001,263,2215,3.365,160.4,15.61,97.2,97.1,-.629,.126,310,15.29,0
120,2001,263,2230,2.776,177.6,15.56,97.3,97.1,-.635,.127,310,15.27,0
120,2001,263,2245,2.571,163.9,15.52,97.3,97.1,-.617,.127,310,15.23,1
120,2001,263,2300,2.395,172.2,15.51,97.4,97.1,-.693,.129,310,15.23,0
120,2001,263,2315,2.434,157.4,15.51,97.4,97.1,-.481,.127,310,15.22,0
120,2001,263,2330,2.491,161.9,15.5,97.5,97.1,-.529,.126,310,15.21,0
120,2001,263,2345,2.364,148.9,15.48,97.5,97.1,-.719,.125,310,15.2,0
120,2001,264,0,2.054,165.1,15.49,97.5,97.1,-.639,.126,310,15.21,0
120,2001,264,15,1.683,161.1,15.51,97.5,97.1,-.818,.126,310,15.22,0
120,2001,264,30,1.731,173.8,15.53,97.5,97.1,-.661,.125,310,15.24,0
120,2001,264,45,2.156,179.7,15.57,97.5,97.1,-.687,.127,310,15.27,0
120,2001,264,100,2.131,199.3,15.6,97.5,97.1,-.758,.126,310,15.28,0
120,2001,264,115,1.899,195.7,15.54,97.4,97.1,-.796,.127,310,15.19,0
120,2001,264,130,1.774,190.5,15.48,97.3,97.1,-.626,.126,310,15.15,0
120,2001,264,145,2.199,177.3,15.54,97.3,97.1,-.645,.127,310,15.2,0
120,2001,264,200,1.772,182.7,15.56,97.3,97.1,-.439,.126,310,15.22,0
120,2001,264,215,1.388,178.3,15.57,97.2,97.1,-.659,.126,310,15.22,0
120,2001,264,230,1.336,209.4,15.57,97.2,97.1,-.806,.126,310,15.24,1
120,2001,264,245,1.06,202,15.55,97.1,97.1,-.629,.126,310,15.18,0
120,2001,264,300,.956,188.6,15.47,96.9,97.1,-.679,.125,310,15.06,0
120,2001,264,315,.751,172.1,15.41,96.9,97.1,-.496,.126,310,15,0
120,2001,264,330,1.123,138.8,15.35,96.8,97.1,-.647,.126,310,14.94,0
120,2001,264,345,1.439,141.3,15.3,96.9,97.1,-.758,.126,310,14.92,0
120,2001,264,400,1.211,157,15.26,96.9,97.1,-.731,.126,310,14.87,0
120,2001,264,415,.891,158.3,15.19,96.9,97.1,-.642,.126,310,14.75,0
120,2001,264,430,.835,152.5,15.12,96.9,97.1,-.573,.126,310,14.68,0
120,2001,264,445,1.619,148.8,15.06,96.9,97.1,-.585,.126,310,14.64,0
120,2001,264,500,1.855,160,15.11,97.1,97.1,-.654,.126,310,14.75,0
120,2001,264,515,1.178,158.1,15.07,97,97.1,-.659,.126,310,14.71,0
120,2001,264,530,1.041,158.8,14.94,97,97.1,-.385,.128,310,14.55,0
120,2001,264,545,1.22,163.2,14.83,97,97.1,1.745,.135,310,14.43,0
120,2001,264,600,1.264,171.2,14.74,97,97.1,9.52,.154,310,14.35,0
120,2001,264,615,.953,163.8,14.65,96.9,97.2,23.61,.183,310,14.23,0
120,2001,264,630,1.094,160,14.55,96.9,97.2,45.24,.236,310,14.09,0
120,2001,264,645,1.147,159.1,14.48,97,97.2,66.26,.321,310,14.05,0
120,2001,264,700,1.339,157.7,14.59,97.1,97.2,148.1,.486,310,14.26,0
120,2001,264,715,1.043,143.8,15.01,97.1,97.1,331.3,.807,310,14.75,0
120,2001,264,730,1.107,144.9,15.33,96.7,97.1,369.4,1.47,310,15.22,0
120,2001,264,745,1.259,154.6,15.29,95.7,97.1,300,2.297,310,14.87,0
120,2001,264,800,1.325,152.3,16.04,93.3,97.1,584,3.644,310,15,0
120,2001,264,815,1.978,164,16.75,88.3,97.1,683.9,5.24,310,15.58,0
120,2001,264,830,1.611,173.4,17.23,85.1,97.1,764,7.11,310,16.11,0
120,2001,264,845,2.169,163.2,17.26,84.3,97.1,849,9.29,310.1,16.58,0
120,2001,264,900,1.821,170,17.62,81.9,97.1,897,11.42,310.2,17.02,0
120,2001,264,915,2.347,183.1,17.78,80.2,97.1,965,14.32,310.2,17.44,0
120,2001,264,930,2.323,174.3,17.92,79.4,97.1,1069,17.36,310.2,17.54,0
120,2001,264,945,2.676,174.4,18.31,79.9,97.1,1080,19.19,310.3,18.21,0
120,2001,264,1000,3.052,164.3,18.48,79.2,97.1,906,20.09,310.3,18.45,0
120,2001,264,1015,2.427,177.7,18.2,80.7,97.1,485.8,15.05,310.1,18.38,0
120,2001,264,1030,2.127,170.4,18.34,82.2,97.1,521.7,15.46,310.2,18.77,0
120,2001,264,1045,2.664,178,18.53,80.1,97.1,709,21.19,310.3,19.19,0
120,2001,264,1100,2.187,199.7,18.65,78.7,97.1,440,14.26,310.3,19.17,0
120,2001,264,1115,2.546,217.4,18.76,74.2,97.1,661.4,21.02,310.3,19.49,0
120,2001,264,1130,3.227,197,19.32,67.92,97.1,1124,31.48,310.4,19.67,0
120,2001,264,1145,3.181,205.3,20.04,64.39,97.1,1227,33.59,310.7,20.04,0
120,2001,264,1200,2.836,213.7,19.61,65.37,97,750,24.44,310.5,19.82,0
120,2001,264,1215,3.159,230.7,19.88,63.44,97,945,27.75,310.7,20.14,0
120,2001,264,1230,3.282,224,20.08,62.54,97,769,25.05,310.6,20.27,0
120,2001,264,1245,3.138,212.4,19.91,62.37,97,755,23.17,310.6,20.16,0
120,2001,264,1300,3.311,202.2,20.99,56.1,97,1448,31.54,310.6,21.1,0
120,2001,264,1315,3.046,208.9,21.39,55.08,97,1030,25.63,310.7,21.44,0
120,2001,264,1330,3.419,199.7,20.83,56.57,97,983,22.14,310.6,21.12,0
120,2001,264,1345,3.132,224.4,21.34,54.09,97,1125,22.53,310.6,21.62,0
120,2001,264,1400,2.61,209.6,21.16,53.85,97,751,17.14,310.6,21.36,0
120,2001,264,1415,3.459,203.9,21.1,52.57,97,701,13.99,310.6,21.42,0
120,2001,264,1430,3.236,215.5,20.79,53.17,97,496,10.58,310.6,21.04,0
120,2001,264,1445,3.148,207.2,20.48,54.02,97,489,7.53,310.6,20.74,0
120,2001,264,1500,3.085,207.3,20.85,52.99,97,506.6,6.867,310.6,21.07,0
120,2001,264,1515,3.112,224.3,20.68,54.65,97,392.7,5.198,310.6,20.91,0
120,2001,264,1530,2.757,236.6,20.63,55.5,97,421.5,4.876,310.6,20.77,0
120,2001,264,1545,2.496,219.8,20.42,56.06,97,407.7,3.862,310.6,20.19,0
120,2001,264,1600,2.104,229.1,21,55.37,97,495.1,2.941,310.6,20.57,0
120,2001,264,1615,2.013,209.5,20.68,55.68,97,513.7,1.766,310.6,20.44,0
120,2001,264,1630,2.304,205.1,20.86,54.7,97,388.4,1.122,310.6,20.42,0
120,2001,264,1645,1.45,221.9,20.59,57.59,97,298.8,.682,310.6,19.94,0
120,2001,264,1700,1.812,220.1,19.97,58.65,97,211.4,.418,310.6,19.42,0
120,2001,264,1715,1.631,232.5,19.42,62.78,97,121.1,.271,310.6,18.87,0
120,2001,264,1730,1.242,228.5,18.41,69.61,97,64.13,.22,310.6,17.63,0
120,2001,264,1745,1.317,237.2,17.03,78.7,97,37.81,.182,310.6,16.62,0
120,2001,264,1800,1.414,243.5,16.23,81.7,97,11.83,.154,310.6,15.85,0
120,2001,264,1815,.898,249.7,15.88,81.5,97,1.49,.135,310.5,15.31,0
120,2001,264,1830,.987,215.5,15.57,84.4,97,-.53,.13,310.5,14.9,0
120,2001,264,1845,1.251,219.9,15.12,84.6,97,-.64,.13,310.5,14.56,0
120,2001,264,1900,.939,207.7,14.95,86.5,97,-.705,.129,310.5,14.33,0
120,2001,264,1915,1.22,215.9,14.66,87.9,97,-.666,.129,310.6,14.25,0
120,2001,264,1930,.695,214.4,14.56,88.7,97,-.744,.128,310.6,14.16,0
120,2001,264,1945,.62,239.1,14.4,88.6,97.1,-.741,.126,310.5,14.1,0
120,2001,264,2000,.472,254.9,14.4,87.7,97.1,-.788,.125,310.5,14.29,0
120,2001,264,2015,.454,259.9,14.36,88.4,97.1,-.669,.127,310.5,14.3,0
120,2001,264,2030,.631,247.3,14.35,88.8,97.1,-.703,.128,310.4,14.56,0
120,2001,264,2045,.789,233.9,14.58,87.9,97.1,-.774,.127,310.4,14.64,0
120,2001,264,2100,.449,137.4,14.49,89.5,97,-.747,.127,310.4,14.57,0
120,2001,264,2115,.451,220.6,14.42,89.4,97,-.625,.126,310.4,14.53,0
120,2001,264,2130,.626,222.3,14.46,88.4,97,-.773,.127,310.3,14.57,0
120,2001,264,2145,.529,246.7,14.54,86.2,97,-.696,.126,310.3,14.61,0
120,2001,264,2200,.451,266.9,14.68,85,97,-.711,.126,310.3,14.66,0
120,2001,264,2215,.569,263.1,14.63,84.2,97,-.715,.126,310.2,14.52,0
120,2001,264,2230,.816,243.2,14.63,81.9,97.1,-.782,.127,310.2,14.46,0
120,2001,264,2245,.556,234.7,14.63,85.3,97.1,-.727,.127,310.2,14.46,0
120,2001,264,2300,.456,245.7,14.55,85.3,97.1,-.645,.126,310.1,14.51,0
120,2001,264,2315,.454,299.7,14.52,85.2,97,-.795,.125,310.1,14.43,0
120,2001,264,2330,.447,318.4,14.49,86,97,-.632,.125,310.1,14.29,0
120,2001,264,2345,.447,262.1,14.34,88.2,97,-.702,.127,310.1,14.08,0
120,2001,265,0,.447,269,14.15,88.8,97,-.729,.127,310.2,13.94,0
120,2001,265,15,.512,290.3,14.07,87.6,97,-.705,.125,310.1,13.9,0
120,2001,265,30,.504,301.5,14.29,84.5,97,-.584,.126,310.1,13.76,0
120,2001,265,45,.447,249.5,14.05,87.9,97,-.671,.126,310,13.49,0
120,2001,265,100,.447,274.5,13.63,88.6,97,-.624,.127,310,13.21,0
120,2001,265,115,.447,190.6,13.28,89.7,97,-.517,.129,310,12.95,0
120,2001,265,130,.447,209.5,13.09,92.6,97,-.61,.129,310,12.89,0
120,2001,265,145,.615,279.7,13.15,91.3,97,-.66,.128,310,12.86,0
120,2001,265,200,.64,209.2,13.4,89.1,97,-.695,.128,310,12.93,0
120,2001,265,215,.447,200.6,13.21,91.2,97,-.673,.128,310,12.68,0
120,2001,265,230,.447,315.4,12.76,93.1,97,-.648,.127,310,12.4,0
120,2001,265,245,.447,296.6,12.45,94,97,-.711,.127,310,12.01,0
120,2001,265,300,.447,61.52,12.11,94.5,97,-.566,.124,310,11.73,0
120,2001,265,315,.594,71.8,11.78,95.1,96.9,-.578,.126,310,11.39,0
120,2001,265,330,.461,147.6,11.59,95.5,97,-.701,.126,310,11.21,0
120,2001,265,345,.447,288,11.48,95.6,96.9,-.73,.126,310,11.04,0
120,2001,265,400,.449,306.8,11.25,95.7,96.9,-.69,.127,310,10.77,0
120,2001,265,415,.504,74.3,11.1,95.7,96.9,-.606,.127,310,10.68,0
120,2001,265,430,.94,75.2,10.97,95.9,96.9,-.689,.126,310,10.62,0
120,2001,265,445,.449,89.1,11.44,96.7,96.9,-.603,.126,310,10.91,0
120,2001,265,500,.447,89.7,11.8,96.8,96.9,-.691,.127,310,11.37,0
120,2001,265,515,.447,123,12.14,96.7,96.9,-.579,.129,310,11.78,0
120,2001,265,530,.447,268.7,12.24,96.5,96.9,-.383,.129,310,11.89,0
120,2001,265,545,.447,223.6,12.26,96.3,96.9,1.029,.134,310,11.92,0
120,2001,265,600,.447,331.3,12.31,96.3,96.9,3.385,.136,310,12,0
120,2001,265,615,.447,178.7,12.44,96.4,96.9,12.56,.143,310,12.12,0
120,2001,265,630,.447,77.2,12.41,96,96.9,30.58,.161,310,12.27,0
120,2001,265,645,.447,214.9,12.7,95.6,96.9,31.8,.164,310.1,12.66,0
120,2001,265,700,.447,130.2,12.94,94.6,96.9,24.01,.157,310.1,12.8,0
120,2001,265,715,.447,260.8,13.14,94.1,97,17.89,.162,310,12.97,0
120,2001,265,730,.67,213.5,13.13,93.7,97,26.81,.196,310,12.86,1
120,2001,265,745,.843,214.1,12.98,94.6,97,34.42,.257,310,12.75,1
120,2001,265,800,.57,207,12.93,95.1,97,44.41,.438,310,12.59,1
120,2001,265,815,.476,111.3,12.99,95.5,97,92.8,.909,310,12.7,1
120,2001,265,830,.507,46.54,13.1,95.8,96.9,85.2,.953,310,12.9,0
120,2001,265,845,1.244,79.7,13.18,96,96.9,87.8,1.231,310,12.92,1
120,2001,265,900,.701,176.1,13.24,96.1,96.9,114.9,1.886,310,13.15,0
120,2001,265,915,.728,208.3,13.43,96.1,96.9,132.8,2.381,310,13.35,0
120,2001,265,930,.45,154.6,13.57,95.8,96.9,140.8,2.701,310,13.47,0
120,2001,265,945,.786,157.2,13.66,95.7,96.9,152.8,3.504,310,13.57,0
120,2001,265,1000,1.111,160.7,13.72,95.4,96.9,149.5,3.745,310,13.77,0
120,2001,265,1015,.861,173.7,13.66,95.2,96.9,84.7,1.849,310,13.63,1
120,2001,265,1030,.721,154.6,13.77,95.7,96.9,243.3,5.718,310,13.81,0
120,2001,265,1045,.686,147.2,14.16,95.4,96.9,350,8.72,310,14.34,0
120,2001,265,1100,.651,154.6,14.65,94.5,96.9,361,9.28,310,14.84,0
120,2001,265,1115,1.261,195.4,14.82,94.4,96.9,169.2,-6999,309.8,14.9,1
120,2001,265,1130,1.332,188.9,14.59,94.8,96.9,95.6,2.135,310.1,14.55,1
120,2001,265,1145,.894,207.4,14.7,95.4,96.9,257,6.52,310,14.92,1
120,2001,265,1200,1.685,199.1,14.67,94.8,96.9,208.3,5.604,310,14.89,0
