
120,2001,321,2315,.883,216.2,-2.559,74.1,98,-.677,.068,0,-2.645,0
120,2001,321,2330,.814,172.8,-2.611,74.6,98,-.732,.068,0,-3.06,0
120,2001,321,2345,1.578,232.4,-2.753,75.2,98,-.699,.068,0,-3.001,0
120,2001,322,0,1.451,215.7,-2.571,74.7,98,-.744,.068,0,-2.515,0
120,2001,322,15,1.633,203.7,-2.413,73.9,97.9,-.678,.068,0,-2.362,0
120,2001,322,30,2.06,218.8,-2.336,73,97.9,-.622,.068,0,-2.395,0
120,2001,322,45,1.679,235.1,-2.264,72.1,97.9,-.619,.068,0,-2.731,0
120,2001,322,100,1.862,234.9,-2.266,71.2,97.9,-.57,.068,0,-2.819,0
120,2001,322,115,1.22,244.9,-2.281,71.3,97.9,-.673,.068,0,-2.926,0
120,2001,322,130,.808,222.2,-2.326,71.7,97.9,-.688,.068,0,-2.822,0
120,2001,322,145,1.773,238.6,-2.281,70.6,97.9,-.612,.068,0,-2.906,0
120,2001,322,200,1.551,243.3,-2.095,69.52,97.8,-.548,.068,0,-2.743,0
120,2001,322,215,1.226,237.5,-1.877,68.77,97.8,-.578,.068,0,-2.564,0
120,2001,322,230,1.884,223.4,-1.716,68.15,97.8,-.665,.068,0,-2.523,0
120,2001,322,245,2.682,235.8,-1.308,66.57,97.8,-.595,.068,0,-2.135,0
120,2001,322,300,3.223,241.1,-.738,65.51,97.8,-.571,.068,0,-1.313,0
120,2001,322,315,2.748,243,-.238,65.01,97.8,-.64,.068,0,-.695,0
120,2001,322,330,2.662,242.2,-.063,65.66,97.8,-.641,.068,0,-.452,0
120,2001,322,345,2.708,254.1,.083,66.47,97.8,-.562,.068,0,-.263,0
120,2001,322,400,2.387,247.1,.161,67.69,97.8,-.569,.068,0,-.156,0
120,2001,322,415,2.328,241.9,.227,68.49,97.7,-.584,.068,0,-.084,0
120,2001,322,430,2.887,240.5,.313,69.19,97.7,-.566,.068,0,.012,0
120,2001,322,445,2.762,236,.384,69.86,97.7,-.558,.068,0,.074,0
120,2001,322,500,2.705,230.9,.467,70.5,97.8,-.404,.068,0,.161,0
120,2001,322,515,2.371,232.4,.594,71.1,97.7,-.571,.068,0,.278,0
120,2001,322,530,2.579,235.5,.786,71.7,97.7,-.63,.068,0,.302,0
120,2001,322,545,2.679,237.1,.912,72.1,97.7,-.587,.068,0,.348,0
120,2001,322,600,2.696,238.7,.982,72.6,97.7,-.59,.068,0,.393,0
120,2001,322,615,2.271,241.4,1.177,73.4,97.7,-.616,.068,0,.736,0
120,2001,322,630,2.003,248.2,1.351,73.4,97.7,-.55,.068,0,.978,0
120,2001,322,645,1.767,242.3,1.307,74.3,97.7,-.144,.068,0,.705,0
120,2001,322,700,1.462,235.2,1.087,75.6,97.7,2.748,.068,0,.362,0
120,2001,322,715,1.55,223.7,.997,76.3,97.7,15.55,.068,0,.321,0
120,2001,322,730,1.313,217.8,.859,77.2,97.7,40.23,.068,0,.087,0
120,2001,322,745,1.941,223.7,.891,77.6,97.7,72.7,.068,0,.159,0
120,2001,322,800,1.748,231,1.118,77.1,97.7,130.1,.068,0,.419,0
120,2001,322,815,1.544,226.4,1.527,75.8,97.7,189.4,.068,0,.875,0
120,2001,322,830,2.071,233.5,1.957,75.2,97.7,221.9,.068,0,1.393,0
120,2001,322,845,2.317,242.8,2.383,75.3,97.7,319.9,.068,0,1.917,0
120,2001,322,900,2.379,249.5,2.905,73.8,97.7,388,.068,0,2.448,0
120,2001,322,915,2.293,243.8,3.36,72.1,97.7,459,.068,0,2.78,0
120,2001,322,930,2.607,245.2,3.792,71,97.7,526.3,.068,0,3.262,0
120,2001,322,945,3.894,248.4,3.937,71.5,97.7,582.6,.068,0,3.736,0
120,2001,322,1000,3.416,248.1,4.316,71,97.7,632.4,.068,0,4.282,0
120,2001,322,1015,3.483,248.5,4.863,70.3,97.7,672.8,.068,0,4.98,0
120,2001,322,1030,4.639,247.6,5.215,70.4,97.7,691.7,.068,0,5.438,0
120,2001,322,1045,3.379,247.4,5.846,69.2,97.7,729,.068,0,5.834,0
120,2001,322,1100,3.58,245.1,6.401,68.53,97.6,756,.068,0,6.287,0
120,2001,322,1115,3.321,240.1,6.858,67.72,97.6,747,.068,0,6.743,0
120,2001,322,1130,3.031,240,7.32,67.45,97.6,677.3,.068,0,7.24,0
120,2001,322,1145,3.035,240.8,7.66,67.06,97.6,787,.068,0,7.65,0
120,2001,322,1200,3.484,243.7,8.01,67,97.6,757,.068,0,7.99,0
120,2001,322,1215,3.561,245,8.4,68.05,97.5,789,.068,0,8.39,0
120,2001,322,1230,3.147,243.4,8.5,69.53,97.5,570,.068,0,8.65,0
120,2001,322,1245,3.241,246.3,8.35,71.3,97.5,559,.068,0,8.5,0
120,2001,322,1300,3.161,244,8.71,70.6,97.5,567.3,.068,0,8.66,0
120,2001,322,1315,3.675,246.4,8.76,71,97.5,464.2,.068,0,8.69,0
120,2001,322,1330,3.565,244.3,9.18,69.23,97.5,627.9,.068,0,9.09,0
120,2001,322,1345,2.934,247.6,9.46,67.28,97.5,632.2,.068,0,9.63,0
120,2001,322,1400,3.705,241.8,9.44,66.71,97.5,540,.068,0,9.76,0
120,2001,322,1415,2.04,231.4,9.5,66.01,97.5,325.2,.068,0,9.61,0
120,2001,322,1430,3.332,247.2,9.17,68.68,97.5,402.7,.068,0,9.23,0
120,2001,322,1445,3.547,232.5,9.15,69.03,97.5,406.3,.068,0,9.3,0
120,2001,322,1500,2.684,232.9,8.88,70.7,97.5,239,.068,0,8.77,0
120,2001,322,1515,2.885,240,8.66,73.1,97.5,180.9,.068,0,8.6,0
120,2001,322,1530,2.246,234.3,8.48,74.6,97.5,120.7,.068,0,8.35,0
120,2001,322,1545,1.539,205.4,8.39,74.8,97.5,108.7,.068,0,8.02,0
120,2001,322,1600,1.893,230.8,7.91,76.6,97.5,57.1,.068,0,7.4,0
120,2001,322,1615,1.779,232.9,7.41,79.3,97.5,22.2,.068,0,6.707,0
120,2001,322,1630,1.828,239,7.1,81.4,97.4,6.313,.068,0,6.215,0
120,2001,322,1645,2.043,248,6.774,83.3,97.4,.447,.068,0,5.77,0
120,2001,322,1700,2.37,239.5,6.617,84.9,97.4,-.489,.068,0,5.523,0
120,2001,322,1715,1.895,219.8,6.519,86.4,97.4,-.51,.068,0,5.364,0
120,2001,322,1730,1.704,241.4,6.345,87.6,97.4,-.546,.068,0,5.242,0
120,2001,322,1745,2.121,252.7,6.36,88.6,97.5,-.512,.068,0,5.362,0
120,2001,322,1800,2.292,248.8,6.437,88.8,97.4,-.534,.068,0,5.385,0
120,2001,322,1815,2.344,245.7,6.443,88.7,97.4,-.576,.068,0,5.441,0
120,2001,322,1830,2.599,242.6,6.377,89,97.4,-.535,.068,0,5.178,0
120,2001,322,1845,2.424,250.5,6.437,89.2,97.4,-.562,.068,0,5.439,0
120,2001,322,1900,1.866,248.6,6.341,89.8,97.4,-.637,.068,0,5.315,0
120,2001,322,1915,1.72,239.1,6.227,90.3,97.4,-.558,.068,0,5.091,0
120,2001,322,1930,1.591,280,5.847,91.3,97.4,-.617,.068,0,4.492,0
120,2001,322,1945,1.78,261.1,5.779,91.3,97.4,-.672,.068,0,4.563,0
120,2001,322,2000,.74,160.1,5.713,90.4,97.4,-.537,.068,0,4.521,0
120,2001,322,2015,.852,161.9,5.003,91.7,97.4,-.607,.068,0,3.471,0
120,2001,322,2030,1.606,243.7,4.952,92.5,97.4,-.498,.068,0,3.25,0
120,2001,322,2045,2.375,259.7,5.183,90.7,97.4,-.553,.068,0,3.624,0
120,2001,322,2100,2.042,261.6,5.748,87.7,97.3,-.558,.068,0,4.734,0
120,2001,322,2115,2.115,246.6,5.764,87.4,97.3,-.629,.068,0,4.71,0
120,2001,322,2130,2.735,255.2,5.703,87.6,97.3,-.522,.068,0,4.542,0
120,2001,322,2145,3.111,258.9,5.766,86.7,97.3,-.481,.068,0,4.708,0
120,2001,322,2200,4.283,248.6,6.399,83,97.3,-.535,.068,-.001,5.213,0
120,2001,322,2215,4.153,241.4,6.739,81,97.3,-.541,.068,0,5.525,0
120,2001,322,2230,4.08,240.4,6.85,80.4,97.3,-.586,.068,0,5.605,0
120,2001,322,2245,3.741,246.1,6.917,80.3,97.3,-.612,.068,0,5.819,0
120,2001,322,2300,3.64,245.2,7.09,79.9,97.3,-.59,.068,0,5.909,0
120,2001,322,2315,4.323,244.5,7.4,78.4,97.3,-.528,.068,0,6.183,0
120,2001,322,2330,4.027,245.9,7.85,75.8,97.3,-.427,.068,0,6.526,0
120,2001,322,2345,3.781,243.8,7.75,75.9,97.3,-.473,.068,0,6.476,0
120,2001,323,0,3.531,237,7.67,76.4,97.3,-.566,.068,0,6.352,0
120,2001,323,15,3.025,245.2,7.57,77.1,97.3,-.521,.068,0,6.277,0
120,2001,323,30,2.648,229.8,7.47,77.9,97.3,-.558,.068,0,6.12,0
120,2001,323,45,2.313,239.1,7.43,78.5,97.3,-.525,.068,0,5.951,0
120,2001,323,100,2.196,239.2,7.23,79.6,97.2,-.543,.068,0,5.767,0
120,2001,323,115,1.691,225.1,6.881,81.2,97.2,-.602,.068,0,5.317,0
120,2001,323,130,2.49,229.1,6.831,81.5,97.2,-.477,.068,0,5.153,0
120,2001,323,145,1.304,200.1,6.517,82.4,97.2,-.45,.068,0,4.62,0
120,2001,323,200,.586,174,5.662,86.1,97.2,-.434,.068,0,4.001,0
120,2001,323,215,.563,131.3,5.156,88.5,97.2,-.559,.068,0,3.462,0
120,2001,323,230,1.007,226,4.94,89.3,97.2,-.45,.068,0,3.087,0
120,2001,323,245,1.692,185.3,4.902,88.6,97.1,-.525,.068,0,2.591,0
120,2001,323,300,1.756,185.9,4.7,89.7,97.1,-.498,.068,0,2.705,0
120,2001,323,315,3.085,220.6,5.674,87.4,97.1,-.506,.068,0,4.2,0
120,2001,323,330,3.556,238.6,6.519,84.3,97.1,-.619,.068,0,5.435,0
120,2001,323,345,2.713,226,6.713,83.3,97.1,-.491,.068,0,5.743,0
120,2001,323,400,2.23,224.7,6.613,83.6,97.1,-.465,.068,0,5.392,0
120,2001,323,415,2.425,224,6.425,83.4,97.1,-.524,.068,0,5.276,0
120,2001,323,430,3.176,216.6,6.498,82.8,97,-.534,.068,0,5.644,0
120,2001,323,445,3.287,220.5,6.695,82.7,97,-.497,.068,0,6.013,0
120,2001,323,500,2.829,221.2,6.958,82.9,97,-.541,.068,0,6.315,0
120,2001,323,515,3.359,220,7.18,83.6,97,-.505,.068,0,6.548,0
120,2001,323,530,3.468,215.2,7.42,84,97,-.541,.068,0,6.773,0
120,2001,323,545,3.345,217,7.55,83.6,97,-.644,.068,0,6.923,0
120,2001,323,600,4.371,229.5,7.77,81.7,97,-.553,.068,0,7.05,0
120,2001,323,615,3.246,234.7,7.58,81.2,97,-.479,.068,0,6.576,0
120,2001,323,630,3.13,236.8,7.36,81.5,97,-.527,.068,0,6.364,0
120,2001,323,645,2.967,232.3,7.2,81.6,97,-.273,.068,0,6.155,0
120,2001,323,700,2.697,235,7.08,81.6,97,2.202,.068,0,6.012,0
120,2001,323,715,1.911,241,7.05,82,96.9,14.49,.068,0,6.072,0
120,2001,323,730,1.908,214.9,7.02,82.4,97,34.21,.068,0,5.989,0
120,2001,323,745,2.219,221.6,7.04,82,96.9,53.89,.068,0,6.112,0
120,2001,323,800,2.629,222.6,7.34,80.5,96.9,77.4,.068,0,6.767,0
120,2001,323,815,3.073,225.9,7.69,78.1,96.9,100.3,.068,0,7.33,0
120,2001,323,830,3.028,220.5,7.88,76.3,96.9,143.5,.068,0,7.55,0
120,2001,323,845,3.092,223.7,8.04,74.4,96.9,194.4,.068,0,7.97,0
120,2001,323,900,3.903,218.8,8.23,69.27,96.9,241.7,.068,0,8.18,0
120,2001,323,915,3.059,214.9,8.44,66.06,96.8,210.5,.068,0,8.59,0
120,2001,323,930,3.105,223.8,8.4,65.82,96.8,158.9,.068,0,8.53,0
120,2001,323,945,3.477,213.9,8.44,64,96.8,135.1,.068,0,8.46,0
120,2001,323,1000,3.143,221.8,8.66,61.19,96.8,218,.068,0,8.69,0
120,2001,323,1015,2.499,221.4,8.91,59.83,96.8,295.1,.068,0,9.21,0
120,2001,323,1030,2.944,217.9,9.06,58.74,96.8,275.5,.068,0,9.06,0
120,2001,323,1045,2.667,209.3,9.31,57.48,96.7,294.7,.068,0,9.51,0
120,2001,323,1100,2.371,216.1,9.53,56.75,96.7,340.9,.068,0,9.8,0
120,2001,323,1115,2.355,204.8,10.11,54.81,96.6,489.1,.068,0,10.18,0
120,2001,323,1130,2.945,211.7,10.12,54.03,96.6,492.5,.068,0,10.35,0
120,2001,323,1145,2.344,222,10.32,54.01,96.5,279.1,.068,0,10.78,0
120,2001,323,1200,2.558,203.4,10.4,53.61,96.5,224.1,.068,0,10.81,0
120,2001,323,1215,2.447,194.8,10.28,53.93,96.5,225.3,.068,0,10.62,0
120,2001,323,1230,2.227,208.4,10.34,54.42,96.5,202.5,.068,0,10.83,0
120,2001,323,1245,2.339,185.3,10.26,54.73,96.4,224.7,.068,0,10.56,0
120,2001,323,1300,2.489,185.2,10.66,54.34,96.4,525.3,.068,0,11.06,0
120,2001,323,1315,2.541,185.2,11.13,53.15,96.4,570.9,.068,0,11.01,0
120,2001,323,1330,2.721,182.5,11.28,53.28,96.3,504.7,.068,0,11.32,0
120,2001,323,1345,3.082,175.8,11.28,54.03,96.3,421.7,.068,0,11.13,0
120,2001,323,1400,2.565,172.8,11.45,53.88,96.3,420.7,.068,0,11.3,0
120,2001,323,1415,2.98,166,11.36,54.7,96.2,339.9,.068,0,11.3,0
120,2001,323,1430,2.677,148.6,11.23,55.38,96.2,333.5,.068,0,11.26,0
120,2001,323,1445,2.796,156.7,11,56.38,96.2,229.5,.068,0,10.8,0
120,2001,323,1500,2.659,154.4,10.84,56.95,96.2,169.6,.068,0,10.44,0
120,2001,323,1515,2.497,152.4,10.66,57.98,96.2,123.3,.068,0,10.22,0
120,2001,323,1530,2.412,149.7,10.49,58.7,96.1,75.1,.068,0,10,0
120,2001,323,1545,2.323,155.6,10.36,59.6,96.1,50.53,.068,0,9.84,0
120,2001,323,1600,2.434,156.3,10.27,60.43,96.1,18.96,.068,0,9.61,0
120,2001,323,1615,2.746,148.8,10.14,61.51,96.1,7.49,.068,0,9.47,0
120,2001,323,1630,2.651,141.5,9.87,63.38,96.1,1.368,.068,0,9.33,0
120,2001,323,1645,2.681,145.8,9.47,67.14,96,-.13,.068,0,8.99,0
120,2001,323,1700,1.735,145.2,8.85,76.4,96,-.5,.068,0,8.28,0
120,2001,323,1715,1.901,143.8,8.21,81.7,96,-.581,.068,0,7.65,0
120,2001,323,1730,1.991,160.4,8.24,81.4,96,-.523,.068,0,7.53,0
120,2001,323,1745,1.618,211.5,8.81,78.4,96,-.446,.068,0,8.11,0
120,2001,323,1800,2.468,221,10,74.9,96,-.546,.068,0,9.03,0
120,2001,323,1815,2.306,217.8,10.16,76.8,96,-.599,.068,0,9.18,0
120,2001,323,1830,2.055,212.2,9.88,81.1,96,-.697,.068,0,8.93,0
120,2001,323,1845,2.287,218.7,9.72,84.5,95.9,-.559,.068,0,8.74,0
120,2001,323,1900,2.255,217.3,9.74,87.2,95.9,-.619,.068,0,8.96,0
120,2001,323,1915,2.512,229,9.73,89.2,95.9,-.707,.068,0,9.01,0
120,2001,323,1930,3.267,229.1,10,89,95.9,-.619,.068,0,9.27,0
120,2001,323,1945,4.366,237.3,10.23,88.7,95.8,-.575,.068,0,9.58,0
120,2001,323,2000,4.344,233.5,10.24,89.1,95.8,-.676,.068,0,9.62,0
120,2001,323,2015,4.197,235.2,10.22,89.5,95.8,-.711,.068,0,9.65,0
120,2001,323,2030,4.272,228.1,10.26,90.1,95.8,-.482,.068,0,9.65,0
120,2001,323,2045,4.045,226.6,10.23,91,95.8,-.596,.068,0,9.7,0
120,2001,323,2100,4.06,220.9,10.31,90.7,95.7,-.626,.068,0,9.78,0
120,2001,323,2115,3.791,221.2,10.32,90.7,95.7,-.576,.068,0,9.8,0
120,2001,323,2130,4.031,224.2,10.33,90.6,95.7,-.634,.068,0,9.85,1
120,2001,323,2145,3.676,224.4,10.28,90.8,95.7,-.599,.068,0,9.74,0
120,2001,323,2200,3.89,215.1,10.08,92.1,95.6,-.804,.068,0,9.53,0
120,2001,323,2215,4.179,212.4,10.07,92.6,95.6,-.5,.068,0,9.48,1
120,2001,323,2230,4.339,210.4,10.01,93.1,95.6,-.489,.068,0,9.43,0
120,2001,323,2245,3.794,208.5,9.94,93.2,95.6,-.655,.068,0,9.33,0
120,2001,323,2300,3.98,207.8,9.8,93.8,95.6,-.376,.068,0,9.26,1
120,2001,323,2315,3.809,208.7,9.67,94,95.5,-.654,.068,0,9.17,0
120,2001,323,2330,4.054,216.5,9.52,94,95.5,-.418,.068,0,9.02,0
120,2001,323,2345,3.671,223.7,9.42,94.5,95.5,-.335,.068,0,8.95,0
120,2001,324,0,4.051,240.6,8.8,92.1,95.5,-.952,.068,0,8.3,1
120,2001,324,15,3.892,254,6.531,90.4,95.6,-.919,.068,0,6.086,1
120,2001,324,30,3.668,248,5.799,92.2,95.6,-.423,.068,0,5.525,0
120,2001,324,45,3.354,244.5,5.408,93.4,95.6,-.648,.068,0,5.225,0
120,2001,324,100,3.307,248.5,5.1,93.8,95.6,-.791,.068,0,4.917,0
120,2001,324,115,2.978,246.3,4.862,93.9,95.6,-.972,.068,0,4.62,1
120,2001,324,130,3.944,249,4.463,92.9,95.6,-1.057,.068,0,4.233,0
120,2001,324,145,2.891,242.7,3.817,92.3,95.6,-.415,.068,0,3.57,0
120,2001,324,200,2.694,250.3,3.303,92.2,95.6,-.588,.068,0,3.088,0
120,2001,324,215,4.362,248.6,2.703,92.4,95.7,-.669,.068,0,2.52,0
120,2001,324,230,4.659,248.7,1.667,91.2,95.7,-.663,.068,0,1.437,0
120,2001,324,245,3.187,237.8,.843,91.7,95.8,-.616,.068,0,.597,0
120,2001,324,300,2.398,267.6,.563,90.8,95.8,-.642,.068,0,.15,0
120,2001,324,315,2.288,227.1,.445,90.3,95.8,-.671,.068,0,.012,0
120,2001,324,330,1.961,229.2,.344,90,95.8,-.654,.068,0,-.135,0
120,2001,324,345,2.98,231.4,.203,88.6,95.8,-.719,.068,0,-.405,0
120,2001,324,400,2.793,190.5,.002,86.1,95.9,-.574,.068,0,-.77,0
120,2001,324,415,2.377,203,-.25,86.5,95.9,-.657,.068,0,-.985,0
120,2001,324,430,2.405,229.6,-.508,87.3,95.9,-.738,.068,0,-1.201,0
120,2001,324,445,2.431,253.8,-.629,87,96,-.664,.068,0,-1.23,0
120,2001,324,500,2.147,221.4,-.69,87.8,96,-.65,.068,0,-1.101,0
120,2001,324,515,2.157,244.2,-.793,88.3,96,-.756,.068,0,-1.096,0
120,2001,324,530,2.178,226.2,-.84,88.1,96.1,-.638,.068,0,-1.131,0
120,2001,324,545,2.341,232.9,-.856,86.9,96.1,-.638,.068,0,-1.198,0
120,2001,324,600,2.636,229.6,-.876,83.7,96.1,-.606,.068,0,-1.237,0
120,2001,324,615,3.624,239.1,-.98,79.8,96.2,-.622,.068,0,-1.362,0
120,2001,324,630,3.756,260.1,-1.066,77.8,96.2,-.631,.068,0,-1.486,0
120,2001,324,645,3.21,260.2,-1.156,77.9,96.2,-.483,.068,0,-1.558,0
120,2001,324,700,4.336,286,-1.172,75.8,96.3,1.263,.068,0,-1.609,0
120,2001,324,715,2.75,271.1,-1.238,77.2,96.3,8.51,.068,0,-1.739,0
120,2001,324,730,2.25,250.2,-1.338,78.9,96.3,26.83,.068,0,-1.837,0
120,2001,324,745,1.61,204.8,-1.38,78.9,96.3,64.8,.068,0,-1.859,0
120,2001,324,800,1.495,208,-1.341,79.2,96.3,114.5,.068,0,-1.654,0
120,2001,324,815,2.522,220.7,-1.217,77.8,96.3,154.4,.068,0,-1.455,0
120,2001,324,830,1.528,220.1,-1.084,78.1,96.3,177.3,.068,0,-1.199,0
120,2001,324,845,2.372,252,-1.164,79.3,96.3,195,.068,0,-1.301,0
120,2001,324,900,2.19,211.7,-1.127,78.4,96.4,291.3,.068,0,-1.298,0
120,2001,324,915,2.579,243.4,-.938,77,96.4,338.9,.068,0,-1.057,0
120,2001,324,930,2.206,232.5,-.38,74.5,96.4,483.2,.068,0,-.714,0
120,2001,324,945,2.212,217.6,-.333,70.5,96.4,511.4,.068,0,-.812,0
120,2001,324,1000,2.963,249.2,-.015,63.7,96.4,672.5,.068,0,-.509,0
120,2001,324,1015,2.955,237.5,.057,64.6,96.4,539.1,.068,0,-.215,0
120,2001,324,1030,2.657,257,-.196,73.7,96.4,747,.068,0,.77,0
120,2001,324,1045,2.17,247,.565,68.79,96.4,686.6,.068,0,.845,0
120,2001,324,1100,2.293,223.9,.853,63.52,96.4,792,.068,0,1.039,0
120,2001,324,1115,3.385,238.2,-.062,64.22,96.4,365.1,.068,0,.12,0
120,2001,324,1130,3.023,252.4,-.424,65.37,96.4,362.6,.068,0,.201,0
120,2001,324,1145,2.509,249.5,-.296,65.27,96.4,306.4,.068,0,.325,0
120,2001,324,1200,3.092,255.1,-.474,65.48,96.4,247.7,.068,0,.151,0
120,2001,324,1215,3.837,250.2,-.548,66.49,96.4,343.4,.068,0,.412,0
120,2001,324,1230,3.028,249.1,-.786,72.3,96.4,278.2,.068,0,.005,0
120,2001,324,1245,2.64,255.3,-.533,68.38,96.4,271.7,.068,0,.043,0
120,2001,324,1300,1.78,200.4,.175,64.67,96.3,772,.068,0,.737,0
120,2001,324,1315,2.82,222.5,.194,65.69,96.3,585.9,.068,0,.534,0
120,2001,324,1330,2.739,253,-1.391,79.8,96.4,56.32,.068,0,-1.331,0
120,2001,324,1345,3.261,247.9,-1.762,80.9,96.4,326.3,.068,0,-.81,0
120,2001,324,1400,4.042,238.1,-1.96,76.2,96.4,171.2,.068,0,-1.711,0
120,2001,324,1415,2.468,211.1,-2.73,83.3,96.4,195.6,.068,0,-2.505,0
120,2001,324,1430,2.375,229.4,-2.096,76.2,96.4,334.3,.068,0,-2.123,0
120,2001,324,1445,2.335,217.2,-1.329,68.23,96.4,405.9,.068,0,-1.613,0
120,2001,324,1500,2.891,255.4,-1.174,62.64,96.4,278.9,.068,0,-1.143,0
120,2001,324,1515,3.055,211,-.919,58.11,96.4,337.7,.068,0,-.746,0
120,2001,324,1530,3.064,247.3,-1.285,69.1,96.5,203.2,.068,0,-1.562,0
120,2001,324,1545,3.155,225.4,-1.705,66.66,96.5,69.18,.068,0,-2.077,0
120,2001,324,1600,2.462,247,-2.017,69.49,96.5,35.63,.068,0,-2.276,0
120,2001,324,1615,1.865,243.6,-1.913,67.51,96.5,15.42,.068,0,-2.295,0
120,2001,324,1630,3.559,253,-2.138,66.07,96.5,6.628,.068,0,-2.673,0
120,2001,324,1645,2.015,237.5,-2.532,70.1,96.5,.694,.068,0,-3.139,0
120,2001,324,1700,1.84,239.2,-2.697,71.8,96.6,-.418,.068,0,-3.415,0
120,2001,324,1715,2.577,260.7,-2.797,74.9,96.6,-.569,.068,0,-3.293,0
120,2001,324,1730,2.474,243.8,-3.071,77,96.6,-.636,.068,0,-3.604,0
120,2001,324,1745,2.008,201.9,-3.196,76.5,96.6,-.589,.068,0,-3.884,0
120,2001,324,1800,1.399,186,-3.257,77.2,96.6,-.711,.068,0,-3.821,0
120,2001,324,1815,1.808,203.3,-3.174,78,96.6,-.613,.068,0,-3.583,0
120,2001,324,1830,2.449,236.3,-3.313,75.3,96.7,-.551,.068,0,-3.98,0
120,2001,324,1845,2.893,208.4,-3.519,72.5,96.7,-.582,.068,0,-4.19,0
120,2001,324,1900,2.507,248.4,-3.721,72.6,96.7,-.641,.068,0,-4.419,0
120,2001,324,1915,1.407,181.3,-3.875,74.1,96.7,-.632,.068,0,-4.598,0
120,2001,324,1930,1.635,225.1,-3.849,75.8,96.7,-.645,.068,0,-4.287,0
120,2001,324,1945,1.72,251,-3.814,77.9,96.7,-.622,.068,0,-4.249,0
120,2001,324,2000,2.091,239.4,-3.779,80.5,96.7,-.611,.068,0,-4.181,0
120,2001,324,2015,2.086,245.3,-3.8,79,96.8,-.647,.068,0,-4.162,0
120,2001,324,2030,2.102,241.5,-3.947,78.3,96.8,-.564,.068,0,-4.598,0
120,2001,324,2045,2.047,234.4,-4.235,79.6,96.8,-.548,.068,0,-4.952,0
120,2001,324,2100,2.103,226.3,-4.42,80.2,96.8,-.602,.068,0,-5.11,0
120,2001,324,2115,2.447,244.8,-4.522,81.2,96.8,-.553,.068,0,-5.278,0
120,2001,324,2130,2.136,238.7,-4.646,82.2,96.8,-.646,.068,0,-5.485,0
120,2001,324,2145,2.149,245.3,-4.801,84.3,96.8,-.617,.068,0,-5.634,0
120,2001,324,2200,2.043,241.4,-4.888,85.3,96.8,-.557,.068,0,-5.768,0
120,2001,324,2215,2.157,246.4,-4.889,85.5,96.8,-.59,.068,0,-5.769,0
120,2001,324,2230,1.75,241.7,-4.798,83.5,96.8,-.593,.068,0,-5.588,0
120,2001,324,2245,1.979,255.2,-4.681,81.2,96.8,-.519,.068,0,-5.461,0
120,2001,324,2300,2.579,254.5,-4.578,80.2,96.8,-.596,.068,0,-5.36,0
120,2001,324,2315,2.823,257.5,-4.515,80.2,96.8,-.638,.068,0,-5.226,0
120,2001,324,2330,2.266,245.4,-4.505,80.7,96.8,-.602,.068,0,-5.154,0
120,2001,324,2345,2.409,242.6,-4.521,80.5,96.9,-.596,.068,0,-5.064,0
120,2001,325,0,2.708,250.8,-4.59,81,96.9,-.606,.068,0,-5.243,0
120,2001,325,15,2.571,248.8,-4.784,82,96.9,-.655,.068,0,-5.468,0
120,2001,325,30,2.096,245.2,-4.871,82.8,96.9,-.628,.068,0,-5.546,0
120,2001,325,45,1.972,236.7,-4.847,82.6,96.9,-.635,.068,0,-5.41,0
120,2001,325,100,2.502,248.8,-4.755,81.6,96.9,-.642,.068,0,-5.417,0
120,2001,325,115,2.387,252.3,-4.715,80.1,96.9,-.582,.068,0,-5.314,0
120,2001,325,130,2.087,253.8,-4.689,78.9,96.9,-.592,.068,0,-5.423,0
120,2001,325,145,2.196,252.8,-4.672,78,96.9,-.611,.068,0,-5.352,0
120,2001,325,200,2.481,249.6,-4.653,79.5,96.9,-.687,.068,0,-5.286,0
120,2001,325,215,2.393,251.2,-4.682,81.3,96.9,-.602,.068,0,-5.227,0
120,2001,325,230,2.978,245.9,-4.728,81.5,96.9,-.673,.068,0,-5.393,0
120,2001,325,245,2.709,250.2,-4.675,81.2,96.9,-.586,.068,0,-5.167,0
120,2001,325,300,2.557,241.9,-4.644,82.4,97,-.629,.068,0,-5.064,0
120,2001,325,315,2.444,248.6,-4.717,83.4,97,-.583,.068,0,-5.065,0
120,2001,325,330,2.107,239.6,-4.783,84.6,97,-.677,.068,0,-5.155,0
120,2001,325,345,2.014,237.2,-4.91,85.4,97,-.636,.068,0,-5.278,0
120,2001,325,400,1.496,226.4,-4.966,86.4,97,-.601,.068,0,-5.2,0
120,2001,325,415,2.124,240.7,-4.88,86.4,97,-.551,.068,0,-5.007,0
120,2001,325,430,2.363,239.4,-4.831,85.7,97,-.741,.068,0,-4.906,0
120,2001,325,445,2.099,238.6,-4.802,84.8,97,-.595,.068,0,-4.902,0
120,2001,325,500,1.552,244.3,-4.742,84,97,-.587,.068,0,-4.924,0
120,2001,325,515,1.926,234.9,-4.679,82.3,97,-.651,.068,0,-4.945,0
120,2001,325,530,2.328,233.6,-4.679,81.8,97,-.63,.068,0,-4.933,0
120,2001,325,545,2.179,238,-4.727,82.3,97,-.726,.068,0,-5.238,0
120,2001,325,600,1.583,219.1,-5.067,82.6,97,-.586,.068,0,-5.963,0
120,2001,325,615,1.078,199,-5.325,84.6,97,-.606,.068,0,-6.095,0
