
120,2001,115,215,2.081,256.7,-.33,88.4,97.5,-.605,.102,310.1,-1.513,0
120,2001,115,230,2.674,251.8,-.335,88.5,97.5,-.606,.102,310.1,-1.532,0
120,2001,115,245,2.089,255.6,-.465,89.2,97.5,-.596,.102,310.1,-1.618,0
120,2001,115,300,2.169,254.1,-.759,90.6,97.5,-.679,.103,310.1,-2.096,0
120,2001,115,315,1.827,270.3,-.848,90.8,97.5,-.718,.102,310.1,-2.118,0
120,2001,115,330,1.408,268.4,-1.012,91.3,97.5,-.656,.103,310.1,-2.228,0
120,2001,115,345,1.505,234.6,-1.006,91.2,97.6,-.626,.102,310.1,-2.347,0
120,2001,115,400,1.534,246.5,-1.375,92.2,97.6,-.661,.102,310.1,-2.837,0
120,2001,115,415,1.55,257.3,-1.519,93.5,97.6,-.63,.102,310.1,-2.914,0
120,2001,115,430,.984,277.7,-1.52,93.3,97.6,-.257,.101,310.1,-2.892,0
120,2001,115,445,1.088,249.8,-1.606,93.8,97.6,2.867,.109,310.1,-3.191,0
120,2001,115,500,.871,211.6,-1.636,94,97.6,15.11,.12,310.1,-3.142,0
120,2001,115,515,.961,238.1,-1.595,93.7,97.7,44.41,.137,310.1,-3.037,0
120,2001,115,530,.778,214.5,-1.419,93,97.7,93.9,.16,310.1,-2.676,0
120,2001,115,545,.664,224,-.789,90.3,97.7,163.5,.189,310.1,-1.876,0
120,2001,115,600,.679,265,.088,86,97.7,236.8,.237,310.1,1.228,0
120,2001,115,615,1.134,225.1,.658,83,97.7,317.8,.328,310.1,4.352,0
120,2001,115,630,1.155,250.7,.721,82.2,97.7,404.1,.5,310.1,4.639,0
120,2001,115,645,1.342,246.5,1.199,79.4,97.8,494,.799,310.1,6.316,0
120,2001,115,700,2.011,271.8,1.015,77.7,97.8,587.4,1.279,310.1,3.55,0
120,2001,115,715,1.477,248.7,1.441,74.3,97.8,679.4,1.984,310.1,3.59,0
120,2001,115,730,1.331,252.6,2.258,69.11,97.8,770,2.969,310.1,3.998,0
120,2001,115,745,2.201,258.2,2.434,65.21,97.8,853,4.228,310.1,4.977,0
120,2001,115,800,2.069,254,2.942,61.63,97.9,959,5.829,310.1,8.2,0
120,2001,115,815,1.777,161,3.733,59.36,97.9,1073,7.78,310.1,10.12,0
120,2001,115,830,2.095,230.1,4.094,59.38,97.9,1034,9.52,310.1,7.94,0
120,2001,115,845,2.098,252.2,4.669,57.05,97.9,1234,12.38,310.1,6.318,0
120,2001,115,900,2.964,255.8,4.505,56.42,97.9,1183,14.14,310.1,5.784,0
120,2001,115,915,3.047,246.2,5.018,53.73,97.9,1291,16.99,310.1,6.338,0
120,2001,115,930,2.649,256.5,5.744,50.21,97.9,1347,19.64,310.1,6.994,0
120,2001,115,945,2.967,225,5.909,47.54,97.9,1457,22.87,310.1,6.752,0
120,2001,115,1000,3.427,249.1,6.211,44.26,97.9,1563,25.89,310.1,7.19,0
120,2001,115,1015,4.096,272.9,6.334,41.28,97.8,1596,28.14,310.1,6.963,0
120,2001,115,1030,3.384,220.8,6.769,40.1,97.8,1639,30.4,310.1,7.32,0
120,2001,115,1045,3.653,250.6,7.04,36.4,97.8,1678,32.28,310.1,7.56,0
120,2001,115,1100,3.493,230.2,7.38,37.48,97.8,1713,33.99,310.1,7.97,0
120,2001,115,1115,3.762,246.3,7.59,35.75,97.8,1686,34.71,310.1,8.33,0
120,2001,115,1130,3.171,178.1,7.92,36.87,97.8,1761,36.12,310.1,8.62,0
120,2001,115,1145,3.357,250.9,8.33,32.67,97.8,1752,36.22,310.1,9.24,0
120,2001,115,1200,4.126,250.1,8.36,29.99,97.8,1727,35.64,310.1,9.46,0
120,2001,115,1215,4.018,267.4,8.24,30.18,97.8,1735,34.92,310.1,9.01,0
120,2001,115,1230,3.816,247.2,8.43,30.23,97.8,1732,34.07,310.1,9.01,0
120,2001,115,1245,3.949,232.9,8.46,28.93,97.8,1628,31.4,310.1,8.88,0
120,2001,115,1300,3.06,225.7,8.98,27.31,97.8,1685,30.27,310.1,9.39,0
120,2001,115,1315,2.787,226.8,9.45,27,97.8,1652,28.28,310.1,9.92,0
120,2001,115,1330,3.974,248.2,9.41,28.06,97.8,1618,26.2,310.1,10.14,0
120,2001,115,1345,3.357,225.4,9.37,26.8,97.8,1659,24.46,310.1,10,0
120,2001,115,1400,3.247,268.1,9.89,24.96,97.8,1450,20.31,310.1,10.35,0
120,2001,115,1415,2.595,237.8,10.14,24.91,97.8,1165,16.6,310.1,10.63,0
120,2001,115,1430,3.754,238.8,9.91,23.63,97.8,1487,16.37,310.1,10.32,0
120,2001,115,1445,4.109,258.4,10.07,23.49,97.8,1376,13.44,310.1,10.54,0
120,2001,115,1500,3.818,257.8,10.05,23.45,97.8,1264,11.13,310.1,10.3,0
120,2001,115,1515,3.607,252.6,9.95,23.86,97.8,1120,8.78,310.1,10.11,0
120,2001,115,1530,3.124,243.9,9.9,24.7,97.8,893,6.542,310.1,10.08,0
120,2001,115,1545,3.336,230.7,9.72,25.93,97.8,867,4.969,310.1,9.79,0
120,2001,115,1600,3.715,210,9.86,26.9,97.8,951,3.912,310.1,9.93,0
120,2001,115,1615,3.667,237.6,9.95,26.77,97.8,812,2.719,310,9.94,0
120,2001,115,1630,2.252,204.3,10.29,25.87,97.8,749,1.827,310,10.24,0
120,2001,115,1645,2.659,257.8,10.14,26.11,97.8,474.2,1.133,310,9.94,0
120,2001,115,1700,2.706,254.4,9.72,26.47,97.8,487.3,.69,310,9.85,0
120,2001,115,1715,2.689,259,9.81,26.66,97.8,400,.481,310,9.69,0
120,2001,115,1730,2.038,262.3,10.03,26.52,97.8,349.2,.329,310,9.56,0
120,2001,115,1745,1.672,220.1,9.46,27.65,97.8,181.2,.239,310,9.05,0
120,2001,115,1800,.864,215.9,9.25,28.63,97.8,152.4,.19,310,8.59,0
120,2001,115,1815,2.021,236.7,8.75,31.15,97.8,87.6,.162,310,7.74,0
120,2001,115,1830,1.945,238.2,8.34,33.31,97.8,53.93,.141,310,6.93,0
120,2001,115,1845,1.362,227.3,7.74,36.95,97.8,26.18,.129,310,6.029,0
120,2001,115,1900,1.323,228.8,7.12,40.8,97.9,7.56,.114,310,5.084,0
120,2001,115,1915,.931,241,6.241,44.06,97.9,.498,.109,310,3.916,0
120,2001,115,1930,1.301,233.5,5.29,49.59,97.9,-.507,.105,310,3.007,0
120,2001,115,1945,1.145,248.8,4.407,53.29,97.9,-.573,.106,310,2.222,0
120,2001,115,2000,.764,235.9,3.419,58.16,97.9,-.685,.104,310.1,1.568,0
120,2001,115,2015,.447,284.7,2.596,63.23,97.9,-.543,.105,310.1,.957,0
120,2001,115,2030,.447,326.1,1.797,67,97.9,-.597,.106,310.1,.296,0
120,2001,115,2045,.447,289,1.281,71.7,97.9,-.654,.105,310.1,-.299,0
120,2001,115,2100,.933,296.8,.355,76.8,97.9,-.667,.104,310.1,-.801,0
120,2001,115,2115,1.221,339.5,-.139,78.4,97.9,-.708,.104,310.1,-1.083,0
120,2001,115,2130,.459,278.3,-.153,78.1,97.9,-.596,.103,310.1,-1.3,0
120,2001,115,2145,.447,249,-.615,83.2,97.9,-.636,.103,310.1,-1.612,0
120,2001,115,2200,.46,225.4,-.911,84.5,97.9,-.655,.102,310.1,-1.805,0
120,2001,115,2215,.448,300.5,-.911,84.6,97.9,-.602,.104,310.1,-1.917,0
120,2001,115,2230,.447,285.7,-1.203,87.4,97.9,-.649,.102,310.1,-2.013,0
120,2001,115,2245,.447,345.5,-1.383,88.6,97.9,-.572,.101,310.1,-2.15,0
120,2001,115,2300,.47,317.2,-1.451,89.1,97.9,-.652,.103,310.1,-2.298,0
120,2001,115,2315,.586,302.4,-1.52,89.5,97.9,-.652,.103,310.1,-2.388,0
120,2001,115,2330,1.054,231.9,-1.6,89.8,97.9,-.577,.104,310.1,-2.462,0
120,2001,115,2345,1.798,220.7,-1.518,89.2,97.9,-.564,.103,310.1,-2.517,0
120,2001,116,0,1.931,227.4,-1.384,87.8,97.9,-.577,.103,310.1,-2.566,0
120,2001,116,15,1.737,226.4,-1.48,88.5,97.9,-.582,.102,310.1,-2.631,0
120,2001,116,30,1.669,226.7,-1.218,86.5,97.9,-.602,.103,310.1,-2.671,0
120,2001,116,45,1.187,226.9,-1.677,89.7,97.9,-.642,.105,310.1,-2.768,0
120,2001,116,100,1.253,224.4,-1.582,88.9,97.9,-.531,.103,310.1,-2.889,0
120,2001,116,115,1.358,223.8,-1.665,89.8,97.9,-.672,.104,310.1,-2.982,0
120,2001,116,130,.961,222.8,-1.687,89.6,97.9,-.661,.103,310.1,-3.05,0
120,2001,116,145,.674,257.2,-1.876,90.7,97.9,-.692,.103,310.1,-3.128,0
120,2001,116,200,.902,265.5,-2.028,91.8,97.8,-.691,.101,310.1,-3.192,0
120,2001,116,215,.944,287.1,-2.152,92.5,97.8,-.5,.102,310.1,-3.23,0
120,2001,116,230,1.087,301.3,-2.16,92.5,97.8,-.625,.103,310.1,-3.265,0
120,2001,116,245,.89,296.7,-2.062,92.3,97.8,-.625,.104,310.1,-3.33,0
120,2001,116,300,.829,295.7,-2.15,92.2,97.8,-.626,.104,310.1,-3.4,0
120,2001,116,315,1.257,281.6,-2.114,91.7,97.9,-.533,.104,310.1,-3.474,0
120,2001,116,330,1.392,289.9,-2.032,91.1,97.9,-.618,.103,310.1,-3.488,0
120,2001,116,345,.645,289.3,-1.768,88.8,97.9,-.563,.103,310.1,-3.518,0
120,2001,116,400,.447,301.1,-2.195,91.1,97.9,-.606,.102,310.1,-3.681,0
120,2001,116,415,.482,292.9,-2.485,92.2,97.9,-.571,.101,310.1,-3.764,0
120,2001,116,430,.685,308.1,-2.86,94.2,97.9,-.144,.105,310.1,-3.841,0
120,2001,116,445,.677,306,-2.773,94.3,97.9,3.722,.112,310.1,-3.895,0
120,2001,116,500,.447,279,-2.603,93.1,97.9,17.52,.123,310.1,-3.88,0
120,2001,116,515,.447,305.4,-2.631,93,97.9,47.84,.138,310.1,-3.66,0
120,2001,116,530,.447,324.5,-2.287,91,97.9,99.9,.16,310.1,-3.093,0
120,2001,116,545,.451,109.4,-1.862,89,97.9,170.1,.189,310.1,-2.008,0
120,2001,116,600,.447,247.2,-.67,83.9,97.9,247,.236,310.1,2.045,0
120,2001,116,615,.447,193.9,.513,79.2,97.9,327.1,.326,310.1,5.604,0
120,2001,116,630,.958,192.1,1.263,76.3,97.9,417.7,.493,310.1,6.712,0
120,2001,116,645,2.623,248.5,3.334,65.26,97.9,510.2,.779,310.1,7.74,0
120,2001,116,700,2.736,249,4.892,55.01,97.9,606.7,1.233,310.1,7.08,0
120,2001,116,715,1.476,240.6,6.004,52.16,97.9,703,1.913,310.1,7.88,0
120,2001,116,730,1.783,217.7,7.22,47,98,791,2.846,310.1,8.5,0
120,2001,116,745,2.531,220,7.62,44.11,98,884,4.091,310.1,9.69,0
120,2001,116,800,2.91,216,7.93,42.55,98,974,5.619,310.1,13.47,0
120,2001,116,815,2.828,209.8,8.56,40.17,97.9,1061,7.46,310.1,15.8,0
120,2001,116,830,2.597,205.1,9.48,36.52,97.9,1144,9.63,310.1,13.62,0
120,2001,116,845,3.419,213.2,10.1,33.05,97.9,1222,11.94,310.1,11.18,0
120,2001,116,900,2.939,226.9,10.77,30.92,97.9,1296,14.36,310.1,11.8,0
120,2001,116,915,3.243,230.7,11.16,30.55,97.9,1364,16.95,310.1,12.32,0
120,2001,116,930,2.961,234.6,11.55,30.57,97.9,1423,19.44,310.1,12.55,0
120,2001,116,945,3.964,213.8,11.73,29.85,97.9,1386,21.05,310.1,12.53,0
120,2001,116,1000,4.472,216.8,11.5,29.92,97.9,1259,21.86,310.1,12.24,0
120,2001,116,1015,4.775,218.5,11.54,30.25,97.9,1181,22.89,310.1,12.44,0
120,2001,116,1030,4.409,220.3,12.07,29.41,97.9,1614,28.55,310.1,12.81,0
120,2001,116,1045,5.358,228.4,12.14,28.89,97.9,1648,30.43,310.1,13.02,0
120,2001,116,1100,5.027,225.3,12.14,29.97,97.8,1655,32.07,310.1,13.04,0
120,2001,116,1115,4.759,210.3,12.73,30.72,97.8,1690,33.5,310.1,13.62,0
120,2001,116,1130,5.003,230.9,12.31,33.12,97.8,1634,33.67,310.1,13.22,0
120,2001,116,1145,4.891,219.1,12.12,34.67,97.8,1654,34.24,310.1,13.1,0
120,2001,116,1200,4.226,201.8,12.8,33.95,97.8,1791,35.99,310.1,13.68,0
120,2001,116,1215,4.439,225.9,13.06,32.86,97.8,1741,35.03,310.1,14.25,0
120,2001,116,1230,4.217,196.1,13.54,31.31,97.7,1724,34.16,310.1,14.63,0
120,2001,116,1245,4.455,208,13.69,31.11,97.7,1532,31.38,310,14.74,0
120,2001,116,1300,4.169,210.1,13.87,31.12,97.7,1567,30.14,310,14.74,0
120,2001,116,1315,4.508,207.6,14.19,30.36,97.7,1521,28.17,310,14.97,0
120,2001,116,1330,4.475,209.6,14.07,30.43,97.6,1473,26.3,310,14.87,0
120,2001,116,1345,4.332,207.8,14.27,30.05,97.6,1547,25.43,310,14.95,0
120,2001,116,1400,4.713,213.3,14.48,29.69,97.6,1503,23.07,310,15.1,0
120,2001,116,1415,5.232,229.5,13.99,30.11,97.6,975,17.15,310,14.58,0
120,2001,116,1430,4.387,211.3,14.29,30.03,97.6,1303,16.87,310,14.97,0
120,2001,116,1445,3.825,207.1,14.56,29.67,97.5,1031,13.59,310,14.93,0
120,2001,116,1500,4.848,210.1,14.48,29.66,97.5,1243,12.82,310,14.94,0
120,2001,116,1515,4.806,199.4,14.75,29.27,97.5,1105,10.33,310,14.96,0
120,2001,116,1530,4.617,216.8,14.34,30.03,97.5,990,8.04,310,14.57,0
120,2001,116,1545,4.657,197.8,14.28,30.34,97.5,734,5.934,310,14.39,0
120,2001,116,1600,4.441,206,14.41,30.2,97.5,864,4.677,310,14.34,0
120,2001,116,1615,3.971,224.3,14.72,29.66,97.5,832,3.384,310,14.62,0
120,2001,116,1630,4.539,221.2,14.68,29.71,97.5,733,2.295,310,14.53,0
120,2001,116,1645,4.971,209,14.39,30.14,97.5,619.8,1.487,310,14.21,0
120,2001,116,1700,4.65,217.2,14.19,30.53,97.4,532.5,.937,310,13.97,0
120,2001,116,1715,4.549,214.7,14.02,30.89,97.4,426.4,.585,310,13.75,0
120,2001,116,1730,3.942,222.6,13.46,31.86,97.4,189.9,.373,310,12.92,0
120,2001,116,1745,3.019,216,13,33.22,97.4,142.7,.253,310,12.37,0
120,2001,116,1800,3.274,207.4,12.86,33.68,97.4,132.4,.18,310,12.39,0
120,2001,116,1815,3.197,205.8,12.72,34.1,97.4,77.3,.155,310,12.21,0
120,2001,116,1830,3.075,212.7,12.49,34.97,97.4,33.49,.135,310,11.84,0
120,2001,116,1845,3.13,216.9,12.26,35.68,97.4,13.63,.12,310,11.48,0
120,2001,116,1900,2.956,225,11.97,36.28,97.4,4.343,.114,310,11.08,0
120,2001,116,1915,3.694,222.8,11.85,36.42,97.4,.324,.109,310,10.84,0
120,2001,116,1930,3.311,232.2,11.55,37.01,97.4,-.559,.105,310,10.48,0
120,2001,116,1945,3.378,232,11.35,37.18,97.4,-.592,.105,310,10.21,0
120,2001,116,2000,3.241,230.4,11.15,37.57,97.4,-.708,.106,310,10,0
120,2001,116,2015,3.517,239.2,11.05,37.84,97.4,-.653,.105,310,9.79,0
120,2001,116,2030,3.059,247.7,10.9,38.46,97.4,-.687,.105,310,9.67,0
120,2001,116,2045,3.155,247.4,10.73,38.8,97.3,-.663,.105,310,9.58,0
120,2001,116,2100,2.42,240.8,10.55,39.41,97.3,-.636,.105,310,9.51,0
120,2001,116,2115,2.603,229.7,10.5,39.39,97.3,-.712,.104,310,9.31,0
120,2001,116,2130,2.742,226,10.37,39.75,97.3,-.647,.105,310,9.16,0
120,2001,116,2145,2.019,215.8,10.21,40.3,97.3,-.719,.104,310,9.1,0
120,2001,116,2200,2.155,220.6,10.14,40.38,97.3,-.724,.105,310,9.13,0
120,2001,116,2215,2.218,216.3,10.11,39.81,97.2,-.625,.105,310,9.12,0
120,2001,116,2230,1.958,224.5,10.12,39.02,97.2,-.667,.104,310,9.09,0
120,2001,116,2245,1.52,216.4,9.97,38.97,97.2,-.653,.105,310.1,8.97,0
120,2001,116,2300,2.415,237.2,9.91,39.06,97.2,-.63,.105,310.1,8.61,0
120,2001,116,2315,2.843,241.2,9.91,39.16,97.2,-.692,.105,310.1,8.74,0
120,2001,116,2330,3.084,245.7,9.91,39.87,97.2,-.56,.104,310.1,8.87,0
120,2001,116,2345,2.678,255.1,9.77,41.63,97.2,-.678,.104,310.1,8.88,0
120,2001,117,0,3.008,254.4,9.67,46.5,97.2,-.678,.105,310.1,8.98,0
120,2001,117,15,3.853,254.8,9.16,57.01,97.2,-.762,.104,310.1,8.56,0
120,2001,117,30,3.111,262,8.85,58.81,97.2,-.701,.102,310.1,8.31,0
120,2001,117,45,2.051,253.4,8.57,61.14,97.2,-.708,.104,310.1,8.1,0
120,2001,117,100,1.489,259,8.3,63.33,97.1,-.707,.104,310.1,7.86,0
120,2001,117,115,1.442,268.6,8.13,64.58,97.1,-.684,.104,310.1,7.64,0
120,2001,117,130,1.987,244.1,8.02,65.48,97.1,-.573,.104,310.1,7.51,0
120,2001,117,145,1.839,240.5,7.9,66.99,97.1,-.676,.104,310.1,7.36,0
120,2001,117,200,2.111,226.9,7.65,70.4,97.1,-.741,.104,310.1,7.08,0
120,2001,117,215,2.596,245.7,7.48,70.9,97.1,-.612,.104,310.1,6.846,0
120,2001,117,230,2.583,245.2,7.29,72.8,97.1,-.641,.105,310.1,6.664,0
120,2001,117,245,2.952,240.1,7.28,72.9,97.1,-.712,.104,310.1,6.676,0
120,2001,117,300,2.83,234.3,7.21,74.1,97.1,-.673,.103,310.1,6.64,0
120,2001,117,315,2.814,230.2,6.981,77.8,97.1,-.733,.103,310.1,6.459,0
120,2001,117,330,1.879,228.4,6.736,80.7,97.1,-.579,.104,310.1,6.253,0
120,2001,117,345,2.166,231.2,6.6,82.5,97,-.617,.104,310.1,6.107,0
120,2001,117,400,1.569,225.6,6.543,83,97,-.499,.103,310.1,6.081,0
120,2001,117,415,2.019,244,6.495,83.2,97,-.605,.104,310.1,6.035,0
120,2001,117,430,1.976,250.8,6.398,83.8,97,-.49,.104,310.1,5.996,0
120,2001,117,445,1.409,232.7,6.338,84.5,97,-.119,.106,310.1,5.915,0
120,2001,117,500,1.339,192.6,6.272,85,97,1.744,.108,310.1,5.708,0
120,2001,117,515,1.568,236,6.315,84.5,97,13.92,.117,310.1,5.865,0
120,2001,117,530,1.722,244.5,6.289,84.5,97,45.66,.147,310.1,5.775,0
120,2001,117,545,1.496,241.6,6.107,85.4,97,95.1,.187,310.1,5.509,0
120,2001,117,600,2.406,242.1,6.308,84.7,97.1,189,.235,310.1,6.854,0
120,2001,117,615,2.592,247.9,6.712,83.1,97.1,266.1,.326,310.1,8.96,0
120,2001,117,630,3.056,244.7,7,81.5,97.1,364.7,.5,310.1,9.48,0
120,2001,117,645,2.554,249.1,7.48,79.4,97.1,471.2,.807,310.1,11.02,0
120,2001,117,700,2.719,253,7.79,78,97.1,584.6,1.292,310.1,10.35,0
120,2001,117,715,2.659,260.6,8.45,74.9,97.1,691.8,2.017,310.1,10.55,0
120,2001,117,730,2.587,261.3,9.05,72.1,97.1,817,2.986,310.1,10.74,0
120,2001,117,745,2.761,254.1,9.61,69.28,97.1,1015,4.266,310.1,12.48,0
120,2001,117,800,2.684,259.7,9.89,67.58,97.1,1004,5.911,310.1,14.79,0
120,2001,117,815,2.502,262,10.33,65.79,97.1,1069,7.85,310.1,17.46,0
120,2001,117,830,2.671,242.6,10.49,64.48,97.1,1135,10.05,310.1,14.82,0
120,2001,117,845,2.898,263.7,10.17,65.11,97.1,891,10.76,310.1,11.88,0
120,2001,117,900,3.108,278.7,10.66,62.39,97,1246,14.39,310.1,12.29,0
120,2001,117,915,2.811,242.7,10.89,61.63,97,1333,17.59,310.1,12.56,0
120,2001,117,930,3.005,231.7,11.15,59.66,97.1,1399,20.03,310.1,12.81,0
120,2001,117,945,2.58,250.4,10.97,60.07,97.1,1087,19.42,310.1,12.71,0
120,2001,117,1000,2.532,233.8,11.62,56.85,97.1,1260,23.31,310,13.24,0
120,2001,117,1015,2.969,263.9,11.51,56.95,97.1,1555,29.06,310,12.98,0
120,2001,117,1030,3.591,286,11.18,56.73,97.1,1242,26.15,310,12.29,0
120,2001,117,1045,2.208,253.6,12.32,51.9,97,1577,30.84,310,13.67,0
120,2001,117,1100,2.881,263.1,11.92,52.13,97,1119,26.12,310,13.23,0
120,2001,117,1115,3.215,234.1,12.63,43.79,97,1594,34.48,310,14.23,0
120,2001,117,1130,3.755,264.3,12.46,45.31,97,853,24.13,310,13.93,0
120,2001,117,1145,3.079,245.9,11.97,45.03,97,1166,29.71,310,12.94,0
120,2001,117,1200,3.146,259.9,12.24,40.55,97,1023,28.15,310,13.09,0
120,2001,117,1215,4.224,258.2,12.57,41.17,97,1421,32.89,310,13.71,0
120,2001,117,1230,2.875,246.6,12.8,39.42,97,1996,40.48,310,14.08,0
120,2001,117,1245,4.475,253.1,12.6,36.98,97,1791,36.96,310,13.41,0
120,2001,117,1300,4.204,249.4,12.49,35.89,97,1420,30.95,310,13.06,0
120,2001,117,1315,4.235,253.5,12.41,36.82,97,1678,32.17,310,12.95,0
120,2001,117,1330,4.299,278.9,12.48,36.64,97,1654,30.13,310,13.14,0
120,2001,117,1345,3.668,265.1,12.43,35.37,97,1576,27.33,310,13.15,0
120,2001,117,1400,3.12,244.2,12.86,32.37,97,1516,24.64,310,13.26,0
120,2001,117,1415,3.134,236.1,12.88,32.85,97,1463,21.97,310,13.12,0
120,2001,117,1430,3.235,240.3,12.71,31.82,97,1409,19.31,310,13,0
120,2001,117,1445,4.211,262.7,12.6,32.15,97,1350,16.24,310,12.82,0
120,2001,117,1500,3.494,260.1,12.55,32.03,97,1278,13.82,310,13.07,0
120,2001,117,1515,3.513,238.2,12.57,31.79,97,1234,11.33,310,13.01,0
120,2001,117,1530,4.733,238.3,12.11,35.16,97,1163,8.85,310,12.42,0
120,2001,117,1545,4.871,223,11.55,36.38,97,1004,6.533,310,11.78,0
120,2001,117,1600,4.306,232.8,11.3,36.24,97,939,4.86,310,11.52,0
120,2001,117,1615,4.793,267.4,11.11,35.29,97.1,853,3.469,310,11.2,0
120,2001,117,1630,4.254,245.3,10.89,36.11,97.1,694,2.314,310,10.94,0
120,2001,117,1645,5.843,192.6,10.18,38.4,97.1,667.3,1.513,310,10.21,0
120,2001,117,1700,5.09,194.5,9.8,39.85,97.1,555.7,.944,310,9.76,0
120,2001,117,1715,5.454,182,9.32,39.91,97.1,431,.588,310,9.21,0
120,2001,117,1730,5.594,249.8,8.81,41.01,97.1,371.1,.38,310,8.61,0
120,2001,117,1745,5.505,240,7.95,43.91,97.2,284.1,.264,310,7.7,0
120,2001,117,1800,5.845,217.6,6.943,47.12,97.2,200.6,.203,310,6.647,0
120,2001,117,1815,5.629,202.7,5.832,49.4,97.2,92.2,.169,310,5.577,0
120,2001,117,1830,6.008,249.1,5.164,51.33,97.2,62.1,.146,310,4.874,0
120,2001,117,1845,5.993,262.3,4.255,54.28,97.3,32.13,.131,310,3.911,0
120,2001,117,1900,5.643,270.1,3.288,57.13,97.3,10.21,.116,310,2.889,0
120,2001,117,1915,5.356,266.6,2.489,59.57,97.3,1.194,.108,310,2.033,0
120,2001,117,1930,5.748,243.5,1.713,61.56,97.4,-.447,.104,310,1.253,0
120,2001,117,1945,4.4,217.6,1.024,63.29,97.4,-.644,.103,310,.557,0
120,2001,117,2000,5.171,251.6,.626,63.26,97.4,-.719,.103,310,.161,0
120,2001,117,2015,5.728,241.7,.311,62.23,97.4,-.58,.103,310,-.178,0
120,2001,117,2030,5.662,233.3,.072,60.69,97.4,-.716,.103,310,-.425,0
120,2001,117,2045,5.397,233.5,-.058,60.93,97.4,-.672,.102,310,-.581,0
120,2001,117,2100,4.995,262.6,-.138,60.46,97.5,-.6,.101,310,-.692,0
120,2001,117,2115,5.043,244,-.174,59.22,97.5,-.589,.102,310.1,-.761,0
120,2001,117,2130,4.939,246.7,-.204,58.45,97.5,-.648,.101,310.1,-.809,0
120,2001,117,2145,4.662,239,-.237,58.11,97.5,-.734,.101,310.1,-.846,0
120,2001,117,2200,4.699,254.1,-.268,57.56,97.5,-.683,.102,310.1,-.911,0
120,2001,117,2215,4.21,259,-.297,57.24,97.5,-.637,.102,310.1,-.973,0
120,2001,117,2230,4.067,226.8,-.257,56.57,97.5,-.652,.102,310.1,-.947,0
120,2001,117,2245,4.451,208.5,-.193,55.6,97.5,-.789,.101,310.1,-.889,0
120,2001,117,2300,4.397,217.8,-.181,54.52,97.5,-.638,.1,310.1,-.886,0
120,2001,117,2315,5.038,225.5,-.068,52.51,97.5,-.69,.101,310.1,-.733,0
120,2001,117,2330,4.747,234.9,-.113,51.32,97.5,-.671,.102,310.1,-.807,0
120,2001,117,2345,4.661,241.3,-.165,50.43,97.6,-.666,.102,310.1,-.837,0
120,2001,118,0,4.725,229.8,-.272,50.2,97.6,-.678,.101,310.1,-.96,0
120,2001,118,15,3.62,232.7,-.421,50.82,97.6,-.448,.102,310.1,-1.182,0
120,2001,118,30,2.905,261.1,-.552,51.29,97.6,-.575,.102,310.1,-1.363,0
120,2001,118,45,3.289,250.7,-.715,52,97.6,-.599,.101,310.1,-1.509,0
120,2001,118,100,3.279,208.6,-.858,52.61,97.6,-.59,.102,310.1,-1.598,0
120,2001,118,115,3.929,196.4,-.909,52.68,97.6,-.7,.101,310.1,-1.656,0
120,2001,118,130,4.197,202.3,-.952,52.34,97.6,-.737,.101,310.1,-1.682,0
120,2001,118,145,3.555,181.3,-1.105,53.17,97.6,-.673,.101,310.1,-1.835,0
120,2001,118,200,5.039,216.5,-1.193,52.55,97.6,-.662,.101,310.1,-1.855,0
120,2001,118,215,5.093,211.5,-1.313,52.7,97.6,-.755,.102,310.1,-1.963,0
120,2001,118,230,5.022,263,-1.421,52.44,97.6,-.658,.101,310.1,-2.049,0
120,2001,118,245,3.636,219.8,-1.597,53.49,97.7,-.697,.101,310.1,-2.301,0
120,2001,118,300,3.359,201.2,-1.723,53.68,97.7,-.601,.101,310.1,-2.459,0
120,2001,118,315,3.219,236.4,-1.828,54.04,97.7,-.646,.1,310.1,-2.592,0
120,2001,118,330,2.841,227.4,-1.952,54.76,97.7,-.682,.1,310.1,-2.72,0
120,2001,118,345,2.939,186.6,-2.05,54.68,97.7,-.664,.102,310.1,-2.781,0
120,2001,118,400,2.629,186,-2.231,55.27,97.7,-.612,.101,310.1,-2.948,0
120,2001,118,415,1.722,197.9,-2.405,56.2,97.8,-.551,.1,310.1,-3.238,0
120,2001,118,430,1.557,220.1,-2.543,57.14,97.8,.232,.103,310.1,-3.412,0
120,2001,118,445,2.027,207.7,-2.677,57.45,97.8,5.678,.111,310.1,-3.511,0
120,2001,118,500,2.155,236.1,-2.693,57.28,97.8,21.56,.121,310.1,-3.523,0
120,2001,118,515,2.457,289,-2.657,57.1,97.8,55.68,.136,310.1,-3.334,0
120,2001,118,530,2.281,284.2,-2.422,56.11,97.9,114.8,.153,310.1,-2.832,0
120,2001,118,545,2.973,279,-2.159,54.79,97.9,190.7,.179,310.1,-2.224,0
120,2001,118,600,2.691,232.9,-1.82,53.68,97.9,268.5,.22,310.1,.127,0
120,2001,118,615,3.141,283.4,-1.732,53.66,97.9,354.2,.294,310.1,2.696,0
120,2001,118,630,3.823,291.2,-1.694,53.03,98,445,.43,310.1,2.17,0
120,2001,118,645,4.084,244.7,-1.569,52.58,98,534.2,.663,310.1,2.371,0
120,2001,118,700,3.727,216.6,-1.337,51.84,98,629,1.041,310.1,.91,0
