
120,2001,53,1345,2.866,165.6,-16.38,38.85,97.9,934,5.109,309.8,-15.58,0
120,2001,53,1400,2.859,167.7,-16.26,39.71,97.9,798,4.129,309.9,-15.48,0
120,2001,53,1415,2.787,168.1,-16.51,40.16,97.9,554.4,3.005,309.9,-15.17,0
120,2001,53,1430,2.464,175.4,-16.14,40.48,97.8,717,2.544,309.8,-14.65,0
120,2001,53,1445,3.386,154.1,-16.28,40.82,97.8,559.9,2.011,309.8,-14.98,0
120,2001,53,1500,3.028,156.4,-16.55,43.18,97.8,534.9,1.482,309.8,-15.41,0
120,2001,53,1515,3.475,143,-16.66,42.68,97.8,524.6,1.111,309.8,-15.63,0
120,2001,53,1530,2.779,157.4,-16.7,43.34,97.8,419.3,.777,309.8,-15.84,0
120,2001,53,1545,3.23,144.8,-16.77,43.24,97.8,392.1,.544,309.8,-16.04,0
120,2001,53,1600,3.553,149.9,-16.95,45.44,97.7,303,.382,309.9,-16.3,0
120,2001,53,1615,3.356,150.6,-17.02,48.57,97.7,285.7,.283,309.9,-16.53,0
120,2001,53,1630,2.678,151.3,-17.44,52.08,97.7,172.5,.223,309.8,-17.08,0
120,2001,53,1645,2.979,150.1,-17.69,52.6,97.7,128.3,.185,309.7,-17.36,0
120,2001,53,1700,3.338,150.8,-18.15,54.33,97.7,78.9,.152,309.8,-17.81,0
120,2001,53,1715,2.539,148.4,-18.43,56.17,97.7,35.02,.131,309.8,-18.19,0
120,2001,53,1730,2.507,136.9,-18.86,58.18,97.7,11.36,.113,309.8,-18.67,0
120,2001,53,1745,2.354,126.9,-19.19,59.05,97.6,2.04,.101,309.8,-19.03,0
120,2001,53,1800,1.896,126.5,-19.48,59.93,97.6,-.392,.095,309.7,-19.4,0
120,2001,53,1815,2.056,123.6,-19.67,60.77,97.6,-.569,.096,309.7,-19.54,0
120,2001,53,1830,2.225,128.8,-19.83,60.83,97.6,-.603,.096,309.7,-19.64,0
120,2001,53,1845,1.432,107.3,-19.95,61.52,97.6,-.629,.095,309.7,-19.75,0
120,2001,53,1900,1.191,48.18,-20.08,61.1,97.6,-.623,.096,309.7,-19.92,0
120,2001,53,1915,.845,46.84,-20.11,61.53,97.5,-.51,.096,309.8,-19.97,0
120,2001,53,1930,.782,57.95,-20.18,62.09,97.5,-.582,.095,309.9,-20.04,0
120,2001,53,1945,.929,230.6,-20.24,63.86,97.5,-.645,.096,310,-20.06,0
120,2001,53,2000,.788,106.8,-20.26,64.29,97.5,-.547,.097,310.1,-20.02,0
120,2001,53,2015,1.148,57.95,-20.15,64.13,97.5,-.477,.097,310,-19.95,0
120,2001,53,2030,1.491,57.36,-20.08,62.36,97.5,-.553,.096,309.7,-19.92,0
120,2001,53,2045,1.26,68.05,-19.96,62.36,97.5,-.613,.096,309.8,-19.79,0
120,2001,53,2100,1.737,62.71,-20.02,60.66,97.4,-.591,.097,309.7,-19.9,0
120,2001,53,2115,1.356,49.72,-19.99,60.59,97.4,-.523,.095,309.7,-19.93,0
120,2001,53,2130,1.723,63.55,-19.95,59.87,97.4,-.528,.097,309.7,-19.86,0
120,2001,53,2145,1.366,46.46,-19.95,59.85,97.4,-.667,.096,309.7,-19.93,0
120,2001,53,2200,1.171,51.58,-19.78,60.47,97.3,-.569,.096,309.7,-19.71,0
120,2001,53,2215,1.279,59.88,-19.71,62.02,97.3,-.545,.096,309.7,-19.62,0
120,2001,53,2230,1.649,72.8,-19.61,63.74,97.3,-.55,.096,309.7,-19.49,0
120,2001,53,2245,2.107,58.57,-19.57,65.98,97.3,-.629,.096,309.7,-19.49,0
120,2001,53,2300,2.233,69.47,-19.56,67.07,97.2,-.611,.095,309.8,-19.46,0
120,2001,53,2315,2.063,63.76,-19.61,68.73,97.2,-.534,.095,309.8,-19.56,0
120,2001,53,2330,1.719,84,-19.69,70.2,97.2,-.589,.096,309.8,-19.62,0
120,2001,53,2345,1.788,73.5,-19.71,71,97.2,-.545,.095,309.8,-19.62,0
120,2001,54,0,2.087,70.1,-19.68,73.3,97.1,-.515,.094,309.8,-19.56,0
120,2001,54,15,2.423,73.3,-19.68,77.2,97.1,-.657,.096,309.8,-19.62,0
120,2001,54,30,2.076,59.42,-19.66,79.2,97.1,-.443,.095,309.8,-19.59,0
120,2001,54,45,2.239,60.96,-19.63,80.1,97.1,-.397,.095,309.8,-19.58,0
120,2001,54,100,2.091,71.3,-19.68,80.6,97.1,-.673,.096,309.8,-19.65,0
120,2001,54,115,2.124,54.24,-19.73,80.9,97.1,-.55,.096,309.8,-19.68,0
120,2001,54,130,2.136,62.68,-19.79,81,97,-.477,.095,309.8,-19.77,0
120,2001,54,145,2.024,63.08,-19.76,81.3,97,-.71,.095,309.8,-19.7,0
120,2001,54,200,2.297,68.67,-19.64,81.5,97,-.707,.095,309.8,-19.6,0
120,2001,54,215,2.529,69.03,-19.59,81.8,97,-.569,.094,309.8,-19.55,0
120,2001,54,230,2.075,64.66,-19.45,82.3,97,-.476,.095,309.8,-19.34,0
120,2001,54,245,1.068,57.06,-19.25,82.6,97,-.415,.096,309.7,-19.14,0
120,2001,54,300,1.069,53,-19.03,82.6,97,-.633,.096,309.8,-18.86,0
120,2001,54,315,1.026,61.45,-18.95,82.7,97,-.677,.097,309.8,-18.8,0
120,2001,54,330,1.121,50.34,-18.9,82.9,96.9,-.488,.097,309.9,-18.66,0
120,2001,54,345,1.308,69.49,-18.8,83.3,96.9,-.387,.097,309.9,-18.57,0
120,2001,54,400,1.372,91.5,-18.66,83.7,96.9,-.724,.097,309.8,-18.46,0
120,2001,54,415,1.223,69.67,-18.53,83.9,96.9,-.66,.097,309.8,-18.33,0
120,2001,54,430,1.317,76.9,-18.37,83.9,96.8,-.538,.098,309.9,-18.2,0
120,2001,54,445,1.329,75.2,-18.27,83.8,96.9,-.586,.098,310,-18.12,0
120,2001,54,500,.956,91.2,-18.21,83.9,96.8,-.57,.097,310,-18.03,0
120,2001,54,515,.919,87.9,-18.13,84.1,96.8,-.588,.097,310.1,-17.9,0
120,2001,54,530,1.311,97.8,-18.07,84,96.8,-.467,.098,310.1,-17.81,0
120,2001,54,545,1.29,99.1,-18.12,84.1,96.8,-.645,.097,310,-17.9,0
120,2001,54,600,1.333,90.3,-18.08,84.3,96.8,-.506,.096,310,-17.81,0
120,2001,54,615,1.23,86.7,-18.04,84.5,96.8,-.486,.097,310.1,-17.79,0
120,2001,54,630,.988,103.3,-17.9,84.8,96.8,-.275,.098,310.1,-17.61,0
120,2001,54,645,1.316,74.8,-17.83,84.7,96.8,.818,.103,310.1,-17.55,0
120,2001,54,700,.966,80.6,-17.72,85,96.8,4.486,.11,310.1,-17.44,0
120,2001,54,715,1.011,89.8,-17.54,85,96.8,10.61,.115,310.1,-17.21,0
120,2001,54,730,.813,79.1,-17.28,85.1,96.8,18.42,.125,310.1,-16.88,0
120,2001,54,745,.659,120.7,-16.84,85.2,96.8,29.33,.137,310.2,-16.38,0
120,2001,54,800,.593,53.29,-16.48,85,96.8,47.65,.164,310.1,-15.97,0
120,2001,54,815,.853,90.2,-16.04,84.7,96.8,71.7,.209,310.1,-15.4,0
120,2001,54,830,.668,107.2,-15.53,84.2,96.7,94.2,.26,310.1,-14.6,0
120,2001,54,845,1.215,151,-14.89,84.4,96.7,115.9,.387,310.1,-13.71,0
120,2001,54,900,1.348,152,-14.24,84.7,96.7,144.5,.602,310.1,-12.8,0
120,2001,54,915,1.408,159.3,-13.21,82.7,96.7,188.5,.891,310.1,-12.01,0
120,2001,54,930,1.337,182.6,-12.09,81.7,96.7,251,1.27,310.1,-11.1,0
120,2001,54,945,2.134,167,-11.08,80.5,96.7,286.6,1.663,310.1,-9.7,0
120,2001,54,1000,2.797,171.5,-10.79,81.3,96.7,294.7,2.079,310.1,-8.86,0
120,2001,54,1015,3.083,168.2,-10.89,82.1,96.7,283.3,2.367,310.1,-8.67,0
120,2001,54,1030,3.028,170.3,-10.55,82.2,96.7,269.1,2.601,310.1,-8.3,0
120,2001,54,1045,1.929,168.6,-10.13,82,96.7,296.5,2.991,310.1,-7.97,0
120,2001,54,1100,1.893,173,-9.83,82.6,96.7,286.3,3.108,310.1,-7.5,0
120,2001,54,1115,1.946,189.8,-9.31,82.4,96.7,301.4,3.541,310.1,-7.33,0
120,2001,54,1130,2.349,224,-8.86,80.9,96.7,390.8,4.47,310.1,-6.682,0
120,2001,54,1145,2.496,217.4,-8.59,80.6,96.6,388.7,4.721,310.1,-6.439,0
120,2001,54,1200,3.299,219.8,-8.18,79.9,96.6,465.7,5.502,310.1,-6.165,0
120,2001,54,1215,3.851,230,-7.76,78.2,96.6,556.4,6.067,310.1,-5.476,0
120,2001,54,1230,3.375,248.3,-7.47,77.9,96.6,542.7,5.942,310.1,-5.074,0
120,2001,54,1245,3.61,239.8,-7.19,78,96.6,635,6.324,310.1,-5.052,0
120,2001,54,1300,3.588,247.5,-7.01,78.8,96.6,494.4,5.06,310.1,-5.197,0
120,2001,54,1315,2.983,250.6,-6.757,78.1,96.6,544,4.449,310.1,-4.896,0
120,2001,54,1330,3.533,250.8,-6.537,74.9,96.6,722,4.484,310.1,-4.658,0
120,2001,54,1345,2.82,252.3,-5.879,71.1,96.6,664.4,3.849,310.1,-4.341,0
120,2001,54,1400,2.476,242.6,-5.6,67,96.6,619.4,3.365,310.1,-5.053,0
120,2001,54,1415,2.838,257.3,-5.799,64.96,96.7,463.3,2.594,310.1,-5.052,0
120,2001,54,1430,2.705,268,-5.83,64.22,96.7,520.9,2.445,310.1,-5.3,0
120,2001,54,1445,2.885,253.6,-5.543,63.13,96.7,490.1,2.003,310.1,-4.758,0
120,2001,54,1500,2.863,262.1,-5.337,61.53,96.7,521.8,1.312,310.1,-4.942,0
120,2001,54,1515,3.027,239.7,-5.316,61.92,96.7,294.3,.836,310.1,-4.794,0
120,2001,54,1530,3.877,244.6,-5.665,64.59,96.7,171.9,.427,310.1,-5.197,0
120,2001,54,1545,3.977,246.8,-6.448,80.7,96.8,194.2,.334,310.1,-5.755,0
120,2001,54,1600,3.013,254,-6.634,85.9,96.8,124.3,.252,310.1,-5.948,0
120,2001,54,1615,2.255,230.2,-7.1,90.5,96.8,63.61,.161,310.1,-6.834,0
120,2001,54,1630,1.451,208.6,-6.891,90.4,96.9,144.3,.209,310.1,-6.602,0
120,2001,54,1645,2.664,197.3,-7.14,87.5,96.9,59.19,.152,310.1,-7.04,0
120,2001,54,1700,1.588,233.5,-7.48,88,96.9,58.15,.159,310.1,-7.69,0
120,2001,54,1715,1.741,245.4,-7.57,84.6,96.9,33.86,.136,310.1,-8.01,0
120,2001,54,1730,2.143,252.9,-7.75,83.4,97,13.29,.119,310.1,-8.36,0
120,2001,54,1745,2.301,250,-7.9,82.8,97,2.333,.107,310.1,-8.4,0
120,2001,54,1800,3.816,255.5,-8.03,81.5,97,-.34,.102,310.1,-8.42,0
120,2001,54,1815,2.298,212.9,-8.44,82,97.1,-.678,.099,310.1,-8.99,0
120,2001,54,1830,1.817,231.4,-8.69,81.4,97.1,-.745,.099,310.1,-9.27,0
120,2001,54,1845,1.624,170.4,-8.93,80.2,97.2,-.504,.1,310.1,-9.58,0
120,2001,54,1900,1.624,176.7,-9.11,79.5,97.2,-.593,.098,310.1,-9.83,0
120,2001,54,1915,2.329,238.6,-9.16,79.4,97.2,-.466,.098,310.1,-9.8,0
120,2001,54,1930,1.98,243.6,-9.18,79.4,97.3,-.482,.099,310.1,-9.81,0
120,2001,54,1945,2.3,229.8,-9.28,79.8,97.3,-.86,.099,310.1,-9.86,0
120,2001,54,2000,1.97,232.7,-9.4,79.5,97.3,-.819,.097,310.1,-9.99,0
120,2001,54,2015,1.628,200.2,-9.48,79.2,97.4,-.62,.098,310.1,-10.08,0
120,2001,54,2030,2.096,206.3,-9.52,78.9,97.4,-.79,.098,310.1,-10,0
120,2001,54,2045,2.538,250.5,-9.49,79.8,97.4,-.664,.099,310.1,-9.89,0
120,2001,54,2100,3.156,237.9,-9.63,78.7,97.5,-.656,.098,310.1,-10.06,0
120,2001,54,2115,2.112,208.1,-9.84,77.4,97.5,-.654,.098,310.1,-10.38,0
120,2001,54,2130,3.131,255.4,-10.01,73.5,97.5,-.786,.098,310.1,-10.56,0
120,2001,54,2145,2.929,247.2,-10.27,73.3,97.6,-.898,.098,310.1,-10.79,0
120,2001,54,2200,2.835,232.5,-10.51,79.9,97.6,-.642,.097,310.1,-10.84,0
120,2001,54,2215,2.723,220.1,-10.7,76.4,97.7,-.89,.099,310.1,-11.1,0
120,2001,54,2230,2.124,199.5,-11.12,71.2,97.7,-.75,.099,310.1,-11.67,0
120,2001,54,2245,2.163,228.9,-11.57,71.1,97.8,-1.006,.098,310.1,-12.14,0
120,2001,54,2300,3.466,227.1,-11.78,71.2,97.8,-.631,.097,310.1,-12.26,0
120,2001,54,2315,2.365,232.2,-12.08,72.5,97.8,-.684,.097,310.1,-12.59,0
120,2001,54,2330,2.451,221.7,-12.35,72.9,97.9,-.677,.097,310.1,-12.88,0
120,2001,54,2345,2.657,231.7,-12.55,72.4,97.9,-.47,.096,310.1,-13.04,0
120,2001,55,0,2.528,236.5,-12.85,73,98,-.666,.096,310.1,-13.32,0
120,2001,55,15,2.508,232.6,-13.21,73.5,98,-.559,.096,310.1,-13.69,0
120,2001,55,30,2.093,218.1,-13.47,72,98,-.57,.096,310.1,-13.95,0
120,2001,55,45,2.345,223.5,-13.75,71.7,98.1,-.559,.097,310.1,-14.23,0
120,2001,55,100,2.446,235.5,-14.01,73,98.1,-.556,.097,310.1,-14.5,0
120,2001,55,115,3.603,251.9,-14.2,73.8,98.1,-.55,.096,310,-14.62,0
120,2001,55,130,3.417,246.7,-14.41,73.5,98.1,-.718,.097,310,-14.85,0
120,2001,55,145,3.222,244.7,-14.59,72.7,98.2,-.723,.098,309.9,-14.99,0
120,2001,55,200,3.28,270.8,-14.83,72.5,98.2,-.589,.097,309.9,-15.25,0
120,2001,55,215,2.872,259.9,-15.08,71.8,98.2,-.649,.097,309.9,-15.52,0
120,2001,55,230,2.434,293.2,-15.34,72.2,98.3,-.581,.096,309.9,-15.81,0
120,2001,55,245,2.894,251.9,-15.66,73.9,98.3,-.598,.096,309.9,-16.1,0
120,2001,55,300,3.994,268.9,-15.89,70.5,98.3,-.693,.097,309.7,-16.27,0
120,2001,55,315,3.71,297.3,-16.16,69.79,98.3,-.56,.096,309.6,-16.56,0
120,2001,55,330,3.468,296.3,-16.43,70.1,98.3,-.505,.097,309.6,-16.86,0
120,2001,55,345,3.683,281.4,-16.75,71,98.4,-.553,.096,309.7,-17.21,0
120,2001,55,400,4.674,273.3,-16.95,69.11,98.4,-.498,.097,309.7,-17.34,0
120,2001,55,415,4.535,281.7,-17.28,65.12,98.4,-.476,.097,309.8,-17.65,0
120,2001,55,430,3.987,286.4,-17.61,61.65,98.5,-.52,.097,309.8,-18,0
120,2001,55,445,2.718,238.3,-17.95,60.61,98.5,-.422,.096,309.7,-18.37,0
120,2001,55,500,3.057,288.9,-18.31,60.96,98.6,-.594,.096,309.7,-18.73,0
120,2001,55,515,3.227,289.8,-18.6,61.25,98.6,-.521,.096,309.8,-19.02,0
120,2001,55,530,3.089,282.8,-18.89,61.38,98.6,-.653,.096,309.8,-19.29,0
120,2001,55,545,2.454,283.3,-19.22,61.54,98.6,-.559,.097,309.8,-19.63,0
120,2001,55,600,1.575,292.1,-19.56,62.16,98.7,-.597,.096,309.7,-20.32,0
120,2001,55,615,1.69,301.5,-20.31,64.82,98.7,-.392,.097,309.7,-21.65,0
120,2001,55,630,1.723,297.8,-21.21,68.65,98.7,1.066,.101,309.7,-22.5,0
120,2001,55,645,1.489,274,-21.01,67.12,98.7,10.14,.113,309.7,-22.46,0
120,2001,55,700,1.086,205.3,-21.93,70.4,98.8,33.84,.133,309.7,-23.31,0
120,2001,55,715,.902,181.6,-22.1,72.5,98.8,79.5,.158,309.7,-23.57,0
120,2001,55,730,2.101,213.8,-21.16,66.62,98.8,160.7,.193,309.7,-22.83,0
120,2001,55,745,2.495,265.2,-20.48,61.26,98.9,245.3,.24,309.8,-21.52,0
120,2001,55,800,1.731,284,-18.96,55,98.9,327.5,.317,309.8,-19.65,0
120,2001,55,815,2.043,260.4,-18.36,52.34,98.9,415.4,.453,309.7,-18.67,0
120,2001,55,830,2.013,284.1,-18.1,51.16,98.9,497.1,.681,309.7,-18.17,0
120,2001,55,845,2.159,246.9,-17.74,48.15,98.9,589.2,1.054,309.8,-17.63,0
120,2001,55,900,2.664,247.3,-17.53,46.85,99,673.3,1.579,309.9,-17.2,0
120,2001,55,915,2.45,205.3,-16.81,43.28,99,753,2.316,310,-16.49,0
120,2001,55,930,2.253,244.7,-16.28,41.26,99,828,3.247,310.1,-16.24,0
120,2001,55,945,1.734,224.4,-15.14,37.43,99,896,4.369,310.1,-15.43,0
120,2001,55,1000,2.111,244.1,-15.02,35.56,99,961,5.602,310.1,-15.05,0
120,2001,55,1015,1.891,270,-14.43,33.24,99,1018,6.919,310.1,-14.23,0
120,2001,55,1030,1.472,239.4,-13.58,31.82,99,1069,8.32,310.1,-13.61,0
120,2001,55,1045,2.251,204.3,-13.2,31.37,99,1114,9.66,310.1,-13.15,0
120,2001,55,1100,1.851,147.3,-12.35,29.36,99,1151,10.78,310.1,-12.56,0
120,2001,55,1115,1.718,142.7,-11.69,29.3,99,1180,11.83,310.1,-11.84,0
120,2001,55,1130,1.697,186.2,-10.42,28.24,99,1200,12.66,310.1,-10.82,0
120,2001,55,1145,2.583,229.4,-10.74,29.93,99,1216,13.26,310.1,-10.8,0
120,2001,55,1200,2.287,208.5,-10.59,30.2,99,1226,13.5,310.1,-10.42,0
120,2001,55,1215,2.437,236.7,-10.6,28.75,99,1228,13.43,310.1,-10.3,0
120,2001,55,1230,2.606,238.2,-10.41,27.76,99,1220,13.12,310.1,-9.91,0
120,2001,55,1245,2.021,253.7,-10.12,27.59,99,1207,12.6,310.1,-9.7,0
120,2001,55,1300,2.452,239.5,-9.67,26.91,99,1186,11.74,310.1,-9.46,0
120,2001,55,1315,2.238,213.6,-9.31,28.27,98.9,1160,10.62,310.1,-9.18,0
120,2001,55,1330,2.78,217.8,-9.27,31.86,98.9,1125,9.38,310.1,-9.13,0
120,2001,55,1345,2.558,206.3,-9.16,32.58,98.9,1074,8.12,310.1,-9.18,0
120,2001,55,1400,2.277,189.3,-9.15,32.02,98.9,1012,6.84,310.1,-9.11,0
120,2001,55,1415,2.524,173.2,-9.37,33.89,98.9,895,5.479,310.1,-9.3,0
120,2001,55,1430,3.035,168.3,-9.67,35.4,98.9,820,4.401,310.1,-9.5,0
120,2001,55,1445,3.275,169.7,-10.2,36.23,98.9,801,3.579,310.1,-9.85,0
120,2001,55,1500,2.676,173.7,-9.82,35.22,98.9,768,2.778,310.1,-9.75,0
120,2001,55,1515,2.718,174.3,-10.07,34.77,98.9,657,2.02,310.1,-10.07,0
120,2001,55,1530,2.691,166.1,-9.92,34.68,98.9,564.4,1.409,310.1,-10.14,0
120,2001,55,1545,2.868,174.7,-10.16,35.25,98.9,466.3,.944,310.1,-10.38,0
120,2001,55,1600,1.905,173.9,-10.17,35.75,98.9,378.3,.628,310.1,-10.6,0
120,2001,55,1615,2.13,147.7,-10.85,37.05,98.8,282.2,.424,310.1,-11.02,0
120,2001,55,1630,2.697,141,-11.78,39.26,98.8,193.4,.305,310.1,-11.77,0
120,2001,55,1645,2.031,143.7,-11.93,40.45,98.8,162.1,.234,310.1,-12.06,0
120,2001,55,1700,1.949,157.2,-12.19,41.55,98.8,124.9,.186,310.1,-12.35,0
120,2001,55,1715,1.63,149.4,-12.51,42.3,98.8,60.03,.151,310.1,-12.68,0
120,2001,55,1730,1.388,160.7,-12.98,45.02,98.8,16.6,.128,310.1,-13.23,0
120,2001,55,1745,1.428,146.8,-13.55,47.66,98.8,2.903,.11,310.1,-13.98,0
120,2001,55,1800,1.381,149.4,-13.92,48.6,98.7,-.319,.102,310.1,-14.43,0
120,2001,55,1815,1.147,168.6,-14.12,48.08,98.8,-.564,.099,310.1,-14.77,0
120,2001,55,1830,1.114,154.6,-14.26,49.85,98.8,-.59,.099,310.1,-14.99,0
120,2001,55,1845,1.072,137.3,-14.63,51.94,98.8,-.6,.099,310.1,-14.94,0
120,2001,55,1900,.949,145.9,-14.7,52.69,98.8,-.386,.097,310.1,-15.09,0
120,2001,55,1915,.747,168,-14.87,52.1,98.8,-.51,.098,310.1,-15.19,0
120,2001,55,1930,.889,174.8,-14.73,51.8,98.7,-.738,.1,310.1,-14.93,0
120,2001,55,1945,1.306,161.7,-14.61,53.79,98.7,-.473,.1,310.1,-14.91,0
120,2001,55,2000,.891,148.6,-14.75,53.65,98.7,-.414,.099,310.1,-14.89,0
120,2001,55,2015,.734,141.6,-15.02,53.95,98.7,-.481,.099,310.1,-15.41,0
120,2001,55,2030,1.017,92.6,-15.09,53.71,98.7,-.621,.099,310.1,-15.26,0
120,2001,55,2045,1.003,114.2,-15.05,53.79,98.7,-.563,.099,310.1,-15.35,0
120,2001,55,2100,1.328,92.2,-14.97,51.69,98.7,-.499,.099,310.1,-15.25,0
120,2001,55,2115,1.346,93.4,-14.97,50.66,98.6,-.557,.098,310.1,-15.01,0
120,2001,55,2130,1.579,75.8,-14.93,50.4,98.6,-.411,.099,310.1,-14.96,0
120,2001,55,2145,1.308,78.7,-14.87,51.6,98.6,-.554,.098,310.1,-14.79,0
120,2001,55,2200,1.456,93.2,-14.79,51.81,98.6,-.434,.098,310.1,-14.69,0
120,2001,55,2215,1.302,107.8,-14.84,54.01,98.6,-.538,.099,310.1,-14.67,0
120,2001,55,2230,1.552,103.6,-14.96,55.09,98.6,-.421,.098,310.1,-14.78,0
120,2001,55,2245,1.291,95.3,-15.19,56.98,98.5,-.468,.098,310.1,-15.12,0
120,2001,55,2300,1.472,98.9,-15.47,58.14,98.5,-.568,.098,310.1,-15.38,0
120,2001,55,2315,1.835,96.1,-15.6,58.53,98.5,-.475,.099,310.1,-15.41,0
120,2001,55,2330,1.747,96,-15.56,56.57,98.5,-.55,.098,310.1,-15.4,0
120,2001,55,2345,1.27,100.5,-15.46,54.96,98.5,-.513,.098,310.1,-15.29,0
120,2001,56,0,1.881,81.6,-15.51,52.51,98.5,-.559,.098,310.1,-15.42,0
120,2001,56,15,1.649,71.2,-15.54,52.14,98.5,-.463,.097,310.1,-15.41,0
120,2001,56,30,1.653,88.3,-15.59,51.4,98.5,-.504,.097,310.1,-15.48,0
120,2001,56,45,1.729,93.6,-15.53,49.21,98.4,-.577,.097,310.1,-15.43,0
120,2001,56,100,1.196,96.8,-15.52,48.6,98.4,-.556,.097,310.1,-15.47,0
120,2001,56,115,1.822,58.94,-15.54,47.12,98.4,-.445,.097,310.1,-15.42,0
120,2001,56,130,2.222,67.55,-15.23,41.93,98.4,-.453,.097,310,-15.14,0
120,2001,56,145,1.916,96.4,-14.82,39.24,98.4,-.657,.098,310.1,-14.73,0
120,2001,56,200,2.955,73.2,-14.72,37.27,98.3,-.528,.097,310,-14.69,0
120,2001,56,215,2.503,76.1,-14.69,36.93,98.3,-.578,.098,309.9,-14.64,0
120,2001,56,230,2.598,78.5,-14.82,38.46,98.2,-.574,.097,310,-14.77,0
120,2001,56,245,3.051,83.9,-14.76,39.1,98.2,-.559,.097,309.9,-14.7,0
120,2001,56,300,2.678,83.3,-14.5,37.68,98.1,-.534,.098,310,-14.46,0
120,2001,56,315,2.52,110,-14.42,37.39,98.1,-.428,.098,310,-14.4,0
120,2001,56,330,2.413,99,-14.31,37.2,98.1,-.657,.097,310,-14.32,0
120,2001,56,345,3.245,77.6,-14.23,36.43,98,-.663,.096,310,-14.22,0
120,2001,56,400,3.563,64.3,-14.16,36.24,98,-.637,.096,309.9,-14.18,0
120,2001,56,415,3.401,72.4,-13.97,35.31,98,-.29,.097,309.9,-13.96,0
120,2001,56,430,2.91,76.4,-13.83,34.89,97.9,-.667,.096,310,-13.82,0
120,2001,56,445,2.242,93,-13.63,35.54,97.9,-.476,.095,310,-13.55,0
120,2001,56,500,2.261,101.9,-13.47,35.87,97.9,-.57,.095,310.1,-13.41,0
120,2001,56,515,3.245,67.58,-13.5,36.25,97.8,-.474,.098,310.1,-13.52,0
120,2001,56,530,2.674,80.4,-13.66,42.19,97.8,-.346,.099,310,-13.65,0
120,2001,56,545,2.795,88.1,-13.83,43.27,97.7,-.552,.097,310,-13.83,0
120,2001,56,600,3.239,79.9,-13.88,43.5,97.7,-.631,.097,310,-13.83,0
120,2001,56,615,2.684,96.3,-13.99,49.18,97.7,-.563,.097,310,-13.95,0
120,2001,56,630,3.177,94,-14.1,55.19,97.6,-.054,.101,310,-14.06,0
120,2001,56,645,3.823,82.6,-14.17,59.99,97.5,1.794,.106,309.9,-14.13,0
120,2001,56,700,3.409,95.7,-14.31,66.27,97.5,6.464,.112,309.9,-14.27,0
120,2001,56,715,2.88,92.6,-14.33,73,97.5,13.98,.115,310,-14.24,0
120,2001,56,730,2.505,112.7,-14.06,81.2,97.5,19.11,.118,310,-13.96,0
120,2001,56,745,3.043,92.7,-14.04,84.9,97.5,30.02,.14,310.1,-13.97,0
120,2001,56,800,2.862,97.1,-14.17,85.8,97.4,59.25,.201,310,-14,0
120,2001,56,815,3.186,82.2,-14.19,86,97.4,92.9,.343,310,-13.98,0
120,2001,56,830,3.67,80.3,-14.13,85.9,97.3,179.9,.687,310,-13.73,0
120,2001,56,845,3.193,86.4,-13.91,85.9,97.3,216.8,.99,310,-13.38,0
120,2001,56,900,4.155,75.8,-13.64,86.3,97.2,139.5,.797,309.9,-13.35,0
120,2001,56,915,3.711,82.1,-13.48,87.5,97.2,82.2,.632,309.9,-13.34,0
120,2001,56,930,3.44,86,-13.13,88.6,97.1,112.1,1.035,310,-12.94,0
120,2001,56,945,4.227,83.8,-12.99,87.9,97.1,257.3,2.715,310,-12.57,0
120,2001,56,1000,3.605,96.8,-12.68,87.8,97,181.8,2.083,310,-12.26,0
120,2001,56,1015,3.559,93.3,-12.43,88.2,97,147.2,1.745,310.1,-12.11,0
120,2001,56,1030,3.237,97.4,-11.92,89.5,96.9,140.8,1.858,310.1,-11.62,0
120,2001,56,1045,3.527,101.9,-11.79,89.1,96.8,143,2.019,310.1,-11.54,0
120,2001,56,1100,3.035,111.8,-11.61,89.9,96.8,115.9,1.524,310.1,-11.39,0
120,2001,56,1115,3.196,98,-11.3,90.4,96.7,113.5,1.562,310.1,-11.14,0
120,2001,56,1130,4.045,91,-10.94,90.8,96.6,124.4,1.896,310.1,-10.8,0
120,2001,56,1145,3.568,102.7,-10.54,91.3,96.6,99.9,1.508,310.1,-10.46,0
120,2001,56,1200,2.819,107.5,-10.12,91.9,96.6,101.9,1.526,310.1,-10.01,0
120,2001,56,1215,3.15,96.2,-9.81,92.1,96.5,105.1,1.669,310.1,-9.7,0
120,2001,56,1230,3.315,102.1,-9.47,92.4,96.5,98.3,1.431,310.1,-9.39,0
120,2001,56,1245,3.097,105.4,-9.09,92.8,96.5,68.07,1.087,310.1,-9.07,0
120,2001,56,1300,3.047,103.1,-8.65,93.6,96.5,72.7,1.088,310.1,-8.64,0
120,2001,56,1315,3.488,86,-8.07,94.1,96.4,79,1.205,310.1,-8.06,0
120,2001,56,1330,2.76,112.3,-7.36,95.1,96.4,78.5,1.167,310.1,-7.28,0
120,2001,56,1345,2.78,101.8,-6.788,95.3,96.3,111.4,1.56,310.1,-6.686,0
120,2001,56,1400,2.521,102.6,-6.403,95.4,96.3,82.4,1.138,310.1,-6.428,0
120,2001,56,1415,2.151,102.1,-6.092,95.7,96.3,63.69,.793,310.1,-6.132,0
120,2001,56,1430,2.563,98.5,-5.755,95.9,96.2,73.4,.744,310.1,-5.817,0
