
120,2001,199,230,1.259,214.1,12.42,96.9,97.5,-.637,.112,310,11.89,0
120,2001,199,245,.471,284.1,12.34,96.7,97.5,-.625,.112,310,11.73,0
120,2001,199,300,.447,317.7,12.14,96.7,97.5,-.701,.112,310,11.6,0
120,2001,199,315,.527,283,12.16,97,97.5,-.609,.113,310,11.67,0
120,2001,199,330,.775,247.2,12.08,97,97.5,-.635,.112,310,11.5,0
120,2001,199,345,.628,253.8,11.73,96.7,97.5,-.559,.112,310,11.3,0
120,2001,199,400,.623,193,11.54,96.9,97.5,-.136,.114,310,11.06,0
120,2001,199,415,.447,215.3,11.49,97.1,97.6,3.211,.119,310,11.01,0
120,2001,199,430,.447,334.7,11.56,97.1,97.6,13.75,.134,310,11.09,0
120,2001,199,445,.447,274.9,11.36,97,97.6,34.74,.152,310,10.95,0
120,2001,199,500,.939,301.1,11.67,97.4,97.6,75.6,.177,310,11.18,0
120,2001,199,515,.513,261,12.03,97.4,97.6,122.4,.208,310,11.64,0
120,2001,199,530,.755,53.96,12.12,97.2,97.6,143.8,.247,310,12.01,0
120,2001,199,545,.678,95.7,12.89,97.6,97.6,196.5,.335,310,12.97,0
120,2001,199,600,.555,103.9,13.49,97.4,97.6,290.8,.496,310,13.8,0
120,2001,199,615,.496,170.9,13.95,96.8,97.6,386.9,.859,310,14.71,0
120,2001,199,630,.899,88.2,14.65,96,97.6,531.7,1.478,310,15.35,0
120,2001,199,645,1.598,75.6,16.06,89,97.6,639.2,2.382,310.1,15.5,0
120,2001,199,700,1.31,72.5,17.03,84,97.7,745,3.619,310,16.02,0
120,2001,199,715,1.793,60.25,16.82,84.9,97.7,667.1,5.025,310,16.6,0
120,2001,199,730,2.219,67.34,16.98,84.2,97.7,795,7.24,310,16.7,0
120,2001,199,745,2.075,62.41,17.24,82.1,97.7,945,9.95,310,16.64,0
120,2001,199,800,1.803,109,17.51,81.1,97.7,1136,13.56,310,17.18,0
120,2001,199,815,1.668,94.5,18.02,79.4,97.7,1161,16.95,310.1,17.53,0
120,2001,199,830,1.563,117.5,18.39,78.3,97.7,1237,20.93,310.2,17.85,0
120,2001,199,845,2.018,84.6,18.34,78.2,97.7,1233,24.7,310.2,19.23,0
120,2001,199,900,2.283,88.2,18.06,78.9,97.7,1334,29.79,310.1,23.42,0
120,2001,199,915,2.384,121.6,18.22,78.4,97.8,1556,35.95,310.3,19.55,0
120,2001,199,930,2.184,103.9,18.31,78.2,97.8,1515,39.63,310.2,19.93,0
120,2001,199,945,2.377,100.2,18.13,78.5,97.8,992,33.71,310.2,19.61,0
120,2001,199,1000,2.386,105,17.67,80.1,97.8,1112,34.73,310.2,19.22,0
120,2001,199,1015,1.989,97.3,17.43,81,97.8,992,32.73,310.2,18.96,0
120,2001,199,1030,1.883,107.9,17.73,80.1,97.8,1173,40.49,310.3,19.11,0
120,2001,199,1045,1.855,123.1,18.78,76.2,97.8,1784,56.35,310.6,20.05,0
120,2001,199,1100,2.197,115.9,18.79,75.8,97.8,1621,56.93,310.7,20.25,0
120,2001,199,1115,2.142,100.7,19.4,74.1,97.8,1821,62.51,310.7,20.47,0
120,2001,199,1130,2.16,112.1,19.85,72.1,97.8,1837,63.41,310.7,20.8,0
120,2001,199,1145,2.349,117.1,20.21,72,97.8,1727,61.91,310.7,21.09,0
120,2001,199,1200,2.766,129.2,20.13,71.3,97.8,1819,64.1,310.7,21.53,0
120,2001,199,1215,2.387,112.6,20.72,68.99,97.8,1832,64.18,310.7,21.93,0
120,2001,199,1230,2.763,82.3,20.52,68.59,97.8,1761,62.12,310.7,21.29,0
120,2001,199,1245,2.917,89.5,20.85,65.86,97.8,1774,61.32,310.7,21.82,0
120,2001,199,1300,3.221,91.2,20.79,64.74,97.8,1762,59.7,310.7,21.52,0
120,2001,199,1315,2.565,116.9,21.34,64.64,97.8,1786,57.92,310.7,22.44,0
120,2001,199,1330,2.47,110.3,21.5,63.75,97.8,1847,56.62,310.6,22.91,0
120,2001,199,1345,2.438,99.1,21.55,62.84,97.8,1483,46.89,310.6,22.28,0
120,2001,199,1400,2.547,84.1,21.23,64.81,97.8,1264,41.11,310.6,21.86,0
120,2001,199,1415,2.827,83.1,21.24,63.3,97.8,1493,41.15,310.6,22.17,0
120,2001,199,1430,2.299,92.9,21.29,64.22,97.8,985,30.78,310.6,22.1,0
120,2001,199,1445,2.434,116.3,21.39,63.56,97.8,1385,31.75,310.6,22.92,0
120,2001,199,1500,2.007,107.5,21.13,65.17,97.8,825,22.24,310.6,22.18,0
120,2001,199,1515,2.205,123.4,21.44,64.39,97.8,1097,22.22,310.6,22.64,0
120,2001,199,1530,1.743,144.9,22.27,60.27,97.8,1395,21.72,310.6,22.99,0
120,2001,199,1545,2.255,138.1,21.9,61.17,97.8,921,15.31,310.6,23.11,0
120,2001,199,1600,1.878,85.8,21.17,65.68,97.8,586.1,10.41,310.6,21.95,0
120,2001,199,1615,1.835,108.7,21.17,63.56,97.8,512.1,8.62,310.6,21.62,0
120,2001,199,1630,1.171,151.7,21.38,62.17,97.8,873,7.37,310.6,22.39,0
120,2001,199,1645,1.612,90,20.98,66.62,97.8,311.8,4.527,310.6,21.7,0
120,2001,199,1700,1.593,110.1,21.17,65.25,97.8,779,4.478,310.6,21.56,0
120,2001,199,1715,1.183,105.7,21.97,58.68,97.8,691.5,3.073,310.6,21.97,0
120,2001,199,1730,1.364,99.8,22.21,58.7,97.8,587.3,1.992,310.6,21.84,0
120,2001,199,1745,.875,107.4,22.31,54.94,97.8,504.4,1.254,310.6,22.2,0
120,2001,199,1800,.817,94.4,22.18,56.09,97.8,415.4,.765,310.6,21.78,0
120,2001,199,1815,.664,139.4,21.66,59.08,97.8,307.3,.475,310.6,21.1,0
120,2001,199,1830,.554,161.1,21.12,65.32,97.8,224.5,.318,310.6,19.97,0
120,2001,199,1845,.458,198.4,18.91,76.1,97.8,92,.238,310.6,19.02,0
120,2001,199,1900,.447,204.6,17.96,80.1,97.8,56.69,.195,310.6,18.33,0
120,2001,199,1915,.447,282.4,17.41,83,97.8,35.32,.167,310.6,17.59,0
120,2001,199,1930,.447,264.1,16.83,86.7,97.8,16.81,.143,310.6,17.02,0
120,2001,199,1945,.447,261.5,16.34,88.8,97.8,6.06,.128,310.6,16.44,0
120,2001,199,2000,1.3,102.1,15.88,91.8,97.9,.778,.114,310.6,15.8,0
120,2001,199,2015,.623,166.4,15.48,92.6,97.9,-.503,.112,310.6,15.48,0
120,2001,199,2030,.447,294.3,15,93.5,97.9,-.635,.111,310.5,15.01,0
120,2001,199,2045,.447,259.4,14.71,93.9,97.9,-.58,.112,310.6,14.84,0
120,2001,199,2100,.447,328.7,14.56,94.6,97.9,-.586,.111,310.5,14.52,0
120,2001,199,2115,.756,120.3,14.49,95.2,97.9,-.685,.112,310.5,14.3,0
120,2001,199,2130,.448,113.6,14.23,95.3,97.9,-.608,.111,310.5,14.11,0
120,2001,199,2145,.449,89.9,14.15,95.6,97.9,-.675,.112,310.5,14.04,0
120,2001,199,2200,.771,345,14.14,96,97.9,-.599,.112,310.6,13.84,0
120,2001,199,2215,.702,76.1,14.01,95.9,97.9,-.595,.112,310.5,13.7,0
120,2001,199,2230,1.251,13.6,13.87,95.9,97.9,-.762,.112,310.4,13.62,0
120,2001,199,2245,1.128,27.44,13.86,95.9,97.9,-.66,.112,310.3,13.52,0
120,2001,199,2300,.462,164,14.1,96.3,97.9,-.745,.111,310.4,13.63,0
120,2001,199,2315,.448,109.7,14.01,96.2,97.9,-.67,.111,310.4,13.52,0
120,2001,199,2330,.447,291.7,13.92,96.2,97.9,-.626,.112,310.3,13.46,0
120,2001,199,2345,.451,159.8,13.71,96,97.9,-.579,.111,310.3,13.42,0
120,2001,200,0,.447,187.1,13.82,96.6,97.9,-.624,.111,310.3,13.34,0
120,2001,200,15,.447,258.6,13.94,96.7,97.9,-.684,.111,310.2,13.32,0
120,2001,200,30,.447,270.1,13.79,96.6,97.9,-.658,.112,310.2,13.19,0
120,2001,200,45,.612,255.3,13.75,96.8,97.9,-.561,.111,310.1,13.2,0
120,2001,200,100,.651,270,13.74,96.8,97.9,-.668,.111,310,13.14,0
120,2001,200,115,.562,251.3,13.59,96.6,97.9,-.666,.111,310,12.98,0
120,2001,200,130,.45,273.8,13.33,96.5,97.9,-.721,.111,310,12.89,0
120,2001,200,145,.447,309.8,13.43,97,97.9,-.662,.111,310,12.81,0
120,2001,200,200,.447,330.3,13.61,97.1,97.9,-.706,.111,310,12.8,0
120,2001,200,215,.447,289.7,13.48,96.8,97.9,-.747,.111,310,12.82,0
120,2001,200,230,.493,284,13.36,96.9,97.9,-.648,.111,310,12.74,0
120,2001,200,245,.645,270.1,13.38,97,97.9,-.592,.112,310,12.67,0
120,2001,200,300,.447,303.6,13.28,97,97.9,-.619,.112,310,12.53,0
120,2001,200,315,.574,261.8,13.24,97.1,97.9,-.662,.111,310,12.52,0
120,2001,200,330,.694,304.5,13.21,97.2,97.9,-.698,.111,310,12.68,0
120,2001,200,345,.778,311.7,13.29,97.2,98,-.587,.112,310,12.68,0
120,2001,200,400,.447,286.9,13.08,96.9,98,-.296,.112,310,12.43,0
120,2001,200,415,.547,213.2,13.06,97.1,98,2.81,.117,310,12.44,0
120,2001,200,430,.719,217.5,13,97.1,98,13.15,.133,310,12.34,0
120,2001,200,445,.613,230.1,12.99,97.1,98,34.82,.151,310,12.38,0
120,2001,200,500,.913,106.4,13.1,97.1,98,75.8,.175,310,12.6,0
120,2001,200,515,.684,127.9,13.71,97.2,98,135.3,.208,310,13.12,0
120,2001,200,530,1.014,141.3,14.2,96.7,98,212.7,.26,310,13.65,0
120,2001,200,545,1.376,55.69,14.86,93.5,98,288.5,.362,310,14.47,0
120,2001,200,600,1.508,86.1,15.54,89.2,98,362.9,.553,310,15.21,0
120,2001,200,615,1.641,65.48,16.12,86.5,98,443.1,.891,310,17.25,0
120,2001,200,630,1.625,46.39,16.96,82.6,98,538.1,1.437,310,17.5,0
120,2001,200,645,1.924,40.52,18.31,75.6,98,632,2.252,310,17.68,0
120,2001,200,700,1.642,52.08,19.06,72.8,98,719,3.389,310.1,18.17,0
120,2001,200,715,1.47,63.04,19.91,69.88,98,805,4.888,310.3,19.02,0
120,2001,200,730,1.33,60.56,20.8,66.34,98,892,6.753,310.4,19.85,0
120,2001,200,745,2.353,72.2,20.78,64.97,98.1,979,9.09,310.5,19.69,0
120,2001,200,800,2.112,70.7,20.97,64.02,98.1,1063,11.9,310.6,19.97,0
120,2001,200,815,2.135,75,21.43,61.77,98,1145,15.13,310.7,20.37,0
120,2001,200,830,2.659,68.67,21.73,57.97,98.1,1221,18.66,310.7,20.79,0
120,2001,200,845,2.08,81.5,21.87,58.51,98.1,1296,22.5,310.6,23.28,0
120,2001,200,900,2.108,85.5,22.25,57.29,98.1,1367,26.5,310.7,27.82,0
120,2001,200,915,2.521,94.4,22.36,55.19,98.1,1433,30.49,310.7,22.86,0
120,2001,200,930,2.985,70.8,22.35,53.07,98.1,1493,34.42,310.7,22.46,0
120,2001,200,945,2.444,93.3,22.61,51.98,98.1,1538,38.08,310.7,23.02,0
120,2001,200,1000,2.697,87.4,22.86,50.28,98.1,1604,42.13,310.7,23.21,0
120,2001,200,1015,2.467,100.9,23.09,47.98,98.1,1653,45.97,310.7,23.5,0
120,2001,200,1030,2.741,130,23.6,44.14,98,1695,49.48,310.7,24.27,0
120,2001,200,1045,2.259,100.3,23.56,44.03,98,1728,52.57,310.7,24.09,0
120,2001,200,1100,2.731,91.9,23.5,39.81,98,1758,55.2,310.7,23.96,0
120,2001,200,1115,2.663,116.3,23.64,38.87,98,1782,57.26,310.7,24.28,0
120,2001,200,1130,2.961,104.9,23.8,39.4,98,1801,58.74,310.6,24.4,0
120,2001,200,1145,2.636,138.4,24.08,39.73,98,1807,59.51,310.6,24.99,0
120,2001,200,1200,2.795,102.6,24.02,40.15,98,1820,60.29,310.6,24.65,0
120,2001,200,1215,2.546,116.3,24.09,42.65,98,1809,59.6,310.6,24.8,0
120,2001,200,1230,2.699,101.2,23.77,42.73,98,1808,59.01,310.6,24.32,0
120,2001,200,1245,2.701,85.9,24.09,42.51,98,1812,57.5,310.6,24.61,0
120,2001,200,1300,2.05,114.7,24.6,42.24,98,1823,56.24,310.6,25.17,0
120,2001,200,1315,2.784,128.5,24.44,40.82,98,1758,53.79,310.6,25.61,0
120,2001,200,1330,2.477,119,24.56,41.84,98,1720,50.84,310.6,25.48,0
120,2001,200,1345,2.483,95.1,24.38,39.64,98,1684,48.27,310.6,25.2,0
120,2001,200,1400,2.344,107.6,24.83,40.98,97.9,1645,45.03,310.6,25.31,0
120,2001,200,1415,2.67,96.8,24.89,40.43,98,1611,41.63,310.6,25.26,0
120,2001,200,1430,2.304,114.5,25.13,37.82,97.9,1546,37.8,310.6,25.7,0
120,2001,200,1445,2.119,145.5,25.32,38.78,97.9,1492,33.72,310.6,25.88,0
120,2001,200,1500,2.426,115.2,25.11,42.15,97.9,1447,28.6,310.6,25.91,0
120,2001,200,1515,2.097,98.1,24.85,43.69,97.9,1204,23.31,310.5,25.49,0
120,2001,200,1530,2.32,77.6,24.28,46.4,97.9,922,18.17,310.5,24.67,0
120,2001,200,1545,1.948,107.4,24.8,46.22,97.9,1108,17.28,310.5,24.96,0
120,2001,200,1600,1.752,101.4,25.2,40.48,97.9,1144,14.69,310.5,25.18,0
120,2001,200,1615,2.18,109.8,25.2,42.51,97.9,1080,11.6,310.5,25.46,0
120,2001,200,1630,2.2,81.1,24.71,42.46,97.9,955,8.88,310.5,24.81,0
120,2001,200,1645,2.227,142.3,24.5,40.1,97.9,873,6.633,310.5,25.04,0
120,2001,200,1700,1.764,137.2,24.83,39.63,97.9,787,4.735,310.5,25.18,0
120,2001,200,1715,1.852,137.4,25.05,40.93,97.9,692.8,3.218,310.5,24.92,0
120,2001,200,1730,1.472,121.9,24.72,41.61,97.9,599.7,2.099,310.5,24.65,0
120,2001,200,1745,1.381,99.5,24.82,41.1,97.9,510.8,1.313,310.5,24.72,0
120,2001,200,1800,1.211,100.1,24.53,43.52,97.9,419.9,.798,310.5,24.05,0
120,2001,200,1815,.668,111.8,24.19,49.33,97.9,334.7,.491,310.5,22.96,0
120,2001,200,1830,.753,75.6,22.93,56.72,97.9,253.8,.326,310.5,21.86,0
120,2001,200,1845,.448,54.83,20.48,67.23,97.9,101.3,.243,310.5,20.77,0
120,2001,200,1900,.447,243.9,19.45,72.1,97.9,65.04,.197,310.5,19.96,0
120,2001,200,1915,.447,323.7,18.88,74.6,97.9,44.2,.169,310.5,19.16,0
120,2001,200,1930,.447,275.6,18.29,77.9,97.9,22.72,.145,310.5,18.54,0
120,2001,200,1945,.447,284.6,17.78,80.3,97.9,7.8,.128,310.5,17.79,0
120,2001,200,2000,.447,289.8,17.16,82.7,97.9,1.011,.114,310.5,17.16,0
120,2001,200,2015,.448,284.2,16.63,85.7,97.9,-.452,.112,310.5,16.61,0
120,2001,200,2030,.447,309,16.28,88.1,97.9,-.606,.112,310.5,16.25,0
120,2001,200,2045,.447,327.8,15.75,90.1,97.9,-.633,.113,310.5,15.72,0
120,2001,200,2100,.447,338.3,15.39,91.6,97.9,-.603,.112,310.5,15.3,0
120,2001,200,2115,.447,328.8,15.2,91.8,97.9,-.611,.112,310.5,15.08,0
120,2001,200,2130,.451,109.3,14.97,92.2,97.9,-.635,.111,310.5,14.75,0
120,2001,200,2145,.447,199.6,14.66,93.5,97.9,-.629,.112,310.5,14.5,0
120,2001,200,2200,.447,200.1,14.46,93.7,97.9,-.612,.111,310.5,14.31,0
120,2001,200,2215,.447,278.2,14.31,94.7,97.9,-.729,.112,310.5,14.1,0
120,2001,200,2230,1.176,172.6,14.19,94.9,97.9,-.745,.111,310.5,13.91,0
120,2001,200,2245,1.187,201,14.09,95.3,97.9,-.604,.112,310.5,13.79,0
120,2001,200,2300,1.153,247.2,14.06,95.5,97.9,-.659,.112,310.5,13.68,0
120,2001,200,2315,.959,191.5,14.01,95.7,97.9,-.637,.112,310.6,13.63,0
120,2001,200,2330,1.453,177.8,13.91,95.8,97.9,-.568,.111,310.5,13.54,0
120,2001,200,2345,1.028,177.2,13.82,95.9,97.9,-.625,.111,310.4,13.42,0
120,2001,201,0,1.021,198.9,13.68,95.8,97.9,-.643,.112,310.3,13.27,0
120,2001,201,15,1.311,205.8,13.58,96.1,97.9,-.501,.112,310.3,13.16,0
120,2001,201,30,1.325,310.2,13.6,96.2,97.9,-.64,.111,310.2,13.19,0
120,2001,201,45,1.169,325.6,13.72,96,97.9,-.584,.112,310.1,13.26,0
120,2001,201,100,1.034,308.1,13.7,95.4,97.9,-.595,.111,310.1,13.23,0
120,2001,201,115,1.066,305.9,13.59,95.2,97.9,-.622,.111,310.1,13.08,0
120,2001,201,130,1.074,304.1,13.52,95.3,97.9,-.603,.111,310,13.09,0
120,2001,201,145,1.218,252.3,13.45,95.3,97.9,-.589,.111,310,12.91,0
120,2001,201,200,1.283,261.2,13.32,95.4,97.9,-.578,.111,310,12.79,0
120,2001,201,215,.968,282.3,13.23,95.6,97.9,-.55,.112,310,12.66,0
120,2001,201,230,.941,237.3,13.12,95.7,97.9,-.616,.111,310,12.56,0
120,2001,201,245,.817,291.2,13.02,95.9,97.9,-.667,.111,310,12.43,0
120,2001,201,300,1.232,267,12.91,96,97.9,-.463,.111,310,12.39,0
120,2001,201,315,1.199,289.8,12.83,96.1,97.9,-.503,.112,310,12.28,0
120,2001,201,330,.569,292.3,12.74,95.9,97.9,-.554,.111,310,12.25,0
120,2001,201,345,1.145,296.6,12.59,95.9,97.9,-.592,.112,310,12.08,0
120,2001,201,400,1.415,213.7,12.49,96.2,97.9,-.334,.113,310,12.02,0
120,2001,201,415,1.28,269.3,12.49,96.3,97.9,2.514,.116,310,11.99,0
120,2001,201,430,1.334,330.4,12.53,96.3,97.9,12.28,.133,310,12.1,0
120,2001,201,445,1.067,292.6,12.55,96.2,97.9,32.1,.153,310,12.13,0
120,2001,201,500,.805,301.2,12.63,96.2,97.9,68.45,.179,310,12.23,0
120,2001,201,515,.538,313.2,12.86,96,97.9,124.6,.213,310,12.49,0
120,2001,201,530,.727,300.8,13.3,95,97.9,197.7,.273,310,12.97,0
120,2001,201,545,.531,285.6,13.77,92.7,97.9,279.6,.392,310,13.67,0
120,2001,201,600,.533,266.1,14.36,90.7,97.9,352.8,.623,310,14.42,0
120,2001,201,615,.543,253.5,15.01,88.4,97.9,429.5,1.027,310,16.16,0
120,2001,201,630,.46,288.4,15.89,85.4,97.9,514.1,1.681,310,16.67,0
120,2001,201,645,.99,244.6,17.69,77.9,97.9,615.8,2.668,310.1,17.17,0
120,2001,201,700,1.366,243.3,18.77,71.5,97.9,708,4.02,310.1,17.96,0
120,2001,201,715,.66,230.2,19.92,67.8,98,799,5.79,310.2,19.04,0
120,2001,201,730,.57,183.6,21.61,63.82,98,885,7.99,310.5,20.31,0
120,2001,201,745,.902,121.7,21.61,63.61,98,972,10.67,310.7,20.14,0
120,2001,201,800,.447,54.39,22.18,60.24,98,1056,13.75,310.7,20.82,0
120,2001,201,815,.447,138.5,23.32,56.44,98,1137,17.24,310.7,21.64,0
120,2001,201,830,.94,256.8,23.69,51.61,98,1218,21.06,310.7,22.23,0
120,2001,201,845,1.31,259.1,23.81,50.48,97.9,1293,25.07,310.7,26.17,0
120,2001,201,900,1.314,219.3,24.03,48.01,97.9,1365,29.26,310.7,30.65,0
120,2001,201,915,1.137,219.8,24.34,48.66,97.9,1427,33.49,310.7,24.68,0
120,2001,201,930,1.326,201.7,24.55,49.81,97.9,1492,37.9,310.7,24.84,0
120,2001,201,945,1.121,220.3,24.99,47.96,97.9,1545,42.06,310.7,25.27,0
120,2001,201,1000,1.772,178.4,25.1,48.23,97.9,1602,46.12,310.7,25.53,0
120,2001,201,1015,1.706,221.2,24.93,49.2,97.9,1645,49.83,310.7,25.63,0
120,2001,201,1030,1.932,210,24.89,49.35,97.9,1690,53.41,310.7,25.78,0
120,2001,201,1045,1.979,112.4,25.35,46.7,97.9,1724,56.65,310.6,25.99,0
120,2001,201,1100,1.994,145.7,25.75,43.99,97.8,1760,59.29,310.6,26.2,0
120,2001,201,1115,1.822,150.8,26.13,42.15,97.8,1785,61.51,310.6,26.88,0
120,2001,201,1130,2.095,148,26.05,39.64,97.8,1801,63.03,310.6,26.74,0
120,2001,201,1145,1.903,135.7,26.07,38.06,97.8,1812,63.97,310.6,26.8,0
120,2001,201,1200,1.691,155,26.08,35.64,97.8,1821,64.61,310.6,26.98,0
120,2001,201,1215,2.803,149,26.11,37.25,97.8,1824,64.46,310.6,27.23,0
120,2001,201,1230,1.517,162.4,26.47,36.17,97.7,1812,63.34,310.6,27.22,0
120,2001,201,1245,2.019,170.2,26.68,35.94,97.7,1783,61.28,310.6,27.63,0
120,2001,201,1300,1.852,124.5,27.02,34.63,97.7,1810,59.8,310.6,27.47,0
120,2001,201,1315,1.842,172.6,26.8,38.98,97.7,1576,51.87,310.6,27.75,0
120,2001,201,1330,2.078,210.1,26.81,40.58,97.7,1123,42.17,310.5,27.76,0
120,2001,201,1345,1.931,154.8,25.49,46.63,97.7,741,32.89,310.5,26.24,0
120,2001,201,1400,2.31,214.5,26.07,43.9,97.7,1219,38.63,310.5,27.03,0
120,2001,201,1415,2.569,210.3,27,43.04,97.7,1412,39.98,310.5,28.11,0
120,2001,201,1430,2.074,170,26.93,43.12,97.7,1558,37.38,310.5,27.93,0
120,2001,201,1445,2.24,208.1,27.06,42.93,97.7,1278,31.56,310.5,28.15,0
120,2001,201,1500,2.415,237,27.04,41.16,97.6,1522,30.72,310.5,28.22,0
120,2001,201,1515,1.725,223.8,27.73,39.84,97.6,1400,26.89,310.5,28.31,0
120,2001,201,1530,2.126,203.1,27.89,40.11,97.6,1357,22.96,310.5,28.36,0
120,2001,201,1545,1.978,192.3,27.65,41.26,97.6,1236,18.96,310.5,28.18,0
120,2001,201,1600,1.909,216.9,28.01,39.76,97.6,1164,15.39,310.5,28.47,0
120,2001,201,1615,2.185,195.5,27.63,41.82,97.6,1062,11.98,310.5,28.17,0
120,2001,201,1630,1.817,213.6,27.62,42.15,97.6,959,8.95,310.5,28.21,0
120,2001,201,1645,2.051,194.6,27.3,44.35,97.6,876,6.674,310.5,27.89,0
120,2001,201,1700,1.865,233.3,26.98,46.24,97.6,653.5,4.61,310.5,27.43,0
120,2001,201,1715,1.311,226.4,27.22,45.7,97.5,657.2,3.217,310.5,27.3,0
120,2001,201,1730,1.633,224.1,26.27,49.63,97.5,322.8,1.961,310.5,26.52,0
120,2001,201,1745,1.047,198.2,26.39,50.64,97.5,508.2,1.311,310.5,26.64,0
120,2001,201,1800,1.419,217.2,26.45,50.39,97.5,406.5,.813,310.5,26.26,0
120,2001,201,1815,1.014,219.5,26.44,52.06,97.5,324.8,.498,310.5,25.3,0
120,2001,201,1830,1.326,223.2,25.75,54.62,97.5,249.5,.327,310.4,24.39,0
120,2001,201,1845,1.34,213.7,23.48,63.99,97.5,104.1,.241,310.4,23.05,0
120,2001,201,1900,.882,223.5,22.02,71,97.5,71.7,.195,310.4,22.17,0
120,2001,201,1915,.548,220.7,21.29,75.3,97.5,47.32,.168,310.4,21.64,0
120,2001,201,1930,.479,287.2,20.75,76.6,97.5,22.17,.143,310.4,20.92,0
120,2001,201,1945,.451,312.8,20.25,78,97.5,6.441,.128,310.4,20.25,0
120,2001,201,2000,.448,292.7,19.81,80.7,97.5,.538,.115,310.4,19.79,0
120,2001,201,2015,.453,281,19.26,82.8,97.5,-.606,.112,310.4,19.16,0
120,2001,201,2030,.447,297.5,18.73,84.8,97.5,-.653,.112,310.4,18.72,0
120,2001,201,2045,.448,268.4,18.29,86.9,97.5,-.629,.112,310.4,18.29,0
120,2001,201,2100,.447,297.4,17.88,88.9,97.5,-.623,.113,310.4,17.84,0
120,2001,201,2115,.447,323.5,17.57,91.1,97.5,-.597,.112,310.4,17.53,0
120,2001,201,2130,.447,345.7,17.28,91.9,97.5,-.678,.112,310.4,17.25,0
120,2001,201,2145,.447,202.2,17.13,93.7,97.5,-.609,-6999,267.2,17.01,0
120,2001,201,2200,.508,201.2,16.88,93.5,97.5,-.712,.112,310.4,16.82,0
120,2001,201,2215,.448,300.8,16.71,94.5,97.5,-.682,.112,310.4,16.63,0
120,2001,201,2230,.449,31.41,16.57,94.6,97.5,-.693,.112,310.5,16.49,0
120,2001,201,2245,.448,154.9,16.43,95,97.5,-.688,.112,310.5,16.3,0
120,2001,201,2300,.447,137.2,16.32,95.3,97.5,-.642,.112,310.5,16.15,0
120,2001,201,2315,.663,249.5,16.21,95.3,97.5,-.642,.112,310.5,16.08,0
120,2001,201,2330,1.231,229.2,16.2,95.3,97.5,-.629,.112,310.5,16.04,0
120,2001,201,2345,1.407,239.3,16.44,94.2,97.5,-.669,.112,310.5,16.09,0
120,2001,202,0,1.4,241.7,16.7,91.9,97.5,-.609,.112,310.5,16.21,0
120,2001,202,15,.961,245.1,16.77,91.9,97.5,-.651,.113,310.5,16.18,0
120,2001,202,30,.781,244,16.56,93,97.5,-.639,.112,310.5,16.15,0
120,2001,202,45,1.201,246.5,16.58,92.3,97.5,-.666,.111,310.5,16.04,0
120,2001,202,100,.788,250.5,16.41,93.1,97.4,-.64,.111,310.5,15.87,0
120,2001,202,115,.894,261.8,16.28,94,97.4,-.704,.112,310.5,15.79,0
120,2001,202,130,.543,260.5,16.21,94.6,97.4,-.757,.112,310.5,15.73,0
120,2001,202,145,.561,252.1,16.22,94.9,97.4,-.725,.112,310.5,15.67,0
120,2001,202,200,.52,291.5,16.33,94.8,97.4,-.663,.112,310.5,15.76,0
120,2001,202,215,.451,292.8,16.32,94.5,97.4,-.676,.112,310.5,15.74,0
120,2001,202,230,.664,266.8,16.49,92.2,97.4,-.65,.112,310.5,15.91,0
120,2001,202,245,.447,266.1,16.61,93.1,97.4,-.709,.112,310.5,15.96,0
120,2001,202,300,.708,278.2,16.66,91.3,97.4,-.593,.112,310.5,15.94,0
120,2001,202,315,.801,312,16.77,87.4,97.4,-.618,.112,310.5,15.94,0
120,2001,202,330,.447,279.7,16.62,89.2,97.4,-.712,.112,310.5,15.84,0
120,2001,202,345,.447,295.1,16.43,90.1,97.4,-.543,.112,310.5,15.71,0
120,2001,202,400,.447,254.3,16.3,91.9,97.3,-.395,.113,310.5,15.62,0
120,2001,202,415,.447,281.2,16.04,94.1,97.3,1.729,.116,310.5,15.45,0
120,2001,202,430,.467,279.8,15.98,94.4,97.3,10.7,.133,310.5,15.35,0
120,2001,202,445,1.219,264.8,16.24,92,97.3,34.99,.151,310.5,15.51,0
120,2001,202,500,2.019,259.9,16.93,86.5,97.3,86.5,.175,310.5,16.11,0
120,2001,202,515,2.031,261.5,17.6,83,97.3,164.5,.202,310.5,16.87,0
120,2001,202,530,1.802,257.4,18.42,78.1,97.3,236,.254,310.5,17.94,0
120,2001,202,545,1.979,257.3,19.05,74.5,97.3,265.3,.368,310.5,18.79,0
120,2001,202,600,2.485,247.6,19.2,72.9,97.3,215.7,.565,310.6,18.94,0
120,2001,202,615,2.796,242.3,19.16,71.8,97.3,155,.919,310.6,18.75,0
120,2001,202,630,2.308,243.5,19.21,71.8,97.3,355.6,1.619,310.6,18.79,0
120,2001,202,645,2.576,249.8,20.31,67.39,97.3,562.8,2.668,310.6,19.81,0
120,2001,202,700,2.426,245.4,21.07,65.11,97.3,638.1,3.969,310.6,20.55,0
120,2001,202,715,2.091,248,21.69,63.74,97.3,729,5.709,310.6,21.28,0
120,2001,202,730,2.855,239.9,22.05,63.18,97.3,827,7.87,310.6,22.06,0
120,2001,202,745,2.947,240.3,22.21,62.87,97.3,892,10.28,310.6,22.16,0
