
120,2003,352,1645,3.785,251.5,-6.962,92.3,94.7,-.409,.131,310.1,-6.957,0
120,2003,352,1700,4.353,251.8,-6.997,92.3,94.7,-.182,.13,310.1,-7.01,0
120,2003,352,1715,4.084,251,-7.03,92.3,94.7,-.221,.13,310.1,-7.06,0
120,2003,352,1730,3.999,249.3,-7.05,92.2,94.7,-.178,.132,310.1,-7.1,0
120,2003,352,1745,4.516,249.6,-7.08,92.2,94.8,-.219,.129,310.1,-7.13,0
120,2003,352,1800,4.401,255.8,-7.11,92,94.8,-.113,.13,310.1,-7.21,0
120,2003,352,1815,3.757,250.2,-7.12,92.1,94.8,-.159,.129,310.1,-7.24,0
120,2003,352,1830,3.821,260.2,-7.14,92,94.9,-.138,.13,310.1,-7.3,0
120,2003,352,1845,3.481,252.4,-7.19,91.9,94.9,-.244,.13,310.1,-7.38,0
120,2003,352,1900,4.243,252.1,-7.23,91.8,94.9,-.168,.13,310.1,-7.42,0
120,2003,352,1915,3.548,246.6,-7.34,91.6,94.9,-.16,.131,310.1,-7.6,0
120,2003,352,1930,3.805,250.1,-7.43,91.7,94.9,-.123,.131,310.1,-7.62,0
120,2003,352,1945,3.7,256.1,-7.52,91.7,94.9,-.207,.129,310.1,-7.71,0
120,2003,352,2000,3.971,251.1,-7.51,91.8,94.9,-.154,.132,310.1,-7.71,0
120,2003,352,2015,4.073,251.5,-7.58,91.7,95,-.117,.129,310.1,-7.76,0
120,2003,352,2030,3.547,252.4,-7.63,91.6,95,-.147,.13,310.1,-7.8,0
120,2003,352,2045,3.693,249.1,-7.74,91.6,95,-.1,.129,310.1,-7.92,0
120,2003,352,2100,3.81,251.7,-7.92,91.5,95,-.113,.128,310.1,-8.01,0
120,2003,352,2115,3.79,255.8,-8.25,90.9,95,-.105,.128,310.1,-8.4,0
120,2003,352,2130,3.195,253.1,-8.89,89.8,95.1,-.204,.128,310.1,-9.16,0
120,2003,352,2145,2.583,250.1,-9.26,90,95.1,-.111,.128,310.1,-9.53,0
120,2003,352,2200,2.359,250.5,-9.4,89.9,95.1,-.174,.131,310.1,-9.66,0
120,2003,352,2215,2.308,214.7,-9.44,90.1,95.1,-.162,.13,310.1,-9.64,0
120,2003,352,2230,2.713,225.5,-9.5,90,95.1,-.212,.129,310.1,-9.72,0
120,2003,352,2245,2.623,239.6,-9.73,89.5,95.1,-.138,.129,310.1,-10.02,0
120,2003,352,2300,2.686,218.8,-10.05,88.8,95.1,-.159,.129,310.1,-10.35,0
120,2003,352,2315,2.406,228.4,-10.35,88.7,95.1,-.154,.129,310.1,-10.69,0
120,2003,352,2330,3.215,230.4,-10.58,88.5,95.1,-.125,.13,310.1,-10.94,0
120,2003,352,2345,3.235,235.4,-10.8,88.3,95.2,-.083,.128,310.1,-11.13,0
120,2003,353,0,3.44,234.8,-10.99,88.2,95.2,-.107,.129,310.1,-11.35,0
120,2003,353,15,3.011,240.5,-11.18,88.1,95.2,-.155,.131,310.1,-11.59,0
120,2003,353,30,2.492,206.1,-11.38,87.6,95.2,-.117,.126,310.1,-11.75,0
120,2003,353,45,1.843,147.2,-11.62,87.4,95.2,-.196,.126,310.1,-11.99,0
120,2003,353,100,1.715,159.3,-11.79,87.1,95.3,-.078,.128,310.1,-12.16,0
120,2003,353,115,1.948,156.6,-11.94,86.8,95.3,-.201,.129,310.1,-12.29,0
120,2003,353,130,2.35,221,-12.02,86.7,95.3,-.162,.13,310.1,-12.34,0
120,2003,353,145,1.977,160,-12.1,86.6,95.3,-.198,.131,310.1,-12.46,0
120,2003,353,200,1.811,207.3,-12.17,86.6,95.3,-.165,.13,310.1,-12.56,0
120,2003,353,215,1.879,264.5,-12.23,86.6,95.4,-.133,.13,310.1,-12.65,0
120,2003,353,230,1.649,237.2,-12.32,86.7,95.4,-.166,.128,310.1,-12.71,0
120,2003,353,245,1.641,242,-12.37,87.1,95.4,-.12,.131,310.1,-12.84,0
120,2003,353,300,2.045,255.7,-12.31,87.3,95.4,-.102,.13,310.1,-12.76,0
120,2003,353,315,3.12,248.9,-12.26,87.2,95.4,-.138,.13,310.1,-12.66,0
120,2003,353,330,2.897,246.9,-12.25,87.3,95.4,-.083,.13,310.1,-12.66,0
120,2003,353,345,2.315,244.8,-12.21,87.3,95.4,-.102,.13,310.1,-12.63,0
120,2003,353,400,1.929,204.2,-12.17,87.4,95.4,-.052,.13,310.1,-12.59,0
120,2003,353,415,1.846,167.3,-12.11,87.3,95.4,-.073,.13,310.1,-12.44,0
120,2003,353,430,1.782,176.7,-12.08,87.3,95.4,-.065,.129,310.1,-12.44,0
120,2003,353,445,2.359,181.2,-12.1,87.2,95.4,-.072,.129,310.1,-12.48,0
120,2003,353,500,2.485,284,-12.1,87.5,95.5,-.061,.129,310.1,-12.48,0
120,2003,353,515,1.728,272.9,-12.02,87.8,95.5,-.03,.127,310.1,-12.49,0
120,2003,353,530,1.914,291.4,-11.92,88.1,95.5,-.071,.129,310.1,-12.37,0
120,2003,353,545,2.152,267.8,-11.85,88,95.5,-.053,.129,310.1,-12.42,0
120,2003,353,600,1.882,247.4,-11.83,87.9,95.5,-.064,.13,310.1,-12.36,0
120,2003,353,615,2.146,220.8,-11.83,87.9,95.5,-.048,.131,310.1,-12.28,0
120,2003,353,630,2.038,225.8,-11.78,87.9,95.6,-.041,.13,310.1,-12.22,0
120,2003,353,645,2.725,289.8,-11.76,87.8,95.6,-.049,.13,310.1,-12.21,0
120,2003,353,700,2.655,316.5,-11.71,87.7,95.6,-.053,.13,310.1,-12.18,0
120,2003,353,715,2.796,309.2,-11.66,87.6,95.6,-.043,.13,310.1,-12.12,0
120,2003,353,730,2.346,299,-11.69,87.3,95.6,.002,.13,310.1,-12.23,0
120,2003,353,745,1.582,274.9,-11.94,87.9,95.6,1.774,.135,310.1,-12.5,0
120,2003,353,800,1.619,230.3,-11.74,88.2,95.6,7.04,.139,310.1,-12.07,0
120,2003,353,815,2.326,231.4,-11.52,88.4,95.6,19.24,.149,310.1,-11.9,0
120,2003,353,830,1.701,206.8,-11.01,87.6,95.7,33.5,.157,310.1,-11.53,0
120,2003,353,845,1.235,155.7,-10.74,87.4,95.7,56.2,.163,310.1,-11.16,0
120,2003,353,900,1.475,146.8,-10.38,86.9,95.7,71.9,.181,310.1,-10.8,0
120,2003,353,915,2.166,180.1,-9.96,86.1,95.7,81.4,.2,310.1,-10.46,0
120,2003,353,930,1.998,228.8,-9.42,85.7,95.7,89.6,.231,310.1,-10.06,0
120,2003,353,945,1.322,172.1,-8.49,84.7,95.7,96.6,.269,310.1,-9.49,0
120,2003,353,1000,1.555,179.3,-8.39,83.9,95.8,102.2,.322,310.1,-9.14,0
120,2003,353,1015,1.291,179.7,-8.03,84.1,95.8,107.9,.378,310.1,-8.75,0
120,2003,353,1030,1.688,256.3,-7.38,81.9,95.8,114.1,.438,310.1,-7.99,0
120,2003,353,1045,1.94,268.5,-7.77,83.1,95.8,104.1,.487,310.1,-7.68,0
120,2003,353,1100,2.198,247.2,-7.47,82.6,95.8,109.8,.537,310.1,-7.26,0
120,2003,353,1115,1.626,221.5,-7.35,83.6,95.8,100.7,.58,310.1,-7.1,0
120,2003,353,1130,2.352,251.3,-7.16,81.9,95.8,124.3,.641,310.1,-6.554,0
120,2003,353,1145,2.229,276.8,-7.48,81.9,95.8,100.2,.65,310.1,-7.19,0
120,2003,353,1200,1.281,227.4,-7.97,83,95.8,53.35,.589,310.1,-7.45,0
120,2003,353,1215,1.742,282.5,-7.98,83.2,95.8,49.27,.503,310.1,-7.36,0
120,2003,353,1230,1.998,250.6,-7.87,83.9,95.8,36.73,.467,310.1,-7.02,0
120,2003,353,1245,1.794,255.1,-7.83,83.5,95.8,31.07,.438,310.1,-7.03,0
120,2003,353,1300,1.783,254.4,-7.75,83.3,95.8,41.98,.463,310.1,-6.599,0
120,2003,353,1315,1.795,261.3,-7.83,83.3,95.8,34.45,.43,310.1,-6.98,0
120,2003,353,1330,1.815,254.4,-7.92,84.5,95.8,22.18,.348,310.1,-7.08,0
120,2003,353,1345,2.249,254.1,-8.02,85.3,95.8,26.01,.324,310.1,-7.22,0
120,2003,353,1400,2.407,258,-8.15,84.9,95.8,25.15,.279,310.1,-7.67,0
120,2003,353,1415,2.035,255.8,-8.05,83.6,95.8,25.43,.23,310.1,-7.28,0
120,2003,353,1430,1.527,269.1,-7.87,83.8,95.8,26.28,.203,310.1,-7.14,0
120,2003,353,1445,1.375,227.2,-7.75,83.5,95.8,33.36,.19,310.1,-7.39,0
120,2003,353,1500,1.714,251.9,-7.87,83.2,95.9,25.28,.179,310.1,-7.74,0
120,2003,353,1515,1.813,252.1,-8.28,83.2,95.9,11.61,.163,310.1,-8.27,0
120,2003,353,1530,1.121,247.5,-8.61,84,95.9,8.24,.158,310.1,-8.79,0
120,2003,353,1545,1.821,239.8,-8.88,84.9,95.9,5.333,.149,310.1,-9.22,0
120,2003,353,1600,1.615,246.3,-8.97,84.5,95.9,2.3,.139,310.1,-9.22,0
120,2003,353,1615,1.211,201.6,-8.89,85.3,95.9,.347,.135,310.1,-9.05,0
120,2003,353,1630,1.241,257.8,-8.82,86.2,96,-.001,.132,310.1,-9,0
120,2003,353,1645,1.309,221.4,-8.88,87.2,96,-.081,.133,310.1,-9.15,0
120,2003,353,1700,.921,238.5,-9.01,87.4,96,-.099,.132,310.1,-9.48,0
120,2003,353,1715,1.078,209,-9.22,87.2,96,-.13,.132,310.1,-9.68,0
120,2003,353,1730,.781,127.6,-9.43,86.9,96,-.162,.131,310.1,-9.94,0
120,2003,353,1745,1.174,190.5,-9.69,87.1,96,-.115,.132,310.1,-10.27,0
120,2003,353,1800,1.121,140,-9.9,87.9,96,-.164,.131,310.1,-10.42,0
120,2003,353,1815,1.151,213.5,-10.08,88.1,96,-.188,.132,310.1,-10.86,0
120,2003,353,1830,.675,160.7,-10.29,87.6,96,-.209,.131,310.1,-11.31,0
120,2003,353,1845,.924,258.5,-11.32,87.8,96.1,-.606,.129,310.1,-12.51,0
120,2003,353,1900,.618,169.9,-11.86,88,96.1,-.266,.13,310.1,-12.99,0
120,2003,353,1915,.885,208,-12.18,88.2,96.1,-.313,.131,310.1,-13.45,0
120,2003,353,1930,.502,234,-12.72,87.6,96.1,-.167,.13,310.1,-13.85,0
120,2003,353,1945,.667,208.9,-12.88,88.4,96.1,-.279,.13,310.1,-13.76,0
120,2003,353,2000,1.351,304.4,-12.84,88.5,96.1,-.313,.128,310.1,-13.47,0
120,2003,353,2015,1.575,300.9,-11.93,89.2,96.1,-.073,.128,310.1,-12.99,0
120,2003,353,2030,.691,225.1,-12.16,87.1,96.1,-.628,.13,310.1,-13.35,0
120,2003,353,2045,.558,292.4,-12.31,89.1,96.1,-.53,.132,310.1,-12.96,0
120,2003,353,2100,.597,271.7,-12.25,88.3,96.1,-.442,.132,310.1,-12.82,0
120,2003,353,2115,.48,273.7,-12.3,88.2,96.1,-.333,.131,310.1,-12.9,0
120,2003,353,2130,1.349,103.9,-12.74,87.6,96.1,-.249,.132,310.1,-12.93,0
120,2003,353,2145,.898,343.5,-12.61,88.9,96.1,-.195,.132,310.1,-12.74,0
120,2003,353,2200,.963,237.3,-12.61,88.7,96.1,-.268,.132,310.1,-12.76,0
120,2003,353,2215,.447,326.1,-12.32,89,96.1,-.177,.131,310.1,-12.39,0
120,2003,353,2230,.66,287.9,-12.22,88.2,96.1,-.121,.13,310.1,-12.44,0
120,2003,353,2245,.705,260.8,-12.32,88,96.1,-.149,.131,310.1,-12.43,0
120,2003,353,2300,.567,286.4,-12.31,88.6,96.1,-.391,.132,310.1,-12.25,0
120,2003,353,2315,1.335,324.3,-12.3,88.3,96.1,-.673,.131,310.1,-12.37,0
120,2003,353,2330,.657,323,-12.27,88.7,96.1,-.601,.13,310.1,-12.26,0
120,2003,353,2345,.564,210.1,-11.9,89.4,96.1,-.586,.13,310.1,-12.1,0
120,2003,354,0,.615,159.1,-11.9,88.1,96.1,-.141,.132,310.1,-12.11,0
120,2003,354,15,.735,256,-12.06,88.3,96.1,-.136,.131,310.1,-12.32,0
120,2003,354,30,1.045,357.6,-12.52,87.6,96.2,-.216,.13,310.1,-12.95,0
120,2003,354,45,.755,293.5,-13.06,87.5,96.2,-.202,.129,310.1,-13.65,0
120,2003,354,100,1.764,344.2,-13.67,87.8,96.2,-.221,.133,310.1,-14.37,0
120,2003,354,115,.504,191.6,-14.07,87.5,96.2,-.22,.13,310.1,-14.6,0
120,2003,354,130,1.057,312.9,-14.13,87.2,96.2,-.173,.131,310.1,-14.88,0
120,2003,354,145,1.046,303.3,-14.74,86.8,96.2,-.25,.129,310.1,-15.34,0
120,2003,354,200,1.079,309.4,-15.21,86.4,96.2,-.301,.129,310.1,-15.77,0
120,2003,354,215,1.291,313.7,-15.66,86,96.2,-.296,.131,310.1,-16.22,0
120,2003,354,230,1.436,308.7,-16.06,86.3,96.2,-.121,.13,310.1,-16.64,0
120,2003,354,245,1.739,334.7,-15.92,87.3,96.2,-.089,.127,310.1,-16.92,0
120,2003,354,300,1.265,302,-15.44,88,96.2,-.069,.129,310.1,-16.81,0
120,2003,354,315,1.565,333.2,-15.8,85.9,96.3,-.049,.13,310.1,-17.16,0
120,2003,354,330,1.756,313.1,-15.97,86.3,96.3,-.307,.131,310.1,-17.37,0
120,2003,354,345,1.808,285.4,-15.99,85.9,96.3,-.354,.13,310.2,-17.36,0
120,2003,354,400,1.95,304.7,-16.18,86.1,96.3,-.594,.128,310.2,-17.62,0
120,2003,354,415,2.21,320.5,-15.68,86.2,96.3,-.572,.129,310.2,-17.57,0
120,2003,354,430,2.023,314.1,-15.41,86.2,96.3,-.248,.13,310.2,-17.17,0
120,2003,354,445,2.085,311.5,-15.4,84.5,96.3,-.25,.13,310.2,-17.02,0
120,2003,354,500,2.158,296.8,-16.17,85.9,96.3,-.595,.128,310.2,-17.93,0
120,2003,354,515,2.048,312.9,-15.56,85.6,96.3,-.541,.13,310.2,-17.65,0
120,2003,354,530,2.625,305.1,-15.7,86.1,96.3,-.544,.132,310.2,-17.49,0
120,2003,354,545,2.212,318.4,-15.03,85,96.3,-.697,.128,310.2,-16.91,0
120,2003,354,600,2.134,316.7,-15.27,85.1,96.3,-.557,.129,310.2,-17.49,0
120,2003,354,615,1.704,306.1,-16.04,84.4,96.4,-.451,.129,310.2,-17.95,0
120,2003,354,630,1.663,293.7,-16.34,84.6,96.4,-.614,.129,310.2,-18.11,0
120,2003,354,645,1.731,317.6,-15.59,85.9,96.4,-.503,.129,310.2,-17.29,0
120,2003,354,700,1.985,319.3,-15.47,84.1,96.4,-.53,.129,310.2,-17.5,0
120,2003,354,715,1.375,281.3,-15.83,84.5,96.4,-.418,.13,310.2,-17.25,0
120,2003,354,730,1.251,229.4,-16.37,82.7,96.4,-.069,.131,310.2,-17.67,0
120,2003,354,745,.621,211.9,-17.16,83.5,96.5,1.172,.136,310.2,-18.2,0
120,2003,354,800,1.31,306.1,-17.18,84.5,96.5,5.738,.14,310.2,-18.38,0
120,2003,354,815,2.049,303.4,-16.47,85,96.5,15.59,.147,310.2,-17.59,0
120,2003,354,830,2.434,310.1,-15.21,83.5,96.5,34.38,.153,310.2,-15.73,0
120,2003,354,845,2.134,291,-14.39,82.5,96.5,36.89,.159,310.2,-14.25,0
120,2003,354,900,.943,171.4,-14.16,82.3,96.6,24.3,.172,310.2,-13.87,0
120,2003,354,915,1.291,197.6,-14.29,81.7,96.6,24.09,.188,310.2,-13.93,0
120,2003,354,930,1.494,220.7,-14.33,81.6,96.6,31.15,.21,310.2,-13.92,0
120,2003,354,945,1.43,232.4,-13.85,81.5,96.6,37.74,.239,310.2,-13.23,0
120,2003,354,1000,1.718,266.9,-13.79,81.5,96.6,43.3,.277,310.2,-13.02,0
120,2003,354,1015,2.025,276.3,-13.55,81.3,96.6,58.18,.323,310.2,-12.6,0
120,2003,354,1030,1.417,162.5,-12.83,81,96.6,62.36,.374,310.2,-12.07,0
120,2003,354,1045,1.761,260.8,-12.74,79.6,96.6,60.61,.423,310.2,-11.89,0
120,2003,354,1100,1.169,251.2,-12.45,79.7,96.6,52.14,.455,310.2,-11.57,0
120,2003,354,1115,1.029,255.1,-12.11,78.9,96.6,53.5,.496,310.2,-11.24,0
120,2003,354,1130,1.397,247.5,-12.14,78.3,96.6,58.02,.53,310.2,-11.16,0
120,2003,354,1145,1.799,253.6,-12.09,78.3,96.6,60.78,.549,310.2,-11.03,0
120,2003,354,1200,1.705,241.8,-11.86,76.9,96.6,63.74,.562,310.2,-10.67,0
120,2003,354,1215,1.988,248.8,-11.85,77.1,96.6,67.21,.557,310.2,-10.58,0
120,2003,354,1230,1.776,251.6,-11.57,77,96.6,65.97,.532,310.2,-10.18,0
120,2003,354,1245,2.181,256,-11.72,77.2,96.6,58.74,.517,310.2,-10.57,0
120,2003,354,1300,1.878,273.5,-11.66,77.7,96.6,97.8,.502,310.2,-10.85,0
120,2003,354,1315,2.241,240.3,-11.15,76,96.6,92.1,.449,310.2,-10.25,0
120,2003,354,1330,1.862,255.7,-11.44,77.3,96.6,52.59,.384,310.2,-10.71,0
120,2003,354,1345,1.953,282.7,-11.65,78.1,96.7,47.64,.342,310.2,-11.1,0
120,2003,354,1400,1.682,248.1,-11.3,78.2,96.7,53.3,.282,310.1,-10.72,0
120,2003,354,1415,2.048,247.7,-10.85,76.8,96.7,85.7,.239,310.1,-10.03,0
120,2003,354,1430,2.226,257.8,-10.89,75.9,96.7,90.3,.215,309.9,-10.2,0
120,2003,354,1445,1.875,259.2,-11.08,77.7,96.7,47.7,.187,309.8,-10.44,0
120,2003,354,1500,2.019,257.2,-11.17,78.3,96.7,39.09,.17,309.8,-10.53,0
120,2003,354,1515,1.759,262.6,-11.27,77.9,96.8,44.3,.16,309.8,-10.84,0
120,2003,354,1530,2.767,247.1,-11.61,77.9,96.8,45.5,.156,309.9,-11.3,0
120,2003,354,1545,2.473,253.1,-12.25,78.2,96.8,21.03,.148,309.9,-12.19,0
120,2003,354,1600,2.232,248,-12.83,79.2,96.8,5.631,.14,309.7,-12.91,0
120,2003,354,1615,1.989,243.6,-13.26,80.7,96.9,1.774,.135,309.7,-13.52,0
120,2003,354,1630,1.473,250.3,-13.5,81,96.9,-.413,.13,309.7,-13.8,0
120,2003,354,1645,1.282,227.6,-13.69,80.6,96.9,-.628,.124,309.7,-14.14,0
120,2003,354,1700,1.081,251,-14.09,81.4,96.9,-.7,.125,309.7,-14.9,0
120,2003,354,1715,.751,176.1,-14.44,82.1,96.9,-.719,.124,309.7,-15.23,0
120,2003,354,1730,1.086,108.6,-14.7,83.5,96.9,-.973,.123,309.7,-15.38,0
120,2003,354,1745,1.264,205.7,-14.55,82.9,96.9,-.653,.123,309.7,-15.16,0
120,2003,354,1800,1.275,237.9,-14.56,82.4,97,-.501,.123,309.7,-15.04,0
120,2003,354,1815,1.673,232,-14.59,82.8,97,.15,.124,309.7,-15.15,0
120,2003,354,1830,1.606,216.7,-14.78,82.7,97,-.865,.122,309.7,-15.34,0
120,2003,354,1845,1.011,214,-14.91,82.1,97,-.643,.124,309.7,-15.65,0
120,2003,354,1900,1.287,212.1,-15.44,82.1,97,-.52,.124,309.7,-16.76,0
120,2003,354,1915,1.23,216.3,-16.34,82.7,97,-.826,.124,309.7,-17.66,0
120,2003,354,1930,1.219,208.5,-16.22,83.4,97.1,-.751,.123,309.7,-17.65,0
120,2003,354,1945,1.019,196,-16.88,83.1,97.1,-.96,.124,309.7,-18.38,0
120,2003,354,2000,.877,216.8,-17.19,83.5,97.1,-.378,.122,309.7,-18.73,0
120,2003,354,2015,1.502,240.2,-17.71,83.5,97.1,-.388,.124,309.7,-19.17,0
120,2003,354,2030,1.449,241.6,-17.16,84.9,97.1,-.675,.123,309.7,-19.13,0
120,2003,354,2045,.833,181.9,-17.18,84.1,97.1,-.763,.124,309.7,-19.23,0
120,2003,354,2100,.827,211.3,-17.64,83.8,97.1,-.946,.125,309.7,-19.59,0
120,2003,354,2115,.968,255.1,-17.85,83.1,97.1,-.504,.124,309.7,-19.63,0
120,2003,354,2130,.61,252.6,-18.68,82.2,97.1,-.703,.124,309.7,-20.01,0
120,2003,354,2145,.447,284.9,-19.7,81.9,97.1,-.829,.124,309.8,-20.64,0
120,2003,354,2200,.887,259.2,-20.04,82.8,97.1,-.389,.124,309.8,-20.87,0
120,2003,354,2215,1.403,234.8,-20.24,82.6,97.1,-.826,.125,309.8,-21.27,0
120,2003,354,2230,1.684,229.9,-20,84,97.1,-1.028,.123,309.8,-21.48,0
120,2003,354,2245,1.728,232.2,-19.9,83.6,97.1,-.787,.123,309.8,-21.62,0
120,2003,354,2300,.843,204,-19.74,82.8,97.1,-.711,.124,309.8,-21.63,0
120,2003,354,2315,1.441,227.1,-19.92,82.4,97.1,-.701,.123,309.8,-21.82,0
120,2003,354,2330,1.993,240,-19.8,85.3,97,-.713,.126,309.8,-21.78,0
120,2003,354,2345,2.087,234,-18.06,86.4,97,-.75,.123,309.8,-20.88,0
120,2003,355,0,1.832,234.6,-17.51,85.7,97,-.785,.124,309.8,-19.7,0
120,2003,355,15,2.254,244.5,-16.79,85,97,-.901,.123,309.8,-18.94,0
120,2003,355,30,1.726,248.2,-16.64,84.7,97,-.778,.123,309.8,-18.51,0
120,2003,355,45,1.368,231,-16.62,84.2,97,-.39,.123,309.8,-18.16,0
120,2003,355,100,1.799,235.2,-16.77,84.1,97,-.662,.122,309.8,-18.3,0
120,2003,355,115,1.703,234,-16.67,84.6,97,-.549,.123,309.8,-18.2,0
120,2003,355,130,1.72,234.4,-16.62,84,97,-.957,.123,309.8,-17.93,0
120,2003,355,145,1.594,224.6,-16.11,84.8,97,-.582,.12,309.8,-17.34,0
120,2003,355,200,.796,217.7,-15.9,83.7,97,-.49,.123,309.8,-16.93,0
120,2003,355,215,.837,222.2,-15.96,83.4,97,-1.599,.126,309.8,-16.91,0
120,2003,355,230,1.54,190.4,-15.99,83.3,97,-.282,.123,309.8,-16.81,0
120,2003,355,245,2.023,197.7,-15.88,83.2,97,-.06,.124,309.8,-16.46,0
120,2003,355,300,2.002,208.4,-15.7,81.9,96.9,-.4,.125,309.8,-15.98,0
120,2003,355,315,2.187,234.3,-15.47,81.5,96.9,-.508,.125,309.8,-15.63,0
120,2003,355,330,2.215,236.9,-15.03,82.2,96.9,-1.322,.125,309.8,-15.13,0
120,2003,355,345,2.286,226.1,-14.79,83,96.9,-.746,.124,309.8,-14.84,0
120,2003,355,400,2.488,219.2,-14.56,83.8,96.9,-.523,.126,309.8,-14.61,0
120,2003,355,415,2.418,229.3,-14.31,84.1,96.9,-.547,.126,309.8,-14.3,0
120,2003,355,430,2.87,225.3,-14.01,84.5,96.8,-1.155,.123,309.8,-14,0
120,2003,355,445,2.887,222.7,-13.8,84.9,96.8,-.293,.125,309.8,-13.79,0
120,2003,355,500,3.043,222.4,-13.62,85.5,96.8,-.429,.124,309.8,-13.58,0
120,2003,355,515,3.016,226.3,-13.36,86.1,96.8,-.724,.124,309.8,-13.37,0
120,2003,355,530,2.008,213.1,-13.24,86.6,96.7,-.929,.124,309.8,-13.25,0
120,2003,355,545,1.61,228.9,-13.19,87.4,96.7,-.801,.123,309.8,-13.08,0
120,2003,355,600,1.76,226.2,-13.01,87.6,96.7,-1.132,.127,309.8,-12.9,0
120,2003,355,615,2.063,226.4,-12.88,87.8,96.7,-.759,.126,309.8,-12.76,0
120,2003,355,630,1.955,211.1,-12.7,88,96.7,-.79,.126,309.8,-12.61,0
120,2003,355,645,2.067,206,-12.51,88.2,96.7,-.152,.125,309.8,-12.49,0
120,2003,355,700,2.233,218.7,-12.25,88.5,96.7,-.685,.126,309.8,-12.26,0
120,2003,355,715,2.043,225.7,-12,88.3,96.7,-.786,.126,309.8,-12,0
120,2003,355,730,2.313,222.7,-11.86,88.2,96.6,-.654,.126,309.8,-11.85,0
120,2003,355,745,2.373,216.9,-11.85,88.1,96.6,-.42,.129,309.8,-11.81,0
120,2003,355,800,1.86,213.9,-11.75,88.5,96.6,.756,.131,309.8,-11.7,0
120,2003,355,815,2.406,227.4,-11.47,88.8,96.6,2.301,.137,309.8,-11.37,0
120,2003,355,830,2.673,237.5,-11.04,88.9,96.6,3.337,.139,309.8,-10.94,0
120,2003,355,845,3.121,241.1,-10.64,89.1,96.6,6.486,.14,309.8,-10.45,0
120,2003,355,900,2.52,245.6,-10.34,89.2,96.6,8.09,.145,309.8,-10.06,0
120,2003,355,915,2.459,243.5,-9.99,89.3,96.6,9.61,.158,309.8,-9.6,0
120,2003,355,930,2.399,245.8,-9.62,89.6,96.6,11.57,.166,309.8,-9.19,0
120,2003,355,945,2.573,243.7,-9.21,89.7,96.5,13.29,.188,309.8,-8.7,0
120,2003,355,1000,2.109,244.5,-8.84,89.9,96.5,13,.197,309.8,-8.26,0
120,2003,355,1015,2.498,238.4,-8.47,90.2,96.5,14.75,.209,309.8,-7.94,0
120,2003,355,1030,2.105,233.5,-8.07,90.6,96.5,14.58,.225,309.8,-7.49,0
120,2003,355,1045,2.195,239.2,-7.71,90.9,96.5,15.11,.247,309.8,-7.14,0
120,2003,355,1100,2.807,236.4,-7.23,91.5,96.5,18.28,.276,309.8,-6.641,0
120,2003,355,1115,3.623,241.3,-6.678,91.9,96.4,14.65,.262,309.8,-6.195,0
120,2003,355,1130,4.257,248.1,-6.329,92.4,96.4,10.92,.241,309.8,-6.118,0
120,2003,355,1145,4.393,245.7,-6.009,92.6,96.4,15.71,.274,309.8,-5.699,0
120,2003,355,1200,5.108,245.6,-5.722,92.7,96.4,17.85,.295,309.8,-5.295,0
120,2003,355,1215,4.453,247.2,-5.51,92.7,96.4,16.07,.283,309.8,-5.088,0
120,2003,355,1230,3.817,248.4,-5.345,92.9,96.4,13.81,.266,309.8,-4.974,0
120,2003,355,1245,4.129,245.7,-5.24,93,96.4,12.62,.251,309.8,-4.954,0
120,2003,355,1300,3.999,247.3,-5.145,93.1,96.3,10.59,.222,309.8,-4.923,0
120,2003,355,1315,3.656,248,-5.067,93.2,96.3,8.31,.197,309.8,-4.921,0
120,2003,355,1330,3.751,248.1,-4.976,93.2,96.3,8.22,.19,309.8,-4.822,0
120,2003,355,1345,3.342,247.1,-4.881,93.1,96.4,5.938,.182,309.8,-4.685,0
120,2003,355,1400,3.502,244.8,-4.825,93,96.4,6.252,.173,309.8,-4.545,0
120,2003,355,1415,3.363,243.1,-4.783,93,96.4,7.26,.165,309.8,-4.411,0
120,2003,355,1430,3.493,243.9,-4.726,93,96.4,6.724,.16,309.8,-4.365,0
120,2003,355,1445,3.38,241.1,-4.675,92.9,96.4,6.717,.15,309.8,-4.401,0
120,2003,355,1500,3.39,247.5,-4.646,92.9,96.4,6.339,.147,309.8,-4.379,0
120,2003,355,1515,2.973,243.5,-4.609,92.9,96.4,4.102,.143,309.8,-4.357,0
120,2003,355,1530,3.214,243.4,-4.573,92.9,96.4,3.352,.14,309.8,-4.332,0
120,2003,355,1545,3.233,237.9,-4.544,92.9,96.4,1.611,.133,309.8,-4.461,0
120,2003,355,1600,2.781,237.7,-4.522,93,96.5,.46,.129,309.8,-4.537,0
120,2003,355,1615,1.518,231.9,-4.51,93.1,96.5,.579,.128,309.8,-4.587,0
120,2003,355,1630,2.148,241.2,-4.511,93,96.5,-.849,.129,309.8,-4.609,0
120,2003,355,1645,2.397,249.1,-4.52,92.9,96.5,-.267,.129,309.8,-4.619,0
120,2003,355,1700,2.64,243.4,-4.531,92.8,96.5,-.594,.129,309.8,-4.664,0
120,2003,355,1715,2.944,238.5,-4.521,92.7,96.5,-.751,.127,309.8,-4.659,0
120,2003,355,1730,2.563,240,-4.49,92.7,96.5,-.759,.129,309.8,-4.649,0
