
120,2003,27,1330,.447,263.3,-18.91,47.59,97.9,804,1.441,310.1,-18.88,0
120,2003,27,1345,.447,265,-18.94,47.97,97.9,769,1.24,310.1,-18.87,0
120,2003,27,1400,.447,249.5,-18.8,47.67,97.9,726,1.044,310.1,-18.9,0
120,2003,27,1415,.447,244.5,-18.94,48.41,97.9,675,.857,310.1,-19.01,0
120,2003,27,1430,.447,235.7,-18.83,48.9,97.9,618.3,.682,310.1,-18.86,0
120,2003,27,1445,.449,226.1,-18.64,48.83,97.9,560,.531,310.1,-18.76,0
120,2003,27,1500,.451,238.8,-19.02,49.56,97.9,494.8,.411,310.1,-18.98,0
120,2003,27,1515,.449,247.1,-19.31,50.69,97.9,426.3,.326,310.1,-19.39,0
120,2003,27,1530,.447,242.4,-19.39,51.37,97.9,354.2,.266,310.1,-19.64,0
120,2003,27,1545,.447,253.2,-19.53,51.37,97.9,282,.225,310.1,-19.84,0
120,2003,27,1600,.447,249.4,-19.91,52.75,97.9,214.2,.196,310.1,-20.06,0
120,2003,27,1615,.447,246.2,-20.39,54.66,97.9,144.6,.174,310.1,-20.54,0
120,2003,27,1630,.447,249.8,-20.98,55.9,98,64.4,.157,310.1,-21.23,0
120,2003,27,1645,.447,256,-21.51,57.31,98,30.13,.142,310,-21.76,0
120,2003,27,1700,.447,253.5,-21.92,58.51,98,11.14,.129,310,-22.26,0
120,2003,27,1715,.447,208.2,-22.3,59.32,98,1.438,.122,310,-22.68,0
120,2003,27,1730,.447,152.6,-22.64,59.95,98,-.655,.123,310.1,-23,0
120,2003,27,1745,.447,123.9,-23.05,61.23,98,-.656,.123,310.1,-23.52,0
120,2003,27,1800,.447,197.4,-23.26,61.76,98,-.802,.121,310.1,-23.68,0
120,2003,27,1815,.447,205.3,-23.44,62.37,98.1,-.796,.121,310.1,-23.93,0
120,2003,27,1830,.447,137.6,-23.66,62.7,98.1,-.7,.121,310.1,-24.06,0
120,2003,27,1845,.447,135.6,-23.85,63.38,98,-.725,.122,310.1,-24.24,0
120,2003,27,1900,.447,173.2,-23.9,63.45,98,-.541,.121,310.1,-24.28,0
120,2003,27,1915,.447,180.8,-23.91,63.05,98,-.444,.122,310.1,-24.32,0
120,2003,27,1930,.447,154.3,-24.11,63.76,98,-.819,.12,310.1,-24.61,0
120,2003,27,1945,.447,145,-24.39,64.63,98,-.629,.122,310.1,-25.05,0
120,2003,27,2000,.447,215.8,-24.68,65.87,98,-.838,.121,310.1,-25.48,0
120,2003,27,2015,.447,261,-24.78,66.16,98,-.632,.122,310.1,-25.7,0
120,2003,27,2030,.447,150.8,-24.85,65.69,98,-.628,.122,310.1,-25.64,0
120,2003,27,2045,.447,118.8,-25.33,67.19,98,-.76,.122,310.1,-26.66,0
120,2003,27,2100,.447,226.4,-26.4,69.54,98,-.723,.123,310,-27.78,0
120,2003,27,2115,.447,260.8,-26.96,71.3,98,-.725,.122,309.9,-28.26,0
120,2003,27,2130,.447,262,-27.8,74.2,98,-.793,.121,309.9,-28.79,0
120,2003,27,2145,.447,314.9,-27.79,73.3,98,-.858,.123,309.9,-29.28,0
120,2003,27,2200,.447,242.2,-27.81,73.4,98,-.821,.123,309.8,-29.21,0
120,2003,27,2215,.447,245.2,-27.81,71.8,98,-.729,.122,309.8,-29.67,0
120,2003,27,2230,.447,265.6,-28.74,73.9,98,-.718,.124,309.7,-29.97,0
120,2003,27,2245,.447,287.3,-28.8,72.6,98,-.668,.124,309.9,-30.34,0
120,2003,27,2300,.447,113.2,-29,74.5,98,-.62,.122,309.8,-30.27,0
120,2003,27,2315,.447,310.8,-28.9,74.3,98,-.63,.122,309.7,-30.67,0
120,2003,27,2330,.447,270.3,-29.73,72.9,98,-.624,.123,309.7,-30.9,0
120,2003,27,2345,.447,288.8,-30.06,73.3,97.9,-.557,.123,309.7,-31.11,0
120,2003,28,0,.447,312.9,-30.32,73.7,97.9,-.616,.123,309.7,-31.75,0
120,2003,28,15,.447,274.4,-29.68,73.8,97.9,-.653,.123,309.7,-31.97,0
120,2003,28,30,.447,271.2,-29.58,74,97.9,-.723,.123,309.7,-31.71,0
120,2003,28,45,.447,280.1,-29.05,72.1,97.9,-.731,.123,309.7,-31.48,0
120,2003,28,100,.447,274.8,-27.64,74.2,97.9,-.583,.122,309.8,-30.33,0
120,2003,28,115,.447,309.3,-28.25,70.4,97.9,-.652,.122,309.7,-31.23,0
120,2003,28,130,.447,293.4,-28.58,73.1,97.9,-.528,.122,309.7,-30.86,0
120,2003,28,145,.447,290,-28.25,73,97.9,-.778,.124,309.7,-31,0
120,2003,28,200,.447,330,-28.36,71.6,97.9,-.774,.123,309.7,-31.12,0
120,2003,28,215,.447,334.6,-29.49,71.4,97.9,-.818,.125,309.7,-31.79,0
120,2003,28,230,.447,331.6,-28.96,73.8,97.9,-.618,.124,309.8,-31.49,0
120,2003,28,245,.447,280.3,-29.06,72.8,97.9,-.73,.122,309.7,-31.43,0
120,2003,28,300,.447,188.1,-29.49,72.7,97.9,-.85,.124,309.7,-31.42,0
120,2003,28,315,.447,320.8,-29.54,71.7,97.9,-.693,.123,309.8,-31.38,0
120,2003,28,330,.447,318.7,-29.66,73.8,97.8,-.742,.123,309.8,-31.12,0
120,2003,28,345,.447,166.6,-29.96,72.3,97.9,-.721,.123,309.7,-31.39,0
120,2003,28,400,.447,247.3,-30.28,72,97.9,-.525,.123,309.7,-31.56,0
120,2003,28,415,.447,255.2,-30.26,71.8,97.8,-.622,.122,309.7,-31.5,0
120,2003,28,430,.447,185,-29.89,72.9,97.8,-.828,.121,309.7,-30.95,0
120,2003,28,445,.447,110.4,-29.04,75.1,97.8,-.706,.12,309.7,-30.09,0
120,2003,28,500,.447,302.8,-29.12,72.2,97.8,-.773,.121,309.7,-30.05,0
120,2003,28,515,.447,314.3,-29.48,71.6,97.8,-.64,.121,309.7,-29.78,0
120,2003,28,530,.447,250.7,-28.67,73.5,97.7,-.542,.122,309.8,-28.78,0
120,2003,28,545,.447,287.1,-28.29,73.5,97.7,-.678,.123,309.7,-28.11,0
120,2003,28,600,.447,312.9,-27.67,74.9,97.7,-.648,.122,309.7,-27.66,0
120,2003,28,615,.447,261.9,-26.93,73.5,97.7,-.664,.123,309.7,-26.95,0
120,2003,28,630,.447,218.5,-26.79,73,97.7,-.641,.124,309.7,-26.97,0
120,2003,28,645,.447,221.6,-27.04,72.3,97.7,-.671,.123,309.9,-27.4,0
120,2003,28,700,.447,282,-27.66,72.7,97.7,-.557,.122,309.7,-28.03,0
120,2003,28,715,.447,312.9,-28.27,73.6,97.7,.941,.123,309.7,-28.6,0
120,2003,28,730,.447,292.1,-28.69,72.2,97.6,8.02,.132,309.6,-29.04,0
120,2003,28,745,.447,194.3,-28.9,72.9,97.6,46.89,.146,309.8,-28.89,0
120,2003,28,800,.447,201.1,-28.19,72.8,97.6,92.8,.158,309.7,-27.69,0
120,2003,28,815,.447,167.1,-27.43,72.8,97.6,95.3,.179,309.7,-26.89,0
120,2003,28,830,.447,263.5,-26.7,73.4,97.6,80.2,.214,309.7,-26.56,0
120,2003,28,845,.447,319.7,-25.82,72.5,97.6,240.1,.251,310,-26.29,0
120,2003,28,900,.447,237.9,-24.75,69.85,97.6,354.4,.303,310.1,-25.18,0
120,2003,28,915,.449,252.2,-23.22,65.78,97.6,428,.379,310.1,-23.51,0
120,2003,28,930,.447,250.2,-21.98,58.9,97.6,498.9,.488,310,-22.24,0
120,2003,28,945,.447,244.4,-21.15,54.49,97.6,587.7,.64,310,-21.53,0
120,2003,28,1000,.449,258.5,-20.62,51.1,97.6,515.5,.785,310.1,-20.43,0
120,2003,28,1015,.447,255.6,-21.09,52.68,97.6,399,.899,310.1,-19.95,0
120,2003,28,1030,.447,264.3,-21.06,53.37,97.6,386.8,.99,310.1,-19.45,0
120,2003,28,1045,.447,258.2,-20.79,54.45,97.6,417.4,1.21,310.1,-18.9,0
120,2003,28,1100,.447,264.2,-20.64,55.03,97.5,451.6,1.407,310.1,-18.76,0
120,2003,28,1115,.447,260.4,-20.68,55.89,97.5,492.2,1.637,310,-18.57,0
120,2003,28,1130,.447,263.5,-20.09,55.67,97.5,513.7,1.853,310.1,-17.94,0
120,2003,28,1145,.447,254,-19.58,55.52,97.5,687.9,2.19,310.1,-17.44,0
120,2003,28,1200,.447,255.3,-19,55.22,97.5,734,2.51,310.1,-17.44,0
120,2003,28,1215,.447,268.5,-18.59,56.36,97.4,659,2.488,310.1,-17.15,0
120,2003,28,1230,.447,247.5,-17.85,55.16,97.4,567.8,2.347,310.1,-15.99,0
120,2003,28,1245,.447,266.6,-17.8,55.93,97.4,529.7,2.151,310.1,-15.7,0
120,2003,28,1300,.447,269.9,-17.61,57.39,97.4,492.4,2.005,310.1,-15.52,0
120,2003,28,1315,.447,241.3,-17.22,57.05,97.3,517.2,2.028,310.1,-15.3,0
120,2003,28,1330,.447,257.9,-17.05,58.34,97.3,437.1,1.677,310.1,-15.13,0
120,2003,28,1345,.447,241.6,-16.73,59.02,97.3,448.4,1.508,310.1,-14.88,0
120,2003,28,1400,.447,215.6,-16.05,57.94,97.3,431.3,1.28,310.1,-14.36,0
120,2003,28,1415,.447,224.9,-15.75,57.43,97.2,384.2,1.035,310.1,-14.29,0
120,2003,28,1430,.447,230.4,-15.75,59.21,97.2,296.5,.754,310.1,-14.23,0
120,2003,28,1445,.447,145.9,-16.03,56.2,97.2,239.3,.523,310.1,-14.59,0
120,2003,28,1500,.447,131.1,-16.62,57.41,97.2,219.6,.415,310.1,-15.13,0
120,2003,28,1515,.447,128.5,-16.62,57.65,97.2,213.1,.349,310.1,-15.31,0
120,2003,28,1530,.447,134.3,-16.6,58.96,97.2,159.2,.277,310.1,-15.44,0
120,2003,28,1545,.447,134.6,-16.86,59.25,97.2,127,.227,310.1,-15.71,0
120,2003,28,1600,.447,136.7,-17.35,60.9,97.2,94.1,.197,310.1,-16.23,0
120,2003,28,1615,.447,144.3,-17.49,62.45,97.2,71.9,.176,310.1,-16.44,0
120,2003,28,1630,.447,141.5,-17.73,64.08,97.2,42.27,.161,310.1,-16.79,0
120,2003,28,1645,.447,126.3,-17.99,65.31,97.2,19.91,.145,310.1,-17.21,0
120,2003,28,1700,.447,125.3,-18.24,66.92,97.2,5.659,.131,310.1,-17.66,0
120,2003,28,1715,.447,168.8,-18.36,68.54,97.2,.688,.124,310.1,-17.61,0
120,2003,28,1730,.447,160.5,-18.28,69.18,97.1,-.462,.123,310.1,-17.66,0
120,2003,28,1745,.447,147.7,-18.31,69.53,97.1,-.536,.124,310.1,-17.75,0
120,2003,28,1800,.447,132.5,-18.49,69.78,97.1,-.677,.124,310.1,-17.91,0
120,2003,28,1815,.447,166.3,-18.64,70.5,97.2,-.542,.124,310.1,-18.07,0
120,2003,28,1830,.447,204.7,-18.38,71.4,97.2,-.7,.124,310.1,-17.9,0
120,2003,28,1845,.447,196,-18.17,71.3,97.1,-.667,.122,310.1,-17.7,0
120,2003,28,1900,.447,199.2,-18.16,71.8,97.1,-.614,.123,310.1,-17.66,0
120,2003,28,1915,.447,217.4,-18.06,72.3,97.1,-.655,.123,310.1,-17.55,0
120,2003,28,1930,.447,215.4,-17.94,73.1,97.1,-.533,.124,310.1,-17.57,0
120,2003,28,1945,.447,209.6,-17.87,74.1,97.1,-.432,.125,310.1,-17.47,0
120,2003,28,2000,.447,234,-17.6,75.5,97.1,-.54,.123,310.1,-17.28,0
120,2003,28,2015,.447,235.4,-17.31,76.3,97.1,-.607,.124,310.1,-17.1,0
120,2003,28,2030,.447,241.1,-17,78.2,97.1,-.608,.124,310.1,-16.77,0
120,2003,28,2045,.447,236.8,-16.55,79.8,97.1,-.692,.124,310.1,-16.33,0
120,2003,28,2100,.447,232.9,-16.14,80.6,97.1,-.572,.123,310.1,-16,0
120,2003,28,2115,.447,245.6,-15.81,80.9,97,-.642,.123,310.1,-15.69,0
120,2003,28,2130,.447,243.8,-15.65,80.7,97,-.716,.123,310.1,-15.52,0
120,2003,28,2145,.447,238.5,-15.51,80.7,97,-.541,.124,310.1,-15.41,0
120,2003,28,2200,.447,241.7,-15.39,81,97,-.642,.123,310.1,-15.3,0
120,2003,28,2215,.447,238.6,-15.22,81.7,97,-.886,.122,310.1,-15.22,0
120,2003,28,2230,.447,247.2,-14.83,83.6,97,-.852,.121,310.1,-14.97,0
120,2003,28,2245,.447,237.7,-14.59,83.9,96.9,-.576,.122,310.1,-14.81,0
120,2003,28,2300,.447,239.3,-14.39,84.8,96.9,-.527,.125,310.1,-14.55,0
120,2003,28,2315,.447,243.3,-14.22,84.7,96.9,-.572,.124,310.1,-14.32,0
120,2003,28,2330,.447,242.5,-14.21,84.6,96.9,-.609,.123,310.1,-14.22,0
120,2003,28,2345,.447,246.3,-14.16,85,96.9,-.551,.124,310.1,-14.18,0
120,2003,29,0,.449,249.8,-14.02,85.6,96.9,-.49,.123,310.1,-13.99,0
120,2003,29,15,.447,257.6,-13.93,85.8,96.9,-.647,.124,310.1,-13.94,0
120,2003,29,30,.447,263.3,-13.78,86.7,96.9,-.814,.125,310.1,-13.77,0
120,2003,29,45,.447,281,-13.6,87,96.9,-.626,.123,310.1,-13.62,0
120,2003,29,100,.447,229.4,-13.37,87.3,96.9,-.448,.123,310.1,-13.45,0
120,2003,29,115,.447,262.5,-13.12,87,96.9,-.595,.122,310.1,-13.23,0
120,2003,29,130,.447,226.2,-13.1,86.5,96.9,-.5,.122,310.1,-13.26,0
120,2003,29,145,.447,288.7,-13.24,86.6,96.9,-.572,.123,310.1,-13.39,0
120,2003,29,200,.447,267.6,-13.21,86.6,96.9,-.541,.123,310.1,-13.3,0
120,2003,29,215,.447,280.5,-13.28,86.3,96.9,-.5,.124,310.1,-13.36,0
120,2003,29,230,.447,236.8,-13.3,86.2,96.9,-.512,.124,310.1,-13.31,0
120,2003,29,245,.447,254.2,-13.26,86.1,96.9,-.703,.122,310.1,-13.3,0
120,2003,29,300,.447,231.2,-13.19,86.1,96.9,-.525,.123,310.1,-13.18,0
120,2003,29,315,.447,246.7,-13.11,86,96.9,-.646,.123,310.1,-13.1,0
120,2003,29,330,.447,222.7,-13.11,85.9,96.9,-.456,.123,310.1,-13.13,0
120,2003,29,345,.447,200.9,-13.15,85.9,96.9,-.817,.123,310.1,-13.13,0
120,2003,29,400,.447,222.9,-13.23,85.7,96.9,-.991,.123,310.1,-13.29,0
120,2003,29,415,.447,222,-13.41,85.4,96.9,-.516,.123,310.1,-13.72,0
120,2003,29,430,.447,261.8,-13.63,85.9,96.9,-.442,.123,310.1,-13.81,0
120,2003,29,445,.447,232.1,-13.56,86.5,96.9,-.552,.123,310.1,-13.63,0
120,2003,29,500,.447,180.6,-13.44,85.7,96.8,-.486,.124,310.1,-13.51,0
120,2003,29,515,.447,311.7,-13.44,86.1,96.9,-.572,.124,310.1,-13.44,0
120,2003,29,530,.447,266.3,-13.35,86,96.9,-.658,.123,310.1,-13.32,0
120,2003,29,545,.447,277.9,-13.31,85.8,96.9,-.367,.124,310.1,-13.26,0
120,2003,29,600,.447,293.1,-13.26,85.7,96.9,-.614,.125,310.1,-13.18,0
120,2003,29,615,.447,246,-13.21,85.6,96.9,-.489,.124,310.1,-13.14,0
120,2003,29,630,.447,307.3,-13.11,85.5,96.9,-.415,.123,310.1,-13.04,0
120,2003,29,645,.447,328,-13.08,85.8,96.9,-.4,.122,310.1,-13.08,0
120,2003,29,700,.447,320,-12.96,85.6,96.9,-.349,.123,310.1,-12.97,0
120,2003,29,715,.447,289.1,-12.84,85.5,96.9,-.447,.124,310.1,-12.82,0
120,2003,29,730,.447,320.3,-12.76,85.7,96.9,1.755,.127,310.1,-12.67,0
120,2003,29,745,.447,312.8,-12.63,86,96.9,7.5,.139,310.1,-12.51,0
120,2003,29,800,.447,282.8,-12.47,86,96.9,13.64,.145,310.1,-12.31,0
120,2003,29,815,.447,269.8,-12.23,85.6,96.9,30.23,.165,310.1,-11.97,0
120,2003,29,830,.447,263,-11.95,84.7,96.9,48.78,.186,310.1,-11.52,0
120,2003,29,845,.447,276.2,-11.77,84,96.9,74.9,.224,310.1,-11.21,0
120,2003,29,900,.447,281.8,-11.66,83.5,97,97.6,.281,310.1,-10.93,0
120,2003,29,915,.447,290,-11.51,83,97,118.9,.359,310.1,-10.79,0
120,2003,29,930,.447,254.9,-11.17,82,97,160.9,.509,310.1,-10.22,0
120,2003,29,945,.447,276.6,-10.97,81.3,97,191.3,.705,310.1,-9.86,0
120,2003,29,1000,.447,285.9,-10.62,80.9,97,253.5,1.003,310.1,-9.71,0
120,2003,29,1015,.447,291.3,-10.05,78.6,97,328.9,1.367,310.1,-9.45,0
120,2003,29,1030,.449,250.9,-9.28,75,97.1,453.5,1.811,310.1,-9.29,0
120,2003,29,1045,.462,183.3,-8.59,71.8,97.1,513.3,2.228,310.1,-8.99,0
120,2003,29,1100,.448,221,-7.72,68.77,97.1,522.9,2.596,310.1,-8.33,0
120,2003,29,1115,.447,213.2,-7.23,66.53,97.1,528.1,2.925,310.1,-8.04,0
120,2003,29,1130,.447,202.8,-7.13,66.32,97,561.8,3.228,310.1,-7.65,0
120,2003,29,1145,.447,229,-6.192,62.55,97,721,3.451,310.1,-6.947,0
120,2003,29,1200,.447,238,-6.33,62.11,97,824,3.524,310.1,-6.854,0
120,2003,29,1215,.447,251.1,-6.637,62.38,97,875,3.547,310.1,-6.636,0
120,2003,29,1230,.447,246.8,-6.519,61.1,97.1,908,3.466,310.1,-6.291,0
120,2003,29,1245,.447,274.8,-6.301,58.47,97.1,840,3.179,310.1,-6.25,0
120,2003,29,1300,.447,245.6,-6.432,58,97.1,590.1,2.755,310.1,-6.614,0
120,2003,29,1315,.447,260.7,-6.156,54.53,97.1,810,2.669,310.1,-6.402,0
120,2003,29,1330,.447,278.9,-5.978,55.29,97.1,870,2.376,310.1,-5.948,0
120,2003,29,1345,.447,253.9,-6.043,55.05,97.1,822,1.995,310.1,-6.016,0
120,2003,29,1400,.447,255.2,-6.131,53.49,97.1,724,1.625,310.1,-6.465,0
120,2003,29,1415,.447,258.5,-6.346,54.08,97.1,683.2,1.291,310.1,-6.664,0
120,2003,29,1430,.447,255.8,-6.828,54.81,97.1,633.1,.99,310.1,-6.961,0
120,2003,29,1445,.447,258.8,-7.06,54.29,97.1,572.1,.74,310.1,-7.22,0
120,2003,29,1500,.447,253.1,-7.16,54.71,97.1,509.8,.542,310.1,-7.44,0
120,2003,29,1515,.447,241.1,-7.16,52.79,97.2,442.6,.406,310,-7.6,0
120,2003,29,1530,.447,243.6,-7.69,52.88,97.2,371.5,.315,310.1,-8.11,0
120,2003,29,1545,.447,249.1,-7.72,54.13,97.2,298.6,.256,310.1,-8.26,0
120,2003,29,1600,.447,260.1,-7.9,54.91,97.2,209.8,.216,310.1,-8.48,0
120,2003,29,1615,.447,275.6,-8.71,58.3,97.2,160.3,.189,310.1,-9.15,0
120,2003,29,1630,.447,235.4,-9.24,60.14,97.3,79.4,.169,310.1,-9.82,0
120,2003,29,1645,.447,240.5,-9.7,60.81,97.3,34.84,.152,310.1,-10.34,0
120,2003,29,1700,.447,229.5,-10.02,62.22,97.3,13.94,.137,310.1,-10.7,0
120,2003,29,1715,.447,183.5,-10.58,64.45,97.4,2.618,.126,310,-11.35,0
120,2003,29,1730,.447,220.4,-11.06,65.7,97.4,-.393,.123,310,-11.72,0
120,2003,29,1745,.447,246.3,-11.49,67.12,97.4,-.74,.124,310,-12.23,0
120,2003,29,1800,.447,268,-12,68.26,97.5,-.853,.121,310.1,-12.87,0
120,2003,29,1815,.447,182.9,-12.4,68.97,97.5,-.793,.123,310.1,-13.35,0
120,2003,29,1830,.447,214.7,-12.48,68.15,97.5,-.772,.122,310.1,-13.37,0
120,2003,29,1845,.447,272.8,-12.72,67.78,97.6,-.798,.123,310.1,-13.74,0
120,2003,29,1900,.447,272.2,-12.96,67.81,97.6,-.742,.123,310.1,-14.31,0
120,2003,29,1915,.447,220.7,-13.55,69.45,97.6,-.576,.122,310.1,-15.38,0
120,2003,29,1930,.447,221.5,-14.27,72.6,97.6,-.72,.122,310.1,-15.95,0
120,2003,29,1945,.447,118.1,-14.74,73.9,97.6,-.826,.123,310.1,-16.39,0
120,2003,29,2000,.447,166,-15.22,75.8,97.6,-.72,.124,310.1,-16.69,0
120,2003,29,2015,.447,185.1,-15.32,76.3,97.7,-.59,.125,310.1,-17.32,0
120,2003,29,2030,.447,109.2,-16.2,78.7,97.7,-.577,.122,310.1,-17.83,0
120,2003,29,2045,.447,104,-16.31,80.6,97.7,-.748,.123,310.1,-17.97,0
120,2003,29,2100,.447,236.3,-16.02,80.1,97.7,-.611,.122,310.1,-17.92,0
120,2003,29,2115,.447,246.2,-15.72,78.7,97.7,-.999,.123,310.1,-17.82,0
120,2003,29,2130,.447,239.3,-15.45,77.2,97.8,-.715,.121,310.1,-17.1,0
120,2003,29,2145,.447,213,-15.17,75.7,97.8,-.697,.122,310.1,-16.53,0
120,2003,29,2200,.447,218.5,-15.18,75.2,97.8,-.514,.122,310.1,-16.25,0
120,2003,29,2215,.447,241.9,-15.21,74.6,97.8,-.678,.121,310.1,-16.29,0
120,2003,29,2230,.447,118.9,-15.62,75.7,97.8,-.619,.123,310.1,-16.98,0
120,2003,29,2245,.447,114.3,-15.77,76.8,97.8,-.726,.123,310.1,-17,0
120,2003,29,2300,.447,149.6,-15.85,76.6,97.8,-.625,.122,310.1,-17.11,0
120,2003,29,2315,.447,87.2,-16.48,77.8,97.9,-.777,.122,310.1,-17.95,0
120,2003,29,2330,.447,135.1,-16.79,79.6,97.9,-.694,.123,310.1,-18.83,0
120,2003,29,2345,.447,131.7,-17.73,80.7,97.9,-.672,.123,310.1,-19.7,0
120,2003,30,0,.447,175.9,-18.38,83.6,97.9,-.358,.123,310.1,-20.34,0
120,2003,30,15,.447,189.7,-18.51,83.9,97.9,-.831,.122,310.1,-20.52,0
120,2003,30,30,.447,198.5,-18.43,83.8,97.9,-.545,.122,310.1,-20.6,0
120,2003,30,45,.447,210.7,-18.45,84,97.9,-.519,.122,310.1,-20.71,0
120,2003,30,100,.447,230.8,-18.27,83.1,98,-.694,.121,310.1,-20.69,0
120,2003,30,115,.447,281.1,-18.36,80,98,-.707,.122,310.1,-21.49,0
120,2003,30,130,.447,327.6,-17.65,77.5,98,-.777,.121,310.1,-20.1,0
120,2003,30,145,.447,265.8,-18.3,76.8,98,-.623,.122,310.1,-20.8,0
120,2003,30,200,.447,216.8,-19.18,80.6,98,-.611,.123,310.1,-21.66,0
120,2003,30,215,.447,273.2,-19.4,82,98,-.801,.122,310.1,-21.71,0
120,2003,30,230,.447,265.9,-19.84,80.8,98,-.684,.121,310.1,-21.95,0
120,2003,30,245,.447,327.9,-19.14,79.4,98,-.766,.12,310.1,-22.61,0
120,2003,30,300,.447,319.7,-19.59,75.7,98,-.793,.122,310.1,-22.55,0
120,2003,30,315,.447,278.4,-20.34,79.7,98.1,-.815,.121,310.1,-22.91,0
120,2003,30,330,.447,300.9,-19.65,74.1,98.1,-.715,.122,310.1,-23.3,0
120,2003,30,345,.447,201.1,-21.45,74.2,98.1,-.777,.122,310.1,-23.66,0
120,2003,30,400,.447,196.9,-21.32,80.3,98.1,-.741,.121,310.1,-23.41,0
120,2003,30,415,.447,180.2,-20.75,78.2,98.1,-.731,.122,310.1,-23.23,0
120,2003,30,430,.447,206.4,-22.34,77.1,98.1,-.64,.122,310.1,-24.54,0
120,2003,30,445,.447,333.5,-22.98,80.5,98.1,-.593,.119,310.1,-24.4,0
120,2003,30,500,.447,219.3,-22.87,81.6,98.1,-.64,.121,310.1,-24.61,0
120,2003,30,515,.447,278.5,-23.53,79.6,98.2,-.609,.121,310.1,-25.5,0
120,2003,30,530,.447,340.5,-24.28,77.5,98.2,-.666,.12,310.1,-26.13,0
120,2003,30,545,.447,350.7,-25,78.3,98.1,-.786,.12,310.1,-26.34,0
120,2003,30,600,.447,344.2,-25.08,78.2,98.1,-.549,.122,310.1,-26.44,0
120,2003,30,615,.447,332.3,-25.54,77.8,98.2,-.735,.121,310.1,-26.82,0
120,2003,30,630,.447,336.6,-25.89,77.4,98.2,-.829,.121,310.1,-27.29,0
120,2003,30,645,.447,338.1,-25.97,77.4,98.2,-.691,.121,310.1,-27.38,0
120,2003,30,700,.447,331.4,-25.76,79,98.2,-.533,.122,310.1,-27.61,0
120,2003,30,715,.447,343.1,-25.66,78.4,98.2,2.046,.124,310.1,-27.6,0
120,2003,30,730,.447,334.7,-26.08,76.1,98.2,12.72,.136,310.1,-28.04,0
120,2003,30,745,.447,296.4,-26.2,77.2,98.2,39.33,.155,310.1,-27.82,0
120,2003,30,800,.447,288.6,-25.44,78.4,98.2,88.6,.178,310.1,-27.23,0
120,2003,30,815,.447,331.4,-25.09,75.7,98.2,132.3,.203,310.1,-27.09,0
120,2003,30,830,.447,142.4,-24.38,75.9,98.3,241.7,.24,310.1,-25.96,0
120,2003,30,845,.449,299,-22.95,77.6,98.3,346.7,.288,310.1,-24.53,0
120,2003,30,900,.447,257.7,-20.8,76.1,98.3,414.2,.369,310.1,-22.53,0
120,2003,30,915,.447,235,-18.12,72.5,98.3,483,.492,310.1,-20.37,0
120,2003,30,930,.447,197.9,-14.8,56,98.3,515.4,.669,310.1,-17.41,0
120,2003,30,945,.447,166.3,-12.27,41.2,98.3,577.8,.907,310.1,-15.17,0
120,2003,30,1000,.447,191.2,-11.5,38.16,98.3,605.5,1.188,310.1,-13.33,0
120,2003,30,1015,.447,220,-10.57,33.7,98.3,668.5,1.54,310.1,-12.39,0
120,2003,30,1030,.447,219,-10,32.95,98.3,753,1.95,310.1,-11.43,0
120,2003,30,1045,.447,219.1,-9.81,34.69,98.3,780,2.322,310.1,-10.78,0
120,2003,30,1100,.447,234.1,-10.22,38.22,98.3,513.1,2.085,310.1,-9.75,0
120,2003,30,1115,.447,222.6,-9.82,40.36,98.3,670.1,2.702,310.1,-8.97,0
120,2003,30,1130,.447,162.9,-9.22,38.97,98.3,620.3,3.22,310.1,-9.54,0
120,2003,30,1145,.447,145.3,-11,44.79,98.3,570.3,3.216,310.1,-10.41,0
120,2003,30,1200,.447,147.4,-11.44,49.64,98.3,634.1,3.259,310.1,-10.19,0
120,2003,30,1215,.447,181,-10.22,46.55,98.2,899,3.906,310.1,-9.82,0
120,2003,30,1230,.447,177.9,-10.03,47.05,98.2,765,3.731,310.1,-9.89,0
120,2003,30,1245,.447,189,-9.72,48.77,98.2,886,3.71,310.1,-9.6,0
120,2003,30,1300,.447,175.5,-8.87,48.78,98.2,920,3.453,310.1,-8.78,0
120,2003,30,1315,.447,179,-8.56,50.66,98.2,759,3.045,310.1,-8.71,0
120,2003,30,1330,.447,167.5,-9.59,53.96,98.1,414.2,2.338,310.1,-9.49,0
120,2003,30,1345,.447,178.8,-8.91,54.42,98.1,745,2.251,310.1,-8.97,0
120,2003,30,1400,.447,150.6,-8.86,51.64,98.1,731,1.915,310.1,-9.13,0
120,2003,30,1415,.447,173.1,-8.93,53.02,98.1,699.8,1.542,310.1,-9.31,0
120,2003,30,1430,.447,176.1,-8.82,54.08,98.1,647.1,1.209,310.1,-9.24,0
120,2003,30,1445,.447,179.3,-8.91,55.6,98.1,585.5,.924,310.1,-9.3,0
120,2003,30,1500,.447,179.1,-8.96,56.85,98.1,522.7,.689,310.1,-9.49,0
120,2003,30,1515,.447,176.7,-9.14,59.6,98.1,448.4,.51,310.1,-9.69,0
120,2003,30,1530,.447,187.2,-9.07,60.07,98.1,380.8,.386,310.1,-9.85,0
120,2003,30,1545,.447,189.7,-9.18,62.75,98.1,307.5,.302,310.1,-9.98,0
120,2003,30,1600,.447,178.1,-9.38,63.83,98.1,237.8,.246,310.1,-10.23,0
