
120,2003,55,2045,1.955,256.7,-15.84,69.03,97.1,-.463,.121,310.1,-16.38,0
120,2003,55,2100,2,252.4,-15.55,68.59,97.1,-.654,.122,310.1,-15.66,0
120,2003,55,2115,1.638,264,-15.52,71.2,97.1,-.779,.12,310.1,-15.39,0
120,2003,55,2130,1.238,295.8,-15.63,74.6,97.1,-.738,.119,310.1,-15.51,0
120,2003,55,2145,.819,300.3,-15.8,78,97.1,-.822,.119,310.1,-15.62,0
120,2003,55,2200,1.064,156,-15.95,79.9,97.1,-.674,.121,310.1,-15.76,0
120,2003,55,2215,.746,236.6,-15.98,81,97.1,-.826,.123,310.1,-15.74,0
120,2003,55,2230,.601,269.6,-15.88,81.2,97.1,-.507,.124,310.1,-15.68,0
120,2003,55,2245,.899,231.5,-15.85,81.2,97.1,-.584,.124,310.1,-15.68,0
120,2003,55,2300,1.492,236.7,-15.95,81.1,97.1,-.605,.125,310.1,-15.67,0
120,2003,55,2315,1.715,238.5,-16.03,80.9,97.1,-.56,.123,310.1,-15.67,0
120,2003,55,2330,1.76,251.1,-16.1,81.2,97.1,-.754,.123,310.1,-15.72,0
120,2003,55,2345,1.552,249.6,-16.12,81.1,97.1,-.546,.123,310.1,-15.7,0
120,2003,56,0,1.331,247.1,-16.14,80.6,97.1,-.719,.123,310.1,-15.82,0
120,2003,56,15,1.871,242.4,-16.28,80.1,97.1,-.564,.122,310.1,-16.09,0
120,2003,56,30,2.083,245.5,-16.5,79.2,97.1,-1.01,.123,310.1,-16.31,0
120,2003,56,45,2.769,243.9,-16.73,78.7,97.1,-.7,.122,310.1,-16.46,0
120,2003,56,100,2.659,247.8,-16.91,78.3,97.1,-.374,.119,310.1,-16.67,0
120,2003,56,115,2.123,247.3,-17.12,78.7,97.1,-.646,.118,310.1,-16.91,0
120,2003,56,130,1.915,247.4,-17.29,78.6,97.1,-.37,.12,310.1,-17.19,0
120,2003,56,145,1.996,249.5,-17.48,78.5,97.1,-.576,.121,310.1,-17.45,0
120,2003,56,200,2.087,246.6,-17.71,78.5,97.1,-.364,.12,310.1,-17.75,0
120,2003,56,215,2.014,245.5,-17.87,78.4,97.1,-.406,.12,310.1,-17.97,0
120,2003,56,230,1.672,236.3,-17.93,78.2,97.1,-.713,.119,310.1,-17.88,0
120,2003,56,245,1.482,237.6,-18.06,78.3,97.2,-1.088,.12,310.1,-18.23,0
120,2003,56,300,1.329,227.2,-18.35,78.9,97.2,-.631,.12,310.1,-18.64,0
120,2003,56,315,2.064,233,-18.56,78.9,97.2,-.192,.118,310.1,-18.93,0
120,2003,56,330,2.157,244.4,-18.73,78.9,97.2,-.666,.119,310.1,-19.13,0
120,2003,56,345,1.622,239.5,-18.96,79.7,97.2,-.53,.118,310.1,-19.49,0
120,2003,56,400,1.424,229.1,-19.12,80,97.2,-.736,.119,310.1,-19.54,0
120,2003,56,415,1.403,231,-19.2,79.8,97.3,-.442,.12,310.1,-19.64,0
120,2003,56,430,2.027,241.8,-19.41,79.8,97.3,-.447,.12,310.1,-19.86,0
120,2003,56,445,1.473,227.3,-19.57,79.5,97.3,-.558,.119,310.1,-20,0
120,2003,56,500,1.396,239.9,-19.67,79.3,97.3,-.62,.119,310.1,-20.09,0
120,2003,56,515,.965,129.9,-19.93,79.2,97.3,-.583,.118,310.1,-20.42,0
120,2003,56,530,1.162,217.6,-20.21,79.3,97.4,-.759,.12,310.1,-20.87,0
120,2003,56,545,1.039,170.4,-20.57,79.1,97.4,-.594,.119,310.1,-21.53,0
120,2003,56,600,1.322,234.5,-20.79,79.1,97.4,-.533,.119,310.1,-21.72,0
120,2003,56,615,1.264,243.5,-20.89,78.9,97.4,-.535,.12,310.1,-21.94,0
120,2003,56,630,1.549,233.8,-21.09,78.5,97.5,-.084,.121,310.1,-22.02,0
120,2003,56,645,2.002,241.7,-21.09,78.2,97.5,4.93,.128,310,-21.64,0
120,2003,56,700,2.174,245.9,-21.15,77.5,97.5,19.45,.138,309.9,-21.51,0
120,2003,56,715,1.664,232.1,-21.18,76.6,97.5,46.26,.157,309.9,-21.42,0
120,2003,56,730,2.55,248.3,-21.1,76,97.6,78.2,.181,309.9,-21.24,0
120,2003,56,745,2.146,236,-20.88,74.9,97.6,122,.212,309.8,-21.04,0
120,2003,56,800,2.11,185.3,-20.32,71.6,97.6,174.6,.257,309.9,-20.67,0
120,2003,56,815,2.185,217.1,-19.93,67.83,97.7,236.7,.33,310,-20.25,0
120,2003,56,830,2.296,236.5,-19.85,65.54,97.7,304.7,.447,310,-19.92,0
120,2003,56,845,2.649,238.4,-19.6,63.41,97.7,379.3,.619,310.1,-19.56,0
120,2003,56,900,2.796,236.8,-19.61,61.49,97.7,467.6,.877,310.1,-19.47,0
120,2003,56,915,2.813,237.5,-19.3,59.64,97.7,576.7,1.227,310.1,-19.03,0
120,2003,56,930,2.698,258.6,-19.02,58.04,97.7,699.6,1.693,310.1,-18.83,0
120,2003,56,945,2.448,217.9,-18.34,55.01,97.8,815,2.22,310.1,-18.09,0
120,2003,56,1000,3.561,262.3,-18.23,53.4,97.8,937,2.833,310.1,-18.07,0
120,2003,56,1015,2.846,269,-18.08,54.28,97.8,876,3.17,310.1,-17.58,0
120,2003,56,1030,3.057,246.8,-18.21,54.9,97.8,906,3.652,310.1,-17.53,0
120,2003,56,1045,3.109,250.7,-18.27,56.65,97.9,880,3.945,310.1,-17.15,0
120,2003,56,1100,2.526,213.3,-18.5,56.75,97.9,623.7,4.099,310.1,-17.46,0
120,2003,56,1115,2.953,216.5,-18.48,59.16,97.9,921,5.045,310.1,-17.05,0
120,2003,56,1130,4.745,257.5,-17.84,49.38,97.9,1159,6.087,310.1,-16.33,0
120,2003,56,1145,5.081,255.3,-18.08,48.04,97.9,1202,6.662,309.9,-16.61,0
120,2003,56,1200,3.631,246.8,-17.56,47.86,97.9,1241,6.891,310,-16.41,0
120,2003,56,1215,4.635,249.1,-17.86,48.62,97.9,1152,6.44,310,-16.21,0
120,2003,56,1230,3.892,245.6,-17.63,47.29,97.9,1170,6.405,310,-16.03,0
120,2003,56,1245,4.772,258.7,-18.05,48.36,97.9,1079,5.969,309.9,-16.11,0
120,2003,56,1300,3.937,252.8,-17.67,47.34,97.9,1076,5.79,309.9,-16.19,0
120,2003,56,1315,3.841,242.1,-17.87,48,97.9,982,5.25,309.9,-16.67,0
120,2003,56,1330,4.116,247.5,-17.67,47,98,998,4.807,310,-16.4,0
120,2003,56,1345,4.005,241.5,-17.85,46.93,98,970,4.268,309.8,-16.22,0
120,2003,56,1400,3.124,213.7,-17.49,43.96,98,870,3.841,309.9,-16.53,0
120,2003,56,1415,3.518,222.5,-17.61,43.67,98,906,3.405,309.9,-16.94,0
120,2003,56,1430,4.051,254.1,-17.5,43.5,98,984,2.908,309.9,-16.28,0
120,2003,56,1445,3.174,241.4,-17.34,42.83,98,834,2.225,310,-16.52,0
120,2003,56,1500,3.656,245.6,-17.19,40.46,98,766,1.685,310,-16.42,0
120,2003,56,1515,3.539,248.9,-17.57,38.14,98.1,563.9,1.232,310,-17.23,0
120,2003,56,1530,3.367,232,-17.53,37.88,98.1,642.1,.902,310,-17.53,0
120,2003,56,1545,3.032,235.1,-17.29,36.92,98.1,569,.637,310,-17.46,0
120,2003,56,1600,2.995,224,-17.25,36.35,98.1,476.9,.452,310.1,-17.6,0
120,2003,56,1615,3.032,225.2,-17.39,35.88,98.1,383.4,.334,310.1,-17.88,0
120,2003,56,1630,3.337,231.1,-17.78,37.38,98.1,298.3,.263,310,-18.18,0
120,2003,56,1645,2.515,229.9,-17.89,37.75,98.1,221.9,.217,310.1,-18.3,0
120,2003,56,1700,2.643,236,-18.08,38.83,98.1,144.8,.187,310.1,-18.48,0
120,2003,56,1715,2.501,202.8,-18.4,39.59,98.2,76.8,.164,310.1,-18.84,0
120,2003,56,1730,2.743,235.3,-18.8,41.71,98.2,29.28,.143,310.1,-19.19,0
120,2003,56,1745,1.699,247.2,-19.01,43.43,98.2,8.78,.13,310.1,-19.51,0
120,2003,56,1800,1.833,275.4,-19.31,45.2,98.2,.73,.123,310.1,-19.85,0
120,2003,56,1815,1.351,275.4,-19.62,46.86,98.2,-.417,.12,310.1,-20.29,0
120,2003,56,1830,.985,235.2,-19.85,48.32,98.2,-.656,.119,310.1,-20.56,0
120,2003,56,1845,1.289,217.7,-20.26,49.88,98.2,-.623,.119,310.1,-21.88,0
120,2003,56,1900,.942,183.2,-21.13,53.21,98.2,-.513,.119,310.1,-23.03,0
120,2003,56,1915,.856,232.9,-21.87,55.89,98.2,-.577,.12,310.1,-23.65,0
120,2003,56,1930,.735,265.4,-22.66,58.96,98.2,-.47,.119,310.1,-24.19,0
120,2003,56,1945,1.175,232,-23.39,61.44,98.3,-.607,.12,310.1,-24.9,0
120,2003,56,2000,.664,213.3,-24.29,65.38,98.3,-.721,.119,310.1,-25.49,0
120,2003,56,2015,.482,220.3,-24.65,68.01,98.3,-.76,.12,310.1,-25.71,0
120,2003,56,2030,.447,272.2,-24.75,68.5,98.3,-.842,.119,310.1,-26.29,0
120,2003,56,2045,.643,282.7,-25.23,68.83,98.3,-.712,.12,310,-27.01,0
120,2003,56,2100,.523,145.9,-26.1,70.4,98.3,-.732,.119,309.9,-27.62,0
120,2003,56,2115,.75,146.8,-26.43,73.4,98.3,-.701,.119,309.8,-27.61,0
120,2003,56,2130,1.011,333.5,-26.98,74,98.3,-.737,.118,309.8,-28.43,0
120,2003,56,2145,.494,270,-27,73.3,98.3,-.705,.118,309.9,-28.74,0
120,2003,56,2200,.723,284.7,-27.7,73.9,98.3,-.683,.118,309.8,-29.16,0
120,2003,56,2215,1.209,270.8,-28.1,75.4,98.3,-.713,.117,309.7,-29.52,0
120,2003,56,2230,1.346,331.1,-28.08,73.5,98.3,-.795,.117,309.7,-29.88,0
120,2003,56,2245,1.509,336.4,-28.5,74.4,98.3,-.619,.117,309.7,-30.06,0
120,2003,56,2300,1.822,338.1,-28.7,74.8,98.3,-.76,.118,309.7,-30.14,0
120,2003,56,2315,1.516,310.9,-28.5,74.8,98.2,-.847,.118,309.7,-30.33,0
120,2003,56,2330,1.52,315.7,-28.81,75,98.2,-.74,.119,309.7,-30.71,0
120,2003,56,2345,1.865,267.4,-28.91,71.2,98.2,-.636,.117,309.8,-30.87,0
120,2003,57,0,.754,182.8,-28.83,75.8,98.2,-.915,.117,309.8,-30.61,0
120,2003,57,15,.751,12.23,-27.87,76.1,98.3,-.778,.118,309.7,-30.56,0
120,2003,57,30,.761,300.9,-28.53,71.3,98.3,-.787,.119,309.7,-31.1,0
120,2003,57,45,.987,344.5,-29.77,72.3,98.3,-.547,.117,309.7,-31.25,0
120,2003,57,100,.52,290.5,-29.89,74.3,98.3,-.693,.118,309.7,-31.32,0
120,2003,57,115,.641,136.6,-30.23,72.7,98.3,-.732,.118,309.7,-31.69,0
120,2003,57,130,.769,283,-30.52,73,98.3,-.586,.117,309.7,-31.84,0
120,2003,57,145,.447,299.8,-30.09,75.1,98.3,-.951,.119,309.7,-31.87,0
120,2003,57,200,.819,347.3,-29.92,73.2,98.3,-.794,.119,309.8,-31.93,0
120,2003,57,215,.506,289.1,-30.62,72.4,98.3,-.959,.117,309.7,-32.02,0
120,2003,57,230,.447,311.3,-30.86,72.5,98.3,-.832,.118,309.7,-32.31,0
120,2003,57,245,.447,330.9,-30.81,72.7,98.3,-.788,.117,309.8,-32.34,0
120,2003,57,300,.447,340,-30.87,73.8,98.3,-.741,.117,309.8,-32.67,0
120,2003,57,315,.993,338.5,-30.74,73.2,98.3,-.884,.119,309.7,-32.58,0
120,2003,57,330,1.153,333.7,-30.9,72.2,98.3,-.768,.119,309.7,-32.81,0
120,2003,57,345,.447,305.4,-31.03,72.6,98.3,-.726,.121,309.8,-32.75,0
120,2003,57,400,.461,322.8,-30.99,73.2,98.3,-.749,.12,309.7,-32.77,0
120,2003,57,415,1.142,337.6,-30.74,72.7,98.3,-.672,.117,309.6,-32.93,0
120,2003,57,430,.539,315,-30.92,72.4,98.3,-.741,.119,309.7,-32.93,0
120,2003,57,445,.447,304.7,-31.42,71.2,98.3,-.732,.118,309.7,-32.9,0
120,2003,57,500,.861,337.6,-31.24,72.5,98.3,-.7,.118,309.5,-32.85,0
120,2003,57,515,.521,309.7,-30.79,72.8,98.3,-.705,.117,309.6,-33.1,0
120,2003,57,530,.447,330.4,-31.39,71.4,98.3,-.743,.116,309.6,-32.97,0
120,2003,57,545,.447,339.7,-31.57,71.2,98.3,-.654,.117,309.6,-33.14,0
120,2003,57,600,.447,342.4,-31.36,72.2,98.2,-.842,.118,309.5,-33.26,0
120,2003,57,615,.447,342.8,-31.25,71.5,98.2,-.587,.117,309.6,-33.5,0
120,2003,57,630,.447,318.4,-31.34,72.1,98.2,.358,.118,309.6,-33.31,0
120,2003,57,645,.447,325,-31.03,72.3,98.2,7.53,.129,309.6,-33.11,0
120,2003,57,700,.447,158.1,-31.03,71.3,98.2,27.97,.139,309.6,-32.98,0
120,2003,57,715,.447,84.8,-30.77,71.9,98.2,78.3,.16,309.6,-32.77,0
120,2003,57,730,.447,127.6,-29.96,71.9,98.2,152.4,.184,309.8,-32.03,0
120,2003,57,745,1.114,134.1,-28.04,75.1,98.2,240.4,.213,309.8,-30.85,0
120,2003,57,800,1.545,134.6,-24.16,74,98.2,320,.258,310,-29.14,0
120,2003,57,815,1.479,134.2,-20.53,62.22,98.2,401.7,.329,309.9,-25.12,0
120,2003,57,830,1.611,134.5,-19.62,59.6,98.2,482,.443,310,-22.24,0
120,2003,57,845,1.977,136.6,-19.1,59.93,98.2,556.2,.615,310,-20.29,0
120,2003,57,900,1.891,136.1,-18.46,56.9,98.2,637,.868,310,-18.97,0
120,2003,57,915,1.917,137.9,-17.78,53.69,98.2,715,1.208,310.1,-17.94,0
120,2003,57,930,2.733,138,-17.53,52.46,98.2,785,1.628,310.1,-17.47,0
120,2003,57,945,2.016,160.9,-16.64,49.62,98.2,857,2.131,310.1,-17.04,0
120,2003,57,1000,2.106,183,-15.83,46.9,98.1,927,2.742,310.1,-16.33,0
120,2003,57,1015,2.464,162.3,-15.87,47.45,98.1,988,3.44,310.1,-16.08,0
120,2003,57,1030,2.829,157.8,-15.57,47.99,98.1,1041,4.241,310.1,-15.3,0
120,2003,57,1045,2.426,180.1,-14.59,45.67,98.1,1091,5.078,310.1,-14.69,0
120,2003,57,1100,2.3,147.4,-14.24,45.48,98.1,1129,5.829,310.1,-14.17,0
120,2003,57,1115,2.086,199.8,-13.33,44.2,98.1,1160,6.551,310.1,-13.78,0
120,2003,57,1130,2.576,227.2,-13.23,44.19,98.1,1188,7.28,310.1,-13.39,0
120,2003,57,1145,2.371,214.8,-13.15,43.27,98.1,1206,7.79,310.1,-13.05,0
120,2003,57,1200,2.582,218.6,-12.68,42.5,98.1,1216,8.06,310.1,-12.78,0
120,2003,57,1215,2.316,213.4,-12.77,42.75,98,1222,8.14,310.1,-12.59,0
120,2003,57,1230,2.437,190.9,-12.71,42.41,98,1213,8.03,310.1,-12.45,0
120,2003,57,1245,2.978,164.4,-13.08,44.27,98,1181,7.7,310.1,-12.65,0
120,2003,57,1300,3.107,149.5,-12.76,44.58,97.9,1165,7.28,310.1,-12.31,0
120,2003,57,1315,2.702,164,-12.36,44.43,97.9,1148,6.8,310.1,-12.09,0
120,2003,57,1330,3.155,153.4,-12.17,44.97,97.9,1108,6.082,310.1,-11.92,0
120,2003,57,1345,2.436,181.9,-11.92,45.3,97.9,1075,5.442,310.1,-11.72,0
120,2003,57,1400,2.963,162.8,-11.72,44.84,97.9,1033,4.744,310.1,-11.58,0
120,2003,57,1415,2.876,159.1,-11.98,46.57,97.9,992,4.036,310.1,-11.72,0
120,2003,57,1430,3.061,198,-11.47,44.96,97.9,953,3.39,310.1,-11.38,0
120,2003,57,1445,3.109,220.8,-10.9,43.31,97.8,885,2.661,310.1,-10.85,0
120,2003,57,1500,3.245,211.5,-10.85,42.63,97.8,815,1.991,310.1,-10.99,0
120,2003,57,1515,3.338,243.1,-11.06,42.46,97.8,743,1.444,310.1,-11.2,0
120,2003,57,1530,3.117,238.5,-10.62,40.38,97.8,659.8,1.024,310.1,-11.13,0
120,2003,57,1545,3.275,239,-10.93,40.59,97.8,577.4,.711,310.1,-11.41,0
120,2003,57,1600,2.907,225.8,-10.89,42.04,97.8,490.6,.498,310.1,-11.67,0
120,2003,57,1615,3.15,212.4,-11.04,43.28,97.8,409.8,.361,310.1,-11.88,0
120,2003,57,1630,3.405,227.1,-11.41,44.19,97.8,322.5,.278,310.1,-12.21,0
120,2003,57,1645,2.856,235.8,-11.84,48.14,97.8,237.8,.225,310.1,-12.56,0
120,2003,57,1700,2.824,238,-12.19,51.5,97.8,153.5,.191,310.1,-13,0
120,2003,57,1715,2.783,227.9,-12.83,56.24,97.8,74.2,.167,310.1,-13.61,0
120,2003,57,1730,2.808,229,-13.45,60.64,97.8,31.3,.146,310.1,-14.17,0
120,2003,57,1745,2.674,234.6,-13.84,63.19,97.8,9.81,.131,310.1,-14.68,0
120,2003,57,1800,2.32,235.2,-14.22,65.18,97.8,.754,.125,310.1,-15.25,0
120,2003,57,1815,2.179,237.2,-14.78,67.54,97.8,-.448,.12,310.1,-16.45,0
120,2003,57,1830,1.799,233.5,-15.36,69.57,97.9,-.698,.121,310.1,-17.32,0
120,2003,57,1845,1.399,223.4,-16.09,72.6,97.9,-.511,.119,310.1,-17.75,0
120,2003,57,1900,.649,250.4,-16.32,74,97.9,-.357,.118,310.1,-18.29,0
120,2003,57,1915,.447,309.5,-17.52,77.8,97.9,-.56,.12,310.1,-18.92,0
120,2003,57,1930,.447,352.7,-18.28,80.8,97.9,-.404,.121,310.1,-19.35,0
120,2003,57,1945,.447,301.3,-18.26,81.9,97.9,-.536,.122,310.1,-19.86,0
120,2003,57,2000,.447,270.1,-19.04,80.6,97.8,-.423,.121,310.1,-20.9,0
120,2003,57,2015,1.022,349.1,-20.16,82.3,97.8,-.429,.12,310.1,-21.55,0
120,2003,57,2030,.599,290.7,-20.85,84,97.8,-.57,.12,310.1,-21.97,0
120,2003,57,2045,.447,259.8,-21.12,83.2,97.8,-.517,.12,310.1,-22.16,0
120,2003,57,2100,1.069,356.2,-21.77,82.3,97.8,-.647,.12,310.1,-22.92,0
120,2003,57,2115,1.04,340.8,-22.11,81.8,97.8,-.451,.119,310.1,-23.28,0
120,2003,57,2130,.675,327.1,-22.72,81.2,97.8,-.623,.118,310.1,-23.63,0
120,2003,57,2145,.447,198.9,-21.8,86,97.8,-.634,.117,310.1,-23.2,0
120,2003,57,2200,.752,193.8,-21.99,80.8,97.9,-.63,.119,310.1,-23.99,0
120,2003,57,2215,1.111,334.6,-23.45,78.1,97.9,-.672,.118,310.1,-24.89,0
120,2003,57,2230,.447,280.5,-23.41,81.4,97.8,-.72,.119,310.1,-24.69,0
120,2003,57,2245,.447,342.5,-23.7,79,97.8,-.803,.119,310.1,-25.11,0
120,2003,57,2300,.447,335,-23.95,78.8,97.8,-.509,.119,310.1,-25.25,0
120,2003,57,2315,.447,312,-24.07,79.9,97.8,-.834,.118,310.1,-25.57,0
120,2003,57,2330,.447,244.8,-23.29,81.4,97.8,-.529,.119,310.1,-25.07,0
120,2003,57,2345,.447,334.9,-23.4,78.6,97.8,-.613,.119,310.1,-25.8,0
120,2003,58,0,.447,342.8,-24.38,77.6,97.8,-.927,.119,310.1,-26.3,0
120,2003,58,15,.447,342.3,-25.06,76.9,97.8,-.678,.118,310.1,-26.34,0
120,2003,58,30,.447,341.3,-25.11,77.9,97.8,-.516,.118,310,-26.38,0
120,2003,58,45,.447,326.7,-24.9,78.4,97.8,-.577,.119,309.9,-26.48,0
120,2003,58,100,.447,321.3,-25.09,77.5,97.8,-.831,.118,309.9,-26.76,0
120,2003,58,115,.447,328.7,-24.74,78.5,97.8,-.471,.116,309.8,-26.94,0
120,2003,58,130,.447,326.9,-24.83,77.7,97.8,-.639,.117,309.8,-27.2,0
120,2003,58,145,.447,328.4,-25.39,77,97.8,-.566,.116,309.8,-27.2,0
120,2003,58,200,.447,333.3,-24.94,78.5,97.8,-.857,.116,309.7,-26.96,0
120,2003,58,215,.447,316.7,-24.97,77.9,97.8,-.618,.117,309.7,-27.4,0
120,2003,58,230,.447,327.6,-24.9,77.7,97.8,-.58,.117,309.7,-27.54,0
120,2003,58,245,.447,325.5,-24.66,78.5,97.8,-.52,.118,309.7,-27.5,0
120,2003,58,300,.447,326,-24.98,77.2,97.8,-.456,.117,309.7,-27.76,0
120,2003,58,315,.447,331.9,-25.1,77.8,97.8,-.434,.116,309.7,-27.61,0
120,2003,58,330,.447,342.2,-25.51,76.1,97.8,-.612,.117,309.7,-27.75,0
120,2003,58,345,.447,327,-25.63,77.2,97.8,-.683,.117,309.8,-27.99,0
120,2003,58,400,.447,336.1,-25.6,77,97.8,-.75,.117,309.7,-27.87,0
120,2003,58,415,.447,330.5,-25.26,77.7,97.8,-.695,.117,309.7,-28.06,0
120,2003,58,430,.447,328.1,-25.54,76,97.8,-.699,.117,309.8,-28.06,0
120,2003,58,445,.447,310.2,-25.97,77.3,97.8,-.713,.117,309.7,-28.03,0
120,2003,58,500,.447,305.4,-25.6,77.6,97.8,-.775,.118,309.7,-27.97,0
120,2003,58,515,.447,315.7,-25.33,77,97.8,-.777,.119,309.7,-28.01,0
120,2003,58,530,.447,316.2,-25.67,75.9,97.8,-.873,.117,309.7,-28.21,0
120,2003,58,545,.447,305.8,-26.31,76,97.8,-.762,.117,309.7,-28.1,0
120,2003,58,600,.447,312.1,-25.77,77.5,97.8,-.802,.119,309.7,-28.05,0
120,2003,58,615,.447,324.2,-26.13,76.1,97.8,-.698,.119,309.7,-28.36,0
120,2003,58,630,.447,318.8,-26.04,76.8,97.8,.552,.12,309.7,-28.27,0
120,2003,58,645,.447,291.8,-25.86,77.4,97.8,8.84,.133,309.7,-28.41,0
120,2003,58,700,.447,316.3,-25.8,76.3,97.8,31.89,.147,309.7,-28.17,0
120,2003,58,715,.447,306.8,-25.12,77.8,97.8,79.4,.172,309.7,-27.72,0
120,2003,58,730,.447,327.2,-24.55,76.8,97.8,152.3,.201,309.7,-27.11,0
120,2003,58,745,.447,292.4,-23.34,77.9,97.8,244.5,.244,309.9,-25.99,0
120,2003,58,800,.447,266.1,-21.4,77.4,97.8,343.5,.307,310.1,-23.68,0
120,2003,58,815,.447,308.6,-19.81,75.3,97.9,414.6,.418,310.1,-21.53,0
120,2003,58,830,.447,284.2,-18.32,76.8,97.9,496.1,.598,310.1,-19.62,0
120,2003,58,845,.518,68.69,-15.96,75.9,97.9,570.4,.87,310.1,-17.52,0
120,2003,58,900,1.28,141.7,-12.68,64.79,97.8,652.2,1.272,310.1,-14.7,0
120,2003,58,915,1.169,151.9,-11.74,54.82,97.8,734,1.829,310.1,-12.61,0
120,2003,58,930,1.094,132,-10.87,52.01,97.8,815,2.537,310.1,-11.84,0
120,2003,58,945,1.781,152.3,-9.87,48.47,97.8,884,3.366,310.1,-11.19,0
120,2003,58,1000,1.785,157.3,-9.57,47.39,97.8,949,4.304,310.1,-10.44,0
120,2003,58,1015,1.827,130.1,-9.5,48.15,97.8,1000,5.322,310.1,-10.06,0
120,2003,58,1030,2.148,125.8,-9.37,48.34,97.8,1063,6.415,310.1,-9.62,0
120,2003,58,1045,2.04,160.4,-8.49,47.28,97.8,1108,7.51,310.1,-9.09,0
120,2003,58,1100,2.479,140.5,-8.43,47.02,97.8,1150,8.54,310.1,-8.63,0
120,2003,58,1115,2.713,166,-8.44,47.99,97.8,1172,9.42,310.1,-8.39,0
120,2003,58,1130,2.076,152.2,-8.25,46.51,97.8,1203,10.22,310.1,-8.53,0
120,2003,58,1145,1.899,150.4,-7.97,44.94,97.8,1222,10.8,310.1,-8.16,0
120,2003,58,1200,2.12,151.9,-7.51,43.66,97.7,1231,11.19,310.1,-8.03,0
120,2003,58,1215,2.261,146.9,-7.71,43.95,97.7,1239,11.4,310.1,-7.74,0
120,2003,58,1230,2.272,148.6,-7.64,43.17,97.7,1237,11.32,310.1,-7.63,0
120,2003,58,1245,2.467,152.3,-7.41,43.28,97.7,1229,10.99,310.1,-7.37,0
120,2003,58,1300,2.213,120.3,-7.03,41.91,97.6,1214,10.48,310.1,-7.13,0
120,2003,58,1315,2.549,128.7,-6.625,41.03,97.6,1184,9.7,310.1,-6.751,0
120,2003,58,1330,2.476,133.9,-6.892,42.1,97.6,1147,8.78,310.1,-6.761,0
120,2003,58,1345,2.987,140.6,-6.738,40.89,97.6,1106,7.77,310.1,-6.62,0
120,2003,58,1400,2.621,173,-6.579,40.49,97.6,1062,6.704,310.1,-6.578,0
120,2003,58,1415,2.445,139.8,-6.536,39.88,97.6,1010,5.684,310.1,-6.713,0
120,2003,58,1430,3.135,140.6,-6.982,40.68,97.5,951,4.686,310.1,-6.755,0
120,2003,58,1445,3.18,131.9,-7.15,41.17,97.5,887,3.757,310.1,-6.983,0
120,2003,58,1500,2.969,147.9,-7.11,41.66,97.5,818,2.889,310.1,-7.05,0
120,2003,58,1515,2.931,132.4,-6.967,41.37,97.5,747,2.125,310.1,-7.22,0
120,2003,58,1530,3.59,152.5,-7.32,41.62,97.5,667.3,1.51,310.1,-7.53,0
120,2003,58,1545,2.688,164.1,-7.01,40.51,97.5,584,1.033,310.1,-7.66,0
120,2003,58,1600,3.26,152.4,-7.44,41.55,97.5,496.4,.692,310.1,-8.01,0
120,2003,58,1615,3.118,151.5,-7.95,43.32,97.5,407.6,.471,310.1,-8.53,0
120,2003,58,1630,2.427,152.6,-8.01,43.66,97.5,323.8,.338,310.1,-8.72,0
120,2003,58,1645,2.143,160.7,-8.24,43.88,97.5,241,.261,310.1,-8.96,0
120,2003,58,1700,2.291,148.6,-8.59,45.33,97.5,162.8,.214,310.1,-9.41,0
120,2003,58,1715,2.199,144.9,-9.18,47.52,97.5,88,.18,310.1,-10.18,0
120,2003,58,1730,1.701,159.4,-10.1,51.55,97.5,34.8,.155,310.1,-11.36,0
120,2003,58,1745,1.147,162.5,-10.63,53.41,97.5,11.55,.136,310.1,-12.25,0
120,2003,58,1800,1.106,164.2,-11.31,56.42,97.6,1.321,.127,310.1,-12.91,0
120,2003,58,1815,1.087,158,-11.99,59.39,97.6,-.464,.123,310.1,-13.51,0
120,2003,58,1830,.753,173.2,-11.91,58.92,97.6,-.658,.122,310.1,-14.57,0
120,2003,58,1845,.733,192.1,-12.93,62.74,97.6,-.575,.123,310.1,-14.82,0
120,2003,58,1900,.447,107.5,-13.75,66.88,97.6,-.816,.123,310.1,-15.46,0
120,2003,58,1915,.637,211.6,-14.64,71.1,97.6,-.638,.122,310.1,-16.34,0
120,2003,58,1930,.448,233.3,-15.26,73,97.6,-.731,.121,310.1,-17.13,0
120,2003,58,1945,.522,248.9,-16,76,97.5,-.614,.121,310.1,-17.31,0
120,2003,58,2000,1.368,338.7,-16.94,78.4,97.5,-.548,.12,310.1,-18.28,0
120,2003,58,2015,.715,129.8,-17.64,80.4,97.5,-.513,.12,310.1,-18.85,0
120,2003,58,2030,.751,224.4,-17.33,80.4,97.5,-.513,.119,310.1,-19.06,0
120,2003,58,2045,.839,241.5,-17.27,79.1,97.5,-.559,.12,310.1,-19.15,0
120,2003,58,2100,.612,71.8,-17.82,82.2,97.5,-.893,.12,310.1,-19.56,0
120,2003,58,2115,.447,95.3,-18.06,82.5,97.5,-.489,.12,310.1,-19.84,0
120,2003,58,2130,.819,304.5,-18.89,82,97.5,-.43,.12,310.1,-20.74,0
120,2003,58,2145,.523,328.8,-19.94,84.1,97.5,-.435,.119,310.1,-21.29,0
120,2003,58,2200,.447,294.1,-19.92,85,97.5,-.534,.119,310.1,-21.14,0
