
120,2003,146,700,2.379,46.53,9.98,97.3,97.4,112.3,.65,310.1,9.95,0
120,2003,146,715,2.551,61.55,10,97.3,97.4,115.7,-6999,308,9.98,0
120,2003,146,730,2.925,51.96,10.02,97.3,97.4,116.4,1.111,310.1,10,0
120,2003,146,745,2.583,54.11,10.11,97.4,97.4,148.1,1.545,310.1,10.13,0
120,2003,146,800,2.858,56.77,10.15,97.3,97.4,126.5,1.655,310.1,10.15,0
120,2003,146,815,3.146,48.48,10.09,97.3,97.4,85.7,1.609,310,10,0
120,2003,146,830,3.075,50,10.1,97.4,97.4,128.8,2.487,310,10.03,0
120,2003,146,845,2.717,53.5,10.16,97.4,97.4,184.4,3.422,310,10.16,0
120,2003,146,900,3.166,55.03,10.33,97.4,97.4,243,4.45,310,10.4,0
120,2003,146,915,3.097,54.94,10.4,97.4,97.4,178,3.471,310,10.39,0
120,2003,146,930,3.015,61.15,10.41,97.4,97.4,207.8,4.611,310,10.47,0
120,2003,146,945,3.309,60.51,10.43,97.4,97.4,166.6,3.952,310,10.44,0
120,2003,146,1000,3.498,60.19,10.38,97.4,97.4,125.7,2.904,310,10.35,0
120,2003,146,1015,2.639,57.26,10.47,97.4,97.4,161.6,3.836,310,10.49,0
120,2003,146,1030,2.329,54.75,10.52,97.4,97.4,136,3.251,310,10.51,0
120,2003,146,1045,2.509,52.74,10.53,97.4,97.4,132.9,3.222,310,10.48,0
120,2003,146,1100,2.314,54.43,10.59,97.4,97.4,116.8,2.963,310,10.51,1
120,2003,146,1115,2.515,51.14,10.57,97.3,97.4,156.6,4.065,310,10.51,0
120,2003,146,1130,3.096,50.79,10.58,97.3,97.4,264.9,7.31,310,10.63,0
120,2003,146,1145,2.811,62.87,10.62,97.2,97.4,217,6.267,310,10.61,0
120,2003,146,1200,2.799,54.79,10.69,97.2,97.4,210.3,5.834,310,10.71,0
120,2003,146,1215,2.779,50.98,10.79,97,97.4,213.4,5.86,310,10.74,0
120,2003,146,1230,2.816,40.01,10.94,96.8,97.4,323.7,9.59,310,10.98,0
120,2003,146,1245,2.534,59.52,11.2,96.6,97.4,399.2,10.98,310,11.39,0
120,2003,146,1300,3.029,45.62,11.35,96.1,97.4,273.1,7.11,310,11.37,0
120,2003,146,1315,3.057,47.66,11.34,95.8,97.4,205,4.99,310,11.3,0
120,2003,146,1330,2.24,51.01,11.49,95.7,97.4,286.2,6.469,310,11.56,0
120,2003,146,1345,2.862,42.82,11.6,95.5,97.4,218.4,5.053,310,11.56,0
120,2003,146,1400,2.546,42.92,11.59,95,97.3,201.8,4.63,310,11.54,0
120,2003,146,1415,1.856,74.8,11.71,94.7,97.4,136,2.766,310,11.58,0
120,2003,146,1430,1.604,89.6,11.71,94.6,97.4,72,1.361,310,11.48,1
120,2003,146,1445,1.697,58.07,11.64,95,97.4,142.5,2.525,310,11.42,2
120,2003,146,1500,1.584,61.55,11.69,95.3,97.4,200.1,3.531,310,11.53,0
120,2003,146,1515,2.645,52.5,11.73,94.8,97.4,248.8,4.107,310,11.52,1
120,2003,146,1530,2.141,47.01,11.65,94.7,97.3,127.3,1.923,310,11.36,0
120,2003,146,1545,2.483,39.65,11.59,94.7,97.3,161.2,2.176,310,11.36,0
120,2003,146,1600,2.6,51.11,11.63,94.6,97.3,160.6,1.873,310,11.36,0
120,2003,146,1615,2.275,53.79,11.71,94.8,97.3,182.2,1.782,310,11.53,0
120,2003,146,1630,2.13,53.08,11.78,95.1,97.3,143.2,1.199,310,11.6,0
120,2003,146,1645,2.51,59.5,11.79,95.4,97.3,117.1,.87,310,11.59,0
120,2003,146,1700,2.82,57.4,11.77,95.6,97.3,129.8,.776,310,11.58,1
120,2003,146,1715,2.004,71.1,11.81,95.7,97.3,104.1,.511,310,11.65,0
120,2003,146,1730,1.657,92.4,11.81,95.8,97.3,81.1,.355,310,11.6,0
120,2003,146,1745,1.017,108,11.78,95.6,97.3,45.67,.205,310,11.51,0
120,2003,146,1800,1.355,120.9,11.72,95.1,97.3,55.03,.185,310,11.44,0
120,2003,146,1815,1.002,121.5,11.74,95.1,97.3,47.95,.166,310,11.54,0
120,2003,146,1830,.803,105.7,11.68,95.2,97.4,22.31,.145,310,11.43,1
120,2003,146,1845,.809,52.46,11.6,95.4,97.3,28.34,.146,310,11.35,0
120,2003,146,1900,.683,37.98,11.5,95.6,97.3,15.71,.142,310,11.23,0
120,2003,146,1915,.738,51.28,11.43,95.7,97.3,11.31,.137,310,11.17,0
120,2003,146,1930,1.053,25.01,11.36,95.9,97.3,3.792,.132,310,11.06,1
120,2003,146,1945,1.779,34.99,11.3,96,97.3,.24,.126,310,10.98,0
120,2003,146,2000,1.606,39.65,11.28,95.8,97.3,-.458,.125,310,10.95,0
120,2003,146,2015,.563,73.5,11.26,95.8,97.3,-.43,.125,310,10.94,0
120,2003,146,2030,1.312,59.88,11.22,95.9,97.3,-.22,.124,310,10.88,0
120,2003,146,2045,1.398,53.17,11.13,95.8,97.3,-.375,.126,310,10.77,0
120,2003,146,2100,2.392,48.31,11.03,95.5,97.3,-.342,.127,310,10.63,0
120,2003,146,2115,2.003,60.92,10.97,95.5,97.3,-.276,.128,310,10.58,0
120,2003,146,2130,1.815,56.01,10.89,95.7,97.3,-.359,.127,310,10.52,1
120,2003,146,2145,1.774,58.41,10.83,95.8,97.3,-.502,.126,310,10.49,0
120,2003,146,2200,1.974,51.7,10.79,96,97.3,-.333,.126,310,10.48,0
120,2003,146,2215,1.606,50.06,10.77,96.2,97.3,-.317,.128,310,10.48,0
120,2003,146,2230,1.711,53.3,10.73,96.2,97.3,-.31,.125,310,10.43,0
120,2003,146,2245,1.209,60.6,10.65,96.2,97.3,-.299,.125,310,10.34,0
120,2003,146,2300,1.135,52.21,10.61,96.2,97.3,-.365,.126,310,10.29,0
120,2003,146,2315,.881,64.94,10.62,96.2,97.3,-.475,.127,310,10.32,0
120,2003,146,2330,1.611,51.42,10.59,96.3,97.3,-.412,.125,310,10.3,1
120,2003,146,2345,.94,67.75,10.56,96.3,97.4,-.418,.125,310,10.27,0
120,2003,147,0,1.595,49.33,10.55,96.4,97.4,-.424,.125,310,10.25,0
120,2003,147,15,1.502,51.07,10.52,96.4,97.4,-.467,.123,310,10.23,0
120,2003,147,30,1.57,35.75,10.48,96.4,97.3,-.558,.122,310,10.19,0
120,2003,147,45,2.403,39.88,10.42,96.4,97.3,-.602,.122,310,10.11,0
120,2003,147,100,2.716,37.51,10.4,96.3,97.3,-.532,.123,310,10.09,0
120,2003,147,115,1.646,42.29,10.41,96.3,97.3,-.423,.123,310,10.11,0
120,2003,147,130,2.153,48.4,10.41,96.3,97.3,-.446,.122,310,10.11,0
120,2003,147,145,2.419,45.99,10.4,96.4,97.3,-.572,.123,310,10.11,0
120,2003,147,200,2.284,36.01,10.36,96.5,97.3,-.583,.123,310,10.1,0
120,2003,147,215,2.531,50.55,10.31,96.5,97.3,-.427,.122,310,10.03,0
120,2003,147,230,2.512,40.5,10.27,96.3,97.3,-.511,.121,310,9.94,0
120,2003,147,245,2.069,44.44,10.17,96,97.3,-.466,.121,310,9.83,0
120,2003,147,300,2.227,51.64,10.07,95.8,97.3,-.336,.121,310,9.71,0
120,2003,147,315,2.088,46,10.01,95.8,97.3,-.28,.121,310,9.67,0
120,2003,147,330,1.977,44.17,9.97,95.9,97.3,-.268,.122,310,9.65,0
120,2003,147,345,2.06,47.77,9.93,95.9,97.3,-.364,.122,310,9.6,0
120,2003,147,400,1.838,40.22,9.93,95.9,97.3,-.07,.123,310,9.61,0
120,2003,147,415,1.887,51.06,9.94,95.9,97.3,.757,.126,310,9.61,0
120,2003,147,430,2.171,48.48,9.92,95.8,97.3,4.213,.133,310,9.61,0
120,2003,147,445,1.986,58.71,9.95,95.9,97.4,14.46,.14,310,9.66,0
120,2003,147,500,2.524,46.59,9.99,95.8,97.3,24.46,.148,310,9.69,0
120,2003,147,515,2.271,52.97,10,95.8,97.4,31.11,.148,310,9.72,0
120,2003,147,530,2.249,47.33,10.02,96,97.4,35.64,.156,310,9.78,0
120,2003,147,545,2.215,43.91,10.04,96.1,97.4,39.25,.172,310,9.8,0
120,2003,147,600,2.332,58.71,10.06,96.2,97.4,44.26,.188,310,9.84,0
120,2003,147,615,2.051,44.92,10.11,96.4,97.4,63.7,.246,310,9.94,0
120,2003,147,630,2.911,49.38,10.19,96.3,97.4,105.1,.395,310,10.06,0
120,2003,147,645,2.916,51.73,10.23,96.2,97.4,131.7,.563,310,10.05,0
120,2003,147,700,2.38,55.87,10.37,96.1,97.4,164.3,.836,310,10.26,0
120,2003,147,715,2.317,53.6,10.52,95.9,97.4,236.7,1.194,310,10.5,0
120,2003,147,730,2.859,51.55,10.49,95.3,97.4,136.1,1.183,310,10.36,0
120,2003,147,745,2.994,48.25,10.38,95.3,97.4,151,1.629,310,10.23,0
120,2003,147,800,2.371,62.02,10.48,95.4,97.4,228,2.496,310.1,10.42,0
120,2003,147,815,2.148,58.78,10.69,95,97.4,210.7,2.8,310.1,10.64,0
120,2003,147,830,1.973,60.07,10.87,94.2,97.4,266.6,4.041,310.1,10.84,0
120,2003,147,845,1.543,49.75,11.08,93.1,97.4,354.1,5.726,310.1,11.16,0
120,2003,147,900,1.857,122.3,11.52,91.1,97.4,432.8,7.82,310.1,11.97,0
120,2003,147,915,2.107,60.13,11.98,88.7,97.4,579.7,11.26,310.1,12.45,0
120,2003,147,930,2.253,54.21,11.97,88.6,97.4,233.7,5.021,310,11.89,0
120,2003,147,945,1.727,80.5,12.22,87.9,97.4,637.3,14.34,310,13.07,0
120,2003,147,1000,1.771,93.4,12.79,85,97.4,702,17.07,310,13.83,0
120,2003,147,1015,1.497,80.6,13.35,82.6,97.4,610.9,14.8,310,14.28,0
120,2003,147,1030,2.496,67.95,13.19,81.6,97.4,649.6,17.54,310,13.75,0
120,2003,147,1045,2.652,62.05,13.37,79.1,97.4,750,19.95,310,14.35,0
120,2003,147,1100,1.93,65.03,13.54,79,97.4,557.9,16.16,310,14.43,0
120,2003,147,1115,1.904,71.8,13.65,78,97.4,558.1,17.01,310,14.66,0
120,2003,147,1130,1.792,66.35,13.79,76.7,97.4,712,20.14,310,15.11,0
120,2003,147,1145,2.473,64.97,14.24,74.6,97.4,703,19.98,310,15.31,0
120,2003,147,1200,2.296,76.8,14.46,72.5,97.4,668.1,19.14,310,15.27,0
120,2003,147,1215,2.098,77.1,14.9,69.06,97.4,1285,33.5,310,16.25,0
120,2003,147,1230,2.229,62.85,14.91,69.64,97.3,441.1,12.3,310,15.47,0
120,2003,147,1245,2.051,45.92,14.82,71.4,97.3,659.1,18.74,310,15.99,0
120,2003,147,1300,2.043,47.17,15.14,68.37,97.3,1137,29.57,310,16.28,0
120,2003,147,1315,1.788,159,16.24,63.77,97.3,1701,38.19,310.3,17.29,0
120,2003,147,1330,2.155,67.36,16.16,63.31,97.3,508,14.16,310.1,17,0
120,2003,147,1345,1.936,74.7,16.17,63.05,97.3,634.4,18.54,310,16.98,0
120,2003,147,1400,1.359,125.5,16.82,60.64,97.2,1180,24.37,310.3,17.61,0
120,2003,147,1415,2.635,68.45,16.7,59.09,97.2,395.6,9.06,310.2,17.43,0
120,2003,147,1430,1.475,62.94,16.41,60.47,97.2,345.9,9.16,310.1,17.04,0
120,2003,147,1445,1.355,89.1,16.86,56.98,97.2,780,12.24,310.2,17.44,0
120,2003,147,1500,1.891,49.15,16.61,58.14,97.2,169.4,3.05,310.2,16.75,0
120,2003,147,1515,2.08,44.38,15.98,62.81,97.2,167.5,2.777,310,16.13,0
120,2003,147,1530,1.204,57.27,15.91,63.54,97.2,276.5,4.118,310,16.46,0
120,2003,147,1545,1.296,41.51,16.11,63.67,97.2,260.2,3.423,310.1,16.64,0
120,2003,147,1600,.961,79.8,16.09,65.05,97.2,223.8,2.599,310.1,16.44,0
120,2003,147,1615,1.205,51.36,16.01,64.87,97.2,194.7,1.958,310.1,16.33,0
120,2003,147,1630,.985,39.45,15.93,66.13,97.2,151.2,1.309,310.1,16.09,0
120,2003,147,1645,.893,53.07,15.86,65.98,97.2,212.2,1.442,310.1,16.35,0
120,2003,147,1700,.667,74.8,16.07,68.29,97.2,231.2,1.249,310.3,16.51,0
120,2003,147,1715,.642,64.22,16.02,67.76,97.2,193.2,.85,310.4,16.29,0
120,2003,147,1730,.585,42.69,16.07,68.08,97.2,186.1,.616,310.5,16.36,0
120,2003,147,1745,.448,36.29,16.07,66.47,97.2,180.2,.458,310.5,16.49,0
120,2003,147,1800,.451,76.8,16.04,68.4,97.2,141.7,.335,310.6,16.15,0
120,2003,147,1815,.447,106,15.51,75,97.2,82.1,.217,310.5,15.52,0
120,2003,147,1830,.537,272.1,14.65,82.1,97.2,53.52,.177,310.5,15.12,0
120,2003,147,1845,.447,278.9,14.29,81.8,97.2,39.81,.162,310.5,14.49,0
120,2003,147,1900,.447,262.2,13.94,80.6,97.1,36.37,.16,310.5,14.32,0
120,2003,147,1915,.475,345.2,13.56,82.2,97.1,26.38,.161,310.5,13.44,0
120,2003,147,1930,.447,286.2,12.94,83.3,97.1,12.93,.15,310.3,12.66,0
120,2003,147,1945,.447,275,12.16,87.4,97.1,4.27,.137,310.2,11.85,0
120,2003,147,2000,.447,322,11.57,89.4,97.1,.346,.131,310.1,11.26,0
120,2003,147,2015,.447,210.1,11.13,91.6,97.1,-.127,.127,310.1,10.64,0
120,2003,147,2030,.447,7.06,10.78,93.2,97.1,-.229,.127,310,10.24,0
120,2003,147,2045,.447,310.4,10.42,93.7,97.1,-.291,.126,310,9.83,0
120,2003,147,2100,.447,264.6,10.2,94.3,97.1,-.334,.126,310,9.56,0
120,2003,147,2115,.448,197,9.88,94.5,97.1,-.333,.125,309.9,9.26,0
120,2003,147,2130,.658,7.85,9.63,95.1,97.1,-.482,.126,309.9,9.05,0
120,2003,147,2145,.651,39.83,9.52,95.5,97.1,-.446,.125,309.9,8.88,0
120,2003,147,2200,.501,169,9.45,95.8,97.1,-.387,.125,309.9,8.83,0
120,2003,147,2215,.447,161.9,9.33,95.9,97,-.434,.126,309.9,8.76,0
120,2003,147,2230,.447,107.1,9.34,96.2,97,-.466,.125,309.9,8.97,0
120,2003,147,2245,.447,191.4,9.45,96.3,97,-.493,.126,309.9,9.16,0
120,2003,147,2300,.447,321.1,9.54,96.4,97,-.42,.126,309.9,8.93,0
120,2003,147,2315,1.858,322.6,9.53,96.4,97,-.394,.126,309.9,8.87,0
120,2003,147,2330,1.845,299.9,9.53,96.2,97,-.414,.126,309.9,8.95,0
120,2003,147,2345,1.739,309.5,9.37,95.6,97,-.372,.125,309.9,8.57,0
120,2003,148,0,1.435,315,9.11,95.3,97,-.455,.126,309.9,8.29,0
120,2003,148,15,1.324,309.7,8.93,95.1,96.9,-.508,.126,309.9,8.05,0
120,2003,148,30,1.568,329,8.87,95.5,96.9,-.398,.126,309.9,8.01,0
120,2003,148,45,.918,276.8,8.59,95.5,96.9,-.418,.125,309.9,7.78,0
120,2003,148,100,1.201,185.2,8.44,95.9,96.9,-.447,.126,310,7.66,0
120,2003,148,115,.588,332.6,8.25,96.1,96.9,-.416,.125,310,7.48,0
120,2003,148,130,1.124,322.4,8.25,96.3,96.9,-.523,.125,310,7.45,0
120,2003,148,145,1.402,323.7,8.64,96.6,96.9,-.455,.126,310,7.59,0
120,2003,148,200,1.133,337,8.5,96.1,96.9,-.386,.126,310,7.49,0
120,2003,148,215,.72,249.7,8.06,95.6,96.9,-.412,.126,310,7.1,0
120,2003,148,230,1.402,131,7.95,96,96.9,-.543,.126,310,7.15,0
120,2003,148,245,1.464,273.4,7.91,96.2,96.8,-.451,.126,310,7.2,0
120,2003,148,300,1.258,290.5,7.98,96.4,96.8,-.496,.126,310,7.21,0
120,2003,148,315,1.016,314.4,8.07,96.4,96.8,-.489,.126,310,7.36,0
120,2003,148,330,1.042,305,8.01,96.3,96.8,-.424,.126,310,7.36,0
120,2003,148,345,1.835,304.8,7.97,96.3,96.8,-.323,.126,310,7.23,0
120,2003,148,400,1.205,282.1,7.93,95.6,96.8,.258,.129,310,7.06,0
120,2003,148,415,1.044,280.1,7.7,95.4,96.8,4.366,.137,310,6.753,0
120,2003,148,430,.643,281.7,7.46,95.3,96.8,15.75,.149,310,6.559,0
120,2003,148,445,.447,288.4,7.3,95.3,96.8,38.74,.163,310,6.626,0
120,2003,148,500,.457,121.4,7.48,95.8,96.8,73.3,.183,310,6.967,0
120,2003,148,515,.514,223.8,7.65,95.8,96.8,118.6,.211,310,7.32,0
120,2003,148,530,.447,304,8.03,95.9,96.8,175.2,.257,310,8.24,0
120,2003,148,545,.683,209.2,8.56,95.9,96.7,230.7,.341,310,9.52,0
120,2003,148,600,.711,247.2,9.04,95.2,96.7,291.3,.491,310,10.25,0
120,2003,148,615,.453,249.3,9.64,93.5,96.7,344.6,.748,310,11.06,0
120,2003,148,630,.447,184.7,10.17,92.2,96.7,390.8,1.141,310,12.07,0
120,2003,148,645,1.425,277.1,10.81,90.9,96.7,402.6,1.64,310,12.05,0
120,2003,148,700,.883,202.3,11.8,87.2,96.7,567.1,2.569,310,12.82,0
120,2003,148,715,1.288,53.62,12.67,84.4,96.7,583.4,3.535,310,13.62,0
120,2003,148,730,1.468,14.15,13.11,82.6,96.7,649.8,4.748,310,14.34,0
120,2003,148,745,1.083,56.46,14.02,78.1,96.6,643.2,6.078,310,15.05,0
120,2003,148,800,.498,278.9,14.74,73.6,96.6,658.5,7.4,310,15.7,0
120,2003,148,815,.468,305.5,15.78,70.1,96.6,746,9.43,310,16.68,0
120,2003,148,830,.541,242.4,16.53,62.88,96.6,680.8,10.26,310,17.6,0
120,2003,148,845,.851,256.6,17.11,57.55,96.6,998,14.24,310,19.84,0
120,2003,148,900,.763,160.6,18.09,52.83,96.5,1186,17.95,310.1,19.66,0
120,2003,148,915,.849,98.6,18.04,51.45,96.5,1066,18.86,310.1,18.93,0
120,2003,148,930,.942,129.2,18.3,49.69,96.5,1000,20.34,310.1,19.38,0
120,2003,148,945,1.509,133.7,18.62,48.92,96.5,1199,24.27,310.2,19.74,0
120,2003,148,1000,.866,164,18.57,48.79,96.5,1239,26.44,310.2,19.83,0
120,2003,148,1015,1.249,175.1,19.12,46.42,96.5,984,23.93,310.3,20.47,0
120,2003,148,1030,2.003,140.1,19,44.45,96.5,1256,29.15,310.3,20.37,0
120,2003,148,1045,1.387,137.5,19.21,42.93,96.4,1083,27.7,310.3,20.64,0
120,2003,148,1100,1.466,102,19.45,42.07,96.4,1039,27.02,310.5,20.78,0
120,2003,148,1115,1.507,204.4,19.86,41.59,96.4,1329,33.8,310.6,21.62,0
120,2003,148,1130,1.516,166.4,19.62,42.15,96.4,1125,30.53,310.7,21.74,0
120,2003,148,1145,2.256,147.8,19.67,44.9,96.4,877,23.67,310.6,21.68,0
120,2003,148,1200,1.403,193.8,19.88,44.28,96.4,1066,27.58,310.6,21.96,0
120,2003,148,1215,2.083,141.5,19.76,43.73,96.3,1169,30.05,310.6,21.92,0
120,2003,148,1230,1.852,102.9,20.12,42.29,96.3,1133,28.42,310.6,22.4,0
120,2003,148,1245,2.034,135.5,19.81,43.65,96.3,682.3,18.43,310.6,21.86,0
120,2003,148,1300,1.369,127.5,19.34,43.16,96.3,671,17.6,310.6,21.38,0
120,2003,148,1315,1.477,167.9,19.97,42.69,96.3,746,19.24,310.6,21.9,0
120,2003,148,1330,1.995,151.7,19.98,42.01,96.2,801,19.59,310.6,21.98,0
120,2003,148,1345,1.347,114.6,19.88,41.33,96.2,828,18.95,310.6,21.74,0
120,2003,148,1400,1.428,166.3,19.96,40.88,96.2,889,19.57,310.6,21.66,0
120,2003,148,1415,1.767,133.4,20.14,42.49,96.2,910,19.71,310.6,21.83,0
120,2003,148,1430,2.693,178.3,20.24,43.47,96.1,884,17.7,310.6,21.96,0
120,2003,148,1445,2.108,204.6,20.18,44.33,96.1,955,17.26,310.6,22.18,0
120,2003,148,1500,1.697,197.5,20.42,43.69,96.1,796,13.77,310.6,22.08,0
120,2003,148,1515,2.724,136,20.35,44.48,96.1,934,13.28,310.6,22.03,0
120,2003,148,1530,2.768,149.2,20.63,42.61,96.1,1125,12.49,310.6,22.45,0
120,2003,148,1545,2.169,135.1,20.97,41.02,96.1,870,9.01,310.6,22.91,0
120,2003,148,1600,2.634,145.8,20.38,43.3,96.1,612.3,5.998,310.6,22.06,0
120,2003,148,1615,2.796,147,20.35,45.34,96,739,5.334,310.5,21.81,0
120,2003,148,1630,2.353,168.7,19.98,47.86,96,332.7,2.936,310.5,20.86,0
120,2003,148,1645,2.139,169.2,19.38,49.66,96,366.3,2.816,310.5,20.12,0
120,2003,148,1700,2.616,177.5,19.07,50.66,96,236.5,1.254,310.5,19.78,0
120,2003,148,1715,2.266,201,18.62,52.56,96,202.3,.897,310.5,19.41,0
120,2003,148,1730,1.921,184.3,18.37,54.79,96,155.6,.6,310.5,18.94,0
120,2003,148,1745,2.111,183.9,17.98,56.13,96,82.1,.317,310.5,18.27,0
120,2003,148,1800,1.629,178.3,17.56,57.41,96,58.36,.239,310.5,17.64,0
120,2003,148,1815,1.828,193.4,17.19,59.67,96,46.95,.194,310.5,17.23,0
120,2003,148,1830,1.676,174.1,16.94,61.31,96,58.18,.185,310.5,16.98,0
120,2003,148,1845,1.739,156.9,16.74,62.59,96,33.28,.156,310.5,16.67,0
120,2003,148,1900,1.462,175.2,16.4,64.11,96,15.21,.142,310.5,16.24,0
120,2003,148,1915,1.112,153.8,15.58,72.7,96,6.359,.136,310.5,15.02,0
120,2003,148,1930,1.704,220.1,14.05,84.3,96,2.738,.134,310.5,13.6,1
120,2003,148,1945,1.731,274.1,13.47,86.6,96,.239,.131,310.3,13.4,0
120,2003,148,2000,.679,275,13.31,89.8,96,-.253,.129,310.2,13.21,0
120,2003,148,2015,.669,270.8,12.98,90.9,96,-.342,.128,310.3,13.04,0
120,2003,148,2030,1.72,296,12.97,87.5,96,-.412,.127,310.1,12.69,0
120,2003,148,2045,1.771,257.9,12.86,89,96,-.442,.129,310,12.88,0
120,2003,148,2100,2.072,219.6,12.57,90.4,95.9,-.42,.128,309.9,12.71,0
120,2003,148,2115,1.179,255.1,12.38,90.8,95.9,-.455,.128,309.9,12.43,0
120,2003,148,2130,.918,290.5,12.28,90.9,95.9,-.414,.129,309.9,12.17,0
120,2003,148,2145,.829,185.2,12.03,92.6,95.9,-.431,.129,309.9,11.91,0
120,2003,148,2200,.908,107.4,11.85,93.5,95.9,-.426,.129,310,11.65,0
120,2003,148,2215,1.292,228,11.73,93.6,95.9,-.512,.128,309.9,11.57,0
120,2003,148,2230,1.298,120.6,11.75,93.7,95.9,-.458,.128,310,11.65,0
120,2003,148,2245,.815,235.4,11.84,92.8,95.9,-.41,.127,310,11.76,0
120,2003,148,2300,.754,279.6,11.83,92.7,95.9,-.34,.127,310,11.58,0
120,2003,148,2315,.558,295,11.71,92.9,95.8,-.372,.127,310.1,11.34,0
120,2003,148,2330,.767,318,11.52,93.7,95.8,-.308,.127,310.1,11.16,0
120,2003,148,2345,.914,287.9,11.39,93.2,95.8,-.386,.127,310,11.04,0
120,2003,149,0,.635,289.5,11.16,93.8,95.8,-.404,.126,310,10.71,0
120,2003,149,15,1.173,302.2,11.04,94.7,95.8,-.495,.127,309.9,10.61,0
120,2003,149,30,.947,216,10.89,95.1,95.8,-.454,.126,309.9,10.6,0
120,2003,149,45,1.571,265.6,10.77,95.4,95.8,-.453,.126,309.9,10.52,0
120,2003,149,100,1.446,305.8,10.59,95.4,95.7,-.44,.127,309.9,10.24,0
120,2003,149,115,1.167,300.5,10.43,95.5,95.7,-.442,.126,309.9,10.03,0
120,2003,149,130,.725,290.2,10.32,95.7,95.7,-.5,.127,309.9,10.13,0
120,2003,149,145,1.211,300.7,10.42,95.9,95.7,-.445,.129,309.9,10.21,0
120,2003,149,200,1.55,317.4,10.41,95.8,95.6,-.559,.129,309.9,9.96,0
120,2003,149,215,2.318,288,10.26,95.6,95.6,-.457,.13,310,10.04,0
120,2003,149,230,1.469,305,10.21,95.1,95.6,-.508,.13,310,10.07,0
120,2003,149,245,2.027,294.5,10.26,93.9,95.6,-.46,.129,310,10.05,0
120,2003,149,300,1.239,294.8,10.37,93.3,95.6,-.379,.129,310,10.07,0
120,2003,149,315,1.458,304.1,10.32,93.5,95.6,-.435,.129,310,10.08,0
120,2003,149,330,1.455,317.6,10.3,93.4,95.6,-.448,.129,310,10.06,0
120,2003,149,345,1.523,311.3,10.18,94,95.6,-.463,.132,310,10,0
120,2003,149,400,1.507,322.1,10.15,94.5,95.6,-.141,.132,310,9.88,0
120,2003,149,415,1.472,326.8,10.24,94.7,95.6,1.053,.132,310,10.01,0
120,2003,149,430,1.536,332.6,10.26,94.7,95.6,4.166,.134,310,10.03,0
120,2003,149,445,1.362,343,10.32,94.4,95.6,13.96,.143,310,10.08,0
120,2003,149,500,1.04,282.9,10.44,94.7,95.6,33.38,.153,310,10.3,0
120,2003,149,515,1.521,302.3,10.73,94.5,95.6,47.21,.164,310.1,10.63,0
120,2003,149,530,1.094,317,10.9,93.8,95.6,57.62,.169,310.1,10.81,0
120,2003,149,545,1.315,293,10.98,93.9,95.6,118.6,.214,310.1,11.1,0
120,2003,149,600,1.273,305.8,11.21,93.3,95.6,173.4,.325,310.1,11.6,0
120,2003,149,615,1.804,304,11.35,92.8,95.6,78.1,.294,310.1,11.52,0
120,2003,149,630,1.719,294.7,11.2,93.2,95.6,39.83,.25,310.1,11,0
120,2003,149,645,1.294,299.7,11.11,94.5,95.6,49.44,.293,310.1,10.85,1
120,2003,149,700,.746,299.7,11.22,95.1,95.6,65.13,.417,310.1,11.08,1
120,2003,149,715,1.332,289.6,11.31,95.5,95.6,182.2,1.25,310.1,11.46,0
120,2003,149,730,.987,275.9,11.57,95.6,95.6,253.4,2.135,310.1,11.84,0
120,2003,149,745,.956,269.1,11.81,94.9,95.6,241.9,2.587,310,12.06,0
120,2003,149,800,1.317,255.7,12.1,94.6,95.6,326.6,4.241,310,12.59,0
120,2003,149,815,1.201,257.2,12.58,93.5,95.6,424.2,5.805,310,13.16,0
120,2003,149,830,1.895,237.1,12.72,92.9,95.5,288.5,4.177,310,13.25,0
120,2003,149,845,1.251,238.6,12.92,93.2,95.5,392.2,6.879,310,13.69,1
120,2003,149,900,1.835,254.8,13.35,91.7,95.5,685.7,12.54,310,14.58,0
120,2003,149,915,2.331,249.6,13.6,89.1,95.5,867,16.64,310,15.71,0
120,2003,149,930,2.459,255.9,13.67,87.8,95.5,795,16.64,310,15.63,0
120,2003,149,945,1.637,232.3,13.84,87.1,95.5,740,17.49,310.1,15.86,0
120,2003,149,1000,1.753,265.5,14.58,83.8,95.5,1219,27.24,310.1,17.05,0
120,2003,149,1015,2.674,251.6,15.22,79.1,95.5,1377,31.63,310.1,17.91,0
120,2003,149,1030,2.539,265.5,15.68,77.7,95.5,1285,31.8,310,18.52,0
120,2003,149,1045,1.976,264.7,16.13,76.3,95.5,1292,33.9,310,18.84,0
120,2003,149,1100,1.843,247.6,16.68,74.7,95.5,1290,34.7,310,19.34,0
120,2003,149,1115,2.306,237,17.2,71.6,95.5,1431,38.89,310,19.27,0
120,2003,149,1130,2.603,255,18.16,65.09,95.5,1656,42.95,310,20.66,0
120,2003,149,1145,2.66,251.5,18.44,63.2,95.5,1852,46.63,310.1,21,0
120,2003,149,1200,2.774,249.9,18.39,62.56,95.5,1453,38.41,310.2,21.28,0
120,2003,149,1215,2.433,237.7,18.26,64.31,95.4,897,26.65,310.1,20.5,0
120,2003,149,1230,2.089,217.3,18.71,61.51,95.4,1228,34.06,310.2,20.84,0
120,2003,149,1245,1.33,161.4,18.73,59.85,95.4,683.6,19.47,310.3,20,0
