
120,2003,206,2015,2.016,223.6,19.74,61.73,97.5,-.388,.128,310.5,18.85,0
120,2003,206,2030,2.977,229.5,19.94,64.99,97.5,-.476,.127,310.5,19.23,0
120,2003,206,2045,2.911,241,20.08,68.44,97.5,-.596,.129,310.5,19.48,0
120,2003,206,2100,3.384,239.7,20.1,69.34,97.5,-.572,.129,310.5,19.53,0
120,2003,206,2115,3.277,241,20.02,70.4,97.6,-.453,.126,310.5,19.37,0
120,2003,206,2130,3.721,243.1,19.88,71,97.6,-.395,.128,310.6,19.2,0
120,2003,206,2145,3.319,238.9,19.74,71.9,97.6,-.435,.126,310.6,19.09,0
120,2003,206,2200,3.419,228.7,19.54,72.6,97.6,-.417,.126,310.6,18.94,0
120,2003,206,2215,3.061,232.4,19.45,73.3,97.5,-.378,.126,310.6,18.95,0
120,2003,206,2230,2.619,237.3,19.32,73.7,97.5,-.44,.126,310.6,18.78,0
120,2003,206,2245,2.705,239.8,19.22,74,97.5,-.405,.128,310.6,18.63,0
120,2003,206,2300,2.218,239.4,19.07,74.4,97.5,-.489,.128,310.6,18.42,0
120,2003,206,2315,2.552,237.4,19.01,74,97.5,-.37,.128,310.6,18.38,0
120,2003,206,2330,2.647,241.7,19.26,72.4,97.5,-.358,.127,310.6,18.74,0
120,2003,206,2345,3.308,239.7,19.58,70.3,97.5,-.468,.127,310.6,19.01,0
120,2003,207,0,2.918,236.6,19.68,69.5,97.5,-.44,.128,310.6,19.07,0
120,2003,207,15,3.043,232.2,19.88,68.32,97.5,-.404,.126,310.6,19.3,0
120,2003,207,30,3.335,241,20.13,67.78,97.5,-.364,.126,310.6,19.58,0
120,2003,207,45,3.343,243.9,20.09,68.55,97.5,-.418,.127,310.6,19.53,0
120,2003,207,100,3.292,251.3,20.04,69.42,97.5,-.505,.127,310.6,19.53,0
120,2003,207,115,3.643,247.4,20.02,69.6,97.5,-.437,.127,310.6,19.48,0
120,2003,207,130,3.462,245.1,20.12,66.6,97.6,-.345,.125,310.6,19.53,0
120,2003,207,145,3.269,243.6,20.08,65.57,97.6,-.43,.128,310.6,19.48,0
120,2003,207,200,3.702,255.4,19.77,67.9,97.6,-.472,.126,310.6,19.19,0
120,2003,207,215,3.667,249.5,19.53,66.38,97.6,-.419,.125,310.6,18.98,0
120,2003,207,230,4.072,248.8,19.2,70.9,97.6,-.375,.125,310.6,18.63,0
120,2003,207,245,1.884,250.9,18.74,73,97.5,-.441,.126,310.5,18.24,0
120,2003,207,300,2.202,248.7,18.79,71.2,97.5,-.434,.127,310.5,18.25,0
120,2003,207,315,1.864,255,18.93,70.3,97.5,-.422,.125,310.5,18.33,0
120,2003,207,330,1.323,254.5,18.79,71.5,97.5,-.447,.125,310.6,18.3,0
120,2003,207,345,1.203,220.7,18.8,71.2,97.5,-.499,.126,310.5,18.4,0
120,2003,207,400,.856,159,18.65,73.9,97.5,-.383,.125,310.6,18.12,0
120,2003,207,415,.776,189.2,18.19,76,97.5,-.388,.127,310.6,17.62,0
120,2003,207,430,1.116,218.9,17.61,82.5,97.5,-.133,.129,310.5,17.02,1
120,2003,207,445,1.176,242.4,16.63,90,97.5,2.363,.135,310.5,16.11,0
120,2003,207,500,1.211,208.6,16.4,91.3,97.5,4.622,.138,310.5,16,0
120,2003,207,515,2.576,225.1,16.45,89.8,97.5,5.873,.138,310.5,16.11,0
120,2003,207,530,3.168,241.8,16.59,88.6,97.5,12.74,.144,310.4,16.19,0
120,2003,207,545,1.994,226.4,16.49,89.4,97.5,17.71,.155,310.3,16.16,0
120,2003,207,600,1.094,237.2,16.4,90.2,97.5,34.15,.211,310.4,16.03,1
120,2003,207,615,1.36,240.1,16.37,91.5,97.5,64.15,.288,310.5,16.1,0
120,2003,207,630,1.49,266.4,16.46,90.3,97.5,40.46,.297,310.4,16.2,0
120,2003,207,645,1.708,238.6,16.53,89.6,97.5,54.18,.509,310.4,16.16,0
120,2003,207,700,1.471,241.2,16.57,90.2,97.5,114.2,.933,310.4,16.35,0
120,2003,207,715,1.411,244.7,16.69,90.6,97.5,156.7,1.901,310.4,16.55,0
120,2003,207,730,1.916,242.6,16.93,90.4,97.4,153.5,1.963,310.5,16.91,0
120,2003,207,745,2.535,238.8,17.24,89.9,97.4,446.3,6.345,310.5,17.79,0
120,2003,207,800,2.849,244.1,17.8,87.5,97.4,426.3,6.054,310.5,18.5,0
120,2003,207,815,3.01,244.5,17.79,87.5,97.4,363.7,6.68,310.5,18.33,0
120,2003,207,830,2.617,244.9,17.72,86.9,97.4,230.6,4.711,310.5,18.12,0
120,2003,207,845,2.921,244.8,18.03,85.2,97.4,497.6,12.25,310.5,18.87,0
120,2003,207,900,3.389,247.7,18.74,81.1,97.4,668.7,15.9,310.6,19.85,0
120,2003,207,915,3.441,244.1,18.96,79.7,97.4,356.2,9.52,310.6,19.62,0
120,2003,207,930,2.613,245.1,18.91,80.6,97.5,334.4,9.62,310.6,19.44,0
120,2003,207,945,2.821,245.9,19.21,79.4,97.5,396.1,11.81,310.6,19.84,0
120,2003,207,1000,2.436,247.9,19.7,77.1,97.4,476.3,15.32,310.6,20.41,0
120,2003,207,1015,2.54,240.8,19.99,75.8,97.4,382.2,12.63,310.6,20.74,0
120,2003,207,1030,2.382,246,20.24,74.6,97.4,564.1,20.73,310.6,21.29,0
120,2003,207,1045,2.46,255.1,20.39,73.8,97.4,413,15.35,310.6,21.19,0
120,2003,207,1100,2.533,247.6,20.21,75,97.4,279,10.29,310.6,20.74,0
120,2003,207,1115,2.066,244.9,20.13,75.7,97.4,499.8,19.43,310.6,21,0
120,2003,207,1130,2.515,238.7,20.65,73.9,97.3,532.1,21.07,310.6,21.61,0
120,2003,207,1145,2.625,229.5,20.67,74.2,97.3,337.1,13.64,310.6,21.43,0
120,2003,207,1200,2.254,234,20.51,74.9,97.3,393.8,16.08,310.6,21.22,0
120,2003,207,1215,1.543,230.2,21.16,73.5,97.3,741,29.52,310.6,22.44,0
120,2003,207,1230,2.51,218.5,21.81,71.7,97.3,877,34.47,310.6,23.39,0
120,2003,207,1245,2.357,227,21.88,71.9,97.3,533.2,20.34,310.6,22.88,0
120,2003,207,1300,3.938,230.6,21.3,72.3,97.3,446.5,16.77,310.6,22.11,0
120,2003,207,1315,2.992,237.6,20.81,75.4,97.3,260.8,8.83,310.6,21.41,0
120,2003,207,1330,3.741,241.6,20.36,78.2,97.3,245.3,7.77,310.6,20.83,0
120,2003,207,1345,3.227,241.3,20.22,78.5,97.3,219,6.89,310.6,20.67,0
120,2003,207,1400,3.283,238.3,20.35,78.6,97.3,256,8.28,310.6,20.91,0
120,2003,207,1415,2.466,235.6,20.36,79.6,97.2,290.6,8.59,310.6,20.93,0
120,2003,207,1430,2.836,237,20.53,80.2,97.2,358.8,10.38,310.6,21.34,0
120,2003,207,1445,2.923,242,20.6,81,97.2,234.5,6.545,310.6,21.06,0
120,2003,207,1500,3.157,235.3,20.53,81.3,97.2,239.9,5.446,310.6,21.01,0
120,2003,207,1515,3.967,238.6,20.65,77.8,97.2,198.8,4.21,310.6,20.98,0
120,2003,207,1530,3.952,236.9,20.3,77.9,97.2,151.2,2.802,310.5,20.44,0
120,2003,207,1545,3.379,238.3,19.42,85.3,97.2,120.4,2.18,310.5,19.52,0
120,2003,207,1600,3.322,240.7,18.68,91,97.2,166.7,3.083,310.5,18.95,1
120,2003,207,1615,3.39,238.8,18.59,92.4,97.2,92.8,1.639,310.5,18.8,0
120,2003,207,1630,3.029,243,18.5,93.5,97.2,53.84,.776,310.4,18.48,1
120,2003,207,1645,3.281,246.2,18.45,94.2,97.1,25.04,.296,310.3,18.3,0
120,2003,207,1700,3.568,241.1,18.46,94.6,97.1,54.96,.475,310.3,18.32,1
120,2003,207,1715,3.247,244.1,18.47,94.8,97.1,43.89,.423,310.3,18.27,1
120,2003,207,1730,3.394,242.2,18.46,94.7,97.1,64.88,.534,310.2,18.23,1
120,2003,207,1745,3.592,241.1,18.45,94.7,97.1,49.39,.353,310.3,18.21,1
120,2003,207,1800,3.02,242.8,18.42,94.8,97,26.75,.244,310.3,18.17,0
120,2003,207,1815,2.518,240.7,18.41,95,97,16.04,.157,310.3,18.15,0
120,2003,207,1830,2.81,240.6,18.38,95.1,97,12.82,.141,310.3,18.11,0
120,2003,207,1845,2.387,235.5,18.38,95.2,97,6.435,.133,310.3,18.14,1
120,2003,207,1900,2.402,241.6,18.38,95.3,97,3.633,.132,310.3,18.12,0
120,2003,207,1915,2.552,240.8,18.42,95.4,97,7.19,.137,310.3,18.16,0
120,2003,207,1930,3.469,242.9,18.48,95,97,.962,.131,310.2,18.16,0
120,2003,207,1945,3.498,249.4,18.51,94.4,97,-.067,.129,310.2,18.13,0
120,2003,207,2000,3.595,240.4,18.48,93.4,97,-.175,.127,310.2,18.03,0
120,2003,207,2015,4.015,243.2,18.41,93,97,-.239,.128,310.2,17.95,0
120,2003,207,2030,3.728,244.5,18.41,92.6,97,-.38,.126,310.2,17.91,0
120,2003,207,2045,4.275,241.1,18.39,92.1,97,-.458,.126,310.2,17.9,0
120,2003,207,2100,4.891,250.7,18.16,89.3,97,-.419,.126,310.1,17.51,0
120,2003,207,2115,2.806,242.3,17.72,89.6,97,-.284,.125,310.1,17.19,0
120,2003,207,2130,2.841,239,17.45,90,97,-.43,.127,310.1,17.03,0
120,2003,207,2145,2.794,239.9,17.32,91.4,97,-.344,.125,310.1,16.98,0
120,2003,207,2200,3.107,245.9,17.33,91.9,97,-.363,.127,310.1,17.05,0
120,2003,207,2215,3.678,242.7,17.3,91.3,97,-.35,.128,310.1,17.03,0
120,2003,207,2230,3.523,242.6,17.18,91.4,96.9,-.478,.127,310,16.94,0
120,2003,207,2245,2.87,241.9,17,92.8,96.9,-.433,.128,310,16.79,0
120,2003,207,2300,3.224,240.4,16.88,93.5,96.9,-.376,.128,310,16.62,0
120,2003,207,2315,3.394,236.2,16.78,93.3,96.9,-.35,.127,310,16.53,0
120,2003,207,2330,3.467,236.7,16.69,93.7,96.8,-.388,.127,310,16.44,0
120,2003,207,2345,3.475,229.3,16.61,94.2,96.8,-.365,.128,310,16.37,0
120,2003,208,0,3.597,228.8,16.59,94.5,96.8,-.353,.127,310,16.37,1
120,2003,208,15,3.473,226,16.6,94.9,96.8,-.311,.127,310,16.32,0
120,2003,208,30,3.157,232.5,16.61,95.2,96.8,-.356,.129,310,16.37,0
120,2003,208,45,2.959,238.8,16.67,95.4,96.8,-.525,.129,310,16.41,0
120,2003,208,100,2.689,229.6,16.68,95.5,96.7,-.442,.129,310,16.4,1
120,2003,208,115,3.087,236.7,16.71,95.6,96.7,-.466,.129,310,16.43,0
120,2003,208,130,3.148,237.3,16.72,95.3,96.7,-.382,.129,310,16.43,0
120,2003,208,145,3.511,231.2,16.7,95.4,96.6,-.379,.129,310,16.41,0
120,2003,208,200,2.795,230.9,16.74,95.6,96.6,-.463,.129,310,16.47,0
120,2003,208,215,2.61,229.1,16.82,95.7,96.6,-.411,.127,310,16.54,0
120,2003,208,230,2.983,230.6,16.93,95.8,96.6,-.496,.127,310,16.66,0
120,2003,208,245,2.875,222.7,17.05,95.7,96.5,-.416,.128,310,16.77,0
120,2003,208,300,2.817,222.7,17.13,95.7,96.5,-.471,.129,310,16.84,0
120,2003,208,315,3.069,228.8,17.19,95.7,96.5,-.447,.128,310,16.9,0
120,2003,208,330,3.148,234.3,17.22,95.6,96.5,-.462,.128,310,16.94,0
120,2003,208,345,3.099,228.7,17.23,95.4,96.5,-.391,.127,310,16.95,0
120,2003,208,400,3.107,229.4,17.22,95.4,96.4,-.421,.128,310,16.95,1
120,2003,208,415,2.939,235.6,17.26,95.4,96.4,-.435,.128,310,16.96,0
120,2003,208,430,2.48,227.7,17.29,95.5,96.4,-.323,.13,310,16.98,0
120,2003,208,445,2.867,231.7,17.32,95.5,96.4,.234,.132,310,17.01,0
120,2003,208,500,3.039,232.1,17.38,95.6,96.3,1.071,.131,310,17.06,0
120,2003,208,515,3.052,233.1,17.41,95.4,96.3,2.041,.131,310,17.11,1
120,2003,208,530,3.192,236.6,17.47,95.3,96.3,3.756,.14,310,17.15,0
120,2003,208,545,3.234,233.3,17.5,95.3,96.3,7.71,.143,310,17.18,0
120,2003,208,600,3.183,233.3,17.52,95.4,96.2,11.51,.15,310,17.23,0
120,2003,208,615,2.881,225.4,17.57,95.3,96.2,15.86,.182,310,17.28,0
120,2003,208,630,4.005,234.6,17.61,95.3,96.2,20.19,.214,310,17.33,0
120,2003,208,645,3.574,231.8,17.71,95.2,96.2,31.23,.287,310,17.45,0
120,2003,208,700,3.445,237.1,17.75,95.2,96.2,38.82,.387,310,17.54,0
120,2003,208,715,4.045,231.5,17.8,95.2,96.1,62.1,.693,310,17.7,0
120,2003,208,730,3.643,228.4,17.89,95.2,96.1,59.37,.809,310,17.79,0
120,2003,208,745,3.58,234.2,17.97,95.1,96.1,64.31,.886,310,17.87,0
120,2003,208,800,4.104,238.6,18.05,95,96.1,66.86,1.111,310,17.95,0
120,2003,208,815,3.95,230.9,18.17,94.7,96.1,98.2,1.989,310,18.12,0
120,2003,208,830,3.685,237,18.34,94.3,96,107.3,2.253,310,18.3,0
120,2003,208,845,3.932,236.6,18.47,94,96,98.8,2.18,310,18.4,0
120,2003,208,900,3.819,240.8,18.56,93.8,96,75,1.613,310,18.44,0
120,2003,208,915,4.548,238.1,18.59,94.1,96,87.5,2.365,310,18.43,0
120,2003,208,930,4.608,236.2,18.71,94.2,96,189.3,5.948,310,18.6,0
120,2003,208,945,3.812,240.5,18.77,94.1,96,131.8,4.239,310,18.65,0
120,2003,208,1000,4.075,235.3,18.77,94.3,96,111.8,3.689,310,18.66,0
120,2003,208,1015,4.135,237.5,18.81,94.5,96,142,5.068,310,18.79,0
120,2003,208,1030,3.941,239.7,18.91,94.5,95.9,160.2,6.158,310,18.86,0
120,2003,208,1045,3.825,238.1,18.98,94.5,95.9,134.2,5.011,310.1,18.84,0
120,2003,208,1100,3.467,237.4,19.02,94.5,95.9,118.8,4.482,310.1,18.88,0
120,2003,208,1115,3.436,237.4,19.07,94.7,95.9,118.2,4.604,310.1,18.91,1
120,2003,208,1130,3.929,241,19.16,94.7,95.9,153.1,6.114,310.1,18.99,0
120,2003,208,1145,3.813,242.7,19.31,94.3,95.9,159.2,6.568,310.2,19.14,0
120,2003,208,1200,3.402,241,19.55,93.9,95.9,425.3,18.37,310.3,19.68,0
120,2003,208,1215,4.548,241,20.18,91.4,95.9,745,31.69,310.5,21.05,0
120,2003,208,1230,4.539,243.4,21.18,87.4,95.9,1200,47.56,310.6,22.27,0
120,2003,208,1245,5.069,245.2,21.97,81.7,95.8,1586,58.57,310.6,22.76,0
120,2003,208,1300,5.027,249.2,22.76,76.7,95.8,1731,61.47,310.7,23.4,0
120,2003,208,1315,4.333,230.9,23.04,75.2,95.9,763,28.89,310.7,23.28,0
120,2003,208,1330,2.691,193.2,21.33,77.3,95.9,1617,57.63,310.6,20.86,0
120,2003,208,1345,3.011,225.3,21.9,73.2,95.9,1680,55.64,310.6,21.92,0
120,2003,208,1400,3.747,225.4,22.53,69.09,95.9,1556,50.03,310.6,22.85,0
120,2003,208,1415,5.324,238.8,22.26,62.63,95.9,1634,48.14,310.6,22.41,0
120,2003,208,1430,4.487,249.6,21.71,60.15,95.9,1325,39.36,310.6,21.71,0
120,2003,208,1445,4.311,228.6,21.58,59.87,96,1271,34.78,310.6,21.69,0
120,2003,208,1500,4.267,237.1,21.68,59.16,96,1190,29.77,310.6,21.9,0
120,2003,208,1515,5.072,234.4,21.04,59.28,96,873,23.24,310.6,21.03,0
120,2003,208,1530,5.015,238,21.1,57.9,96,952,21.39,310.6,21.07,0
120,2003,208,1545,3.851,231.9,21.58,57.35,96,1315,21.21,310.6,21.69,0
120,2003,208,1600,4.27,224.3,21.16,56.24,96,1116,17.1,310.6,21.06,0
120,2003,208,1615,4.331,235,20.82,56.34,96,932,13.11,310.6,20.7,0
120,2003,208,1630,4.068,238.6,20.77,57.28,96,894,10.2,310.6,20.79,0
120,2003,208,1645,5.312,245.1,20.69,57.4,96,747,7.38,310.6,20.75,0
120,2003,208,1700,5.093,265,20.25,59.38,96.1,776,5.491,310.6,20.37,0
120,2003,208,1715,5.003,242.8,20.3,58.12,96.1,687.9,3.89,310.6,20.2,0
120,2003,208,1730,4.44,243.8,19.84,57.3,96.1,591.4,2.531,310.6,19.65,0
120,2003,208,1745,3.67,257.4,19.95,57.64,96.1,524.9,1.567,310.6,19.72,0
120,2003,208,1800,3.592,257.2,19.75,56.33,96.2,425.7,.939,310.6,19.62,0
120,2003,208,1815,3.452,242.4,19.5,56.63,96.2,335.6,.561,310.6,19.05,0
120,2003,208,1830,2.591,265.8,19.07,57.72,96.2,198.2,.363,310.6,18.48,0
120,2003,208,1845,2.523,302.4,18.32,61.97,96.3,90.1,.265,310.6,17.87,0
120,2003,208,1900,2.089,247.3,18.03,63.98,96.3,62.81,.216,310.5,17.56,0
120,2003,208,1915,1.636,202.9,17.88,64.54,96.3,41.86,.187,310.5,17.38,0
120,2003,208,1930,.618,233.6,17.29,68.39,96.3,18.81,.162,310.5,16.55,0
120,2003,208,1945,.608,249.2,16.2,78.1,96.3,5.457,.144,310.5,15.49,0
120,2003,208,2000,.937,181.3,15.34,80.8,96.3,.274,.133,310.4,14.9,0
120,2003,208,2015,.833,181.7,16.07,73.9,96.3,-.443,.129,310.3,15.67,0
120,2003,208,2030,1.206,219,16.36,71.9,96.3,-.505,.129,310.4,15.85,0
120,2003,208,2045,1.327,159.7,16.57,71.9,96.4,-.435,.129,310.3,16.09,0
120,2003,208,2100,2.364,187.6,16.47,72.6,96.4,-.5,.129,310.3,16.12,0
120,2003,208,2115,3.417,222,16.36,71.7,96.4,-.431,.127,310.1,16.03,0
120,2003,208,2130,3.846,227.2,15.99,71.5,96.4,-.476,.127,310,15.59,0
120,2003,208,2145,4.303,234.7,15.38,66.3,96.5,-.47,.126,310,14.9,0
120,2003,208,2200,2.115,179.2,14.82,67.26,96.5,-.47,.128,310,14.33,0
120,2003,208,2215,1.515,177.9,14.41,69.4,96.5,-.472,.128,310,13.9,0
120,2003,208,2230,1.539,181.9,14,71.6,96.5,-.524,.128,310,13.54,0
120,2003,208,2245,1.364,194.1,13.75,73.4,96.5,-.439,.126,310,13.28,0
120,2003,208,2300,1.877,178.7,13.54,75.4,96.5,-.441,.126,310,13.09,0
120,2003,208,2315,1.196,199.7,13.29,77.5,96.5,-.488,.126,310,12.79,0
120,2003,208,2330,1.122,168.6,13.03,79.4,96.5,-.477,.126,310,12.56,0
120,2003,208,2345,1.539,222.8,12.99,79.5,96.5,-.534,.126,310,12.59,0
120,2003,209,0,1.51,217.3,12.87,80.3,96.5,-.457,.126,310,12.48,0
120,2003,209,15,2.602,240.8,12.83,80.5,96.5,-.441,.127,310,12.43,0
120,2003,209,30,2.13,249.4,12.87,80.4,96.5,-.469,.128,310,12.38,0
120,2003,209,45,1.618,237.3,12.71,81,96.4,-.475,.128,310,12.14,0
120,2003,209,100,1.947,239.5,12.55,81.5,96.4,-.442,.129,310,11.99,0
120,2003,209,115,1.581,214.2,12.42,82,96.4,-.546,.131,310,11.94,0
120,2003,209,130,2.309,231.6,12.15,83.5,96.4,-.443,.128,310,11.6,0
120,2003,209,145,2.8,239.1,11.99,84.7,96.4,-.474,.129,310,11.44,0
120,2003,209,200,2.443,242.3,11.8,86,96.4,-.583,.129,310,11.26,0
120,2003,209,215,2.235,239.7,11.55,87.3,96.4,-.471,.128,310,11.02,0
120,2003,209,230,2.251,237.2,11.35,88.3,96.4,-.511,.128,310,10.85,0
120,2003,209,245,2.749,245.6,11.26,89.1,96.4,-.48,.127,310,10.77,0
120,2003,209,300,2.472,244.3,11.33,89.1,96.4,-.474,.126,310,10.87,0
120,2003,209,315,2.155,238.5,11.33,89.1,96.4,-.478,.127,310,11.01,0
120,2003,209,330,2.582,242.5,11.54,88.6,96.4,-.48,.127,310.1,11.3,0
120,2003,209,345,2.254,235.5,11.62,88.6,96.4,-.507,.126,310.1,11.28,0
120,2003,209,400,2.235,246.7,11.79,87.8,96.4,-.511,.126,310.1,11.64,0
120,2003,209,415,3.001,238.5,12.08,86.4,96.4,-.183,.129,310.1,11.81,0
120,2003,209,430,2.29,238.3,12.09,86.1,96.4,2.072,.137,310.1,11.76,0
120,2003,209,445,2.064,248.5,12.21,85.5,96.4,8.64,.147,310.1,12,0
120,2003,209,500,2.599,254.2,12.28,84.9,96.4,25.17,.167,310.1,12,0
120,2003,209,515,2.556,247.3,12.36,84.7,96.4,32.49,.171,310.1,12.23,0
120,2003,209,530,1.71,255,12.45,84.6,96.4,49.87,.19,310.1,12.35,0
120,2003,209,545,2.768,251.6,12.55,84.3,96.4,50.67,.194,310.1,12.5,0
120,2003,209,600,2.44,252.5,12.64,84.1,96.4,103.1,.31,310.1,12.66,0
120,2003,209,615,2.169,222.6,12.79,82.3,96.4,151.4,.616,310.1,12.8,0
120,2003,209,630,2.689,248.3,12.93,81.3,96.5,194.6,.8,310.1,13.13,0
120,2003,209,645,1.99,234.9,13.18,79.9,96.5,190.3,1.049,310.1,13.35,0
120,2003,209,700,2.129,199.8,13.37,79.4,96.5,320.4,1.879,310.1,13.67,0
120,2003,209,715,2.386,222.5,13.49,78.1,96.5,382.3,2.829,310.1,13.92,0
120,2003,209,730,2.709,195.8,13.91,75.2,96.5,564.1,5.03,310.1,14.57,0
120,2003,209,745,2.97,217.6,14.38,70.8,96.5,726,7.21,310.1,15.01,0
120,2003,209,800,3.466,214.1,14.04,71.4,96.5,536.8,6.952,310.1,14.6,0
120,2003,209,815,3.625,222.9,14.09,69.72,96.5,600.7,9.33,310.1,14.91,0
120,2003,209,830,5.053,258.3,14.15,68.13,96.5,856,13.17,310.1,14.98,0
120,2003,209,845,4.012,249.4,14.69,65.61,96.5,1033,17.59,310.1,15.95,0
120,2003,209,900,4.43,242.7,15.22,63.96,96.5,1402,25.29,310.1,16.28,0
120,2003,209,915,4.859,239,15.5,63.52,96.5,1477,30.49,310.1,16.04,0
120,2003,209,930,5.386,255.2,15.56,61.68,96.5,1463,34.21,310.1,15.81,0
120,2003,209,945,4.366,224.9,16.11,60.82,96.5,1435,36.71,310.1,16.62,0
120,2003,209,1000,3.683,224.2,16.68,60.14,96.6,1324,37.28,310.1,17.48,0
120,2003,209,1015,4.163,252.1,16.75,59.79,96.6,1667,47.26,310.1,17.17,0
120,2003,209,1030,3.534,186.1,17.31,58.36,96.6,1566,47.8,310.1,17.8,0
120,2003,209,1045,2.816,195.4,17.31,59.08,96.5,1483,49.18,310.1,17.7,0
120,2003,209,1100,3.33,256,18,57.93,96.6,1638,54.17,310.1,18.54,0
120,2003,209,1115,3.782,243.2,18.03,58.46,96.6,1592,54.97,310.1,18.74,0
120,2003,209,1130,2.619,209.2,18.26,58.67,96.6,1444,53.33,310.1,18.96,0
120,2003,209,1145,3.061,231.8,18.67,57.89,96.6,1577,53.56,310.1,19.66,0
120,2003,209,1200,3.278,228.8,18.5,58.07,96.6,1184,44.35,310.1,19.54,0
120,2003,209,1215,3.363,215.5,17.63,61.29,96.6,1038,38.47,310.1,18.82,0
120,2003,209,1230,2.511,190.2,18.4,60.01,96.6,1366,47.56,310.1,19.91,0
120,2003,209,1245,3.007,206.9,18.41,60.49,96.6,1246,44.41,310.1,19.75,0
120,2003,209,1300,3.347,232.2,17.73,62.95,96.6,1059,38.16,310,19.06,0
120,2003,209,1315,3.357,222.2,17.53,63.44,96.6,989,36.18,310,18.86,0
120,2003,209,1330,3.132,233,17.53,64.29,96.6,1073,37.41,310,19.08,0
120,2003,209,1345,3.051,212.5,17.72,63.58,96.6,976,30.5,310.1,19.16,0
120,2003,209,1400,4.227,231.9,18.27,60,96.6,1558,41.89,310.3,19.48,0
120,2003,209,1415,3.831,213.8,18.5,58.76,96.6,1712,44.05,310.4,19.24,0
120,2003,209,1430,3.194,230.3,19.22,56.5,96.6,1610,38.59,310.6,20.07,0
120,2003,209,1445,3.699,219.1,19.07,56.5,96.6,1398,31.97,310.6,19.95,0
120,2003,209,1500,3.278,246.9,19.33,56.14,96.6,1549,30.67,310.7,19.93,0
120,2003,209,1515,2.92,237.7,19.91,54.76,96.6,1337,24.55,310.7,20.69,0
120,2003,209,1530,2.156,218.7,20.02,55.44,96.6,1297,21.97,310.6,20.46,0
120,2003,209,1545,2.396,214.5,20.3,54.03,96.6,1191,17.75,310.6,20.73,0
120,2003,209,1600,2.136,260,20.08,55.42,96.6,623.7,11.29,310.6,20.65,0
120,2003,209,1615,2.187,246.5,19.69,56.14,96.6,594.5,8.71,310.6,20.5,0
120,2003,209,1630,1.892,232.5,20.15,55.35,96.6,798,7.61,310.6,21.01,0
120,2003,209,1645,2.586,257.7,20.08,55.64,96.6,641.5,5.513,310.6,20.73,0
120,2003,209,1700,2.926,252.6,20.5,53.95,96.6,800,4.569,310.6,20.78,0
120,2003,209,1715,2.191,240.7,20.53,53.97,96.6,543.1,2.939,310.6,20.57,0
120,2003,209,1730,1.63,250.5,19.31,59.47,96.6,224.2,1.478,310.6,19.69,0
120,2003,209,1745,1.317,243.5,19.28,61.15,96.6,251.9,.847,310.6,20,0
120,2003,209,1800,.733,205.3,19.32,61.25,96.6,161.4,.433,310.6,19.66,0
120,2003,209,1815,.834,214.1,19.7,61.17,96.6,249.6,.407,310.6,19.86,0
120,2003,209,1830,1.227,259.9,19.14,63.31,96.7,86.3,.27,310.6,19,0
120,2003,209,1845,.738,243.6,18.48,70.4,96.7,63.6,.184,310.6,18.49,0
120,2003,209,1900,.537,268.5,18.16,74.4,96.7,51.14,.195,310.6,18.06,0
120,2003,209,1915,.451,130.2,17.56,77.8,96.7,28.25,.168,310.6,17.62,0
120,2003,209,1930,.676,247.3,17.02,79.1,96.7,12.23,.153,310.6,17.23,0
120,2003,209,1945,.451,296.9,16.66,80.8,96.7,2.202,.137,310.6,16.73,0
120,2003,209,2000,.498,289.5,16.46,82,96.7,-.167,.131,310.6,16.59,0
120,2003,209,2015,.475,261.8,16.25,80.9,96.7,-.487,.13,310.6,16.49,0
120,2003,209,2030,.448,268.5,16.06,81,96.7,-.429,.13,310.6,16.31,0
120,2003,209,2045,.447,282.1,15.99,82.7,96.7,-.511,.129,310.6,16.01,0
120,2003,209,2100,.447,288.6,15.9,83.9,96.7,-.414,.13,310.6,15.87,0
120,2003,209,2115,.447,276,15.85,83.1,96.8,-.521,.132,310.6,15.85,0
120,2003,209,2130,.449,275.4,15.78,83.7,96.8,-.4,.132,310.6,15.71,0
120,2003,209,2145,.447,277.7,15.66,83.1,96.8,-.396,.132,310.6,15.61,0
120,2003,209,2200,.447,288.6,15.6,85,96.8,-.533,.13,310.6,15.46,0
120,2003,209,2215,.467,260.8,15.51,85.2,96.8,-.574,.132,310.5,15.42,0
120,2003,209,2230,.485,276.4,15.49,85.2,96.8,-.501,.133,310.5,15.37,0
120,2003,209,2245,.461,265.2,15.44,85.1,96.8,-.507,.133,310.5,15.3,0
120,2003,209,2300,.507,264.1,15.39,83.1,96.8,-.5,.13,310.5,15.26,0
120,2003,209,2315,.449,249.1,15.29,82.8,96.8,-.457,.129,310.5,15.11,0
120,2003,209,2330,.447,272.8,15.32,82.9,96.8,-.501,.129,310.6,15.11,0
120,2003,209,2345,.447,253.7,15.23,83.9,96.8,-.452,.129,310.6,15.01,0
120,2003,210,0,.448,300.7,15.14,83.8,96.8,-.485,.13,310.6,14.94,0
120,2003,210,15,.447,331.3,15.1,85.4,96.8,-.5,.129,310.6,14.79,0
120,2003,210,30,.447,328.2,14.94,88.8,96.8,-.526,.131,310.6,14.71,0
120,2003,210,45,.447,328.2,14.81,89.5,96.8,-.493,.13,310.6,14.59,0
