
120,2002,362,1330,2.465,233.9,-3.312,73.2,96.3,274.9,.531,310.1,-2.367,0
120,2002,362,1345,1.795,241.1,-2.754,71.3,96.3,376.3,.594,310.1,-2,0
120,2002,362,1400,2.43,237.6,-3.044,72.4,96.3,251.6,.48,310.1,-2.502,0
120,2002,362,1415,2.243,236.7,-3.126,73.1,96.3,160.7,.337,310.1,-2.581,0
120,2002,362,1430,1.867,219,-2.92,73.1,96.3,214.4,.33,310.1,-2.31,0
120,2002,362,1445,2.012,214.6,-3.088,74.2,96.3,154,.266,310.1,-2.483,0
120,2002,362,1500,2.637,236,-3.265,75.4,96.3,114.1,.235,310.1,-2.775,0
120,2002,362,1515,2.443,218.6,-3.487,76.7,96.3,93.5,.216,310.1,-3.093,0
120,2002,362,1530,2.533,226.8,-3.852,78.7,96.3,62.12,.188,310.1,-3.511,0
120,2002,362,1545,2.789,232.4,-3.942,79.4,96.3,45.97,.175,310.1,-3.726,0
120,2002,362,1600,3.154,233.1,-4.079,80.5,96.3,22.28,.154,310.1,-3.92,0
120,2002,362,1615,2.504,234.5,-4.207,81.7,96.3,8.76,.137,310.1,-4.07,0
120,2002,362,1630,2.294,236.3,-4.306,82.3,96.3,1.476,.132,310.1,-4.274,0
120,2002,362,1645,2.408,234.1,-4.532,83.4,96.3,-.127,.13,310.1,-4.39,0
120,2002,362,1700,2.646,249.5,-4.6,83.7,96.3,-.431,.13,310.1,-4.582,0
120,2002,362,1715,2.198,257.3,-4.656,83.9,96.3,-.417,.129,310.1,-4.656,0
120,2002,362,1730,2.309,249.1,-4.673,84,96.3,-.512,.128,310.1,-4.698,0
120,2002,362,1745,1.875,251.2,-4.689,84.2,96.3,-.49,.128,310.1,-4.732,0
120,2002,362,1800,2.027,259.1,-4.679,84.1,96.3,-.406,.13,310.1,-4.771,0
120,2002,362,1815,2.408,259.8,-4.702,84.1,96.3,-.436,.129,310.1,-4.787,0
120,2002,362,1830,1.761,243.5,-4.713,84.3,96.3,-.391,.129,310.1,-4.761,0
120,2002,362,1845,1.501,253.2,-4.704,84.5,96.3,-.395,.129,310.1,-4.763,0
120,2002,362,1900,1.987,246.7,-4.706,84.6,96.3,-.423,.129,310.1,-4.775,0
120,2002,362,1915,1.83,240.6,-4.697,85,96.3,-.416,.128,310.1,-4.757,0
120,2002,362,1930,1.454,229.2,-4.687,85.3,96.3,-.424,.129,310.1,-4.711,0
120,2002,362,1945,1.566,245.8,-4.697,85.5,96.3,-.53,.129,310.1,-4.728,0
120,2002,362,2000,2.144,241.9,-4.723,86.1,96.3,-.477,.13,310.1,-4.745,0
120,2002,362,2015,1.969,234.3,-4.739,86.5,96.3,-.434,.13,310.1,-4.855,0
120,2002,362,2030,2.371,245.3,-4.805,86.9,96.3,-.462,.129,310.1,-4.925,0
120,2002,362,2045,2.352,243.7,-4.797,87.2,96.3,-.436,.13,310.1,-4.868,0
120,2002,362,2100,2.362,244.8,-4.747,87.2,96.3,-.418,.128,310.1,-4.91,0
120,2002,362,2115,2.307,247.6,-4.901,87.6,96.3,-.513,.13,310.1,-5.481,0
120,2002,362,2130,2.722,250.8,-5.031,88.5,96.3,-.46,.13,310.1,-5.634,0
120,2002,362,2145,2.814,245.5,-5.086,88.9,96.3,-.429,.128,310.1,-5.681,0
120,2002,362,2200,1.917,258.8,-5.018,89,96.3,-.433,.129,310.1,-5.335,0
120,2002,362,2215,1.318,261.3,-4.982,88.9,96.3,-.484,.129,310.1,-5.206,0
120,2002,362,2230,1.407,237.8,-5.046,89.3,96.3,-.495,.128,310.1,-5.377,0
120,2002,362,2245,1.739,254.1,-5.107,90.1,96.3,-.484,.128,310.1,-5.387,0
120,2002,362,2300,1.384,250,-4.992,90,96.2,-.507,.129,310.1,-5.186,0
120,2002,362,2315,1.15,256.1,-4.926,90.4,96.2,-.434,.129,310.1,-5.155,0
120,2002,362,2330,1.117,267.3,-4.915,90.7,96.2,-.513,.128,310.1,-5.178,0
120,2002,362,2345,1.331,244,-4.789,90.8,96.2,-.464,.129,310.1,-5.086,0
120,2002,363,0,1.922,249,-4.701,91,96.2,-.512,.13,310.1,-5.005,0
120,2002,363,15,2.161,255,-4.764,91.4,96.2,-.547,.128,310.1,-5.279,0
120,2002,363,30,1.771,254,-4.736,91.3,96.2,-.537,.129,310.1,-5.108,0
120,2002,363,45,1.591,246.4,-4.645,91.3,96.2,-.512,.13,310.1,-5.018,0
120,2002,363,100,1.418,233.9,-4.588,91.2,96.2,-.56,.129,310.1,-4.948,0
120,2002,363,115,1.211,255.7,-4.585,91.5,96.2,-.45,.13,310.1,-4.926,0
120,2002,363,130,1.1,244.4,-4.64,92,96.2,-.418,.13,310.1,-5.075,0
120,2002,363,145,1.094,218.2,-4.524,92.2,96.2,-.53,.129,310.1,-4.877,0
120,2002,363,200,1.708,224.7,-4.402,91.5,96.3,-.495,.129,310.1,-4.637,0
120,2002,363,215,1.595,195.8,-4.142,90.5,96.3,-.446,.128,310.1,-4.414,0
120,2002,363,230,1.254,198.6,-3.974,89.6,96.3,-.394,.127,310.1,-4.28,0
120,2002,363,245,1.777,229.7,-4.051,89.4,96.3,-.399,.128,310.1,-4.559,0
120,2002,363,300,1.232,193.7,-4.126,87.8,96.3,-.477,.128,310.1,-4.871,0
120,2002,363,315,1.404,167.1,-4.478,88.7,96.3,-.475,.128,310.1,-5.384,0
120,2002,363,330,1.606,248.1,-4.801,89.6,96.3,-.529,.129,310.1,-5.727,0
120,2002,363,345,1.617,218.8,-5.08,90.4,96.3,-.435,.129,310.1,-6.103,0
120,2002,363,400,1.936,308.2,-5.315,90.7,96.3,-.464,.129,310.1,-6.559,0
120,2002,363,415,1.973,293.7,-5.575,91,96.4,-.483,.129,310.1,-6.802,0
120,2002,363,430,1.713,301.7,-5.803,90.9,96.4,-.495,.13,310.1,-7.38,0
120,2002,363,445,1.937,321.6,-6.195,90.7,96.4,-.534,.129,310.1,-7.96,0
120,2002,363,500,2.015,328.2,-6.609,91,96.4,-.428,.129,310.1,-8.35,0
120,2002,363,515,1.916,228.7,-6.844,91.1,96.4,-.56,.129,310.1,-8.78,0
120,2002,363,530,2.131,216.7,-6.878,91.6,96.5,-.696,.129,310.1,-8.67,0
120,2002,363,545,2.33,200,-6.63,90,96.5,-.636,.129,310.1,-8.05,0
120,2002,363,600,2.231,215.2,-6.508,89.3,96.5,-.72,.13,310.1,-7.88,0
120,2002,363,615,3.369,239.6,-6.071,85.1,96.5,-.529,.129,310.1,-6.941,0
120,2002,363,630,3.126,268.7,-5.747,80.1,96.6,-.457,.129,310.1,-6.474,0
120,2002,363,645,3.417,262.6,-5.807,75.9,96.6,-.605,.129,310.1,-6.515,0
120,2002,363,700,3.819,291.1,-6.038,73.3,96.6,-.446,.129,310.1,-6.743,0
120,2002,363,715,3.893,283.3,-6.281,66.94,96.6,-.161,.128,310.1,-6.977,0
120,2002,363,730,3.745,262.3,-6.749,65.12,96.7,1.495,.131,310.1,-7.44,0
120,2002,363,745,4.795,295.8,-6.942,60.96,96.7,10.09,.141,310.1,-7.54,0
120,2002,363,800,3.623,264,-7.14,61.29,96.7,25.81,.159,310.1,-7.75,0
120,2002,363,815,2.752,266.5,-7.35,62.84,96.8,57.87,.181,310.1,-7.98,0
120,2002,363,830,2.782,277.1,-7.15,60.96,96.8,101.6,.206,310.1,-7.93,0
120,2002,363,845,3.505,296.2,-7.05,59.51,96.8,179.8,.234,310.1,-7.8,0
120,2002,363,900,3.976,273.5,-7.04,59.27,96.8,255.9,.272,310.1,-7.6,0
120,2002,363,915,3.508,271.7,-6.728,58.68,96.8,315.8,.321,310.1,-7.41,0
120,2002,363,930,3.637,266.4,-6.519,58.39,96.9,373.8,.388,310.1,-7.25,0
120,2002,363,945,3.259,249,-6.298,57.72,96.9,429.7,.476,310.1,-7.02,0
120,2002,363,1000,3.49,261.6,-6.042,56.63,96.9,482.4,.589,310.1,-6.79,0
120,2002,363,1015,2.461,232.3,-5.719,55.11,96.9,531.4,.724,310.1,-6.443,0
120,2002,363,1030,3.718,251.2,-5.627,53.5,96.9,575,.875,310.1,-6.273,0
120,2002,363,1045,3.017,257.2,-5.277,52.86,96.9,613.5,1.04,310.1,-5.898,0
120,2002,363,1100,1.974,235.6,-4.638,51.5,96.9,637.8,1.213,310.1,-5.613,0
120,2002,363,1115,3.595,268.4,-5.022,52,96.9,657.1,1.375,310.1,-5.714,0
120,2002,363,1130,2.451,226,-4.842,52.98,96.9,548,1.454,310.1,-5.412,0
120,2002,363,1145,2.234,231.8,-4.695,53.32,96.9,534.9,1.539,310.1,-5.12,0
120,2002,363,1200,2.818,222.5,-5.009,55.14,96.9,478.8,1.57,310.1,-5.159,0
120,2002,363,1215,2.123,221.1,-5.12,56.68,96.9,419.8,1.453,310.1,-4.941,0
120,2002,363,1230,3.559,239.7,-4.675,56.42,96.9,557.1,1.373,310.1,-4.146,0
120,2002,363,1245,3.538,251.9,-4.972,58.2,96.9,420,1.174,310.1,-4.251,0
120,2002,363,1300,3.167,254.6,-4.952,59.68,96.9,393.7,1.063,310.1,-4.132,0
120,2002,363,1315,2.859,239.1,-4.912,59.53,96.9,492.1,1.094,310.1,-4.306,0
120,2002,363,1330,2.763,263.5,-5.004,60.35,96.9,305.1,.863,310.1,-4.729,0
120,2002,363,1345,4.068,256,-5.268,61.39,96.9,312.5,.698,310.1,-4.847,0
120,2002,363,1400,2.016,206,-5.085,62.4,97,268.3,.587,310.1,-4.872,0
120,2002,363,1415,3.027,242.3,-5.631,66.92,97,206,.5,310.1,-5.71,0
120,2002,363,1430,2.794,237.8,-5.839,67.1,97,204.4,.401,310.1,-5.856,0
120,2002,363,1445,2.278,205.5,-5.917,65.14,97,184.9,.338,310.1,-6.018,0
120,2002,363,1500,2.793,241.2,-6.054,65.25,97,215.3,.286,310.1,-6.211,0
120,2002,363,1515,2.653,246.1,-6.22,65.11,97.1,246.7,.252,310.1,-6.555,0
120,2002,363,1530,2.707,229.5,-6.363,65.64,97.1,202.9,.216,310.1,-6.759,0
120,2002,363,1545,3.07,229.6,-6.516,66.77,97.1,123.4,.19,310.1,-6.889,0
120,2002,363,1600,2.903,224.9,-6.937,65.81,97.1,43.5,.172,310.1,-7.46,0
120,2002,363,1615,2.388,209.2,-7.3,66.86,97.2,22.01,.152,310.1,-7.84,0
120,2002,363,1630,2.675,215.3,-7.57,68.5,97.2,7.49,.135,310.1,-8.14,0
120,2002,363,1645,3.966,240.1,-7.84,67.68,97.2,.682,.131,310.1,-8.43,0
120,2002,363,1700,3.311,249.7,-8.14,68.32,97.2,-.438,.129,310.1,-8.75,0
120,2002,363,1715,2.656,245.4,-8.41,70.3,97.3,-.364,.127,310.1,-9.03,0
120,2002,363,1730,1.981,232.8,-8.67,70.6,97.3,-.511,.127,310.1,-9.33,0
120,2002,363,1745,2.195,265.8,-8.97,72.2,97.3,-.458,.126,310.1,-9.66,0
120,2002,363,1800,1.98,244.9,-9.21,72.9,97.3,-.487,.127,310.1,-9.85,0
120,2002,363,1815,2.301,251.6,-9.36,73,97.4,-.506,.127,310.1,-9.97,0
120,2002,363,1830,3.061,232.6,-9.54,72.1,97.4,-.573,.128,310.1,-10.12,0
120,2002,363,1845,2.828,251.1,-9.76,71.9,97.4,-.436,.129,310.1,-10.38,0
120,2002,363,1900,1.926,244.2,-10.03,72.4,97.4,-.506,.13,310.1,-10.68,0
120,2002,363,1915,1.502,239.1,-10.37,73.3,97.4,-.533,.128,310.1,-11.07,0
120,2002,363,1930,.859,249.9,-10.95,75.2,97.5,-.392,.128,310.1,-12.38,0
120,2002,363,1945,.868,248.3,-11.52,77.4,97.5,-.525,.128,310.1,-13.05,0
120,2002,363,2000,.626,176.6,-11.99,78.5,97.5,-.45,.129,310.1,-13.56,0
120,2002,363,2015,.75,215.3,-12.52,80.3,97.5,-.619,.129,310.1,-14.13,0
120,2002,363,2030,1.018,238.4,-13.15,82.4,97.5,-.488,.129,310.1,-14.8,0
120,2002,363,2045,1.271,224.2,-13.58,84,97.6,-.507,.128,310.1,-14.91,0
120,2002,363,2100,.807,267.5,-14.06,84.7,97.6,-.576,.127,310.1,-15.55,0
120,2002,363,2115,1.729,308.5,-14.33,86,97.6,-.519,.127,310.1,-15.81,0
120,2002,363,2130,2.153,332.7,-14.11,85.3,97.6,-.547,.128,310.1,-16.15,0
120,2002,363,2145,2.206,314.4,-13.3,82.1,97.7,-.478,.128,310.1,-15.33,0
120,2002,363,2200,1.41,91.7,-13.8,80.3,97.7,-.489,.128,310.1,-15.53,0
120,2002,363,2215,.796,156.4,-14.62,85.8,97.7,-.565,.129,310.1,-16.51,0
120,2002,363,2230,1.007,286.6,-14.75,86.2,97.7,-.546,.13,310.1,-16.72,0
120,2002,363,2245,.447,314.9,-15.61,87.1,97.7,-.542,.13,310.1,-16.86,0
120,2002,363,2300,.582,176.3,-16.22,87.3,97.8,-.428,.13,310.1,-17.2,0
120,2002,363,2315,.447,217.7,-16.45,87.7,97.8,-.686,.129,310.1,-17.52,0
120,2002,363,2330,.447,283.8,-16.72,88.5,97.8,-.551,.129,310.1,-17.9,0
120,2002,363,2345,.652,318.3,-17.24,86,97.8,-.547,.128,310.1,-18.45,0
120,2002,364,0,1.395,323.8,-18.12,84.9,97.8,-.567,.128,310.1,-19.01,0
120,2002,364,15,1.481,280.2,-18.09,86.5,97.8,-.454,.128,310.1,-19.04,0
120,2002,364,30,1.363,258.9,-18.47,84.4,97.8,-.477,.128,310.1,-19.61,0
120,2002,364,45,1.31,233.6,-18.53,84.9,97.8,-.503,.128,310.1,-19.62,0
120,2002,364,100,.802,221.1,-18.61,85.6,97.9,-.63,.13,310.1,-19.68,0
120,2002,364,115,.522,287.1,-17.88,88.1,97.9,-.542,.13,310.1,-19.37,0
120,2002,364,130,1.087,260.7,-17.83,82.8,97.9,-.548,.129,310.1,-19.95,0
120,2002,364,145,.897,269.6,-19.08,83,97.9,-.588,.129,310.1,-20.47,0
120,2002,364,200,.88,325,-19.09,83.9,97.9,-.541,.129,310.1,-20.51,0
120,2002,364,215,1.268,294.7,-19.26,85.3,97.9,-.679,.128,310.1,-20.71,0
120,2002,364,230,.93,282.4,-19.31,82.5,97.9,-.43,.128,310.1,-21.08,0
120,2002,364,245,1.402,308.2,-19.5,83.4,97.9,-.503,.13,310.1,-21.06,0
120,2002,364,300,1.692,309.7,-18.81,86.8,97.9,-.595,.129,310.1,-21.09,0
120,2002,364,315,1.43,290.9,-18.95,82.6,97.9,-.59,.129,310.1,-21.34,0
120,2002,364,330,1.316,293.8,-19.24,84.6,98,-.493,.13,310.1,-21.05,0
120,2002,364,345,.597,154.6,-19.09,85.2,98,-.487,.13,310.1,-20.84,0
120,2002,364,400,1.405,303.3,-18.9,82.4,98,-.606,.129,310.1,-20.97,0
120,2002,364,415,1.125,288.1,-20.07,82.8,98,-.567,.126,310.1,-21.33,0
120,2002,364,430,1.733,153,-19.91,82.9,98,-.405,.127,310.1,-21.23,0
120,2002,364,445,1.167,319.6,-19.01,85.3,98,-.618,.127,310.1,-20.96,0
120,2002,364,500,1.379,312.3,-19.48,82.1,98.1,-.634,.128,310.1,-21.65,0
120,2002,364,515,1.431,322.8,-19.43,82.5,98.1,-.509,.127,310.1,-21.3,0
120,2002,364,530,2.323,305.9,-20.1,82.1,98.1,-.535,.126,310.1,-21.68,0
120,2002,364,545,2.112,270.7,-19.52,83.7,98.1,-.498,.127,310.1,-21.07,0
120,2002,364,600,2.164,242.5,-18.9,83.9,98.1,-.465,.127,310.1,-20.45,0
120,2002,364,615,1.299,241.5,-17.86,83.8,98.1,-.632,.128,310.1,-19.69,0
120,2002,364,630,.681,141.8,-17.65,82.5,98.1,-.51,.128,310.1,-19.51,0
120,2002,364,645,.819,233.7,-18.29,81.2,98.1,-.549,.129,310.1,-20.36,0
120,2002,364,700,.534,198.1,-19.07,81.5,98.1,-.517,.129,310.1,-20.67,0
120,2002,364,715,1.206,309.2,-19.61,81.7,98.1,-.326,.129,310.1,-21.04,0
120,2002,364,730,.77,114.6,-20.8,80.1,98.1,1.889,.13,310.1,-21.74,0
120,2002,364,745,1.087,201.7,-20.19,83.3,98.2,10.89,.141,310.1,-21.38,0
120,2002,364,800,.542,226.3,-20.04,81.7,98.2,27.65,.16,310.1,-21.5,0
120,2002,364,815,.645,146,-20.42,80.3,98.2,57.44,.184,310.1,-21.65,0
120,2002,364,830,1.51,47.84,-20.24,80.9,98.2,104,.211,310.1,-21.53,0
120,2002,364,845,1.191,84.2,-18.32,82.2,98.2,179.4,.246,310.1,-20.14,0
120,2002,364,900,1.427,60.78,-16.32,80,98.2,265.9,.291,310.1,-17.15,0
120,2002,364,915,1.822,65.27,-15.02,74.8,98.2,326.4,.356,310.1,-16.23,0
120,2002,364,930,1.603,79,-14.04,69.91,98.2,390,.449,310.1,-15.33,0
120,2002,364,945,1.776,61.62,-13.91,68.76,98.2,410.9,.574,310.1,-14.84,0
120,2002,364,1000,2.253,59.94,-13.77,68.07,98.2,416.1,.736,310.1,-14.46,0
120,2002,364,1015,2.245,47.29,-13.52,65.25,98.2,527.9,.951,310.1,-13.94,0
120,2002,364,1030,2.866,51.19,-13.17,61.8,98.2,600.6,1.188,310.1,-13.51,0
120,2002,364,1045,2.471,73.8,-12.72,58.36,98.1,628.7,1.436,310.1,-13.07,0
120,2002,364,1100,1.912,83.3,-12.06,55.41,98.2,657.8,1.694,310.1,-12.72,0
120,2002,364,1115,2.186,91.2,-11.97,54.19,98.1,632.7,1.906,310.1,-12.6,0
120,2002,364,1130,2.042,76.5,-11.63,53.65,98.1,743,2.119,310.1,-11.9,0
120,2002,364,1145,1.768,79.5,-11.75,54.31,98.1,477.6,2.018,310.1,-11.65,0
120,2002,364,1200,1.545,97.5,-11.38,53.24,98,490.2,1.977,310.1,-11,0
120,2002,364,1215,1.815,79.1,-11.35,53.08,98,531.2,1.992,310.1,-10.57,0
120,2002,364,1230,2.054,70.1,-11.2,52.55,98,523.8,1.983,310.1,-10.65,0
120,2002,364,1245,2.263,74.8,-11.21,52.02,98,357.2,1.676,310.1,-10.83,0
120,2002,364,1300,1.865,85,-11.22,52.32,98,281.4,1.356,310.1,-10.64,0
120,2002,364,1315,2.01,127.5,-10.98,51.92,98,273.8,1.157,310.1,-10,0
120,2002,364,1330,1.943,113.9,-10.99,51.61,98,262,.947,310.1,-10.04,0
120,2002,364,1345,2.034,112.3,-11.05,52.12,97.9,215.6,.782,310.1,-10.24,0
120,2002,364,1400,2.172,149.4,-11.27,53.38,97.9,178.3,.607,310.1,-10.28,0
120,2002,364,1415,2.485,145.4,-11.38,54.61,97.9,146.9,.461,310.1,-10.36,0
120,2002,364,1430,2.248,119.4,-11.54,54.71,98,129.1,.361,310.1,-10.75,0
120,2002,364,1445,1.855,87.3,-11.82,56.12,98,107.7,.304,310.1,-11.25,0
120,2002,364,1500,1.817,102.3,-11.95,57.45,98,97.4,.243,310.1,-11.38,0
120,2002,364,1515,1.907,98.9,-12.12,58.04,98,77.4,.211,310.1,-11.69,0
120,2002,364,1530,1.928,129.8,-12.27,58.42,98,61.52,.192,310.1,-11.79,0
120,2002,364,1545,1.691,118.7,-12.29,58.98,98,54.33,.177,310.1,-11.86,0
120,2002,364,1600,2.195,86.5,-12.49,59.61,97.9,26.12,.162,310.1,-12.31,0
120,2002,364,1615,2.179,91.6,-12.82,59.92,97.9,10.41,.149,310.1,-12.82,0
120,2002,364,1630,1.694,94.9,-12.95,61.06,97.9,2.982,.134,310.1,-12.95,0
120,2002,364,1645,2.49,98.9,-13.12,61.82,97.9,.063,.128,310.1,-13.2,0
120,2002,364,1700,1.822,117,-13.19,63.83,97.9,-.575,.126,310.1,-13.21,0
120,2002,364,1715,1.653,109.3,-13.28,65.22,97.9,-.726,.126,310.1,-13.35,0
120,2002,364,1730,2.063,100.5,-13.44,66.95,97.8,-.608,.126,310.1,-13.58,0
120,2002,364,1745,2.169,75.4,-13.58,67.81,97.8,-.599,.126,310.1,-13.77,0
120,2002,364,1800,2.665,73.7,-13.62,67.76,97.8,-.515,.127,310.1,-13.79,0
120,2002,364,1815,2.224,78.2,-13.6,68.32,97.7,-.603,.127,310.1,-13.74,0
120,2002,364,1830,2.413,78.7,-13.54,68.25,97.7,-.526,.126,310.1,-13.66,0
120,2002,364,1845,2.924,73.6,-13.59,68.91,97.7,-.604,.127,310.1,-13.7,0
120,2002,364,1900,2.683,72.7,-13.53,69.16,97.7,-.5,.127,310.1,-13.57,0
120,2002,364,1915,3.039,72.1,-13.56,68.87,97.7,-.655,.127,310,-13.74,0
120,2002,364,1930,3.266,78,-13.6,68.39,97.7,-.524,.127,310,-13.71,0
120,2002,364,1945,3.086,78.3,-13.49,68.78,97.6,-.648,.126,309.9,-13.5,0
120,2002,364,2000,3.109,65.84,-13.35,69.09,97.6,-.56,.125,309.9,-13.33,0
120,2002,364,2015,3.28,65.59,-13.24,69.41,97.6,-.48,.126,309.7,-13.25,0
120,2002,364,2030,3.202,68.19,-13.13,68.95,97.6,-.47,.126,309.8,-13.14,0
120,2002,364,2045,3.408,75.5,-13.04,68.1,97.5,-.438,.124,309.9,-13.06,0
120,2002,364,2100,3.112,72.5,-12.96,67.86,97.5,-.532,.125,309.9,-13.01,0
120,2002,364,2115,2.563,71.6,-12.75,67.78,97.5,-.653,.123,309.8,-12.7,0
120,2002,364,2130,2.997,85.8,-12.58,68.46,97.5,-.582,.123,309.9,-12.58,0
120,2002,364,2145,2.835,70.6,-12.46,68.79,97.5,-.704,.123,309.8,-12.45,0
120,2002,364,2200,3.643,69.78,-12.37,67.87,97.4,-.544,.124,309.9,-12.38,0
120,2002,364,2215,3.792,75.8,-12.4,67.02,97.4,-.689,.124,309.9,-12.41,0
120,2002,364,2230,3.73,75.1,-12.41,67.26,97.4,-.482,.126,309.9,-12.42,0
120,2002,364,2245,3.509,67.9,-12.41,67.17,97.3,-.461,.125,309.9,-12.42,0
120,2002,364,2300,3.913,78.6,-12.29,66.75,97.3,-.585,.124,309.8,-12.29,0
120,2002,364,2315,3.939,66.35,-12.16,66,97.3,-.57,.125,309.9,-12.19,0
120,2002,364,2330,4.059,62.04,-12.1,65.65,97.2,-.567,.124,309.9,-12.15,0
120,2002,364,2345,4.273,62.44,-12.02,65.41,97.2,-.57,.124,309.8,-12.05,0
120,2002,365,0,2.741,78.5,-11.83,65.14,97.2,-.591,.123,309.9,-11.85,0
120,2002,365,15,2.266,71.5,-11.68,65.23,97.2,-.527,.126,309.8,-11.71,0
120,2002,365,30,2.491,64.65,-11.78,70.2,97.2,-.65,.124,309.8,-11.83,0
120,2002,365,45,2.691,71.8,-11.83,73.3,97.2,-.64,.124,309.8,-11.87,0
120,2002,365,100,3.184,65.71,-11.95,79.3,97.2,-.588,.124,309.9,-12.17,0
120,2002,365,115,2.326,78.5,-12.08,86.1,97.2,-.378,.125,309.9,-12.27,0
120,2002,365,130,2.591,73.7,-12.07,87.3,97.1,-.463,.125,309.8,-12.2,0
120,2002,365,145,2.057,94.1,-12,88,97.1,-.567,.126,309.8,-12.03,0
120,2002,365,200,2.827,65.92,-11.82,87.9,97.1,-.536,.125,309.8,-11.8,0
120,2002,365,215,2.865,66.07,-11.69,88.4,97.1,-.465,.122,309.8,-11.72,0
120,2002,365,230,2.602,77.1,-11.48,88.7,97,-.657,.122,309.8,-11.5,0
120,2002,365,245,2.849,81.3,-11.33,88.6,97,-.581,.123,309.8,-11.4,0
120,2002,365,300,2.74,75.2,-11.17,88.7,97,-.435,.124,309.8,-11.25,0
120,2002,365,315,2.371,86.6,-11.05,88.6,97,-.552,.124,309.9,-11.11,0
120,2002,365,330,2.383,89,-11.06,88.8,97,-.514,.123,310,-11.12,0
120,2002,365,345,2.654,63.37,-10.96,89.7,97,-.592,.124,310,-11.05,0
120,2002,365,400,2.392,98,-10.72,91.1,96.9,-.877,.125,310,-10.7,0
120,2002,365,415,2.663,112.4,-10.33,90.8,96.8,-.618,.124,310.1,-10.38,0
120,2002,365,430,2.558,113.5,-9.8,90.9,96.8,-.767,.123,310.1,-9.9,0
120,2002,365,445,1.944,98.5,-9.35,91.4,96.8,.018,.125,310.2,-9.43,0
120,2002,365,500,1.999,99.8,-9.06,91.3,96.8,-.532,.127,310.2,-9.19,0
120,2002,365,515,2.404,104.8,-8.87,91.4,96.8,-.534,.126,310.2,-9.02,0
120,2002,365,530,1.976,107.6,-8.68,91.4,96.8,-.586,.126,310.2,-8.83,0
120,2002,365,545,1.933,79.2,-8.71,91.3,96.8,-.533,.126,310.2,-8.88,0
120,2002,365,600,1.857,110.1,-8.73,91.4,96.8,-.357,.123,310.2,-8.82,0
120,2002,365,615,2.022,106.3,-8.67,91.8,96.7,-.753,.122,310.2,-8.75,0
120,2002,365,630,2.346,82.9,-8.65,91.9,96.7,-.492,.123,310.2,-8.75,0
120,2002,365,645,1.931,84,-8.6,92.1,96.7,-.716,.124,310.2,-8.68,0
120,2002,365,700,1.732,87.4,-8.47,92.2,96.7,-.56,.124,310.2,-8.55,0
120,2002,365,715,1.852,67.73,-8.36,92.3,96.7,-.45,.122,310.2,-8.44,0
120,2002,365,730,1.858,64.95,-8.19,92.4,96.7,-.429,.122,310.2,-8.26,0
120,2002,365,745,1.93,69.7,-8.01,92.5,96.7,-.012,.123,310.2,-8.08,0
120,2002,365,800,1.573,70.9,-7.92,92.6,96.7,1.949,.125,310.2,-7.92,0
120,2002,365,815,1.498,93.2,-7.5,92.9,96.7,6.941,.131,310.2,-7.42,0
120,2002,365,830,1.007,97.9,-7.12,93.1,96.6,10.28,.131,310.1,-7.08,0
120,2002,365,845,1.334,111.1,-6.737,93.4,96.6,14.68,.142,310.1,-6.76,0
120,2002,365,900,1.417,133.6,-6.406,93.7,96.6,14.97,.139,310.1,-6.408,0
120,2002,365,915,1.311,115.5,-6.057,93.9,96.6,17.69,.144,310.1,-6.013,0
120,2002,365,930,.737,122.5,-5.787,93.9,96.6,22.62,.158,310.1,-5.795,0
120,2002,365,945,1.059,133,-5.454,94.1,96.6,35.42,.178,310.1,-5.406,0
120,2002,365,1000,1.115,124.3,-5.196,94.3,96.6,48.12,.208,310.1,-5.101,0
120,2002,365,1015,.569,112.1,-4.951,94.3,96.6,41.68,.231,310.1,-4.951,0
120,2002,365,1030,1.137,136.5,-4.776,94.5,96.6,51.74,.29,310.1,-4.811,0
120,2002,365,1045,.917,164.5,-4.511,94.7,96.6,52.25,.313,310.1,-4.519,0
120,2002,365,1100,.523,252.8,-4.258,94.9,96.5,66.53,.36,310.1,-4.178,0
120,2002,365,1115,.699,158.1,-4.027,94.9,96.5,55.51,.365,310.1,-3.942,0
120,2002,365,1130,.6,153.7,-3.863,95,96.5,58.07,.355,310.1,-3.818,0
120,2002,365,1145,.447,124.5,-3.684,95.1,96.4,54.92,.348,310.1,-3.63,0
120,2002,365,1200,.447,130.3,-3.6,95.1,96.4,62.8,.396,310.1,-3.446,0
120,2002,365,1215,.723,144.5,-3.359,95.3,96.4,77.4,.473,310.1,-3.2,0
120,2002,365,1230,.564,160.4,-3.159,95.5,96.4,67.77,.451,310.1,-3.046,0
120,2002,365,1245,.847,169.4,-2.892,95.7,96.4,70.7,.434,310.1,-2.777,0
120,2002,365,1300,.718,163.3,-2.653,95.8,96.4,53.57,.359,310.1,-2.623,0
120,2002,365,1315,.967,161.6,-2.552,95.8,96.4,60.63,.367,310.1,-2.498,0
120,2002,365,1330,1.001,171.3,-2.394,96,96.3,60.42,.335,310.1,-2.336,0
120,2002,365,1345,.579,163.6,-2.23,96,96.3,57.65,.307,310.1,-2.191,0
120,2002,365,1400,.553,180.4,-2.147,96,96.3,54.79,.266,310.1,-2.136,0
120,2002,365,1415,.447,160.3,-2.071,96,96.3,52.39,.245,310.1,-2.064,0
