
120,2003,260,200,1.179,178.6,11.24,83.1,97.9,-.581,.058,0,10.49,0
120,2003,260,215,.894,156.2,11.22,83,97.9,-.582,.06,0,10.35,0
120,2003,260,230,1.124,261,10.93,83.9,97.9,-.534,.059,0,9.99,0
120,2003,260,245,1.188,172.9,10.78,84.4,97.9,-.454,.058,0,9.8,0
120,2003,260,300,.684,296.7,10.12,89.2,97.9,-.507,.059,0,9.11,0
120,2003,260,315,1.202,315.4,9.72,91.3,97.9,-.544,.059,0,8.96,0
120,2003,260,330,1.694,314.6,9.62,90.8,98,-.511,.058,0,8.87,0
120,2003,260,345,2.266,303,9.93,87.1,98,-.566,.059,0,9.09,0
120,2003,260,400,1.954,297.2,10.15,85.3,98,-.439,.059,0,9.34,0
120,2003,260,415,1.654,299.2,9.92,86.7,98,-.607,.059,0,9.01,0
120,2003,260,430,1.363,279.3,9.25,91.4,98,-.557,.058,0,8.61,0
120,2003,260,445,1.124,266.7,9.12,91.8,98.1,-.554,.058,0,8.49,0
120,2003,260,500,1.396,261.5,8.77,92.5,98.1,-.541,.058,0,8.21,0
120,2003,260,515,1.438,259,8.6,93.2,98.1,-.315,.058,0,8.06,0
120,2003,260,530,1.262,261.6,8.69,92.6,98.1,1.91,.06,-.001,8.02,0
120,2003,260,545,.625,264.8,8.72,92,98.1,13.18,.059,0,7.9,0
120,2003,260,600,.514,290.2,8.54,93.7,98.2,34.29,.059,0,7.84,0
120,2003,260,615,.448,312.8,8.62,94.4,98.2,92,.059,0,7.96,0
120,2003,260,630,.447,307.3,9.1,94.3,98.2,142.5,.059,0,8.36,0
120,2003,260,645,.447,235.9,9.34,93.1,98.2,256.6,.059,0,8.87,0
120,2003,260,700,.447,213.2,10.03,88.8,98.3,332.2,.059,0,9.49,0
120,2003,260,715,.447,156.7,11,84.8,98.3,416.2,.059,0,10.43,0
120,2003,260,730,.747,251.8,11.85,79.8,98.3,504.3,.06,-.001,12.04,0
120,2003,260,745,1.031,236.8,13.19,73.5,98.3,592.3,.06,0,12.63,0
120,2003,260,800,.995,200.5,14.34,69.22,98.3,679.7,.06,0,13.04,0
120,2003,260,815,1.18,228.1,15.36,66.3,98.3,765,.059,0,13.59,0
120,2003,260,830,1.635,221.1,15.58,64.63,98.3,847,.058,0,14.12,0
120,2003,260,845,1.531,226.5,15.83,64.35,98.3,925,.058,0,14.66,0
120,2003,260,900,1.238,186,15.88,65.71,98.3,999,.058,0,15.21,0
120,2003,260,915,1.423,206.9,16.47,62.72,98.3,1068,.059,0,15.69,0
120,2003,260,930,1.867,169.2,16.8,62.48,98.3,1132,.056,-.001,16.15,0
120,2003,260,945,2.131,162.6,17.22,61.47,98.3,1191,.055,0,16.61,0
120,2003,260,1000,1.727,201.8,17.74,58.13,98.3,1243,.056,0,16.95,0
120,2003,260,1015,2.233,225,17.94,56.54,98.4,1292,.058,0,17.18,0
120,2003,260,1030,1.949,167.3,18.44,54.63,98.4,1343,.058,0,17.77,0
120,2003,260,1045,2.473,221.9,19.03,51.01,98.4,1415,.056,0,18.42,0
120,2003,260,1100,3.051,250.3,18.89,52.03,98.4,1392,.057,0,18.74,0
120,2003,260,1115,2.672,240.5,19.14,51.07,98.4,1368,.057,0,18.88,0
120,2003,260,1130,2.818,228.8,19.1,51.1,98.4,1084,.057,0,19.05,0
120,2003,260,1145,1.675,227.4,18.71,50.78,98.4,980,.058,0,18.47,0
120,2003,260,1200,3.225,223,19.65,44.86,98.4,1469,.056,0,19.7,0
120,2003,260,1215,2.706,249.8,19.82,41.95,98.4,1468,.056,0,19.76,0
120,2003,260,1230,3.163,249.6,19.92,42.91,98.4,1447,.055,-.001,20,0
120,2003,260,1245,3.237,253.4,20.17,42.35,98.4,1427,.056,0,20.2,0
120,2003,260,1300,3.283,245.9,20.17,42.42,98.4,1404,.056,0,20.24,0
120,2003,260,1315,2.232,239.3,20.34,43.94,98.4,1335,.057,0,20.23,0
120,2003,260,1330,3.22,245.9,20.7,42.71,98.4,1330,.057,0,20.62,0
120,2003,260,1345,1.69,221.1,20.92,43.27,98.4,1299,.057,0,20.73,0
120,2003,260,1400,1.999,214.3,20.89,44.48,98.4,1239,.058,0,20.72,0
120,2003,260,1415,2.251,254.9,21.08,44.32,98.4,1181,.058,0,20.83,0
120,2003,260,1430,1.954,222.3,21.09,44.86,98.3,1118,.055,0,20.78,0
120,2003,260,1445,2.134,228.8,21.41,45.07,98.3,1052,.052,0,21.05,0
120,2003,260,1500,1.908,214,21.58,44.41,98.3,984,.052,0,20.9,0
120,2003,260,1515,2.268,245.5,21.5,45.03,98.3,910,.052,0,20.92,0
120,2003,260,1530,2.591,238.3,21.44,44.73,98.3,832,.053,0,20.75,0
120,2003,260,1545,2.486,243.9,21.45,44.88,98.3,750,.052,0,20.55,0
120,2003,260,1600,2.2,229.4,20.62,48.54,98.3,664,.053,0,20.4,0
120,2003,260,1615,2.172,222.8,20.31,50.37,98.3,575.7,.054,0,20.15,0
120,2003,260,1630,1.911,248.8,20.52,50.3,98.3,487.3,.055,0,19.9,0
120,2003,260,1645,1.52,243.3,19.81,55.62,98.3,397.4,.055,0,19.3,0
120,2003,260,1700,1.449,228,19.33,61.01,98.4,310.3,.055,0,18.77,0
120,2003,260,1715,1.26,234,18.53,68.39,98.4,227.1,.056,0,17.91,0
120,2003,260,1730,1.35,253.8,17.49,73,98.4,126,.055,0,16.93,0
120,2003,260,1745,1.091,211.6,16.45,76.4,98.4,49.51,.056,0,16.14,0
120,2003,260,1800,1.056,249.1,15.61,80.5,98.4,25.08,.056,0,15.46,0
120,2003,260,1815,1.203,275.6,15.12,81.8,98.4,7.18,.054,0,14.83,0
120,2003,260,1830,.447,232.5,14.91,83.1,98.4,.31,.054,0,14.41,0
120,2003,260,1845,.915,276.4,14.22,85.4,98.5,-.487,.055,0,13.86,0
120,2003,260,1900,.862,265.4,13.87,85.9,98.5,-.436,.056,0,13.49,0
120,2003,260,1915,.656,184.6,13.35,89.4,98.5,-.492,.056,0,13.04,0
120,2003,260,1930,.551,299.3,13.13,89.7,98.5,-.463,.055,0,12.79,0
120,2003,260,1945,.447,311.7,12.9,90.1,98.5,-.433,.056,0,12.5,0
120,2003,260,2000,.447,328.7,12.62,91.7,98.5,-.454,.056,0,12.21,0
120,2003,260,2015,.448,307.8,12.62,93.3,98.5,-.496,.055,0,12.11,0
120,2003,260,2030,.447,332.1,12.49,93.1,98.5,-.492,.055,0,11.91,0
120,2003,260,2045,.447,134.5,12.26,93.3,98.5,-.538,.055,0,11.77,0
120,2003,260,2100,.447,306.8,11.9,93.5,98.5,-.43,.056,0,11.44,0
120,2003,260,2115,.447,153.1,11.84,94.4,98.5,-.415,.056,0,11.4,0
120,2003,260,2130,.447,266.3,11.75,94.6,98.6,-.496,.055,-.001,11.26,0
120,2003,260,2145,.447,197.3,11.63,94.9,98.6,-.451,.055,0,11.03,0
120,2003,260,2200,.76,169.8,11.71,95.3,98.6,-.425,.054,0,11.07,0
120,2003,260,2215,.675,170.3,11.61,95.3,98.6,-.357,.053,0,10.98,0
120,2003,260,2230,.979,89.4,11.57,95.4,98.6,-.417,.054,-.001,10.93,0
120,2003,260,2245,.826,117.4,11.43,95.4,98.6,-.466,.056,0,10.79,0
120,2003,260,2300,1.116,227.4,11.41,95.7,98.6,-.541,.058,0,10.72,0
120,2003,260,2315,1.142,145.4,11.46,95.8,98.6,-.483,.055,0,10.74,0
120,2003,260,2330,1.114,150.5,11.32,95.7,98.6,-.484,.055,0,10.56,0
120,2003,260,2345,1.63,92.7,11.44,96.1,98.6,-.406,.055,0,10.8,0
120,2003,261,0,1.396,128.2,11.4,96.1,98.6,-.501,.056,0,10.82,0
120,2003,261,15,.928,204.7,11.35,96,98.6,-.486,.057,0,10.64,0
120,2003,261,30,1.475,165.8,11.36,96.1,98.6,-.404,.057,0,10.69,0
120,2003,261,45,1.608,53.22,11.23,96,98.6,-.468,.057,0,10.58,0
120,2003,261,100,1.588,121.9,11.11,95.8,98.6,-.443,.058,0,10.46,0
120,2003,261,115,.867,252.2,10.87,95.2,98.6,-.489,.057,0,9.99,0
120,2003,261,130,1.506,227.6,10.89,95.8,98.6,-.524,.057,0,10.17,0
120,2003,261,145,.944,322,10.82,95.7,98.6,-.54,.058,0,9.97,0
120,2003,261,200,.823,289.4,10.72,95.6,98.6,-.483,.058,0,9.88,0
120,2003,261,215,1.427,309.4,10.75,96.1,98.6,-.564,.058,0,10.05,0
120,2003,261,230,1.003,277.3,10.77,96,98.6,-.612,.058,0,10.04,0
120,2003,261,245,.893,277.5,10.6,95.9,98.6,-.477,.058,0,9.84,0
120,2003,261,300,.97,271.4,10.61,96,98.6,-.451,.057,0,9.89,0
120,2003,261,315,.651,325.1,10.47,95.9,98.6,-.505,.057,0,9.66,0
120,2003,261,330,.771,289.7,10.32,95.9,98.6,-.495,.057,0,9.58,0
120,2003,261,345,.844,280.6,10.32,96.1,98.6,-.541,.058,0,9.51,0
120,2003,261,400,.535,293.9,10.11,95.9,98.6,-.428,.058,0,9.29,0
120,2003,261,415,.749,318.1,10.16,96.2,98.6,-.454,.057,0,9.48,0
120,2003,261,430,.447,310.2,10.14,96.1,98.6,-.472,.058,0,9.35,0
120,2003,261,445,.447,278.5,9.94,96,98.6,-.48,.059,0,9.11,0
120,2003,261,500,.448,303,9.83,96,98.7,-.524,.058,0,9.06,0
120,2003,261,515,.447,310.9,9.78,96.2,98.7,-.412,.058,0,9.04,0
120,2003,261,530,.447,319.6,9.85,96.3,98.7,1.298,.059,0,9.09,0
120,2003,261,545,.447,285.6,9.7,96.2,98.7,11,.058,0,8.96,0
120,2003,261,600,.447,241.3,9.61,96.2,98.7,31.23,.058,0,8.89,0
120,2003,261,615,.588,310.5,9.69,96.3,98.8,73.4,.058,0,8.91,0
120,2003,261,630,1.125,270,9.84,96.4,98.8,122.1,.059,0,9.11,0
120,2003,261,645,.557,343.3,10.24,96.5,98.8,241.1,.058,0,9.45,0
120,2003,261,700,.447,345.4,10.92,96.7,98.8,332.8,.058,0,10.16,0
120,2003,261,715,.447,343.2,11.83,96.8,98.8,413.3,.058,0,11.08,0
120,2003,261,730,.447,348.8,12.89,96.8,98.8,495.6,.058,0,12.48,0
120,2003,261,745,.745,83.5,14.42,93.4,98.8,581.7,.058,0,13.48,0
120,2003,261,800,1.592,78.9,15.49,82.2,98.8,614,.059,0,14.34,0
120,2003,261,815,1.63,79.5,16.34,76.8,98.8,625.3,.059,0,14.93,0
120,2003,261,830,1.638,60.85,16.45,76.1,98.8,578.7,.057,0,15.34,0
120,2003,261,845,2.699,67.18,16.72,72.9,98.8,811,.056,0,15.99,0
120,2003,261,900,2.072,85.8,16.85,71.7,98.8,701,.056,0,16.43,0
120,2003,261,915,2.251,64.41,17.18,69.75,98.8,755,.058,0,16.92,0
120,2003,261,930,2.164,73.5,17.88,67.04,98.8,1047,.058,0,17.78,0
120,2003,261,945,1.942,85.9,18.53,65.08,98.8,963,.058,0,18.57,0
120,2003,261,1000,2.097,92.4,18.98,63.29,98.8,1031,.056,0,18.83,0
120,2003,261,1015,2.573,82.4,19.56,60.33,98.8,1179,.058,0,19.21,0
120,2003,261,1030,2.447,80.7,19.69,60.06,98.8,1195,.058,-.002,19.59,0
120,2003,261,1045,2.269,84.6,19.89,58.25,98.8,1127,.057,0,19.93,0
120,2003,261,1100,2.563,81,20.4,55.62,98.8,1277,.055,0,20.5,0
120,2003,261,1115,2.804,114.3,20.65,51.76,98.8,1249,.054,0,20.75,0
120,2003,261,1130,3.156,122.6,20.58,49.54,98.7,1301,.056,0,20.93,0
120,2003,261,1145,3.061,119.9,20.53,48.17,98.7,1203,.056,-.001,20.88,0
120,2003,261,1200,2.445,112.1,20.69,47.54,98.7,1247,.057,0,20.83,0
120,2003,261,1215,2.543,97.9,20.49,46.44,98.7,1098,.057,0,20.67,0
120,2003,261,1230,2.439,109.8,20.83,44.64,98.7,1188,.056,0,20.95,0
120,2003,261,1245,2.225,103,20.79,46.38,98.7,766,.056,0,20.74,0
120,2003,261,1300,2.235,84.4,20.7,46.71,98.7,1032,.056,0,20.89,0
120,2003,261,1315,2.729,94.8,20.83,46.08,98.7,1212,.057,0,21.16,0
120,2003,261,1330,2.584,117.7,21.23,45.38,98.7,1281,.055,0,21.53,0
120,2003,261,1345,2.757,93.6,21.14,46.37,98.6,1274,.057,0,21.47,0
120,2003,261,1400,2.636,101.8,21.58,46.01,98.6,1274,.055,0,21.52,0
120,2003,261,1415,2.746,101.4,21.31,45.89,98.6,1133,.057,0,21.11,0
120,2003,261,1430,2.892,114.4,21.19,44.05,98.6,932,.057,0,21,0
120,2003,261,1445,2.471,104,21.06,45.3,98.6,681,.057,0,20.99,0
120,2003,261,1500,2.398,106.8,21.24,46.89,98.6,900,.058,0,21.67,0
120,2003,261,1515,3.06,113.1,21.34,47.62,98.6,852,.058,0,21.35,0
120,2003,261,1530,2.732,116.3,21.24,47.69,98.6,799,.059,0,21.23,0
120,2003,261,1545,2.717,96.5,21.28,47.44,98.6,757,.058,0,21.21,0
120,2003,261,1600,2.689,95.8,21,47.63,98.5,643.6,.058,0,20.98,0
120,2003,261,1615,2.659,97.8,20.59,47,98.5,539,.059,0,20.53,0
120,2003,261,1630,2.889,105.4,20.46,46.96,98.5,481.4,.059,0,20.22,0
120,2003,261,1645,1.954,100.2,20.08,50.01,98.5,359,.059,0,19.72,0
120,2003,261,1700,2.499,87.6,19.77,51.32,98.5,306.5,.057,0,19.38,0
120,2003,261,1715,1.891,105.3,19.4,52.67,98.5,113.6,.057,0,18.88,0
120,2003,261,1730,1.662,99.2,18.77,53.89,98.5,64.64,.057,0,18.21,0
120,2003,261,1745,1.693,105,18.26,55.47,98.5,39.32,.058,0,17.67,0
120,2003,261,1800,1.432,97,17.82,57.12,98.5,11.33,.057,0,17.22,0
120,2003,261,1815,1.464,82.8,17.31,60.21,98.5,2.057,.058,0,16.59,0
120,2003,261,1830,1.575,56.56,16.77,62.57,98.5,-.285,.058,0,16.12,0
120,2003,261,1845,1.548,61.53,16.5,63.95,98.5,-.467,.059,0,15.86,0
120,2003,261,1900,1.646,55.3,16.21,65.48,98.5,-.58,.06,0,15.56,0
120,2003,261,1915,1.383,56.64,16.1,65.04,98.5,-.56,.06,0,15.47,0
120,2003,261,1930,1.5,60.14,16.17,64.71,98.5,-.548,.06,0,15.44,0
120,2003,261,1945,.972,104.2,15.97,68.92,98.5,-.562,.06,0,15.26,0
120,2003,261,2000,.925,66.12,15.69,72.3,98.5,-.606,.058,0,14.93,0
120,2003,261,2015,1.09,93.8,15.64,71.2,98.5,-.507,.058,0,14.84,0
120,2003,261,2030,1.478,72.7,15.55,70.8,98.5,-.519,.057,0,14.86,0
120,2003,261,2045,1.42,82.8,15.35,71.8,98.4,-.464,.056,0,14.68,0
120,2003,261,2100,1.401,110.5,15.29,71.5,98.4,-.553,.057,0,14.59,0
120,2003,261,2115,1.546,120.8,15.24,71.5,98.4,-.466,.056,0,14.53,0
120,2003,261,2130,1.411,112.6,15.28,70.7,98.4,-.54,.056,0,14.35,0
120,2003,261,2145,1.665,100.6,15.35,69.63,98.4,-.508,.057,0,14.4,0
120,2003,261,2200,1.156,149.6,15.11,71.7,98.4,-.513,.058,0,14.25,0
120,2003,261,2215,1.523,137.2,14.72,74,98.4,-.573,.058,0,13.93,0
120,2003,261,2230,.974,94,14.8,74.7,98.4,-.625,.058,0,14.03,0
120,2003,261,2245,1.077,108.2,14.64,76.5,98.3,-.562,.058,0,13.9,0
120,2003,261,2300,1.169,121.6,14.68,76.9,98.3,-.537,.058,0,13.99,0
120,2003,261,2315,1.086,93.4,14.65,77.7,98.3,-.541,.058,0,14.05,0
120,2003,261,2330,1.369,116,14.57,78,98.3,-.494,.058,0,14.01,0
120,2003,261,2345,1.525,114.8,14.78,75.9,98.3,-.591,.057,0,14.11,0
120,2003,262,0,1.341,104.9,14.54,77.5,98.3,-.49,.059,0,13.8,0
120,2003,262,15,1.253,91.2,14.33,78.8,98.3,-.572,.058,0,13.75,0
120,2003,262,30,1.094,112.6,14.2,78.5,98.3,-.585,.057,0,13.72,0
120,2003,262,45,1.138,93.6,14.1,79.3,98.3,-.531,.057,0,13.58,0
120,2003,262,100,1.235,98.7,13.85,80.3,98.3,-.537,.058,0,13.21,0
120,2003,262,115,1.314,97,13.61,81.1,98.3,-.536,.058,0,13.01,0
120,2003,262,130,1.001,113.1,13.43,81.8,98.2,-.429,.057,0,12.92,0
120,2003,262,145,1.316,101.1,13.33,81.4,98.2,-.422,.057,0,12.76,0
120,2003,262,200,1.244,95.2,13.11,82.7,98.2,-.496,.058,-.001,12.54,0
120,2003,262,215,1.734,115.3,13.06,82.2,98.2,-.55,.059,0,12.62,0
120,2003,262,230,1.623,115.6,13.16,80.9,98.2,-.486,.057,0,12.61,0
120,2003,262,245,1.665,109.1,13.04,80.8,98.2,-.562,.056,0,12.48,0
120,2003,262,300,1.603,99.3,12.92,80.7,98.2,-.508,.057,0,12.46,0
120,2003,262,315,1.491,92.1,12.69,82.1,98.1,-.516,.056,0,12.21,0
120,2003,262,330,1.291,110.6,12.47,82.8,98.1,-.548,.058,0,11.9,0
120,2003,262,345,1.55,105.4,12.33,83.2,98.1,-.529,.057,0,11.85,0
120,2003,262,400,2.113,76.4,12.38,82.8,98.1,-.54,.059,0,11.97,0
120,2003,262,415,2.459,63.76,12.47,82.9,98.1,-.409,.057,0,12.04,0
120,2003,262,430,3.39,63.73,12.44,83.2,98.1,-.543,.057,0,12.06,0
120,2003,262,445,2.536,74.4,12.43,83.3,98.1,-.549,.057,0,12.07,0
120,2003,262,500,2.306,72.3,12.3,84,98.1,-.528,.057,0,11.91,0
120,2003,262,515,3.083,74.1,12.21,84.4,98.1,-.48,.059,0,11.9,0
120,2003,262,530,3.836,61.24,12.16,84.4,98.1,.083,.058,0,11.85,0
120,2003,262,545,3.877,59.65,12.03,84.7,98,3.784,.057,0,11.7,0
120,2003,262,600,3.283,59.73,11.95,84.8,98,17.83,.057,0,11.59,0
120,2003,262,615,3.05,57.88,11.9,84.5,98,50.55,.058,0,11.54,0
120,2003,262,630,2.947,63.1,11.93,84,98,109.4,.059,0,11.72,0
120,2003,262,645,3.579,66.1,12.16,82.5,98,145,.06,0,12.04,0
120,2003,262,700,3.734,59.35,12.23,81.3,98,138,.06,0,12.17,0
120,2003,262,715,4.105,49.44,12.39,78.9,98,166.5,.059,0,12.41,0
120,2003,262,730,4.139,49.47,12.5,77.8,98,207,.057,0,12.55,0
120,2003,262,745,3.89,55.44,12.76,76.1,98,379.6,.057,0,12.93,0
120,2003,262,800,4.144,59.13,13.4,72.3,98,528.5,.057,0,13.69,0
120,2003,262,815,4.134,52.41,13.75,68.98,97.9,445.1,.057,0,14.14,0
120,2003,262,830,4.184,60.57,13.96,66.82,97.9,477,.057,0,14.35,0
120,2003,262,845,4.938,63.16,14,66.83,97.8,363.3,.057,0,14.32,0
120,2003,262,900,4.505,61.04,14.08,66.21,97.8,446.7,.058,0,14.51,0
120,2003,262,915,4.511,67.28,14.22,65.62,97.9,260.7,.057,0,14.04,0
120,2003,262,930,3.803,60.96,13.21,74.9,97.9,119.1,.057,0,11.86,0
120,2003,262,945,3.916,59.75,12.66,79.2,97.8,155.8,.056,0,11.73,0
120,2003,262,1000,3.819,63.03,12.88,77.7,97.8,244.4,.056,0,12.2,1
120,2003,262,1015,3.798,63.9,12.49,82.4,97.8,210.5,.056,0,11.58,0
120,2003,262,1030,3.437,67.04,12.08,86.6,97.8,151.3,.057,0,11.29,1
120,2003,262,1045,3.871,71.5,11.94,89.8,97.8,365.4,.057,0,11.48,0
120,2003,262,1100,3.91,68.22,12.51,89.1,97.7,693.8,.057,0,12.48,1
120,2003,262,1115,4.123,73.6,13.12,86.6,97.7,640.3,.056,0,13.16,0
120,2003,262,1130,4.312,69.88,13.57,84.7,97.7,611.1,.056,0,13.58,0
120,2003,262,1145,4.492,72.1,13.58,84,97.7,417.4,.057,0,13.51,0
120,2003,262,1200,4.483,73.3,14.11,82.1,97.6,1386,.057,0,14.34,0
120,2003,262,1215,4.771,80,15.24,76.9,97.6,1366,.057,0,15.42,0
120,2003,262,1230,5.222,80,15.61,75.3,97.6,932,.056,0,16.05,0
120,2003,262,1245,4.033,87.8,15.7,74.8,97.6,610,.056,0,16.26,0
120,2003,262,1300,4.518,78.2,15.72,73.9,97.6,397.5,.058,0,16.18,0
120,2003,262,1315,3.979,72.6,15.69,74.7,97.5,354.3,.056,0,15.93,0
120,2003,262,1330,4.383,67.56,16.18,73.8,97.5,437.2,.057,0,16.76,0
120,2003,262,1345,3.978,66.14,16.22,74.6,97.5,192.6,.056,-.001,16.38,0
120,2003,262,1400,3.836,71.5,16.19,75.4,97.5,142.5,.057,0,16.22,0
120,2003,262,1415,3.463,80.9,16.32,75.6,97.4,121.9,.056,0,16.31,0
120,2003,262,1430,3.891,67.64,16.52,75.7,97.4,109.7,.058,0,16.46,0
120,2003,262,1445,4.395,70,16.63,75.8,97.4,79.1,.057,0,16.5,0
120,2003,262,1500,3.898,69.44,16.76,75.9,97.3,134.9,.056,0,16.68,0
120,2003,262,1515,4.275,68.44,17.05,75.8,97.3,250.7,.057,0,17.15,0
120,2003,262,1530,4.852,79.3,17.28,76.1,97.3,369.2,.056,0,17.52,0
120,2003,262,1545,4.886,83.4,17.72,76,97.2,440.2,.057,0,17.99,0
120,2003,262,1600,4.336,85.5,17.9,77.1,97.2,607.9,.058,0,18.08,0
120,2003,262,1615,4.755,80.5,18.24,77.1,97.1,616.2,.058,0,18.38,0
120,2003,262,1630,3.849,91.6,18.59,77.1,97.1,550.8,.058,0,18.74,0
120,2003,262,1645,4.387,79.8,18.3,79,97.1,266.2,.058,0,18.31,0
120,2003,262,1700,3.955,81.3,18.13,80.4,97.1,85.8,.057,0,18.02,0
120,2003,262,1715,3.71,92.6,18.09,81.5,97.1,46.61,.058,0,17.94,0
120,2003,262,1730,2.98,111.8,18.27,81.7,97,36.18,.058,-.001,18.08,0
120,2003,262,1745,3.235,114.2,18.53,81.6,97,15.73,.056,0,18.27,0
120,2003,262,1800,3.277,104.2,18.6,81.7,97,7.41,.057,0,18.28,0
120,2003,262,1815,3.559,116.4,18.75,81.4,97,.502,.056,-.001,18.39,0
120,2003,262,1830,4.278,122.3,19.21,79.8,97,-.386,.056,0,18.79,0
120,2003,262,1845,4.518,119.1,19.39,79,97,-.411,.056,0,18.97,0
120,2003,262,1900,4.866,119.6,19.42,78.8,96.9,-.44,.057,-.001,18.99,0
120,2003,262,1915,4.588,122.2,19.36,78.8,96.9,-.403,.056,0,18.94,0
120,2003,262,1930,4.267,122.1,19.25,79.3,96.9,-.428,.057,-.001,18.84,0
120,2003,262,1945,4.129,116.3,19.13,79.7,96.9,-.505,.058,0,18.77,0
120,2003,262,2000,3.979,125.5,19.06,80.1,96.9,-.434,.058,0,18.7,0
120,2003,262,2015,3.56,116.4,19,80.7,96.9,-.504,.057,0,18.67,0
120,2003,262,2030,3.563,122,18.92,81.3,96.9,-.504,.058,0,18.57,0
120,2003,262,2045,3.525,114.9,18.91,81.7,96.9,-.47,.058,0,18.55,0
120,2003,262,2100,3.257,121,18.94,81.9,96.8,-.489,.057,0,18.61,0
120,2003,262,2115,2.758,135.9,18.75,83.7,96.8,-.446,.055,0,18.41,0
120,2003,262,2130,2.33,144.2,18.23,88.2,96.8,-.505,.055,0,17.67,1
120,2003,262,2145,2.48,150.9,17.63,93.2,96.9,-.513,.055,0,17.12,3
120,2003,262,2200,3.335,183.2,17.79,95.3,96.9,-.594,.055,0,17.44,1
120,2003,262,2215,3.643,194.9,18.11,94.7,96.9,-.522,.055,0,17.68,0
120,2003,262,2230,3.53,188.4,18.12,94,96.9,-.607,.055,0,17.63,0
120,2003,262,2245,2.831,178.4,18.05,94.4,96.8,-.428,.055,0,17.61,0
120,2003,262,2300,3.599,174.9,18.05,94.3,96.8,-.537,.056,0,17.66,0
120,2003,262,2315,3.399,174.9,18.05,93.8,96.8,-.565,.055,-.001,17.72,0
120,2003,262,2330,3.131,169.8,18.04,93.6,96.8,-.458,.055,0,17.58,0
120,2003,262,2345,4.219,187.4,17.98,93.1,96.8,-.519,.055,-.001,17.49,0
120,2003,263,0,4.396,202.2,17.82,92.6,96.9,-.592,.055,0,17.34,1
120,2003,263,15,3.227,205.9,17.47,92.5,96.9,-.442,.054,0,16.99,0
120,2003,263,30,3.419,199.6,17.27,93.8,96.9,-.505,.054,0,16.86,1
120,2003,263,45,3.691,201.4,17.12,94.1,96.9,-.485,.053,0,16.77,0
120,2003,263,100,2.907,209.5,16.98,94.2,96.9,-.511,.054,0,16.63,0
120,2003,263,115,2.982,209,16.86,94.5,96.9,-.513,.054,0,16.5,0
120,2003,263,130,3.385,216.8,16.74,94.7,96.9,-.552,.055,0,16.37,0
120,2003,263,145,3.908,229.4,16.64,94.5,96.9,-.613,.056,0,16.23,0
120,2003,263,200,3.463,233.7,16.54,94.2,97,-.645,.055,0,16.12,1
120,2003,263,215,3.625,227.9,16.44,94.3,97,-.501,.056,0,16.04,0
120,2003,263,230,3.654,242.1,16.37,94.3,97,-.639,.056,0,15.94,0
120,2003,263,245,3.036,242.4,16.23,94.5,97,-.592,.055,0,15.75,0
120,2003,263,300,3.059,242.8,16.17,94.5,97,-.496,.055,0,15.77,0
120,2003,263,315,2.493,241,16.17,94.3,97.1,-.434,.055,0,15.74,0
120,2003,263,330,2.424,232.2,16.12,94.3,97.1,-.497,.055,0,15.71,0
120,2003,263,345,2.813,227.1,16.1,94.2,97.1,-.435,.055,0,15.66,0
120,2003,263,400,2.75,230.7,16.07,94.1,97.1,-.514,.054,0,15.66,0
120,2003,263,415,2.852,227.9,16.02,94,97.2,-.433,.055,0,15.57,0
120,2003,263,430,2.16,231.9,15.95,94,97.2,-.54,.056,-.001,15.43,0
120,2003,263,445,2.278,221.5,15.88,94.3,97.2,-.427,.056,0,15.43,0
120,2003,263,500,2.047,226.2,15.86,94.2,97.2,-.485,.056,0,15.42,0
120,2003,263,515,1.987,227.7,15.83,94.3,97.2,-.419,.055,0,15.35,0
120,2003,263,530,2.198,234.6,15.84,94.5,97.2,.012,.055,0,15.42,0
120,2003,263,545,2.476,228.9,15.83,94.4,97.3,1.788,.055,-.001,15.47,0
120,2003,263,600,2.299,228.8,15.89,94.5,97.3,6.679,.055,0,15.55,0
120,2003,263,615,2.218,222.9,15.89,94.5,97.3,11.43,.055,0,15.58,0
120,2003,263,630,1.813,231.1,15.92,94.6,97.3,11.49,.055,0,15.61,0
120,2003,263,645,1.834,234.7,15.92,94.5,97.3,24.52,.055,-.001,15.67,0
120,2003,263,700,2.227,240,15.94,94.2,97.3,41.59,.057,0,15.71,0
120,2003,263,715,2.001,231,16.05,94.1,97.4,97.5,.055,0,15.93,0
120,2003,263,730,2.145,226.1,16.2,93.5,97.4,184.8,.055,0,16.26,0
120,2003,263,745,1.873,242,16.32,93.2,97.4,155.4,.055,0,16.48,0
120,2003,263,800,2.489,243.1,16.47,91.5,97.4,302.8,.054,0,16.76,0
120,2003,263,815,3.251,244.2,16.74,87.4,97.4,501.5,.055,0,16.83,0
120,2003,263,830,2.819,240,16.9,85.8,97.4,684.9,.054,0,16.94,0
120,2003,263,845,3.643,240,17.34,81.4,97.4,943,.053,0,17.53,0
120,2003,263,900,3.745,244.6,17.43,75.2,97.4,919,.053,-.001,17.59,0
120,2003,263,915,3.488,242.4,17.58,72.8,97.5,948,.055,0,17.9,0
120,2003,263,930,3.43,242.9,17.6,69.98,97.5,536.1,.052,0,18.03,0
120,2003,263,945,3.707,231.4,17.42,67.85,97.5,1107,.053,0,18.12,0
120,2003,263,1000,4.268,247.5,18.46,62.72,97.5,1102,.054,0,19.27,0
