
120,2003,107,1130,2.399,81.4,-5.354,26.48,98.8,1700,43.51,310.1,-4.904,0
120,2003,107,1145,2.578,75.4,-5.133,28.41,98.8,1708,44.21,310.1,-4.81,0
120,2003,107,1200,2.469,91.5,-4.827,29.38,98.8,1716,44.42,310.1,-4.487,0
120,2003,107,1215,2.389,124.7,-4.78,28.92,98.8,1712,44.15,310.1,-4.353,0
120,2003,107,1230,3.012,94,-4.65,28.27,98.8,1700,43.27,310.1,-4.061,0
120,2003,107,1245,2.336,76.3,-4.419,28.35,98.8,1693,42.1,310.1,-3.994,0
120,2003,107,1300,2.534,81.6,-3.921,28.79,98.8,1665,40.23,310.1,-3.691,0
120,2003,107,1315,2.045,175.9,-3.286,30.46,98.7,1625,37.85,310.1,-2.904,0
120,2003,107,1330,2.584,75.9,-3.268,29.28,98.7,1604,35.72,310.1,-3.081,0
120,2003,107,1345,2.379,125.5,-3.657,29.84,98.7,1552,32.87,310.1,-3.132,0
120,2003,107,1400,2.219,93.5,-3.109,29.19,98.7,1502,29.87,310.1,-2.853,0
120,2003,107,1415,2.219,114.7,-2.639,28.84,98.7,1453,26.85,310.1,-2.431,0
120,2003,107,1430,2.844,131.1,-2.17,29.67,98.7,1389,23.52,310.1,-1.618,0
120,2003,107,1445,2.675,120.1,-2.522,29.63,98.7,1335,20.39,310.1,-1.901,0
120,2003,107,1500,2.524,139.3,-2.1,29.2,98.7,1261,16.86,310.1,-1.361,0
120,2003,107,1515,2.528,139.3,-1.904,29.13,98.7,1180,14.21,310.1,-1.171,0
120,2003,107,1530,2.967,84.6,-2.344,30.19,98.7,1100,11.42,310.1,-2.27,0
120,2003,107,1545,2.29,113.3,-2.102,28.82,98.7,1015,8.89,310.1,-2.001,0
120,2003,107,1600,2.615,88.2,-1.803,28.94,98.6,925,6.668,310.1,-1.912,0
120,2003,107,1615,2.782,92.8,-1.839,28.5,98.7,843,4.811,310.1,-1.963,0
120,2003,107,1630,2.747,106,-1.941,28.01,98.6,744,3.299,310.1,-2.004,0
120,2003,107,1645,3.115,123.9,-2.137,28.35,98.7,656.7,2.173,310.1,-1.823,0
120,2003,107,1700,2.744,106.5,-2.195,28.69,98.6,564.6,1.368,310.1,-2.145,0
120,2003,107,1715,3.027,100.4,-2.308,29.09,98.6,471.1,.833,310.1,-2.416,0
120,2003,107,1730,2.616,106.4,-2.267,29.5,98.6,368.9,.513,310.1,-2.636,0
120,2003,107,1745,3.063,77.7,-2.428,30.11,98.6,278.5,.338,310.1,-2.948,0
120,2003,107,1800,3.685,71.3,-3.152,27.69,98.6,121.4,.25,310.1,-3.693,0
120,2003,107,1815,2.634,95,-3.551,27.47,98.6,56.23,.204,310.1,-4.061,0
120,2003,107,1830,2.676,72.1,-3.746,30.92,98.6,33.71,.174,310.1,-4.321,0
120,2003,107,1845,2.332,84.4,-4.042,33.31,98.6,14.26,.152,310.1,-4.67,0
120,2003,107,1900,2.987,69.57,-4.341,36.26,98.6,3.105,.134,310.1,-4.983,0
120,2003,107,1915,2.651,73,-4.647,38.98,98.6,-.232,.13,310.1,-5.301,0
120,2003,107,1930,2.218,63.44,-4.955,43.16,98.6,-.53,.127,310.1,-5.666,0
120,2003,107,1945,1.375,82.6,-5.216,45.7,98.6,-.535,.127,310.1,-6.01,0
120,2003,107,2000,2.23,63.28,-5.456,46.17,98.6,-.517,.128,310.1,-6.199,0
120,2003,107,2015,2.907,53.14,-5.53,44.61,98.6,-.444,.128,310.1,-6.222,0
120,2003,107,2030,2.584,63.13,-5.678,45.44,98.6,-.525,.125,310.1,-6.378,0
120,2003,107,2045,2.615,66.84,-5.835,45.56,98.5,-.557,.125,310.1,-6.525,0
120,2003,107,2100,2.665,61.89,-5.926,44.96,98.5,-.487,.125,310.1,-6.633,0
120,2003,107,2115,2.942,60.53,-6.003,44.22,98.5,-.593,.125,310.1,-6.674,0
120,2003,107,2130,3.027,60.41,-6.065,43.32,98.5,-.552,.124,310.1,-6.753,0
120,2003,107,2145,2.702,63.25,-6.158,43.84,98.5,-.523,.126,310.1,-6.856,0
120,2003,107,2200,2.162,62.62,-6.29,44.74,98.5,-.426,.125,310.1,-7.05,0
120,2003,107,2215,2.314,59.17,-6.41,44.63,98.5,-.496,.124,310.1,-7.15,0
120,2003,107,2230,1.889,77.9,-6.439,44.53,98.5,-.531,.123,310.1,-7.17,0
120,2003,107,2245,2.215,53.63,-6.45,44.02,98.5,-.533,.123,310.1,-7.19,0
120,2003,107,2300,2.647,55.49,-6.433,43.45,98.5,-.477,.124,310.1,-7.16,0
120,2003,107,2315,2.701,55.65,-6.483,44.39,98.5,-.584,.124,310.1,-7.17,0
120,2003,107,2330,2.851,56.73,-6.478,43.15,98.5,-.509,.125,310.1,-7.16,0
120,2003,107,2345,2.82,55.29,-6.389,42.87,98.5,-.618,.124,310.1,-7.01,0
120,2003,108,0,2.875,58.95,-6.276,42.04,98.5,-.509,.125,310.1,-6.888,0
120,2003,108,15,2.63,57.95,-6.215,40.89,98.5,-.49,.124,310.1,-6.844,0
120,2003,108,30,2.951,65.82,-6.201,40.84,98.5,-.591,.124,310.1,-6.813,0
120,2003,108,45,2.635,68.87,-6.107,40.46,98.4,-.558,.124,310.1,-6.706,0
120,2003,108,100,3.168,63.21,-5.933,40.86,98.4,-.452,.124,310.1,-6.491,0
120,2003,108,115,3.376,61.86,-5.819,40.97,98.4,-.537,.125,310.1,-6.37,0
120,2003,108,130,2.915,65.02,-5.791,41.3,98.4,-.402,.123,310.1,-6.35,0
120,2003,108,145,2.704,74.6,-5.785,42.51,98.4,-.552,.123,310.1,-6.31,0
120,2003,108,200,2.653,62.66,-5.736,42.69,98.4,-.381,.125,310.1,-6.301,0
120,2003,108,215,3.037,73,-5.693,42.69,98.4,-.569,.125,310.1,-6.228,0
120,2003,108,230,2.324,78.3,-5.622,42.88,98.4,-.49,.124,310.1,-6.135,0
120,2003,108,245,2.514,76.9,-5.53,42.72,98.4,-.463,.124,310.1,-5.94,0
120,2003,108,300,2.604,81.7,-5.421,42.78,98.4,-.518,.124,310.1,-5.831,0
120,2003,108,315,1.965,102.9,-5.388,43.7,98.3,-.543,.124,310.1,-5.82,0
120,2003,108,330,2.139,106.1,-5.419,44.56,98.3,-.47,.124,310.1,-5.835,0
120,2003,108,345,2.165,98.7,-5.49,45.59,98.3,-.447,.125,310.1,-5.915,0
120,2003,108,400,2.173,98.3,-5.476,45.88,98.3,-.458,.125,310.1,-5.919,0
120,2003,108,415,1.931,112.1,-5.55,48.21,98.3,-.513,.125,310.1,-5.935,0
120,2003,108,430,1.912,108.2,-5.357,48.3,98.3,-.432,.125,310.1,-5.556,0
120,2003,108,445,2.807,88,-5.237,49.29,98.3,-.329,.125,310.1,-5.381,0
120,2003,108,500,2.351,98.1,-5.102,50.4,98.3,-.18,.127,310.1,-5.221,0
120,2003,108,515,2.371,97,-4.985,51.55,98.3,3.102,.134,310.1,-5.075,0
120,2003,108,530,1.793,101.7,-4.89,52.68,98.3,13.31,.149,310.1,-4.915,0
120,2003,108,545,1.748,89.9,-4.779,53.56,98.3,31.46,.168,310.1,-4.723,0
120,2003,108,600,1.835,92.7,-4.539,54.23,98.3,51.75,.188,310.1,-4.417,0
120,2003,108,615,1.936,78,-4.264,53.83,98.3,95.1,.247,310.1,-4.049,0
120,2003,108,630,2.145,97.1,-3.992,53.01,98.3,109.8,.317,310.1,-3.735,0
120,2003,108,645,2.159,103.6,-3.786,51.94,98.3,105.7,.406,310.1,-3.633,0
120,2003,108,700,2.235,97.7,-3.569,51,98.3,186,.7,310.1,-3.266,0
120,2003,108,715,2.393,91.7,-3.24,49.25,98.3,286.2,1.356,310.1,-2.676,0
120,2003,108,730,2.262,92,-2.852,48.62,98.3,349.7,1.991,310.1,-1.902,0
120,2003,108,745,2.128,96.4,-2.446,48.36,98.3,466.3,3.485,310.1,-1.257,0
120,2003,108,800,2.257,102.5,-1.891,46.74,98.3,537.8,4.692,310.1,-.065,0
120,2003,108,815,1.985,109.9,-1.591,46.23,98.3,379.4,4.723,310.1,-.394,0
120,2003,108,830,2.158,120.8,-1.187,45,98.3,416.4,5.899,310.1,.275,0
120,2003,108,845,3.195,124.1,-.963,43.34,98.3,483.8,7.92,310.1,.697,0
120,2003,108,900,2.909,117.8,-.794,43.01,98.3,442,7.8,310.1,.687,0
120,2003,108,915,2.588,114.5,-.754,43.41,98.3,366.9,7.26,310.1,.548,0
120,2003,108,930,3.298,118.2,-.734,43.85,98.3,405.1,8.39,310.1,.55,0
120,2003,108,945,3.67,122.6,-.737,43.4,98.3,348.8,8.15,310,.503,0
120,2003,108,1000,3.02,124.4,-.505,43.75,98.3,448.7,12.35,310,.8,0
120,2003,108,1015,3.034,126.2,-.068,42.96,98.3,648.2,17.5,310,1.833,0
120,2003,108,1030,4.011,124.9,.201,42.1,98.3,764,20.88,310.1,2.349,0
120,2003,108,1045,3.621,119.3,.426,42.05,98.3,693.5,20.16,310.1,2.668,0
120,2003,108,1100,3.468,136.4,.641,41.9,98.3,549.2,17.17,310.1,2.515,0
120,2003,108,1115,3.285,126.2,.733,41.56,98.3,572.9,17.81,310.1,2.839,0
120,2003,108,1130,2.987,116.1,1.189,40.48,98.3,696.9,21.63,310.1,3.138,0
120,2003,108,1145,2.833,106.4,1.635,39.1,98.3,750,23.23,310,3.758,0
120,2003,108,1200,2.923,118.1,1.884,38.74,98.3,738,22.83,310,4.043,0
120,2003,108,1215,2.483,128.7,2.246,38.15,98.3,678.8,21.52,310,4.603,0
120,2003,108,1230,2.802,130.2,2.239,38.14,98.3,602.1,19.08,310,4.391,0
120,2003,108,1245,2.735,128.5,2.38,37.89,98.3,535,16.88,310,4.369,0
120,2003,108,1300,2.779,111.7,2.734,36.79,98.3,711,20.75,310,4.823,0
120,2003,108,1315,2.915,113.7,2.871,36.31,98.3,591.3,17.41,310,4.789,0
120,2003,108,1330,2.713,109,2.988,35.53,98.3,523.8,15.24,310,4.92,0
120,2003,108,1345,2.876,120.8,2.983,35.06,98.2,464.7,13.06,310,4.788,0
120,2003,108,1400,2.406,109.2,3.179,34.94,98.2,435.8,11.61,310,4.712,0
120,2003,108,1415,2.615,121.6,3.427,32.7,98.2,418.9,10.54,310,4.948,0
120,2003,108,1430,2.402,113.2,3.607,32.08,98.2,378.3,9.07,310,4.975,0
120,2003,108,1445,2.332,129,3.652,32.24,98.2,286.5,6.318,310,4.783,0
120,2003,108,1500,2.443,126,3.634,32.55,98.2,251.3,4.945,310,4.619,0
120,2003,108,1515,1.841,124.4,3.769,33.15,98.2,268.5,4.337,310,4.687,0
120,2003,108,1530,1.646,115.9,3.985,33.02,98.2,353,4.919,310,4.956,0
120,2003,108,1545,1.543,98.6,3.985,33.43,98.2,251,3.558,310,4.856,0
120,2003,108,1600,1.447,105.6,4.041,33.57,98.2,180.5,2.461,310,4.725,0
120,2003,108,1615,1.737,108,4.049,33.31,98.2,202.1,1.876,310,4.658,0
120,2003,108,1630,1.935,124.2,4.191,33.07,98.2,212.4,1.469,310,5.054,0
120,2003,108,1645,1.201,109.9,4.352,33,98.2,176.2,1.016,310,5.005,0
120,2003,108,1700,1.007,122.5,4.432,33.91,98.2,119,.554,310,4.945,0
120,2003,108,1715,1.017,122,4.398,33.94,98.2,68.27,.329,310,4.612,0
120,2003,108,1730,.595,88.8,4.415,35.05,98.2,54.33,.233,310,4.544,0
120,2003,108,1745,.447,48.63,4.432,35.59,98.3,56.55,.194,310,4.484,0
120,2003,108,1800,.447,70.7,4.226,39.35,98.3,48.23,.16,310,4.097,0
120,2003,108,1815,.447,45.05,4.063,39.89,98.3,32.67,.148,310,3.853,0
120,2003,108,1830,.447,97.1,3.954,40.79,98.3,16.19,.143,310,3.403,0
120,2003,108,1845,.447,174.7,3.552,47.85,98.3,5.555,.136,310,2.941,0
120,2003,108,1900,.447,239.6,2.991,50.85,98.3,.59,.132,310,2.737,0
120,2003,108,1915,.447,281.2,2.989,50.09,98.3,-.394,.127,310,2.703,0
120,2003,108,1930,.447,246,2.849,54.46,98.3,-.517,.128,310,2.481,0
120,2003,108,1945,.447,82.6,2.908,48.2,98.3,-.405,.128,310,2.499,0
120,2003,108,2000,.564,191.7,2.974,48.98,98.3,-.523,.128,310,2.454,0
120,2003,108,2015,1.045,327.8,2.536,57.1,98.3,-.562,.128,310,1.996,0
120,2003,108,2030,.739,305.7,2.082,63.12,98.3,-.486,.127,310,1.93,0
120,2003,108,2045,.632,327,2.046,62.3,98.3,-.484,.128,310,1.949,0
120,2003,108,2100,1.158,333.9,2.018,61.84,98.3,-.552,.128,310,1.805,0
120,2003,108,2115,1.209,327.1,2.244,58.34,98.3,-.468,.128,310,1.932,0
120,2003,108,2130,.714,305.9,2.009,59.41,98.3,-.524,.126,310,1.807,0
120,2003,108,2145,.447,300.5,2.002,60.8,98.4,-.627,.127,310,1.948,0
120,2003,108,2200,.875,312.5,1.831,63.15,98.4,-.506,.127,310,1.702,0
120,2003,108,2215,.976,312.6,1.917,61.11,98.4,-.434,.127,310,1.651,0
120,2003,108,2230,.447,225.2,2.102,55.2,98.4,-.547,.127,310,1.919,0
120,2003,108,2245,.447,205.8,2.383,51.61,98.4,-.504,.126,310,1.958,0
120,2003,108,2300,.77,227.5,2.316,56.98,98.4,-.542,.129,310,1.918,0
120,2003,108,2315,1.435,349.6,1.448,72.8,98.4,-.498,.13,310,.927,0
120,2003,108,2330,1.188,176.5,1.066,76.9,98.4,-.535,.128,310,.745,0
120,2003,108,2345,.495,60.73,1.191,74.9,98.4,-.524,.13,310,.911,0
120,2003,109,0,.485,286.7,1.124,78.6,98.4,-.498,.13,310,.806,0
120,2003,109,15,.635,100.8,1.03,78.8,98.4,-.577,.129,310,.925,0
120,2003,109,30,.654,148.1,1.178,78,98.4,-.493,.129,310,1.07,0
120,2003,109,45,.604,29.39,1.492,73.6,98.4,-.537,.129,310,1.212,0
120,2003,109,100,.532,55.08,1.632,70.5,98.4,-.513,.129,310,1.403,0
120,2003,109,115,1.355,58.51,2.367,62.3,98.4,-.632,.129,310,2.033,0
120,2003,109,130,1.592,51.65,2.841,58.58,98.4,-.554,.127,310,2.495,0
120,2003,109,145,1.45,67.72,3.08,58.52,98.4,-.502,.127,310,2.707,0
120,2003,109,200,1.254,138.5,2.851,61.59,98.4,-.494,.127,310,2.438,0
120,2003,109,215,1.646,153.8,2.733,62.78,98.4,-.53,.126,310,2.308,0
120,2003,109,230,1.45,81.8,2.684,62.84,98.4,-.444,.126,310,2.272,0
120,2003,109,245,1.803,44,2.913,61.33,98.4,-.43,.128,310,2.533,0
120,2003,109,300,1.859,57.78,2.972,61.07,98.4,-.612,.126,310,2.606,0
120,2003,109,315,1.719,68.09,2.882,61.63,98.4,-.475,.125,310,2.523,0
120,2003,109,330,1.338,94,2.881,61.35,98.4,-.41,.127,310,2.538,0
120,2003,109,345,.612,268.8,2.625,63.96,98.4,-.456,.127,310,2.021,0
120,2003,109,400,1.118,44.93,2.36,65.11,98.4,-.543,.127,310,1.789,0
120,2003,109,415,1.199,88.1,2.45,64.64,98.4,-.465,.126,310,1.786,0
120,2003,109,430,1.534,92,2.329,65.45,98.4,-.492,.127,310,1.902,0
120,2003,109,445,1.174,80.8,2.427,64.36,98.5,-.514,.127,310,2.136,0
120,2003,109,500,1.523,50.2,2.552,63.18,98.5,.261,.13,310,2.305,0
120,2003,109,515,1.247,59.43,2.695,61.94,98.5,2.901,.134,310,2.472,0
120,2003,109,530,.511,50.89,2.735,62.2,98.5,7.52,.136,310,2.464,0
120,2003,109,545,.567,299.1,2.541,64.61,98.5,13.91,.138,310,2.189,0
120,2003,109,600,1.675,301.6,2.418,66.59,98.6,19.47,.143,310,2.084,0
120,2003,109,615,1.548,191.8,2.476,67.79,98.6,33.89,.165,310,2.083,0
120,2003,109,630,1.492,140,2.497,67.81,98.6,44.51,.198,310,2.298,0
120,2003,109,645,1.778,67.16,2.75,65.24,98.5,61.83,.267,310,2.557,0
120,2003,109,700,1.722,64.08,2.917,64.81,98.5,80.3,.405,310,2.875,0
120,2003,109,715,1.501,79.6,2.962,65.44,98.5,109.4,.658,310,3.086,0
120,2003,109,730,2.233,71.5,3.107,64.04,98.5,127.4,.95,310,3.292,0
120,2003,109,745,2.427,75.6,3.401,61.72,98.5,166.2,1.499,310,3.524,0
120,2003,109,800,2.32,69.28,3.702,60.24,98.5,200.8,2.121,310,4.017,0
120,2003,109,815,1.844,67.06,4.006,59.08,98.6,204.6,2.621,310,4.414,0
120,2003,109,830,.957,98.4,4.525,57.08,98.6,278.2,4.144,310,5.201,0
120,2003,109,845,.859,119.1,5.085,55.07,98.6,385.5,6.277,310,6.187,0
120,2003,109,900,1.064,95,5.409,54.03,98.6,353.6,6.168,310,6.537,0
120,2003,109,915,1.14,75.4,5.54,54.3,98.5,335.8,6.923,310,6.463,0
120,2003,109,930,.967,94.5,5.887,53.63,98.5,464.8,10.41,310,7.18,0
120,2003,109,945,1.306,152.2,6.33,52.48,98.5,480.9,12.13,310,8.01,0
120,2003,109,1000,1.25,168.5,6.839,51.75,98.5,540.2,14.38,310,8.67,0
120,2003,109,1015,1.45,113.7,6.865,52.14,98.5,563.7,15.47,310,8.42,0
120,2003,109,1030,1.648,111.2,6.953,52.7,98.5,842,23.21,310,9.16,0
120,2003,109,1045,1.782,109.2,7.69,51.18,98.5,837,24.81,310,10.07,0
120,2003,109,1100,2.121,155.7,8.14,50.7,98.5,772,22.64,310,10.86,0
120,2003,109,1115,2.064,150.1,8.45,50.69,98.5,732,23.31,310,11.05,0
120,2003,109,1130,2.472,159.7,8.59,52.49,98.5,959,30.03,310,11.88,0
120,2003,109,1145,2.18,141.4,8.94,54.07,98.5,961,29.39,310,12.18,0
120,2003,109,1200,2.542,141,9.14,56.38,98.5,822,25.65,310,12.36,0
120,2003,109,1215,2.753,160.6,9.26,56.56,98.5,592.7,18.72,310,12.07,0
120,2003,109,1230,2.287,151.4,9.12,58.85,98.5,475.3,14.44,310,10.98,0
120,2003,109,1245,1.794,152.4,8.63,65.8,98.5,459.5,14.27,310,10.34,0
120,2003,109,1300,1.197,144.7,8.55,64.95,98.5,454.7,13.74,310,10.36,0
120,2003,109,1315,1.642,137.5,8.34,68.22,98.4,414.3,12.19,310,10.25,0
120,2003,109,1330,1.557,136.2,7.82,78.4,98.4,387.8,10.55,310,9.31,0
120,2003,109,1345,1.348,145.7,7.68,80.5,98.4,294.1,7.84,310,8.95,0
120,2003,109,1400,1.128,136.3,7.74,79.8,98.4,368.9,9.27,310,9.03,0
120,2003,109,1415,1.395,92.7,8.07,75.8,98.4,543.7,12.61,310,9.67,0
120,2003,109,1430,2.14,64.13,7.98,73.8,98.4,429.6,9.97,310,9.21,0
120,2003,109,1445,2.443,70,7.78,73.9,98.4,393,8.16,310,8.63,0
120,2003,109,1500,2.062,72,7.92,73.1,98.4,391.3,7.62,310,8.9,0
120,2003,109,1515,2.331,61.7,7.76,73.1,98.4,341.6,5.854,310,8.6,0
120,2003,109,1530,2.58,61.82,7.63,73.4,98.4,290.9,4.837,310,8.29,0
120,2003,109,1545,2.87,70.9,7.48,75.3,98.3,343.5,4.582,310,8.25,0
120,2003,109,1600,2.997,65.09,7.31,77.4,98.3,291.6,3.398,310,7.85,0
120,2003,109,1615,2.564,70.3,7.49,76.9,98.3,336.6,2.862,310,8.33,0
120,2003,109,1630,2.717,72.4,7.37,77.8,98.3,257.9,2.113,310,7.93,0
120,2003,109,1645,2.415,66.59,7.35,78.3,98.3,177.9,1.174,310,7.75,0
120,2003,109,1700,2.419,72,7.23,78.8,98.3,98.5,.607,310,7.44,0
120,2003,109,1715,1.976,67.1,7.18,78.8,98.3,75.4,.362,310,7.31,0
120,2003,109,1730,1.852,64.87,7.08,79.3,98.3,63.44,.292,310,7.21,0
120,2003,109,1745,1.374,80.3,6.937,80,98.3,39.77,.201,310,7.04,0
120,2003,109,1800,1.414,78.9,6.745,80.8,98.3,18.23,.156,310,6.759,0
120,2003,109,1815,1.638,67.87,6.502,82.3,98.3,12.57,.144,310,6.449,0
120,2003,109,1830,1.33,90.5,6.301,82.4,98.3,8.16,.138,310,6.309,0
120,2003,109,1845,1.012,121.8,6.197,82.5,98.3,4.783,.137,310,6.144,0
120,2003,109,1900,.767,63.38,6.246,81.8,98.3,.679,.133,310,6.144,0
120,2003,109,1915,1.346,67.54,6.215,81.8,98.3,-.3,.13,310,6.062,0
120,2003,109,1930,1.657,64.14,5.979,82.4,98.3,-.579,.129,310,5.813,0
120,2003,109,1945,1.978,64.71,5.942,81.9,98.3,-.463,.128,310,5.782,0
120,2003,109,2000,1.953,61.41,5.899,81.1,98.3,-.46,.128,310,5.731,0
120,2003,109,2015,2.384,65.23,5.881,80.5,98.3,-.514,.127,310,5.58,0
120,2003,109,2030,2.567,61.95,5.662,81.3,98.3,-.553,.127,310,5.237,0
120,2003,109,2045,2.264,55.26,5.736,79.6,98.3,-.445,.126,310,5.467,0
120,2003,109,2100,2.03,62.68,5.781,78,98.3,-.637,.128,310,5.519,0
120,2003,109,2115,2.381,56.13,5.808,76.7,98.3,-.538,.127,310,5.551,0
120,2003,109,2130,2.591,68.7,5.781,75.5,98.3,-.532,.127,310,5.42,0
120,2003,109,2145,2.361,65.41,5.79,74.1,98.3,-.436,.127,310,5.437,0
120,2003,109,2200,2.123,65.63,5.752,73.4,98.3,-.506,.127,310,5.352,0
120,2003,109,2215,1.722,82.1,5.626,75.5,98.2,-.496,.127,310,5.002,0
120,2003,109,2230,1.618,63.2,5.445,76.2,98.2,-.511,.128,310,4.748,0
120,2003,109,2245,2.101,54.06,5.393,75.7,98.2,-.523,.127,310,4.891,0
120,2003,109,2300,2.151,60.02,5.376,75.6,98.2,-.526,.128,310,5.037,0
120,2003,109,2315,1.828,62.61,5.355,75.7,98.2,-.494,.127,310,5.046,0
120,2003,109,2330,1.988,65.05,5.409,75,98.2,-.561,.127,310,5.138,0
120,2003,109,2345,1.897,60.05,5.494,74.2,98.2,-.505,.129,310,5.19,0
120,2003,110,0,1.473,63.15,5.585,73.6,98.1,-.455,.128,310,5.215,0
120,2003,110,15,1.003,90.5,5.52,73.9,98.1,-.54,.128,310,4.657,0
120,2003,110,30,1.173,62.05,5.38,74.5,98.1,-.536,.127,310,4.55,0
120,2003,110,45,1.491,54.65,5.363,74.7,98.1,-.482,.13,310,4.794,0
120,2003,110,100,1.451,52.93,5.466,74.5,98.1,-.411,.13,310,4.689,0
120,2003,110,115,1.402,53.95,5.335,75.5,98.1,-.494,.13,310,4.385,0
120,2003,110,130,1.555,74.6,5.313,75.6,98,-.52,.129,310,4.611,0
120,2003,110,145,1.904,76.8,5.214,76.2,98,-.471,.131,310,4.686,0
120,2003,110,200,1.624,62.9,5.364,76,98,-.511,.129,310,4.894,0
120,2003,110,215,1.013,82.8,5.364,76,98,-.53,.129,310,4.487,0
120,2003,110,230,1.482,90.8,5.106,77.2,98,-.598,.129,310,4.279,0
120,2003,110,245,1.079,95.6,4.923,77.9,98,-.524,.128,310,3.742,0
120,2003,110,300,.8,51.54,4.24,80.8,98,-.501,.127,310,3.26,0
120,2003,110,315,1.098,237.2,3.715,83,98,-.511,.128,310,3.03,0
120,2003,110,330,1.082,223,3.621,84,97.9,-.49,.128,310,3.014,0
120,2003,110,345,1.185,339.1,3.584,83.6,98,-.401,.128,310,2.941,0
120,2003,110,400,.853,231.5,3.408,85,97.9,-.47,.128,310,2.957,0
120,2003,110,415,.447,47.89,3.937,84,97.9,-.406,.128,310,3.206,0
120,2003,110,430,.447,204.1,4.035,83.1,97.9,-.462,.128,310,3.041,0
120,2003,110,445,.447,268,3.462,84.5,97.9,-.486,.128,310,2.877,0
120,2003,110,500,.494,305.9,3.391,84.8,97.9,.306,.132,310,2.958,0
120,2003,110,515,1.062,349.9,3.019,86,97.9,7,.136,310,2.76,0
120,2003,110,530,.62,341.6,3.32,86.2,97.9,23.57,.15,310,3.174,0
120,2003,110,545,.556,311.7,3.605,84.5,97.9,33.61,.159,310,3.31,0
120,2003,110,600,.816,327.5,3.29,85.2,97.9,62.77,.177,310,3.251,0
120,2003,110,615,.458,248.2,3.681,85,97.9,74.2,.21,310,3.775,0
120,2003,110,630,.447,266.2,4.2,83.5,97.9,74,.277,310,4.144,0
120,2003,110,645,.447,297.4,4.548,81.9,97.9,110.7,.415,310,4.368,0
120,2003,110,700,.447,187.5,4.891,80.3,97.9,124.7,.707,310,4.886,0
120,2003,110,715,.639,136.9,5.77,78.6,97.9,237.2,1.316,310,6.087,0
120,2003,110,730,.724,87.9,6.643,75.4,97.9,287.1,2.201,310,7.2,0
120,2003,110,745,1.441,75.6,7.08,74,97.9,334.1,2.991,310,8.04,0
120,2003,110,800,1.306,75.7,7.39,73.2,97.9,355.6,3.891,310,8.29,0
120,2003,110,815,1.757,63.13,7.8,71.8,97.9,466.8,5.661,310,8.94,0
120,2003,110,830,1.035,91,8.2,70.4,97.9,388,5.618,310,9.3,0
120,2003,110,845,.923,106.9,8.77,68.28,97.9,531.1,8.42,310,10.2,0
120,2003,110,900,1.234,117.3,9.29,66.26,97.9,563.9,10.14,310,11.11,0
120,2003,110,915,1.708,142.8,9.78,64.21,97.9,852,15.58,310,12.1,0
120,2003,110,930,1.615,143.4,10.58,60.64,97.8,959,18.14,310,13.09,0
120,2003,110,945,1.775,139.3,11.49,56.69,97.8,1175,22.65,310,14.05,0
120,2003,110,1000,1.713,140.5,12.01,54.77,97.8,959,20.8,310,14.49,0
120,2003,110,1015,1.479,170.4,12.59,51.45,97.8,931,21.75,310,14.89,0
120,2003,110,1030,2.117,156,13.1,49.61,97.8,826,20.8,310,15.34,0
120,2003,110,1045,2.109,153.3,13.08,49.92,97.8,889,22.91,310,15.43,0
120,2003,110,1100,1.851,152.4,13.1,49.53,97.7,882,22.91,310,15.51,0
120,2003,110,1115,2.166,165.9,13.35,47.85,97.7,684.5,19.12,310,15.32,0
120,2003,110,1130,2.228,180,13.75,46.26,97.7,815,23.98,310,15.98,0
120,2003,110,1145,2.203,155.5,14.04,45.3,97.7,1079,31.49,310,16.4,0
120,2003,110,1200,1.926,175.8,14.68,43.12,97.7,1217,35.01,310,17.17,0
120,2003,110,1215,1.648,175.6,15.36,41.31,97.7,956,29.41,310,17.61,0
120,2003,110,1230,2.169,164.1,15.72,39.69,97.7,1093,32.13,310,18.09,0
120,2003,110,1245,2.168,170.3,15.81,39.97,97.6,1303,36.17,310,18.15,0
120,2003,110,1300,3.363,151,16.01,41.21,97.6,1482,38.74,310,17.48,0
120,2003,110,1315,2.969,152.7,16.06,42.31,97.6,1461,37.17,310,17.03,0
120,2003,110,1330,3.472,157.1,16.02,41.25,97.6,1581,37.8,310,17,0
120,2003,110,1345,3.479,145.4,15.88,42.25,97.6,1566,35.52,310,16.7,0
120,2003,110,1400,3.262,147.6,16.25,39.11,97.5,1502,31.85,310,17.32,0
120,2003,110,1415,3.071,151.5,16.69,37.06,97.5,1166,25.51,310,17.95,0
120,2003,110,1430,3.238,159.5,17.16,36.02,97.5,1329,24.42,310,18.4,0
120,2003,110,1445,4.173,143.7,17.51,37.86,97.5,1540,23.34,310.1,19.32,0
120,2003,110,1500,4.272,159,17.82,41.5,97.4,1334,18.9,310,19.02,0
120,2003,110,1515,3.643,153.2,17.67,43.99,97.4,1030,14.18,310,18.8,0
120,2003,110,1530,3.003,161.1,17.94,44.11,97.4,1004,11.98,310.1,19.03,0
120,2003,110,1545,3.693,161.1,18.34,42.34,97.4,1181,10.75,310.1,19.12,0
120,2003,110,1600,3.432,147.3,18.31,41.92,97.4,933,7.6,310.1,18.43,0
120,2003,110,1615,3.613,151,18.16,42.82,97.3,815,5.45,310.1,18.15,0
120,2003,110,1630,2.931,154.6,18.36,43.02,97.3,643.5,3.666,310.1,18.09,0
