
120,2003,299,515,.766,349.2,1.732,96.5,97.7,-.471,.125,310.1,1.388,0
120,2003,299,530,1.048,197.6,1.874,96.5,97.7,-.495,.125,310.1,1.527,0
120,2003,299,545,.773,2.159,1.924,96.4,97.7,-.334,.123,310.1,1.469,0
120,2003,299,600,.517,2.001,1.805,96.4,97.6,-.474,.124,310.1,1.177,1
120,2003,299,615,.688,76.4,1.967,96.5,97.6,-.343,.124,310.1,1.427,0
120,2003,299,630,1.494,66.95,2.041,96.4,97.6,.285,.127,310.1,1.547,0
120,2003,299,645,1.143,53.41,2.305,96.5,97.6,3.634,.133,310.1,1.964,0
120,2003,299,700,.979,41.18,2.543,96.4,97.6,8,.137,310.1,2.002,1
120,2003,299,715,1.612,67.55,2.573,96.3,97.6,15.68,.148,310.1,2.101,0
120,2003,299,730,1.495,73.1,2.29,96.2,97.5,20.9,.158,310.1,1.989,0
120,2003,299,745,2.636,67.56,2.158,96.2,97.5,30.53,.182,310.1,1.88,0
120,2003,299,800,1.524,78.3,2.1,96.2,97.5,26.64,.191,310.1,1.821,1
120,2003,299,815,.562,104.4,2.218,96.1,97.6,32.46,.253,310.1,1.952,0
120,2003,299,830,1.089,58.26,2.224,96,97.5,42.3,.349,310.1,1.953,1
120,2003,299,845,1.932,52.24,2.253,96.1,97.5,56.79,.521,310.1,2.023,0
120,2003,299,900,1.113,67.49,2.48,96.1,97.4,41.26,.431,310.1,2.246,0
120,2003,299,915,1.824,58.05,2.527,96,97.4,59.63,.712,310.1,2.274,0
120,2003,299,930,1.139,123.8,2.716,96.1,97.4,61.07,.792,310.1,2.495,1
120,2003,299,945,1.423,61.21,2.815,96.1,97.4,73.4,1.025,310.1,2.597,0
120,2003,299,1000,1.36,238,2.964,96.1,97.3,80.3,1.228,310.1,2.78,0
120,2003,299,1015,1.729,32.64,2.973,96.1,97.3,99.7,1.645,310.1,2.776,0
120,2003,299,1030,1.084,59.71,3.018,96,97.2,83.2,1.585,310.1,2.849,1
120,2003,299,1045,.986,60.96,3.101,96,97.2,73.6,1.421,310.1,2.921,0
120,2003,299,1100,.887,68.59,3.23,96,97.2,90.9,1.789,310.1,3.084,0
120,2003,299,1115,1.431,65.89,3.313,96,97.2,81.8,1.516,310.1,3.119,0
120,2003,299,1130,1.563,59.57,3.403,96,97.2,85.2,1.454,310.1,3.214,0
120,2003,299,1145,1.731,63.97,3.431,96,97.1,92.7,1.616,310.1,3.219,1
120,2003,299,1200,2.29,52.03,3.373,96,97.1,109.8,1.992,310.1,3.175,0
120,2003,299,1215,2.735,47.76,3.408,96.1,97,145.8,2.794,310.1,3.295,1
120,2003,299,1230,2.739,47.57,3.496,96.2,97,140.7,2.704,310.1,3.387,0
120,2003,299,1245,2.203,53.77,3.613,96.2,97,98.2,1.818,310.1,3.453,0
120,2003,299,1300,1.401,85,3.711,96.2,97,91.9,1.646,310.1,3.51,0
120,2003,299,1315,1.401,63.59,3.76,96.2,97,89.5,1.54,310.1,3.58,1
120,2003,299,1330,1.405,161.5,3.875,96.2,97,99.5,1.673,310.1,3.705,0
120,2003,299,1345,1.56,134.5,3.888,96.1,96.9,100.5,1.562,310.1,3.743,1
120,2003,299,1400,2.024,45.96,3.895,96.1,96.9,97.1,1.446,310.1,3.718,0
120,2003,299,1415,2.289,39.48,3.907,96.1,96.8,82,1.101,310.1,3.662,1
120,2003,299,1430,1.867,53.27,3.906,96,96.9,42.25,.516,310.1,3.597,0
120,2003,299,1445,1.988,88.5,3.848,96,96.9,38.49,.389,310.1,3.534,1
120,2003,299,1500,1.422,167.3,3.833,95.9,96.9,32.18,.314,310.1,3.471,0
120,2003,299,1515,1.787,312.5,3.807,95.9,96.9,28.08,.248,310.1,3.39,1
120,2003,299,1530,1.928,297.1,3.872,96,96.9,36.17,.257,310.1,3.472,1
120,2003,299,1545,1.841,326.4,3.837,95.9,96.9,34.78,.219,310.1,3.39,0
120,2003,299,1600,2.402,262.5,3.969,96.1,96.9,24.89,.172,310.1,3.571,1
120,2003,299,1615,2.211,242,3.983,96,96.8,19.57,.164,310.1,3.535,0
120,2003,299,1630,1.864,201,3.963,95.9,96.8,7.74,.145,310.1,3.467,0
120,2003,299,1645,.972,240.1,3.913,95.9,96.8,7.79,.145,310.1,3.343,0
120,2003,299,1700,.891,322.5,3.801,95.8,96.8,1.683,.137,310.1,3.19,0
120,2003,299,1715,1.849,311.5,3.72,95.9,96.8,-.399,.129,310.1,2.98,1
120,2003,299,1730,1.78,314.3,3.707,95.9,96.9,-.7,.126,310.1,3.049,0
120,2003,299,1745,1.36,337.1,3.671,95.9,96.9,-.55,.124,310.1,3.023,0
120,2003,299,1800,1.298,334,3.587,95.9,96.9,-.492,.122,310.1,2.829,0
120,2003,299,1815,1.343,322.8,3.484,95.8,96.9,-.593,.125,310.1,2.58,0
120,2003,299,1830,1.244,302.6,3.015,95.6,96.9,-.617,.124,310.1,2.374,0
120,2003,299,1845,1.468,306.2,3.032,95.9,96.9,-.594,.124,310.1,2.379,0
120,2003,299,1900,1.635,301.1,3.181,96.1,96.9,-.529,.127,310.1,2.484,0
120,2003,299,1915,1.56,283.3,3.104,96,96.9,-.701,.126,310.1,2.508,0
120,2003,299,1930,1.686,278.8,3.209,96.2,97,-.481,.125,310.1,2.582,0
120,2003,299,1945,1.485,293.8,3.175,96.1,97,-.478,.123,310.1,2.596,0
120,2003,299,2000,1.512,308.1,3.206,96.2,97,-.426,.124,310.1,2.613,0
120,2003,299,2015,1.712,302.4,3.514,96.3,97,-.617,.127,310.1,2.803,0
120,2003,299,2030,1.712,294.8,3.333,96.1,97,-.478,.124,310.1,2.603,0
120,2003,299,2045,1.81,297.8,3.385,96.1,97,-.095,.124,310.1,2.548,0
120,2003,299,2100,1.471,300.7,3.33,95.9,97,-.547,.124,310.1,2.59,0
120,2003,299,2115,1.402,292.3,3.084,95.8,97,-.492,.126,310.1,2.5,0
120,2003,299,2130,1.312,298,3.081,95.9,97,-.407,.123,310.1,2.471,0
120,2003,299,2145,1.35,276.2,2.804,95.9,97,-.585,.123,310.1,2.313,0
120,2003,299,2200,.591,278.3,2.779,96.1,97,-.664,.122,310.1,2.292,0
120,2003,299,2215,.474,241.6,2.88,96.1,97,-.578,.125,310.1,2.251,0
120,2003,299,2230,.491,194.3,2.69,96.1,97,-.667,.125,310.1,2.08,0
120,2003,299,2245,.812,243,2.723,96.2,97,-.332,.124,310.1,2.071,0
120,2003,299,2300,.515,345.2,2.686,96.3,97,-.648,.124,310.1,2.191,0
120,2003,299,2315,.71,349.4,2.757,96.3,97,-.548,.124,310.1,2.258,0
120,2003,299,2330,.45,355.2,2.643,96.2,97,-.585,.122,310.1,2.179,0
120,2003,299,2345,.987,336.8,2.555,96.4,97,-.451,.123,310.1,2.045,0
120,2003,300,0,1.344,298.7,2.579,96.3,97,-.49,.124,310,2.005,0
120,2003,300,15,.9,291.1,2.768,96.5,97,-.514,.122,310,2.151,0
120,2003,300,30,.447,190.1,2.669,96.3,97,-.651,.123,310.1,2.134,0
120,2003,300,45,.479,313.8,2.728,96.4,97,-.469,.123,310,2.285,0
120,2003,300,100,.447,326.3,2.686,96.3,97,-.627,.124,310.1,2.296,0
120,2003,300,115,.447,346.6,2.57,96.4,97,-.496,.125,310.1,2.109,0
120,2003,300,130,.452,340.2,2.542,96.4,97,-.417,.123,310.1,2.15,0
120,2003,300,145,.937,343,2.723,96.5,97,-.627,.124,310.1,2.32,0
120,2003,300,200,.45,264.6,2.644,96.3,97,-.56,.124,310.1,2.279,0
120,2003,300,215,.725,325.2,2.639,96.4,97,-.766,.124,310.1,2.253,0
120,2003,300,230,.713,303.6,2.669,96.4,97,-.6,.125,310.1,2.285,0
120,2003,300,245,1.58,316.1,2.828,96.5,97,-.595,.126,310.1,2.393,0
120,2003,300,300,1.235,270.7,2.99,96.5,97,-.597,.124,310.1,2.608,0
120,2003,300,315,1.337,84,2.762,96.4,96.9,-.489,.126,310.1,2.314,0
120,2003,300,330,1.043,57.45,2.791,96.5,96.9,-.506,.124,310.1,2.438,0
120,2003,300,345,.682,62.89,2.783,96.4,96.9,-.554,.124,310,2.405,0
120,2003,300,400,2.003,227.1,2.871,96.5,96.9,-.465,.123,310,2.467,0
120,2003,300,415,2.225,240.1,2.898,96.5,96.9,-.901,.123,310.1,2.557,0
120,2003,300,430,2.559,130.3,2.798,96.6,96.9,-.697,.122,310.1,2.476,0
120,2003,300,445,2.682,224,2.593,96.6,96.9,-.602,.124,310.1,2.29,0
120,2003,300,500,2.411,237.8,2.556,96.6,97,-.494,.121,310.1,2.224,0
120,2003,300,515,2.154,282.5,2.547,96.6,96.9,-.531,.122,310.1,2.204,0
120,2003,300,530,2.164,286.6,2.547,96.5,96.9,-.74,.124,310.1,2.202,0
120,2003,300,545,2.131,251.5,2.575,96.5,96.9,-.34,.123,310.1,2.24,0
120,2003,300,600,1.846,241.9,2.596,96.3,96.9,-.44,.122,310,2.241,0
120,2003,300,615,1.702,246.3,2.593,96.2,96.9,-.469,.122,310,2.228,0
120,2003,300,630,1.702,228.6,2.55,96.1,96.9,1.452,.135,310.1,2.134,0
120,2003,300,645,1.639,106.6,2.522,96,96.9,6.461,.148,310,2.084,0
120,2003,300,700,2.326,30.91,2.63,95.8,96.8,18.9,.167,310.1,2.226,0
120,2003,300,715,2.264,33.04,2.753,95.1,96.8,25.95,.178,310.1,2.353,0
120,2003,300,730,1.963,34.59,2.93,94.1,96.8,41.08,.215,310.1,2.517,0
120,2003,300,745,1.989,83.1,3.023,93.7,96.8,67.85,.301,310.1,2.662,0
120,2003,300,800,2.213,191.3,3.058,93.4,96.8,49.29,.288,310.1,2.674,0
120,2003,300,815,2.065,48.09,3.131,93,96.8,64.26,.395,310.1,2.753,0
120,2003,300,830,1.506,159.2,3.21,92.4,96.8,55.76,.464,310.1,2.817,0
120,2003,300,845,1.366,117.2,3.167,92.7,96.8,33.02,.423,310.1,2.736,0
120,2003,300,900,1.717,172.9,3.051,93.4,96.8,43.04,.445,310.1,2.681,0
120,2003,300,915,1.563,138.8,3.125,93.3,96.7,49.09,.595,310.1,2.772,1
120,2003,300,930,1.173,266.1,3.11,93.6,96.8,51.7,.624,310.1,2.762,0
120,2003,300,945,1.209,100,3.068,94,96.7,44.91,.568,310.1,2.705,1
120,2003,300,1000,1.211,37.6,3.081,94.3,96.7,91.9,1.315,310.1,2.809,0
120,2003,300,1015,.748,77.6,3.157,94.4,96.7,107.8,1.638,310.1,2.998,1
120,2003,300,1030,1.643,70.6,3.156,94.5,96.7,93.9,1.464,310.1,2.921,0
120,2003,300,1045,1.928,53,3.145,94.7,96.6,110.3,1.843,310.1,2.914,0
120,2003,300,1100,2.172,53.16,3.203,94.9,96.6,137.5,2.555,310.1,3.027,0
120,2003,300,1115,2.147,55.18,3.274,95,96.5,117.9,2.109,310.1,3.082,1
120,2003,300,1130,2.291,42.71,3.231,95.1,96.5,86.2,1.437,310.1,2.991,0
120,2003,300,1145,1.974,30.52,3.213,95.2,96.5,69.4,1.092,310.1,2.948,0
120,2003,300,1200,1.613,38.82,3.211,95.3,96.5,77.5,1.224,310.1,2.952,1
120,2003,300,1215,1.922,48.24,3.187,95.4,96.4,85.5,1.385,310.1,2.905,1
120,2003,300,1230,1.995,39.51,3.124,95.5,96.4,93.4,1.489,310.1,2.879,0
120,2003,300,1245,1.325,56.83,3.164,95.5,96.4,76.2,1.157,310.1,2.948,1
120,2003,300,1300,1.672,54.1,3.209,95.6,96.4,94,1.383,310.1,2.976,0
120,2003,300,1315,1.658,61.81,3.272,95.6,96.3,98.1,1.45,310.1,3.078,1
120,2003,300,1330,1.452,49.31,3.326,95.6,96.3,91.6,1.257,310.1,3.145,0
120,2003,300,1345,1.771,51.45,3.37,95.7,96.3,88.4,1.129,310.1,3.155,0
120,2003,300,1400,1.537,56.98,3.426,95.7,96.3,83.7,.968,310.1,3.209,1
120,2003,300,1415,1.628,59.75,3.446,95.7,96.3,67.51,.731,310.1,3.232,0
120,2003,300,1430,1.526,64.96,3.428,95.7,96.3,55.09,.538,310.1,3.173,0
120,2003,300,1445,1.82,51.54,3.399,95.7,96.3,53.61,.434,310.1,3.147,1
120,2003,300,1500,1.549,41.53,3.413,95.8,96.2,49.65,.362,310.1,3.175,0
120,2003,300,1515,1.886,28.16,3.424,95.8,96.2,52.8,.317,310.1,3.176,1
120,2003,300,1530,1.893,38.55,3.442,95.8,96.2,39.74,.236,310.1,3.165,0
120,2003,300,1545,2.218,47.79,3.419,95.8,96.1,28.13,.184,310.1,3.115,0
120,2003,300,1600,1.934,34.17,3.384,95.7,96.1,18.42,.16,310.1,3.086,1
120,2003,300,1615,2.467,156.4,3.373,95.8,96.1,12.69,.145,310.1,3.061,0
120,2003,300,1630,2.102,133,3.357,95.8,96.1,6.823,.138,310.1,3.036,0
120,2003,300,1645,1.989,118.4,3.321,95.8,96,3.409,.136,310.1,3.008,1
120,2003,300,1700,2.045,175.7,3.287,95.8,96,.442,.13,310.1,2.95,0
120,2003,300,1715,2.12,285.7,3.181,95.7,96,-.151,.125,310.1,2.833,0
120,2003,300,1730,2.667,289.9,3.031,95.6,95.9,-.48,.128,310.1,2.698,1
120,2003,300,1745,2.825,285.8,2.894,95.5,95.9,-.558,.127,310.1,2.543,0
120,2003,300,1800,2.227,301.2,2.809,95.4,95.9,-.345,.125,310.1,2.475,0
120,2003,300,1815,1.867,324.3,2.758,95.5,95.9,-.291,.129,310.1,2.462,0
120,2003,300,1830,2.221,314.3,2.664,95.4,95.9,-.291,.125,310.1,2.333,0
120,2003,300,1845,2.121,286.8,2.614,95.4,95.9,-.333,.124,310.1,2.324,1
120,2003,300,1900,2.055,313.5,2.375,95.4,95.9,-.444,.125,310.1,2.009,0
120,2003,300,1915,2.39,310.5,2.131,95.4,95.9,-.334,.124,310.1,1.759,1
120,2003,300,1930,2.476,301.9,1.891,95.4,95.8,-.462,.127,310.1,1.56,0
120,2003,300,1945,2.087,314.4,1.808,95.5,95.9,-.5,.126,310.1,1.508,0
120,2003,300,2000,3.305,320.1,1.51,95.3,95.9,-.376,.124,310.1,1.129,0
120,2003,300,2015,2.86,325.7,1.365,95.4,95.8,-.397,.127,310.1,1.022,0
120,2003,300,2030,1.691,221.4,1.339,95.5,95.8,-.474,.128,310.1,.984,0
120,2003,300,2045,1.027,200.8,1.347,95.6,95.8,-.485,.128,310.1,1.07,0
120,2003,300,2100,1.877,234.7,1.407,95.7,95.8,-.335,.128,310.1,1.081,0
120,2003,300,2115,1.401,248.1,1.462,95.7,95.8,-.616,.127,310.1,1.099,0
120,2003,300,2130,2.168,262.2,1.431,95.6,95.8,-.682,.128,310.1,1.05,0
120,2003,300,2145,1.259,227,1.434,95.5,95.8,-.498,.124,310.1,1.074,0
120,2003,300,2200,.971,172.3,1.434,95.5,95.8,-.712,.128,310.1,1.146,0
120,2003,300,2215,1.423,209.8,1.463,95.5,95.8,-.646,.127,310.1,1.201,0
120,2003,300,2230,1.128,211,1.474,95.3,95.8,-.581,.126,310.1,1.176,0
120,2003,300,2245,.902,165,1.552,95.3,95.8,-.555,.126,310.1,1.294,0
120,2003,300,2300,1.095,219.8,1.595,95.1,95.8,-.635,.127,310.1,1.234,0
120,2003,300,2315,1.853,263.9,1.625,95.1,95.8,-.681,.127,310.1,1.208,0
120,2003,300,2330,1.451,252.1,1.719,95.2,95.8,-.718,.126,310.1,1.346,1
120,2003,300,2345,2.341,250,1.753,95.3,95.9,-.458,.129,310.1,1.295,0
120,2003,301,0,2.507,248,1.847,95.1,95.9,-.694,.127,310.1,1.426,0
120,2003,301,15,2.135,252.6,1.979,95,96,-.584,.123,310.1,1.652,0
120,2003,301,30,2.038,247.1,2.077,95,96,-.487,.127,310.1,1.707,0
120,2003,301,45,1.138,243.3,2.221,95.2,96,-.526,.125,310.1,1.89,0
120,2003,301,100,.936,231.9,2.333,95.2,96,-.293,.128,310.1,1.984,0
120,2003,301,115,1.296,252.2,2.394,95.2,96,-.371,.125,310.1,2.072,0
120,2003,301,130,1.551,240.9,2.432,95.2,96,-.447,.125,310.1,2.118,0
120,2003,301,145,1.603,226.1,2.385,95.3,96.1,-.407,.126,310.1,2.111,0
120,2003,301,200,1.563,223.2,2.429,95.6,96.1,-.343,.126,310.1,2.174,0
120,2003,301,215,1.221,231.7,2.618,95.7,96.1,-.204,.125,310.1,2.344,0
120,2003,301,230,1.294,237.4,2.742,95.7,96.1,-.149,.125,310,2.473,0
120,2003,301,245,2.083,238.1,2.84,95.8,96.1,-.245,.127,310,2.58,0
120,2003,301,300,2.193,229.7,2.89,95.7,96.1,-.238,.127,310,2.613,0
120,2003,301,315,2.004,228.5,2.929,95.6,96.1,-.206,.128,310,2.626,0
120,2003,301,330,2.116,243.2,2.987,95.2,96.1,-.272,.128,310,2.672,0
120,2003,301,345,2.385,237.1,2.984,94.7,96.2,-.171,.127,310,2.658,0
120,2003,301,400,2.728,232.9,3.006,94.4,96.2,-.287,.126,310,2.664,0
120,2003,301,415,2.771,241.6,3.063,94.1,96.2,-.368,.126,310,2.715,0
120,2003,301,430,2.309,236.2,3.103,93.8,96.2,-.236,.125,310,2.715,0
120,2003,301,445,2.579,234.5,3.071,94,96.3,-.327,.126,310,2.669,0
120,2003,301,500,1.979,237.2,3.118,93.9,96.3,-.451,.125,310,2.715,0
120,2003,301,515,1.635,221.9,3.108,93.9,96.3,-.379,.126,310,2.734,0
120,2003,301,530,1.582,225.8,3.122,94,96.3,-.337,.127,310,2.734,0
120,2003,301,545,1.866,212.2,3.071,94,96.3,-.424,.125,310,2.49,0
120,2003,301,600,1.851,229.6,2.865,94.1,96.3,-.154,.123,310,1.887,0
120,2003,301,615,.842,248.1,2.624,94.1,96.3,-.036,.128,310,1.548,0
120,2003,301,630,.502,299.8,2.348,94.4,96.4,1.959,.136,310,1.64,0
120,2003,301,645,1.466,222.3,2.351,95.2,96.4,9.8,.149,310,1.8,0
120,2003,301,700,1.656,208.5,2.695,95.2,96.4,24.44,.166,310,2.168,0
120,2003,301,715,1.667,225.4,2.88,95,96.5,38.31,.178,310,2.523,0
120,2003,301,730,1.228,217.9,3.208,94.6,96.5,112.2,.281,310,3.034,0
120,2003,301,745,1.649,215.6,3.433,94,96.5,204.5,.405,310,3.329,0
120,2003,301,800,1.932,224.4,3.813,93.3,96.6,263.2,.49,310,3.994,0
120,2003,301,815,2.121,224.8,4.052,92.7,96.6,291.5,.734,310,4.48,0
120,2003,301,830,2.435,217.6,4.259,91.5,96.7,226.3,.893,310,4.722,0
120,2003,301,845,2.249,220.5,4.36,90.2,96.7,392.9,1.834,310,4.601,0
120,2003,301,900,2.937,213.6,5.112,85.5,96.7,618.3,2.758,310,5.162,0
120,2003,301,915,2.355,214.5,4.958,86.2,96.7,320.3,2.119,310,5.136,0
120,2003,301,930,2.853,217.2,4.743,85.8,96.7,257.3,2.553,310,5.198,0
120,2003,301,945,3.092,223.6,4.388,86.5,96.7,318.9,4.679,310,4.651,0
120,2003,301,1000,3.256,244.8,4.336,84.2,96.7,376.4,5.289,310,4.819,0
120,2003,301,1015,3.557,250,4.269,84.1,96.7,406.9,5.53,310,4.909,0
120,2003,301,1030,3.179,235.5,4.303,83.8,96.7,373,5.503,310,4.917,0
120,2003,301,1045,1.92,220.3,4.501,83.1,96.8,421.8,6.53,310,5.179,0
120,2003,301,1100,2.532,220.7,4.662,81.4,96.8,443.5,7.38,310,5.408,0
120,2003,301,1115,2.847,223.1,4.5,80.4,96.9,467.1,7.82,310,5.442,0
120,2003,301,1130,3.734,212.6,4.432,79,96.9,471.5,8.03,310,5.3,0
120,2003,301,1145,3.369,226.7,4.275,77.6,96.9,483.3,8.21,310,5.051,0
120,2003,301,1200,2.724,218,4.385,76.7,96.8,297,5.897,310,5.234,0
120,2003,301,1215,2.816,216.9,4.317,77.5,96.9,445.2,7.88,310,5.043,0
120,2003,301,1230,2.619,211.1,4.729,75.8,96.8,605.5,9.1,310,5.534,0
120,2003,301,1245,2.528,220.7,5.378,71.9,96.8,786,9.24,310,6.172,0
120,2003,301,1300,2.908,239.1,4.992,72.8,96.8,544,7.27,310,5.769,0
120,2003,301,1315,3.242,211,5.31,70.1,96.9,667.4,8.38,310,6.03,0
120,2003,301,1330,2.253,202.3,5.388,70.5,96.9,465,6.078,310,5.926,0
120,2003,301,1345,2.709,225.9,5.494,69.33,96.9,504.4,5.285,310,6.01,0
120,2003,301,1400,2.342,206.8,5.609,69.07,96.9,442,4.514,310,6.172,0
120,2003,301,1415,2.337,207.5,5.589,70.3,96.9,319.7,3.045,310,6.239,0
120,2003,301,1430,1.869,180.8,5.7,70.8,96.9,273,2.166,310,6.221,0
120,2003,301,1445,2.267,181.1,5.612,71.4,96.9,275.1,1.751,310,6.18,0
120,2003,301,1500,2.326,175.7,5.506,71.1,96.9,258.2,1.369,310,5.94,0
120,2003,301,1515,2.133,180.4,5.581,70.4,96.9,260.1,.958,310,6.012,0
120,2003,301,1530,1.626,176.9,5.451,69.9,96.9,190.7,.636,310,5.69,0
120,2003,301,1545,1.175,206,5.327,70.6,96.9,148,.434,310,5.384,0
120,2003,301,1600,.915,218.9,5.179,70.8,96.9,91.5,.315,310,5.071,0
120,2003,301,1615,.923,183.1,4.911,71.7,96.9,65.85,.235,310,4.711,0
120,2003,301,1630,.451,140.6,4.56,75.8,96.9,33.11,.187,310,4.228,0
120,2003,301,1645,.651,154.5,4.325,78.1,96.9,13.6,.16,310,3.867,0
120,2003,301,1700,.456,194.6,3.903,83.1,96.9,3.345,.14,310,3.602,0
120,2003,301,1715,.517,224.2,3.542,85.6,96.9,-.191,.129,310,3.308,0
120,2003,301,1730,.447,105.2,3.312,86.3,96.9,-.423,.128,310,3.084,0
120,2003,301,1745,.447,146.3,3.166,87.7,96.9,-.296,.126,310,2.891,0
120,2003,301,1800,.949,232.3,2.984,88.7,96.9,-.403,.129,310,2.634,0
120,2003,301,1815,.661,33.93,2.782,89.2,96.9,-.286,.129,310,2.443,0
120,2003,301,1830,1.283,87.2,2.577,89.7,96.9,-.468,.128,310,2.415,0
120,2003,301,1845,.66,74.4,2.645,88,96.9,-.373,.126,310,2.424,0
120,2003,301,1900,.452,143.6,2.744,86.3,97,-.411,.128,310.1,2.423,0
120,2003,301,1915,.447,105.4,2.697,88,97,-.345,.127,310.1,2.39,0
120,2003,301,1930,.447,312.1,2.494,90,97,-.3,.128,310.1,2.285,0
120,2003,301,1945,.447,282.4,2.446,90.3,97,-.243,.127,310.1,2.06,0
120,2003,301,2000,.447,1.561,2.317,91.6,97,-.2,.127,310.1,1.856,0
120,2003,301,2015,1.252,63.98,2.092,91.3,97,-.399,.128,310.1,1.636,0
120,2003,301,2030,1.656,52.19,2.136,89.2,97,-.346,.126,310,1.658,0
120,2003,301,2045,1.526,54.22,2.314,87.3,97,-.347,.126,310,1.688,0
120,2003,301,2100,1.851,55.16,2.725,83.3,96.9,-.3,.128,310,1.803,0
120,2003,301,2115,1.55,43.96,2.723,82.7,96.9,-.345,.126,310,1.689,0
120,2003,301,2130,1.436,56.47,2.411,84.3,97,-.334,.124,310,1.126,0
120,2003,301,2145,.901,82.8,1.859,87.7,97,-.489,.125,310,.602,0
120,2003,301,2200,1.064,89.6,1.715,88.2,97,-.427,.127,310.1,.324,0
120,2003,301,2215,1.912,46.7,2.026,86.4,96.9,-.429,.128,310.1,.949,0
120,2003,301,2230,1.763,74.5,2.047,86,96.9,-.393,.127,310.1,1.203,0
120,2003,301,2245,1.951,79.8,1.863,87.5,96.9,-.365,.126,310.1,1.061,0
120,2003,301,2300,2.027,75.7,1.927,88.5,96.9,-.496,.127,310.1,1.232,0
120,2003,301,2315,2.727,54.82,2.257,87.6,96.9,-.37,.127,310.1,1.583,0
120,2003,301,2330,2.851,56.92,2.473,87,96.9,-.46,.125,310.1,1.858,0
120,2003,301,2345,2.675,59.05,2.426,87.2,96.9,-.464,.126,310.1,1.757,0
120,2003,302,0,2.893,54.4,2.546,85.9,96.9,-.381,.127,310.1,1.948,0
120,2003,302,15,3.164,57.88,2.759,84.2,96.9,-.293,.126,310.1,2.236,0
120,2003,302,30,3.509,51.1,2.804,83.5,96.8,-.34,.127,310.1,2.285,0
120,2003,302,45,3.526,51.69,2.769,83.5,96.8,-.227,.127,310.1,2.292,0
120,2003,302,100,4.003,52.1,2.851,83,96.8,-.355,.126,310.1,2.393,0
120,2003,302,115,3.284,54.81,2.803,83.3,96.7,-.411,.127,310.1,2.333,0
120,2003,302,130,3.079,50.25,2.813,83.5,96.8,-.411,.128,310.1,2.353,0
120,2003,302,145,2.927,43.06,2.94,83.4,96.7,-.337,.126,310.1,2.454,0
120,2003,302,200,3.121,54.33,2.993,83.9,96.7,-.367,.129,310.1,2.541,0
120,2003,302,215,3.19,50.31,2.943,85,96.7,-.303,.126,310.1,2.503,0
120,2003,302,230,3.178,53.93,2.89,86.1,96.7,-.303,.126,310.1,2.492,0
120,2003,302,245,3.189,52.09,2.885,86.8,96.7,-.311,.124,310.1,2.495,0
120,2003,302,300,3.176,53.14,2.949,87.5,96.6,-.353,.125,310.1,2.62,0
120,2003,302,315,2.509,51.87,2.977,88,96.6,-.343,.125,310.1,2.66,0
120,2003,302,330,3.013,44.39,3.012,88.4,96.6,-.475,.128,310.1,2.707,0
120,2003,302,345,2.954,47.92,3.054,88.6,96.6,-.391,.128,310.1,2.768,0
120,2003,302,400,3.388,51.4,3.037,89,96.6,-.323,.125,310.1,2.772,0
120,2003,302,415,3.408,48.39,3.029,89.4,96.6,-.309,.125,310.1,2.759,0
120,2003,302,430,3.35,40.97,3.034,89.8,96.6,-.4,.126,310.1,2.766,0
120,2003,302,445,3.068,39.49,3.091,90.1,96.6,-.329,.126,310.1,2.84,0
120,2003,302,500,2.511,50.1,3.105,90.4,96.6,-.256,.124,310.1,2.836,0
120,2003,302,515,2.353,51.48,3.141,90.6,96.6,-.275,.126,310.1,2.868,0
120,2003,302,530,2.459,53.51,3.162,90.8,96.5,-.266,.128,310.1,2.894,0
120,2003,302,545,3.023,48.21,3.195,91,96.6,-.332,.125,310.1,2.917,0
120,2003,302,600,3.419,53.01,3.205,91.4,96.5,-.192,.126,310.1,2.933,0
120,2003,302,615,2.839,43.88,3.26,91.5,96.5,-.126,.125,310,2.992,0
120,2003,302,630,2.868,45.62,3.343,91.5,96.5,-.005,.131,310,3.068,0
120,2003,302,645,2.629,39.67,3.373,92.1,96.5,1.131,.133,310,3.061,0
120,2003,302,700,2.796,54.45,3.357,93,96.4,5.277,.138,310,2.986,0
120,2003,302,715,2.949,52.69,3.321,93.8,96.4,12.9,.156,310,2.979,0
120,2003,302,730,3.379,54.7,3.368,94.2,96.4,23.72,.174,310,3.037,0
120,2003,302,745,3.274,53.09,3.451,94.4,96.4,34.57,.196,310,3.143,0
120,2003,302,800,3.69,56.48,3.539,94.5,96.4,29.1,.209,310,3.241,0
120,2003,302,815,3.305,53.18,3.577,94.7,96.4,30.99,.248,310,3.292,1
120,2003,302,830,2.92,49.43,3.645,94.9,96.4,38.91,.323,310.1,3.346,0
120,2003,302,845,3.513,57.77,3.68,95.1,96.3,48.24,.446,310.1,3.406,1
120,2003,302,900,3.562,61.19,3.71,95.1,96.3,49.61,.518,310.1,3.438,0
120,2003,302,915,3.56,57.38,3.713,95.2,96.3,46.62,.577,310.1,3.433,1
120,2003,302,930,3.637,59.77,3.735,95.4,96.3,56.88,.727,310.1,3.479,0
120,2003,302,945,4.095,55.59,3.759,95.5,96.2,56.79,.787,310.1,3.484,1
120,2003,302,1000,3.952,50.05,3.756,95.4,96.2,66.09,.953,310.1,3.481,0
120,2003,302,1015,3.731,50.37,3.772,95.5,96.1,70.9,1.106,310.1,3.508,1
