
120,2003,229,1800,1.46,148.1,16.57,91.7,97.3,62.87,.06,0,16.34,0
120,2003,229,1815,.6,219.6,16.81,93,97.3,111.1,.06,-.001,16.84,1
120,2003,229,1830,1.363,43.78,17.21,92.9,97.3,113,.06,0,17.2,0
120,2003,229,1845,1.834,47.6,17.3,91.9,97.3,39.64,.058,0,17.1,0
120,2003,229,1900,1.956,106.9,17.28,93,97.3,13.02,.058,0,17.04,0
120,2003,229,1915,.851,113.5,17.21,93.6,97.3,3.169,.058,0,16.87,0
120,2003,229,1930,.615,214.7,17.04,93.9,97.3,-.234,.058,0,16.71,0
120,2003,229,1945,.448,263.3,16.85,94.3,97.3,-.517,.059,-.001,16.54,0
120,2003,229,2000,.45,294.2,16.7,94.5,97.3,-.547,.057,0,16.45,0
120,2003,229,2015,.925,276.2,16.54,94.4,97.3,-.536,.057,0,16.19,0
120,2003,229,2030,.714,275.7,16.55,94.1,97.3,-.523,.057,0,16.08,0
120,2003,229,2045,.452,283.4,16.4,94.4,97.4,-.481,.058,0,16.02,0
120,2003,229,2100,.74,311.4,16.08,94.4,97.4,-.561,.059,-.001,15.67,0
120,2003,229,2115,.827,218.3,15.96,94.8,97.4,-.631,.061,0,15.52,0
120,2003,229,2130,.82,331.3,15.94,95.1,97.4,-.556,.058,0,15.53,0
120,2003,229,2145,.448,324,15.83,94.7,97.4,-.603,.06,0,15.31,0
120,2003,229,2200,.447,300.1,15.64,94.8,97.4,-.505,.06,0,15.23,0
120,2003,229,2215,.725,319.2,15.51,95.1,97.4,-.624,.059,0,15.14,0
120,2003,229,2230,.846,236.2,15.39,95.4,97.4,-.491,.058,0,14.97,0
120,2003,229,2245,.447,307.5,15.41,95.6,97.4,-.677,.058,0,14.98,0
120,2003,229,2300,.449,278.5,15.26,95.5,97.4,-.511,.057,0,14.83,0
120,2003,229,2315,.447,276.2,15.02,95.4,97.4,-.538,.059,0,14.62,0
120,2003,229,2330,.517,297.6,14.94,95.7,97.4,-.542,.059,0,14.46,0
120,2003,229,2345,1.312,296.8,15.17,96,97.4,-.507,.059,0,14.55,0
120,2003,230,0,.595,246.4,15.16,95.7,97.4,-.618,.06,0,14.43,0
120,2003,230,15,.891,140,14.9,95.5,97.4,-.599,.061,0,14.24,0
120,2003,230,30,.449,312.8,14.78,95.7,97.4,-.512,.06,0,14.14,0
120,2003,230,45,.447,164.1,14.76,95.8,97.4,-.514,.06,0,14.11,0
120,2003,230,100,.448,266.4,14.65,95.8,97.4,-.454,.058,0,13.96,0
120,2003,230,115,.447,335.8,14.74,95.9,97.4,-.469,.059,0,13.97,0
120,2003,230,130,.447,275.5,14.6,95.5,97.4,-.529,.059,0,13.87,0
120,2003,230,145,.447,190,14.47,95.6,97.5,-.523,.059,0,13.74,0
120,2003,230,200,.447,152.3,14.22,95.4,97.4,-.447,.058,0,13.55,0
120,2003,230,215,.447,206.9,14.22,95.7,97.4,-.537,.059,0,13.55,0
120,2003,230,230,.447,315.5,14.35,95.9,97.4,-.645,.059,0,13.6,0
120,2003,230,245,.88,327.7,14.43,95.9,97.4,-.561,.059,-.001,13.67,0
120,2003,230,300,.447,294.9,14.52,95.8,97.5,-.529,.059,0,13.7,0
120,2003,230,315,.447,278.6,14.28,95.4,97.5,-.52,.058,0,13.45,0
120,2003,230,330,1.11,287.1,14.27,95.6,97.5,-.5,.058,0,13.59,0
120,2003,230,345,.76,302.7,14.28,95.4,97.5,-.596,.059,0,13.6,0
120,2003,230,400,1.055,301.8,14.18,95.3,97.5,-.518,.061,0,13.46,0
120,2003,230,415,1.031,288.5,14.15,94.9,97.5,-.589,.06,0,13.38,0
120,2003,230,430,1.336,301.3,14.15,94.7,97.5,-.655,.06,0,13.42,0
120,2003,230,445,1.498,315.2,14.17,94.2,97.5,.035,.061,0,13.39,0
120,2003,230,500,1.729,301.5,14.24,93.8,97.5,5.738,.06,0,13.48,0
120,2003,230,515,1.759,321.3,14.28,93.4,97.5,22.3,.062,0,13.52,0
120,2003,230,530,2.078,321.5,14.37,93.1,97.5,64.17,.061,0,13.62,0
120,2003,230,545,1.75,312.2,14.46,93.6,97.5,132,.061,0,13.77,0
120,2003,230,600,1.872,291.1,14.67,91.9,97.6,213.7,.061,0,13.93,0
120,2003,230,615,1.812,313.3,15.07,90.8,97.6,291.7,.06,0,14.25,0
120,2003,230,630,1.795,292,15.18,90.5,97.6,367.7,.062,0,14.7,0
120,2003,230,645,1.602,261.3,15.5,90.8,97.6,444.6,.061,0,15.14,0
120,2003,230,700,1.578,241.8,15.97,90,97.6,524.6,.061,0,15.48,0
120,2003,230,715,1.699,284.5,16.63,88.6,97.6,604.9,.061,0,16.3,0
120,2003,230,730,1.75,256.4,17.29,86,97.6,689.2,.063,0,16.83,0
120,2003,230,745,1.468,247.7,17.67,84.2,97.6,788,.063,0,17.34,0
120,2003,230,800,1.659,292.4,18.15,82.3,97.6,886,.062,0,17.91,0
120,2003,230,815,1.752,191,19.1,78.8,97.6,963,.061,0,18.7,0
120,2003,230,830,1.197,209,20.32,75.8,97.6,1035,.061,0,19.54,0
120,2003,230,845,1.768,77.3,20.9,70.3,97.6,1110,.06,0,20.03,0
120,2003,230,900,1.604,91.8,21.32,64.48,97.6,1180,.061,0,20.56,0
120,2003,230,915,2.259,58.7,21.61,58.42,97.7,1249,.06,0,20.89,0
120,2003,230,930,1.438,69.57,22.03,56.13,97.7,1311,.06,0,21.32,0
120,2003,230,945,1.332,78.7,22.36,52.69,97.7,1373,.06,-.001,21.63,0
120,2003,230,1000,1.688,102.9,22.62,52.67,97.7,1427,.061,0,22.01,0
120,2003,230,1015,1.652,89.6,22.61,51.92,97.7,1478,.063,0,22.13,0
120,2003,230,1030,1.695,126.5,23.04,51.56,97.7,1542,.062,-.001,22.49,0
120,2003,230,1045,1.548,83.7,22.9,51.96,97.6,1597,.062,0,22.63,0
120,2003,230,1100,1.348,187.7,23.69,49.82,97.6,1595,.062,0,23.44,0
120,2003,230,1115,1.575,178.3,23.61,49.75,97.6,1418,.063,0,23.64,0
120,2003,230,1130,1.907,237.3,23.76,50.51,97.6,1482,.063,0,24.09,0
120,2003,230,1145,1.891,203,24.38,47.11,97.6,1780,.063,0,24.86,0
120,2003,230,1200,1.541,210.5,25.13,44.2,97.6,1759,.062,0,25.34,0
120,2003,230,1215,2.393,247.2,24.57,47.41,97.6,1596,.063,0,25.44,0
120,2003,230,1230,1.709,233.5,24.63,45.81,97.6,1700,.063,0,25.72,0
120,2003,230,1245,1.575,190.4,24.45,44.98,97.6,1069,.062,0,25.16,0
120,2003,230,1300,2.112,234.3,24.71,46.08,97.6,1704,.062,0,25.63,0
120,2003,230,1315,.996,201.9,25.1,45.12,97.6,863,.061,0,25.54,0
120,2003,230,1330,1.473,283.1,24.52,47.64,97.6,384.9,.061,0,25.05,0
120,2003,230,1345,1.421,267.3,23.64,52.09,97.6,487.4,.062,0,24.65,0
120,2003,230,1400,1.502,247.3,23.94,53.3,97.6,350.1,.061,0,24.56,0
120,2003,230,1415,.825,295.5,23.64,56.35,97.6,506.7,.061,0,24.13,0
120,2003,230,1430,1.209,201.1,24.14,53.41,97.6,1243,.061,0,24.33,0
120,2003,230,1445,1.715,185.9,25.2,45.05,97.6,1342,.06,0,25.15,0
120,2003,230,1500,1.392,249.1,25.85,45.08,97.5,1179,.061,0,25.58,0
120,2003,230,1515,1.027,212.2,26.16,44.53,97.5,1019,.061,0,25.95,0
120,2003,230,1530,2.113,226.2,26.64,41.66,97.5,1319,.063,0,27.03,0
120,2003,230,1545,2.033,262.9,26.64,41.12,97.5,1147,.062,0,27,0
120,2003,230,1600,2.523,238.8,26.79,41.03,97.5,1140,.061,0,27.17,0
120,2003,230,1615,2.726,252.7,26.54,39.51,97.5,988,.062,0,26.85,0
120,2003,230,1630,2.837,246.8,26.49,38.92,97.5,819,.062,0,26.41,0
120,2003,230,1645,2.628,243.9,26.41,39.29,97.5,723,.062,0,26.26,0
120,2003,230,1700,2.764,247.6,26.06,39.03,97.5,661.1,.061,0,26.17,0
120,2003,230,1715,2.491,257.2,25.45,40.21,97.5,527.4,.062,0,25.73,0
120,2003,230,1730,2.003,262.5,25.16,43.59,97.5,420.5,.062,0,25.19,0
120,2003,230,1745,1.624,263.7,25.18,45.75,97.5,297.1,.063,0,24.57,0
120,2003,230,1800,1.555,256.3,24.94,49.65,97.5,223.8,.06,0,23.41,0
120,2003,230,1815,1.372,255.7,23.14,58.71,97.5,103.8,.062,0,21.72,0
120,2003,230,1830,1.376,251.5,21.31,65.58,97.5,69.83,.063,-.001,20.88,0
120,2003,230,1845,1.444,246.7,20.61,67.53,97.5,44.23,.062,0,20.23,0
120,2003,230,1900,1.33,235.7,20.04,71.7,97.5,17.69,.061,0,19.57,0
120,2003,230,1915,1.1,232.8,19.38,76.3,97.5,3.642,.061,0,18.98,0
120,2003,230,1930,.617,235.4,18.78,79.1,97.5,-.115,.06,0,18.52,0
120,2003,230,1945,.682,276.8,18.35,80.6,97.5,-.542,.06,0,18.24,0
120,2003,230,2000,.963,267.8,17.98,81.6,97.6,-.603,.061,0,18.02,0
120,2003,230,2015,.814,264.8,17.69,82.3,97.6,-.667,.062,0,17.72,0
120,2003,230,2030,1.283,258.7,17.42,82.7,97.6,-.632,.061,0,17.57,0
120,2003,230,2045,1.6,275.6,17.28,82.5,97.6,-.56,.062,0,17.01,0
120,2003,230,2100,1.384,151.5,17.55,84.2,97.6,-.557,.061,0,17.04,0
120,2003,230,2115,.483,223.7,17.04,85.9,97.6,-.623,.062,0,16.82,0
120,2003,230,2130,.898,225.6,16.52,88.9,97.6,-.604,.062,0,16.39,0
120,2003,230,2145,.926,255,16.19,88.6,97.6,-.669,.063,0,16.1,0
120,2003,230,2200,.98,319.4,16.01,87.1,97.6,-.666,.063,-.001,15.59,0
120,2003,230,2215,.658,296.6,16.05,88.4,97.6,-.586,.061,0,15.58,0
120,2003,230,2230,.518,297.9,15.83,89.2,97.6,-.545,.061,0,15.44,0
120,2003,230,2245,.45,250.2,15.51,90.3,97.6,-.649,.062,0,15.36,0
120,2003,230,2300,.448,301.5,15.22,91.4,97.6,-.616,.063,0,14.99,0
120,2003,230,2315,.455,265.9,15.07,91.8,97.6,-.585,.062,0,15.02,0
120,2003,230,2330,.447,247.2,14.7,91.8,97.6,-.558,.062,0,14.77,0
120,2003,230,2345,.447,259.5,14.59,92.6,97.6,-.489,.062,0,14.56,0
120,2003,231,0,.974,268.9,14.55,92.3,97.6,-.534,.062,0,14.36,0
120,2003,231,15,1.059,272.6,14.61,91.6,97.6,-.621,.063,0,14.1,0
120,2003,231,30,.469,299.6,14.68,92.4,97.6,-.57,.063,0,13.92,0
120,2003,231,45,.549,285.1,14.63,92.6,97.5,-.54,.062,0,13.92,0
120,2003,231,100,.531,269.3,14.49,93.2,97.5,-.543,.061,0,13.91,0
120,2003,231,115,.935,246.9,14.51,92.7,97.5,-.523,.06,0,13.94,0
120,2003,231,130,1.185,153.7,14.47,92.5,97.5,-.583,.06,0,13.87,0
120,2003,231,145,1.402,167.4,14.48,92.9,97.5,-.627,.061,0,13.86,0
120,2003,231,200,1.197,264,14.27,93.1,97.5,-.576,.062,0,13.56,0
120,2003,231,215,.799,218.3,14.08,93.6,97.5,-.559,.062,0,13.38,0
120,2003,231,230,.576,296.5,13.97,94.2,97.5,-.555,.061,0,13.25,0
120,2003,231,245,.524,256.1,13.91,94.6,97.5,-.518,.061,0,13.27,0
120,2003,231,300,.786,239.7,13.76,94.6,97.5,-.484,.061,0,13.14,0
120,2003,231,315,.679,275.4,13.9,95.1,97.5,-.493,.061,0,13.16,0
120,2003,231,330,.653,81.8,13.99,95,97.5,-.59,.062,0,13.24,0
120,2003,231,345,.473,290.1,13.95,95,97.5,-.603,.061,0,13.19,0
120,2003,231,400,.651,274.3,13.92,95,97.5,-.514,.06,0,13.15,0
120,2003,231,415,.447,300.6,13.83,95.1,97.5,-.531,.059,0,13.09,0
120,2003,231,430,.451,266.2,13.84,95.2,97.5,-.532,.061,0,13.11,0
120,2003,231,445,.502,228.2,13.8,95.2,97.5,-.179,.06,0,13.08,0
120,2003,231,500,.467,270.9,13.78,95.2,97.6,3.556,.06,0,13.01,0
120,2003,231,515,.785,258.5,13.71,95.2,97.6,15.84,.061,0,12.94,0
120,2003,231,530,1.012,259.9,13.68,95.2,97.6,43.6,.061,0,13.01,0
120,2003,231,545,1.155,180.1,14.06,95.6,97.6,86.1,.061,0,13.53,0
120,2003,231,600,.876,97,14.54,94.6,97.6,144.2,.06,0,14.02,0
120,2003,231,615,.447,112.2,14.96,93.2,97.6,213.9,.06,0,14.42,0
120,2003,231,630,.498,197,15.59,90.7,97.6,314.3,.062,0,15.26,0
120,2003,231,645,1.248,216.2,16.49,85.3,97.6,415.7,.064,0,16.02,0
120,2003,231,700,1.473,234.4,17.77,77.9,97.6,529.7,.062,0,17.36,0
120,2003,231,715,1.779,239.6,18.65,74.1,97.6,614.6,.063,0,18.12,0
120,2003,231,730,1.392,231.5,19.3,70.3,97.6,692.9,.063,0,18.83,0
120,2003,231,745,2.115,248.2,19.8,66.46,97.6,766,.063,0,19.56,0
120,2003,231,800,2.126,252.8,20.45,62.14,97.6,865,.062,0,20.13,0
120,2003,231,815,2.483,258.5,21.36,58.53,97.6,955,.063,0,20.45,0
120,2003,231,830,2.169,262,21.92,57.41,97.6,1041,.062,0,21.28,0
120,2003,231,845,2.733,255.2,22.27,56.18,97.6,1119,.063,0,21.42,0
120,2003,231,900,2.881,255.5,22.54,54.68,97.6,1192,.063,-.001,21.82,0
120,2003,231,915,2.698,250.5,23.01,53.26,97.6,1266,.063,0,22.33,0
120,2003,231,930,3.072,261.9,23.32,46.44,97.6,1331,.063,0,22.61,0
120,2003,231,945,3.248,257.3,23.39,45.09,97.6,1379,.063,0,22.84,0
120,2003,231,1000,3.651,246,23.79,43.48,97.6,1443,.064,0,23.21,0
120,2003,231,1015,2.402,263.1,24.07,38.8,97.6,1497,.062,0,23.44,0
120,2003,231,1030,3.445,249,24.06,39.53,97.6,1537,.063,0,23.65,0
120,2003,231,1045,3.17,246.7,24.36,33.2,97.5,1574,.062,0,23.95,0
120,2003,231,1100,2.926,255.9,24.42,33.47,97.5,1612,.063,0,24.15,0
120,2003,231,1115,3.302,249.1,24.86,33.45,97.5,1633,.062,0,24.64,0
120,2003,231,1130,3.017,235.2,24.97,33.75,97.6,1646,.063,-.001,24.88,0
120,2003,231,1145,3.398,243.5,25.28,35.57,97.5,1656,.062,0,25.4,0
120,2003,231,1200,3.374,250.9,25.3,36.41,97.5,1663,.063,0,25.64,0
120,2003,231,1215,2.891,243.5,25.37,37.08,97.5,1657,.063,0,25.74,0
120,2003,231,1230,3.295,245.5,25.32,39.07,97.5,1649,.061,0,25.89,0
120,2003,231,1245,3.389,245.7,25.52,38.7,97.5,1641,.062,0,25.95,0
120,2003,231,1300,3.939,250.9,25.65,39.3,97.5,1615,.062,0,26.01,0
120,2003,231,1315,3.171,238.9,26.02,39.99,97.5,1584,.062,-.001,26.36,0
120,2003,231,1330,3.669,244.6,26.24,39.63,97.5,1554,.061,0,26.63,0
120,2003,231,1345,3.302,244.2,26.2,39.85,97.5,1522,.061,0,26.69,0
120,2003,231,1400,3.259,253.6,26.64,39.59,97.5,1477,.062,0,26.99,0
120,2003,231,1415,3.92,248.8,26.49,39.53,97.5,1422,.06,-.001,26.81,0
120,2003,231,1430,3.909,244.6,26.49,39.27,97.5,1366,.06,0,26.88,0
120,2003,231,1445,4.141,243.5,26.6,40.34,97.5,1308,.061,0,26.9,0
120,2003,231,1500,4.187,244.1,26.49,40.16,97.5,1240,.06,0,26.83,0
120,2003,231,1515,3.43,240.2,26.67,39.71,97.5,1161,.062,-.001,26.93,0
120,2003,231,1530,3.692,245.3,26.67,39.28,97.4,1086,.06,0,26.8,0
120,2003,231,1545,3.334,250.5,26.51,39.34,97.4,983,.059,0,26.59,0
120,2003,231,1600,3.128,235.7,26.63,40.63,97.4,921,.06,0,26.62,0
120,2003,231,1615,2.846,243.6,26.66,42.28,97.4,830,.06,0,26.47,0
120,2003,231,1630,2.987,237.6,26.25,43.32,97.4,730,.059,0,26.17,0
120,2003,231,1645,3.091,238.3,25.91,44.23,97.4,641.4,.06,0,25.85,0
120,2003,231,1700,3.706,236.7,25.59,45.21,97.4,540.4,.06,0,25.74,0
120,2003,231,1715,3.662,241.9,25.12,46.79,97.4,450.7,.061,0,25.47,0
120,2003,231,1730,3.323,237.7,24.81,47.62,97.4,336.9,.061,0,25.01,0
120,2003,231,1745,2.606,245.5,24.75,49.6,97.4,263.8,.059,0,24.6,0
120,2003,231,1800,2.763,239.3,24.61,51.49,97.4,207,.06,0,24.28,0
120,2003,231,1815,3.028,242,23.81,54.94,97.4,133.7,.061,0,23.8,0
120,2003,231,1830,3.215,239.2,23.35,57.17,97.4,79.1,.061,0,23.3,0
120,2003,231,1845,3.07,239.1,23.05,58.68,97.4,37.01,.062,0,22.86,0
120,2003,231,1900,2.399,235.7,22.63,60.85,97.4,14.31,.06,0,22.33,0
120,2003,231,1915,1.755,233.4,22.23,62.73,97.5,2.537,.06,0,21.88,0
120,2003,231,1930,1.962,240.3,22.02,63.7,97.5,-.276,.061,0,21.67,0
120,2003,231,1945,2.115,242.3,22.04,63.86,97.5,-.563,.06,0,21.69,0
120,2003,231,2000,2.399,240.3,22.2,62.51,97.5,-.472,.059,-.001,21.98,0
120,2003,231,2015,2.535,241.4,22.35,61.08,97.5,-.512,.058,0,22.28,0
120,2003,231,2030,2.544,244.2,22.39,60.64,97.5,-.476,.059,0,22.21,0
120,2003,231,2045,2.234,243.5,22.11,61.49,97.5,-.544,.06,0,21.8,0
120,2003,231,2100,1.92,230.2,21.9,61.84,97.5,-.53,.06,0,21.51,0
120,2003,231,2115,1.93,233.8,21.83,61.54,97.5,-.525,.061,0,21.5,0
120,2003,231,2130,1.932,239.3,21.79,61.79,97.5,-.437,.06,0,21.46,0
120,2003,231,2145,2.929,240.8,22.06,59.2,97.5,-.467,.059,0,21.72,0
120,2003,231,2200,2.227,233.3,22.23,57.7,97.5,-.496,.06,0,21.8,0
120,2003,231,2215,2.024,231.4,21.82,58.38,97.5,-.479,.06,0,21.32,0
120,2003,231,2230,2.031,216.5,21.31,59.42,97.5,-.484,.059,0,20.72,0
120,2003,231,2245,1.427,201,20.79,61.72,97.5,-.464,.059,0,20.19,0
120,2003,231,2300,.834,187,20.11,66.66,97.5,-.534,.06,0,19.41,0
120,2003,231,2315,.974,221.6,19.55,69.41,97.5,-.521,.059,-.001,18.99,0
120,2003,231,2330,.948,253.6,19.6,69.28,97.5,-.479,.061,0,19.02,0
120,2003,231,2345,.949,210.7,19.57,71.4,97.6,-.556,.062,0,18.85,0
120,2003,232,0,1.43,242.4,19.64,70.2,97.5,-.54,.062,0,19.05,0
120,2003,232,15,1.449,264.8,19.66,70.1,97.5,-.583,.062,0,19.14,0
120,2003,232,30,1.366,255.9,19.87,68.44,97.5,-.573,.061,0,19.47,0
120,2003,232,45,1.7,228.1,19.89,68.39,97.5,-.55,.061,-.001,19.44,0
120,2003,232,100,1.189,206.8,19.88,68.82,97.5,-.536,.063,-.001,19.38,0
120,2003,232,115,1.391,206.7,19.64,70.2,97.5,-.584,.062,0,19.13,0
120,2003,232,130,.962,155.9,19.53,71.2,97.5,-.631,.063,0,18.98,0
120,2003,232,145,.739,175.4,19.06,74.5,97.5,-.52,.063,0,18.53,0
120,2003,232,200,1.371,227.9,19.15,73,97.5,-.511,.062,0,18.68,0
120,2003,232,215,1.991,236.7,19.2,72.9,97.5,-.523,.062,0,18.69,0
120,2003,232,230,1.735,255.8,19.39,72.3,97.5,-.529,.062,0,18.84,0
120,2003,232,245,.839,247,19.49,72.9,97.5,-.556,.063,0,18.85,0
120,2003,232,300,.534,181.4,19.35,73.7,97.5,-.574,.063,0,18.86,0
120,2003,232,315,.465,91.7,19.26,74.6,97.4,-.484,.063,0,18.65,0
120,2003,232,330,.799,161.9,18.96,79.1,97.4,-.549,.063,0,18.28,0
120,2003,232,345,.494,185.9,18.74,79.9,97.4,-.554,.063,0,18.02,0
120,2003,232,400,.723,76.9,18.74,80.7,97.4,-.502,.062,0,18.11,0
120,2003,232,415,1.064,180.6,19.16,78.8,97.4,-.602,.062,0,18.59,0
120,2003,232,430,1.02,146.4,19.34,78.8,97.4,-.553,.063,0,18.62,0
120,2003,232,445,.718,282.3,18.98,81.8,97.4,-.422,.063,-.001,18.46,0
120,2003,232,500,.689,257.4,19.19,79.4,97.5,.897,.063,0,18.73,0
120,2003,232,515,1.125,260.2,19.39,77.7,97.5,5.454,.062,0,18.91,0
120,2003,232,530,1.95,234.4,19.82,74.4,97.5,11.95,.063,0,19.4,0
120,2003,232,545,1.495,217.9,19.92,74.2,97.5,18.17,.062,0,19.52,0
120,2003,232,600,.885,147.2,20.06,74.1,97.5,64.44,.063,0,19.76,0
120,2003,232,615,.888,179.5,20.19,73.9,97.5,68.64,.062,0,19.97,0
120,2003,232,630,1.24,238.4,20.36,73.8,97.5,107.5,.063,0,20.16,0
120,2003,232,645,1.625,261.2,20.41,73.6,97.5,97.9,.063,0,20.27,0
120,2003,232,700,1.19,166.8,20.49,73.4,97.6,111.5,.063,0,20.41,0
120,2003,232,715,1.771,238,20.47,73.6,97.6,87.5,.063,0,20.32,0
120,2003,232,730,.767,225.4,20.55,75.5,97.6,109.7,.063,0,20.6,0
120,2003,232,745,.734,227.9,20.39,77.6,97.6,58.57,.062,0,20.46,0
120,2003,232,800,.654,175.6,19.85,85.9,97.6,168.5,.063,0,19.31,1
120,2003,232,815,.975,194.5,19.36,90.2,97.6,238.8,.064,0,19.54,0
120,2003,232,830,.968,220.3,19.29,91,97.6,125.2,.063,0,19.24,0
120,2003,232,845,1.583,230,19.14,92.4,97.6,121.2,.063,0,19.33,1
120,2003,232,900,1.117,189.4,19.03,92.1,97.6,206.5,.062,0,19.09,0
120,2003,232,915,1.481,208.1,19.08,92.8,97.6,262.1,.063,0,19.54,0
120,2003,232,930,1.515,235.3,19.17,92.4,97.6,187.2,.061,0,19.4,0
120,2003,232,945,1.328,192.7,19.2,92.1,97.6,232.6,.063,0,19.66,0
120,2003,232,1000,1.577,290.3,19.54,89.4,97.6,318.1,.063,-.001,20.15,0
120,2003,232,1015,2.149,231.5,19.95,88.1,97.6,765,.065,0,21.04,0
120,2003,232,1030,1.251,253.6,20.73,85,97.6,751,.064,0,21.94,0
120,2003,232,1045,2.448,247.6,21.32,82.3,97.6,1313,.063,0,22.01,0
120,2003,232,1100,3.229,244,22.46,77,97.6,1626,.064,0,23.16,0
120,2003,232,1115,1.83,226.8,23.67,73,97.6,1273,.063,0,24.93,0
120,2003,232,1130,2.581,227.7,24.35,68.73,97.6,1046,.063,0,26.2,0
120,2003,232,1145,1.811,242.8,25.33,66.49,97.6,1346,.064,0,26.96,0
120,2003,232,1200,1.852,236.5,25.22,66.7,97.6,761,.063,0,27.02,0
120,2003,232,1215,1.998,237.9,25,67.39,97.6,634.7,.063,0,26.62,0
120,2003,232,1230,2.176,230.5,25.36,66.48,97.5,876,.063,0,27.18,0
120,2003,232,1245,2.248,235,25.35,65,97.5,948,.063,0,27.17,0
120,2003,232,1300,2.406,229,25.57,64.61,97.5,952,.063,0,27.35,0
120,2003,232,1315,2.678,235,25.7,63.23,97.5,1159,.063,0,27.11,0
120,2003,232,1330,2.448,231.4,26.25,61.43,97.5,1602,.064,0,26.92,0
120,2003,232,1345,2.533,249.4,26.56,60.01,97.5,1514,.063,0,27.3,0
120,2003,232,1400,2.541,249.3,26.72,59.64,97.5,1311,.062,0,27.5,0
120,2003,232,1415,2.349,245.5,26.73,59.75,97.5,794,.062,0,27.22,0
120,2003,232,1430,1.578,248.5,27.18,60.28,97.5,902,.062,0,28.1,0
120,2003,232,1445,1.058,214.6,27.21,60.31,97.5,761,.062,0,28.38,0
120,2003,232,1500,1.539,199.8,27.73,58.38,97.5,955,.063,0,28.71,0
120,2003,232,1515,2.226,223.6,27.84,57.78,97.5,987,.063,0,28.88,0
120,2003,232,1530,2.04,243.6,27.25,60.38,97.5,559.9,.061,0,28.27,0
120,2003,232,1545,2.052,255,26.81,62.81,97.5,448.3,.061,0,27.78,0
120,2003,232,1600,2.002,231.5,27.03,61.29,97.5,728,.06,0,27.97,0
120,2003,232,1615,2.675,235.9,27.4,59.11,97.5,844,.062,0,28.69,0
120,2003,232,1630,2.13,236.7,27.78,58.39,97.5,794,.062,0,28.75,0
120,2003,232,1645,2.183,228.2,27.55,59.77,97.5,503.8,.062,0,28.07,0
120,2003,232,1700,2.467,230.4,26.39,63.92,97.5,326.7,.063,0,27.24,0
120,2003,232,1715,1.567,227.6,25.92,65.93,97.5,241.3,.063,0,26.67,0
120,2003,232,1730,1.682,241.3,25.69,68.35,97.5,198.6,.062,0,26.15,0
120,2003,232,1745,1.676,231.6,25.3,69.93,97.5,157.9,.062,0,25.61,0
120,2003,232,1800,1.715,226,25.3,69.77,97.5,220,.061,0,25.61,0
120,2003,232,1815,1.872,240.7,24.99,70.9,97.5,123.4,.062,0,25.11,0
120,2003,232,1830,1.627,229.6,24.37,73.2,97.5,64.7,.061,0,24.34,0
120,2003,232,1845,.98,218.4,23.7,78.3,97.5,29.68,.061,0,23.44,0
120,2003,232,1900,.714,209.9,22.79,83,97.5,9.36,.06,0,22.8,0
120,2003,232,1915,.626,216.9,22.27,84.8,97.5,1.186,.062,0,22.16,0
120,2003,232,1930,.546,203.2,21.79,86.4,97.5,-.427,.062,0,21.69,0
120,2003,232,1945,.659,188.1,21.46,87,97.5,-.57,.061,0,21.37,0
120,2003,232,2000,.794,208.6,21.28,86.8,97.5,-.71,.063,0,20.99,0
120,2003,232,2015,.474,196.5,20.98,87.9,97.5,-.568,.061,0,20.62,0
120,2003,232,2030,.447,199.4,20.61,88.8,97.5,-.638,.062,0,20.42,0
120,2003,232,2045,.606,200.4,20.34,90.5,97.5,-.532,.061,0,20.32,0
120,2003,232,2100,1.514,230.5,20.27,88.8,97.5,-.632,.062,0,20.19,0
120,2003,232,2115,2.091,229.7,21.23,80.2,97.5,-.714,.063,-.001,20.73,0
120,2003,232,2130,2.348,233.9,21.61,78.4,97.4,-.674,.062,0,21.12,0
120,2003,232,2145,2.34,228.9,21.55,78.5,97.4,-.573,.061,0,21.21,0
120,2003,232,2200,2.521,244,21.65,78.6,97.4,-.591,.062,-.001,21.38,0
120,2003,232,2215,2.475,241.9,21.69,78.5,97.4,-.591,.063,0,21.42,0
120,2003,232,2230,2.406,246.8,21.57,78.9,97.4,-.581,.062,0,21.4,0
120,2003,232,2245,2.047,243.7,21.47,79.3,97.4,-.543,.061,0,21.36,0
120,2003,232,2300,1.711,247.8,21.38,79.8,97.4,-.593,.061,0,21.16,0
120,2003,232,2315,.995,254,21.06,81.8,97.4,-.543,.062,0,20.55,0
120,2003,232,2330,1.707,240.2,20.46,83.8,97.4,-.533,.061,0,20.22,0
120,2003,232,2345,1.513,253.5,20.32,86,97.4,-.546,.061,0,20.12,0
120,2003,233,0,1.61,246,20.17,85.8,97.4,-.593,.061,-.001,19.79,0
120,2003,233,15,1.187,277.2,19.91,86.4,97.4,-.53,.061,0,19.36,0
120,2003,233,30,.733,267.2,19.66,88.2,97.4,-.543,.059,0,19.11,0
120,2003,233,45,.766,275.9,19.25,89.6,97.4,-.522,.061,0,18.72,0
120,2003,233,100,.512,271.9,19.09,91,97.4,-.556,.06,0,18.54,0
120,2003,233,115,.482,281.1,18.78,92.4,97.4,-.581,.06,0,18.4,0
120,2003,233,130,.451,272.1,18.54,93,97.4,-.649,.061,0,18.09,0
120,2003,233,145,.447,318.8,18.35,93.7,97.4,-.515,.059,0,17.86,0
