
120,2003,84,100,.459,94,-.307,95.5,96.8,-.427,.121,310.1,-1.56,0
120,2003,84,115,.447,351.1,-.46,95.5,96.8,-.65,.121,310.1,-1.722,0
120,2003,84,130,.472,184.6,-.112,95.9,96.8,-.558,.124,310.1,-1.587,0
120,2003,84,145,.447,142.6,-.053,95.7,96.7,-.566,.124,310.1,-1.846,0
120,2003,84,200,.467,110.3,-.292,95.9,96.7,-.677,.124,310.1,-2.058,0
120,2003,84,215,.884,153.5,-.029,96.2,96.7,-.63,.123,310.1,-1.923,0
120,2003,84,230,.822,158.2,.164,96.1,96.7,-.444,.122,310.1,-1.917,0
120,2003,84,245,1.414,147.2,.511,96.3,96.7,-.577,.123,310.1,-1.393,0
120,2003,84,300,1.618,150.5,.643,96.1,96.7,-.565,.123,310.1,-.832,0
120,2003,84,315,1.392,154.3,.882,96,96.6,-.541,.122,310.1,-.433,0
120,2003,84,330,1.315,149.9,1.249,95.8,96.6,-.737,.123,310.1,.205,0
120,2003,84,345,1.075,147.2,1.594,95.2,96.6,-.789,.123,310.1,.52,0
120,2003,84,400,1.094,140.3,1.817,94.2,96.6,-.606,.123,310.1,.629,0
120,2003,84,415,1.066,139.4,1.848,93.2,96.6,-.753,.123,310.1,.632,0
120,2003,84,430,1.183,139.2,1.972,92.2,96.5,-.719,.125,310.1,.583,0
120,2003,84,445,1.435,145.4,1.956,91.1,96.5,-.674,.124,310.1,.603,0
120,2003,84,500,1.487,149.9,1.949,91.4,96.5,-.791,.125,310.1,.811,0
120,2003,84,515,1.147,160.8,2.089,91.4,96.5,-.92,.125,310.1,.852,0
120,2003,84,530,.6,153.4,2.175,91.1,96.5,-.552,.125,310.1,.893,0
120,2003,84,545,.893,143.4,2.121,92,96.5,-.221,.128,310.1,1.042,0
120,2003,84,600,1.344,156.4,1.843,92.9,96.5,2.199,.128,310.1,.964,0
120,2003,84,615,1.166,204.4,1.654,93.6,96.5,5.092,.128,310.1,.932,0
120,2003,84,630,.68,201,1.926,94.2,96.5,10.62,.134,310.1,1.239,0
120,2003,84,645,1.21,177.9,2.323,93.8,96.4,25.57,.159,310.1,1.472,0
120,2003,84,700,1.405,151,2.32,93.1,96.4,45.39,.166,310.1,1.675,0
120,2003,84,715,.879,201.4,2.386,93.8,96.4,56.68,.17,310.1,1.917,0
120,2003,84,730,1.248,210.9,2.926,93.9,96.4,85.8,.302,310.1,2.419,0
120,2003,84,745,.913,207.6,3.517,93,96.4,156.1,.502,310.1,3.329,0
120,2003,84,800,1.205,178.6,3.495,92.3,96.4,260.4,1.076,310.1,3.844,0
120,2003,84,815,1.074,160.8,3.734,92.5,96.3,309.1,1.617,310.1,4.386,0
120,2003,84,830,.675,174.2,4.098,91.9,96.4,277,1.758,310.1,4.642,0
120,2003,84,845,1.198,193.9,4.364,91.6,96.3,391.1,3.112,310.1,5.241,0
120,2003,84,900,1.06,225.9,4.717,90.2,96.3,293.6,2.78,310.1,5.551,0
120,2003,84,915,1.715,239.5,4.6,89.4,96.3,190.8,2.15,310.1,5.089,0
120,2003,84,930,1.952,222.3,4.71,89.3,96.3,159.6,1.853,310.1,4.978,0
120,2003,84,945,1.702,195.1,4.943,89.6,96.3,304.5,4.019,310.1,5.631,0
120,2003,84,1000,2.13,214,5.192,90.1,96.3,264.3,4.202,310.1,5.846,0
120,2003,84,1015,3.068,226.4,5.707,89.3,96.3,384.4,6.382,310.1,6.627,0
120,2003,84,1030,3.362,234.9,6.038,87.6,96.3,324.6,5.67,310.1,6.719,0
120,2003,84,1045,2.957,236.8,6.166,86.8,96.3,270.9,5.166,310.1,6.567,0
120,2003,84,1100,2.69,249.1,6.361,86.6,96.3,491.8,9.06,310.1,7.23,0
120,2003,84,1115,3.056,252.5,6.78,85.5,96.3,617,12.7,310.1,8.23,0
120,2003,84,1130,3.021,240,7,85.8,96.3,596.9,12.99,310.1,8.45,0
120,2003,84,1145,3.207,241.6,7.5,83.1,96.2,636.2,14.34,310.1,9.11,0
120,2003,84,1200,3.426,243.9,7.68,81.2,96.2,634.2,13.94,310.1,9.02,0
120,2003,84,1215,3.376,257.5,7.58,82,96.2,472.6,10.81,310,8.67,0
120,2003,84,1230,3.386,251,7.76,81.6,96.2,612.9,12.52,310,9.14,0
120,2003,84,1245,3.715,250.9,7.86,80.7,96.2,461.7,9.77,310,8.97,0
120,2003,84,1300,3.385,250.7,7.74,81.4,96.2,400.7,8.23,310,8.72,0
120,2003,84,1315,3.605,252.8,7.69,81.1,96.2,408.5,7.99,310,8.65,0
120,2003,84,1330,3.742,251.4,7.56,81.8,96.2,396.5,7.29,310,8.34,0
120,2003,84,1345,3.33,248.4,7,85.7,96.2,202,3.428,310,7.35,0
120,2003,84,1400,2.667,254.2,6.634,88.8,96.2,262.2,4.06,310,6.965,0
120,2003,84,1415,3.259,247.8,6.583,89.7,96.2,365.9,5.116,310,7.31,0
120,2003,84,1430,2.895,248.4,6.391,90.7,96.2,269,3.579,310,6.992,0
120,2003,84,1445,3.21,244.7,6.165,92.3,96.2,268.2,3.313,310,6.628,0
120,2003,84,1500,3.033,248.7,6.055,92.8,96.2,251.5,3.093,310,6.477,0
120,2003,84,1515,3.322,239.8,5.941,92.4,96.2,139.1,1.44,310,6.127,0
120,2003,84,1530,2.83,239.1,5.705,92.6,96.2,104.4,1.023,310,5.687,0
120,2003,84,1545,3.261,240.9,5.568,92.4,96.2,131.8,.989,310,5.58,0
120,2003,84,1600,3.003,243.3,5.456,91.8,96.2,135,.906,310,5.446,0
120,2003,84,1615,3.043,237.3,5.554,91.7,96.2,182.3,.939,310,5.723,0
120,2003,84,1630,3.099,241.9,5.572,91.1,96.2,149.7,.641,310,5.63,0
120,2003,84,1645,3.323,238.4,5.582,91.1,96.2,160.1,.469,310,5.707,0
120,2003,84,1700,3.541,237.8,5.692,89.5,96.2,196.9,.439,310,5.597,0
120,2003,84,1715,3.265,239.6,5.994,86.6,96.2,245.7,.33,310,5.546,0
120,2003,84,1730,3.486,241.6,6.48,83,96.2,188.6,.251,310,5.513,0
120,2003,84,1745,3.352,246.9,6.191,83.7,96.2,87.8,.202,310,4.963,0
120,2003,84,1800,3.883,244.1,5.992,84.8,96.2,36.64,.172,310,4.721,0
120,2003,84,1815,3.546,244.8,5.811,85.9,96.3,17.39,.149,310,4.431,0
120,2003,84,1830,3.43,244.9,5.584,87.5,96.3,3.136,.132,310,4.11,0
120,2003,84,1845,2.746,241.1,5.314,89.2,96.3,-.07,.127,310,3.753,0
120,2003,84,1900,1.695,263.6,4.925,90.3,96.3,-.637,.127,310,3.175,0
120,2003,84,1915,1.564,261,4.35,92,96.3,-.422,.127,310,2.534,0
120,2003,84,1930,1.469,222.7,4.058,93.6,96.4,-1.074,.126,310,2.155,0
120,2003,84,1945,.651,253.8,3.606,93.6,96.4,-.457,.125,310,1.455,0
120,2003,84,2000,.648,199.3,2.968,93.9,96.4,-.161,.124,310,.866,0
120,2003,84,2015,.447,186.3,2.699,94.8,96.4,-.632,.124,310,.808,0
120,2003,84,2030,.934,189.2,3.066,95.5,96.4,-.512,.125,310,1.547,0
120,2003,84,2045,1.859,250.5,3.802,96.1,96.4,-.57,.124,310,2.479,0
120,2003,84,2100,2.002,217.2,4.289,96.3,96.4,-.674,.124,310,3.361,0
120,2003,84,2115,1.707,226.7,4.305,96.3,96.4,-.482,.124,310,3.468,0
120,2003,84,2130,2.355,248.2,4.244,96.3,96.4,-.406,.124,310,3.356,0
120,2003,84,2145,2.316,243.2,4.228,96.3,96.4,-1.043,.124,310,3.579,0
120,2003,84,2200,2.653,247.1,4.219,96.3,96.4,-.993,.124,310.1,3.54,0
120,2003,84,2215,2.039,247.1,4.231,96.3,96.4,-.886,.123,310.1,3.63,0
120,2003,84,2230,.899,213.1,4.134,96.1,96.4,.209,.124,310.1,3.537,0
120,2003,84,2245,.894,224,4.059,96.1,96.4,-.385,.125,310.1,3.288,0
120,2003,84,2300,.531,206.8,3.656,95.8,96.4,-1.176,.125,310,2.7,0
120,2003,84,2315,.585,241.3,3.107,95.7,96.4,-.512,.123,310.1,1.925,0
120,2003,84,2330,.571,282.8,2.863,95.9,96.4,-.022,.125,310.1,1.55,0
120,2003,84,2345,.667,248.7,2.806,96.2,96.4,-.47,.125,310.1,1.692,0
120,2003,85,0,.789,230.3,3.054,96.2,96.4,-.724,.124,310.1,1.743,0
120,2003,85,15,.588,295.8,2.885,96.2,96.4,-.328,.124,310.1,1.759,0
120,2003,85,30,.935,275.5,2.712,96.3,96.4,-.599,.125,310.1,1.725,0
120,2003,85,45,1.595,236.8,3.211,96.5,96.4,-.353,.124,310.1,2.123,0
120,2003,85,100,1.496,268.7,3.12,96.4,96.4,-.184,.124,310.1,2.135,0
120,2003,85,115,1.963,249.8,2.972,96.5,96.4,-.666,.123,310.1,1.976,0
120,2003,85,130,1.834,261.7,3.047,96.5,96.4,-.743,.123,310.1,2.463,0
120,2003,85,145,1.827,267.9,2.893,96.6,96.5,.028,.124,310.1,2.311,0
120,2003,85,200,2.063,265.6,2.656,96.7,96.4,-.68,.124,310.1,2.122,0
120,2003,85,215,1.806,292.8,2.547,96.8,96.4,-1.036,.123,310.1,2.153,0
120,2003,85,230,1.435,303.2,2.43,96.8,96.4,-.113,.123,310.1,2.018,0
120,2003,85,245,1.854,310.9,2.36,96.9,96.4,-.771,.123,310.1,1.966,0
120,2003,85,300,2.113,302.6,2.27,96.9,96.4,-.997,.121,310.1,1.751,0
120,2003,85,315,1.84,300.1,2.285,97,96.4,-.927,.122,310.1,1.616,0
120,2003,85,330,1.878,311,2.196,96.9,96.4,-.464,.124,310.1,1.487,0
120,2003,85,345,1.766,311.7,2.027,97,96.4,-.519,.122,310.1,1.574,0
120,2003,85,400,.971,225.6,2.008,97,96.4,-.664,.123,310.1,1.533,0
120,2003,85,415,1.338,240.1,1.661,97,96.4,-.86,.123,310.1,1.064,0
120,2003,85,430,1.59,225.3,2.033,97.1,96.4,-.689,.123,310.1,1.433,0
120,2003,85,445,.925,215.4,2.243,97,96.4,-.743,.123,310.1,1.767,0
120,2003,85,500,.447,225.7,2.102,96.9,96.4,-.362,.124,310.1,1.562,0
120,2003,85,515,.447,202.6,1.963,96.9,96.4,.222,.124,310.1,1.325,0
120,2003,85,530,.781,221.9,1.861,96.9,96.5,-.415,.126,310.1,1.099,0
120,2003,85,545,1.427,220.3,1.892,97,96.5,-.233,.127,310.1,1.05,0
120,2003,85,600,1.418,206.9,1.893,97,96.5,2.259,.132,310.1,1.057,0
120,2003,85,615,1.98,220.4,2.482,96.9,96.5,9.24,.138,310.1,1.394,0
120,2003,85,630,1.911,218.9,2.845,96.5,96.5,23.09,.149,310.1,2.198,0
120,2003,85,645,2.057,229.3,2.844,95.5,96.5,41.66,.169,310.1,2.299,0
120,2003,85,700,2.064,225.5,2.862,93.4,96.5,67.5,.193,310.1,2.439,0
120,2003,85,715,1.21,234.5,2.924,92.9,96.5,89.2,.229,310.1,2.594,0
120,2003,85,730,2.034,244.2,2.746,92.4,96.5,97.8,.277,310.1,2.565,0
120,2003,85,745,1.714,235.9,2.82,92.2,96.5,107.6,.402,310.1,2.675,0
120,2003,85,800,1.314,220.9,3.008,92.1,96.5,180.7,.789,310.1,3.092,0
120,2003,85,815,2.288,229.8,3.278,90.2,96.5,296.2,1.533,310.1,3.73,0
120,2003,85,830,2.306,238.3,3.471,87.7,96.5,318.3,2.029,310.1,4.117,0
120,2003,85,845,2.915,236.9,3.313,84.9,96.6,273.3,2.236,310.1,3.785,0
120,2003,85,900,2.908,241.3,3.136,84.4,96.6,279.2,2.722,310.1,3.774,0
120,2003,85,915,3.089,245.3,3.157,84.3,96.6,346.5,3.851,310.1,3.998,0
120,2003,85,930,3.149,246.2,3.337,80.8,96.6,410.8,5.064,310.1,4.38,0
120,2003,85,945,3.087,244.4,3.608,78.8,96.6,497.9,6.493,310.1,4.883,0
120,2003,85,1000,3.076,251.5,3.852,77.6,96.6,483.1,6.854,310.1,5.306,0
120,2003,85,1015,2.864,242.7,4.048,77.4,96.6,473.6,7.34,310.1,5.543,0
120,2003,85,1030,3.713,250.8,4.113,75.1,96.6,593.7,9.72,310.1,5.636,0
120,2003,85,1045,3.377,243.3,4.548,73.5,96.6,711,12.08,310.1,6.576,0
120,2003,85,1100,3.724,245.8,4.934,70.7,96.6,816,14.15,310.1,7.02,0
120,2003,85,1115,3.429,244.5,5.22,69.13,96.6,842,14.77,310.1,7.38,0
120,2003,85,1130,3.475,256.4,5.457,67.66,96.6,830,15.05,310.1,7.59,0
120,2003,85,1145,2.489,258.2,6.102,65.77,96.5,956,17.1,310.1,8.42,0
120,2003,85,1200,2.823,243.5,6.623,63,96.5,1081,18.9,310.1,9.1,0
120,2003,85,1215,3.363,249.9,7.21,59.02,96.5,1265,22.04,310.1,9.57,0
120,2003,85,1230,3.569,256,7.01,58.11,96.5,1198,21.3,310.1,8.91,0
120,2003,85,1245,2.953,245.9,7.58,56.49,96.5,1323,22.62,310.1,9.54,0
120,2003,85,1300,3.618,240.6,7.91,54.55,96.5,1180,19.9,310.1,9.49,0
120,2003,85,1315,2.86,256.9,7.86,53.51,96.5,1052,17.06,310.1,9.72,0
120,2003,85,1330,2.697,241,8.1,52.91,96.5,1027,15.78,310,9.98,0
120,2003,85,1345,2.522,232.8,8.29,52.36,96.5,919,13.48,310,10.23,0
120,2003,85,1400,2.713,241.3,8.52,50.47,96.5,891,12.09,310,10.27,0
120,2003,85,1415,2.729,229.9,8.63,49.92,96.5,876,10.93,310,10.26,0
120,2003,85,1430,3.016,226.2,8.63,49.28,96.5,744,9.12,310,9.92,0
120,2003,85,1445,3.231,237.1,8.36,49.97,96.5,916,8.64,310,9.4,0
120,2003,85,1500,3.42,247.3,9.01,47.85,96.5,1233,8.56,310,9.85,0
120,2003,85,1515,2.961,256.3,8.96,47.97,96.5,1124,6.599,310,9.35,0
120,2003,85,1530,3.629,251,9.07,47.45,96.5,1101,4.984,310,9.4,0
120,2003,85,1545,2.711,251,9.08,47.63,96.4,854,3.387,310,9.36,0
120,2003,85,1600,2.744,211.2,9.47,46.43,96.4,763,2.353,310,9.4,0
120,2003,85,1615,2.427,219.2,9.38,47.22,96.4,711,1.541,310,9.04,0
120,2003,85,1630,3.024,239.9,8.57,49.36,96.4,331.7,.878,310,8.5,0
120,2003,85,1645,1.869,197.8,7.71,54.62,96.4,216.3,.531,310,7.87,0
120,2003,85,1700,1.769,194.1,7.37,57.6,96.5,205.4,.366,310,7.52,0
120,2003,85,1715,2.84,231.8,7.08,56.15,96.5,249.8,.283,310,6.776,0
120,2003,85,1730,3.149,227.3,7.23,56.09,96.5,208.1,.232,310,6.486,0
120,2003,85,1745,2.821,228.6,6.368,60.03,96.5,102.8,.194,310,5.421,0
120,2003,85,1800,2.859,225.7,5.532,63.91,96.5,47.11,.168,310,4.645,0
120,2003,85,1815,2.885,232.8,5.1,65.47,96.5,18.89,.146,310,4.084,0
120,2003,85,1830,1.926,218.6,4.768,66.74,96.6,4.058,.133,310,3.582,0
120,2003,85,1845,2.065,222,4.281,69.05,96.6,-.05,.127,310,2.801,0
120,2003,85,1900,1.891,220.8,4.002,70.6,96.6,-.382,.125,310,2.218,0
120,2003,85,1915,1.673,210.5,3.709,72.1,96.6,-.404,.124,310,1.46,0
120,2003,85,1930,1.755,219.6,3.381,73.7,96.6,-.267,.125,310,.978,0
120,2003,85,1945,1.229,204.3,2.993,75.2,96.6,-.344,.124,310,.691,0
120,2003,85,2000,1.696,218.3,2.407,77.9,96.6,-.305,.124,310,.27,0
120,2003,85,2015,1.802,233.7,2.878,75,96.6,-.399,.123,310,.29,0
120,2003,85,2030,2.146,236.8,2.972,74.2,96.6,-.296,.124,310,.346,0
120,2003,85,2045,2.105,232.8,2.913,73.7,96.6,-.293,.124,310,.451,0
120,2003,85,2100,2.187,235.7,2.711,73.9,96.6,-.272,.123,310,.56,0
120,2003,85,2115,2.215,231.3,3.047,71.6,96.6,-.268,.125,310.1,.983,0
120,2003,85,2130,1.517,227.5,2.821,72.1,96.6,-.236,.124,310.1,.537,0
120,2003,85,2145,1.307,214.3,2.442,73.8,96.6,-.327,.125,310.1,-.002,0
120,2003,85,2200,.996,234.5,1.331,79.7,96.6,-.376,.124,310.1,-.654,0
120,2003,85,2215,1.627,235.3,1.107,81.5,96.6,-.329,.124,310.1,-1.142,0
120,2003,85,2230,.827,212.9,.89,82.4,96.6,-.263,.123,310.1,-1.51,0
120,2003,85,2245,1.408,215.1,.243,86.3,96.6,-.231,.124,310.1,-1.868,0
120,2003,85,2300,1.646,225.8,-.171,88.1,96.6,-.26,.123,310.1,-2.223,0
120,2003,85,2315,1.449,224.6,-.3,88.7,96.6,-.257,.123,310.1,-2.327,0
120,2003,85,2330,1.863,245.4,-.064,88.2,96.6,-.434,.124,310.1,-2.225,0
120,2003,85,2345,1.733,233.8,.409,84.5,96.6,-.245,.124,310.1,-2.1,0
120,2003,86,0,1.579,223,-.223,86.7,96.6,-.281,.123,310.1,-2.29,0
120,2003,86,15,1.064,221,-.815,89.1,96.6,-.257,.123,310.1,-2.535,0
120,2003,86,30,1.227,231.3,-1.053,91,96.6,-.151,.123,310.1,-2.591,0
120,2003,86,45,1.558,243.5,-.74,89.3,96.6,-.236,.124,310.1,-2.494,0
120,2003,86,100,1.445,252.6,-.316,85.8,96.6,-.245,.123,310.1,-2.241,0
120,2003,86,115,.923,242.4,-.495,86.3,96.6,-.323,.123,310.1,-2.164,0
120,2003,86,130,1.515,232.7,-.166,84.8,96.6,-.213,.123,310.1,-2.308,0
120,2003,86,145,1.639,239.2,.031,83.7,96.6,-.283,.123,310.1,-2.036,0
120,2003,86,200,1.522,235.3,-.084,84.2,96.6,-.309,.124,310.1,-1.724,0
120,2003,86,215,1.471,239.4,-.058,84.7,96.6,-.309,.124,310.1,-1.318,0
120,2003,86,230,1.41,231.6,-.049,85.3,96.6,-.292,.123,310.1,-1.141,0
120,2003,86,245,.922,172.6,-.164,86.4,96.6,-.287,.124,310.1,-1.184,0
120,2003,86,300,.865,169.5,-.392,87.9,96.6,-.332,.123,310.1,-1.488,0
120,2003,86,315,1.035,220.6,-.529,89,96.6,-.322,.123,310.1,-1.507,0
120,2003,86,330,.645,177.7,-.667,89.8,96.7,-.365,.124,310.1,-1.663,0
120,2003,86,345,.961,172.7,-.951,90.9,96.7,-.529,.125,310.1,-2.195,0
120,2003,86,400,.973,240.9,-1.085,92,96.7,-.453,.124,310.1,-2.399,0
120,2003,86,415,1.244,249.4,-1.103,92,96.7,-.375,.123,310.1,-2.68,0
120,2003,86,430,.769,227.2,-1.284,92.7,96.7,-.49,.124,310.1,-2.474,0
120,2003,86,445,1.477,221.9,-1.099,93.3,96.8,-.466,.124,310.1,-2.053,0
120,2003,86,500,1.243,231.6,-.945,92.7,96.8,-.504,.122,310.1,-1.773,0
120,2003,86,515,1.777,221.9,-.512,91.1,96.8,-.436,.122,310.1,-1.092,0
120,2003,86,530,1.623,218.4,-.228,89.1,96.8,-.325,.123,310.1,-1.087,0
120,2003,86,545,1.92,259.9,-.065,87.6,96.8,2.937,.131,310.1,-.903,0
120,2003,86,600,1.651,227,-.142,87.6,96.9,17.69,.141,310.1,-1.137,0
120,2003,86,615,1.467,251.8,-.158,88.3,96.9,55.11,.159,310.1,-1.156,0
120,2003,86,630,1.29,202.5,-.093,88.4,96.9,103.9,.184,310.1,-.767,0
120,2003,86,645,1.158,188.9,.182,86.7,96.9,186,.216,310.1,-.503,0
120,2003,86,700,1.495,251.1,.68,83.3,97,350.7,.262,310.1,1.208,0
120,2003,86,715,1.438,241.4,1.447,78.5,97,480.8,.341,310.1,2.578,0
120,2003,86,730,1.781,247.9,1.947,75.1,97,531.4,.518,310.1,6.166,0
120,2003,86,745,2.09,263.9,2.03,73.9,97,587.3,.805,310.1,7.71,0
120,2003,86,800,1.623,236.5,2.46,71.3,97,654.5,1.242,310.1,5.01,0
120,2003,86,815,2.295,268.4,2.688,68.09,97.1,793,1.866,310.1,2.794,0
120,2003,86,830,2.124,263.2,2.989,65.69,97.1,827,2.639,310.1,3.656,0
120,2003,86,845,2.287,261.1,3.035,63.06,97.1,984,3.875,310.1,3.442,0
120,2003,86,900,1.971,246.2,3.656,60.13,97.1,949,4.99,310.1,3.897,0
120,2003,86,915,2.046,249.8,3.14,59.99,97.1,690.9,5.821,310.1,3.516,0
120,2003,86,930,2.572,238.8,3.806,54.95,97.1,1188,8.29,310,4.74,0
120,2003,86,945,3.534,260.4,3.806,52.11,97.2,1285,10.5,310.1,4.795,0
120,2003,86,1000,3.099,247,3.918,50.38,97.2,1374,12.79,310,4.576,0
120,2003,86,1015,2.545,240.8,4.497,47.38,97.2,1504,15.33,310,5.56,0
120,2003,86,1030,2.156,244.5,5.403,43.99,97.2,1321,15.16,310,6.402,0
120,2003,86,1045,4.187,259.5,5.208,44.81,97.2,1643,19.13,310,7.04,0
120,2003,86,1100,4.102,254.4,4.789,45.13,97.2,1573,20.24,310,6.331,0
120,2003,86,1115,3.179,264.2,4.518,46.95,97.3,898,13.33,310,6.112,0
120,2003,86,1130,3.239,253.2,4.065,50.11,97.3,606.6,10.32,310,5.743,0
120,2003,86,1145,2.453,203.7,3.663,52.91,97.3,519.8,9.12,310,5.003,0
120,2003,86,1200,2.487,251.6,4.157,51.69,97.3,1087,18.17,310,5.954,0
120,2003,86,1215,3.29,251.7,3.929,52.61,97.3,528.4,10.02,310,5.893,0
120,2003,86,1230,3.767,246.9,3.915,55.11,97.3,1271,20,310,5.974,0
120,2003,86,1245,3.644,250.9,4.205,52.57,97.3,977,15.09,310,6.37,0
120,2003,86,1300,2.771,239.1,4.073,53.23,97.3,639.4,12.74,310,5.764,0
120,2003,86,1315,2.583,246.8,3.985,52.28,97.3,744,12.99,310,5.107,0
120,2003,86,1330,2.874,256.1,4.039,51.15,97.3,464.2,7.62,310,5.344,0
120,2003,86,1345,2.313,254.2,4.937,46.73,97.3,1355,16.12,310,5.819,0
120,2003,86,1400,4.01,252.4,5.087,44.21,97.3,745,9.49,310,6.655,0
120,2003,86,1415,3.359,250.3,4.672,46.63,97.3,499.9,6.048,310,6.293,0
120,2003,86,1430,2.763,242.7,4.763,47.51,97.4,913,7.78,310,6.217,0
120,2003,86,1445,3.401,247.9,5.381,46.45,97.4,1066,8.73,310,6.274,0
120,2003,86,1500,3.604,265.4,5.08,47.47,97.4,951,6.791,310,6.126,0
120,2003,86,1515,3.126,259,4.937,48.46,97.4,767,5.05,310,6.246,0
120,2003,86,1530,3.261,233.7,4.997,47.61,97.4,751,4.039,310,6.165,0
120,2003,86,1545,2.956,257.2,5.492,44.75,97.4,643.3,2.929,310,6.067,0
120,2003,86,1600,2.686,237,4.858,48.12,97.4,523.5,2.021,310,5.543,0
120,2003,86,1615,3.624,255.5,4.979,46.37,97.5,552.8,1.499,310,5.458,0
120,2003,86,1630,2.43,258.4,4.559,47.61,97.5,418.5,.944,310,4.758,0
120,2003,86,1645,2.638,252.5,4.8,46.24,97.5,452.9,.616,310,4.833,0
120,2003,86,1700,2.3,253.4,4.982,46.11,97.5,438.2,.428,310,4.835,0
120,2003,86,1715,2.065,253.7,4.621,47.06,97.5,282.4,.304,310,4.259,0
120,2003,86,1730,2.085,267.2,4.262,48.33,97.5,198.7,.235,310,3.7,0
120,2003,86,1745,2.401,257.8,3.762,50.19,97.6,112.7,.195,310,3.136,0
120,2003,86,1800,1.196,203.5,3.402,52.13,97.6,48.22,.167,310,2.626,0
120,2003,86,1815,.91,129.6,2.947,53.77,97.6,22.02,.145,310,1.961,0
120,2003,86,1830,1.483,252.2,2.723,54.25,97.6,5.26,.131,310,1.782,0
120,2003,86,1845,1.346,274.9,2.108,58.72,97.6,.042,.126,310,.627,0
120,2003,86,1900,.867,213.9,1.786,60.17,97.6,-.179,.122,310,.103,0
120,2003,86,1915,.534,120.2,.566,68.19,97.7,-.292,.123,310,-.957,0
120,2003,86,1930,.519,202.3,-.369,73.6,97.7,-.333,.124,310.1,-1.769,0
120,2003,86,1945,.644,245.2,-.701,74.2,97.7,-.21,.123,310.1,-2.221,0
120,2003,86,2000,1.115,253.1,-1.141,77.8,97.7,-.244,.122,310.1,-2.597,0
120,2003,86,2015,.781,71.1,-1.861,80.5,97.8,-.189,.122,310.1,-2.778,0
120,2003,86,2030,.668,279.7,-1.894,83.2,97.8,-.186,.122,310.1,-2.955,0
120,2003,86,2045,.503,330.2,-2.191,83.9,97.8,-.246,.122,310.1,-3.257,0
120,2003,86,2100,.629,342.5,-2.527,86.5,97.8,-.313,.121,310.1,-3.547,0
120,2003,86,2115,.528,214.1,-2.588,87.6,97.8,-.243,.122,310.1,-3.658,0
120,2003,86,2130,.448,256.4,-2.608,87.9,97.8,-.228,.124,310.1,-3.786,0
120,2003,86,2145,1.125,296.3,-2.869,89.1,97.8,-.264,.124,310.1,-3.94,0
120,2003,86,2200,1.529,264,-2.894,90.1,97.8,-.285,.122,310.1,-3.911,0
120,2003,86,2215,1.361,308.3,-3.059,90.1,97.9,-.208,.121,310.1,-3.955,0
120,2003,86,2230,.648,141.9,-3.121,89.5,97.9,-.287,.121,310.1,-3.936,0
120,2003,86,2245,.555,200.2,-3.027,87.5,97.9,-.274,.122,310.1,-3.934,0
120,2003,86,2300,1.286,352.9,-3.195,90.2,97.9,-.272,.123,310.1,-4.043,0
120,2003,86,2315,.94,346,-3.351,91,97.9,-.127,.122,310.1,-4.218,0
120,2003,86,2330,.638,348.4,-3.527,91.9,97.9,-.161,.121,310.1,-4.471,0
120,2003,86,2345,1.377,356.6,-3.572,92,97.9,-.243,.122,310.1,-4.544,0
120,2003,87,0,.947,317,-3.696,92,97.9,-.266,.123,310.1,-4.619,0
120,2003,87,15,.448,223,-3.733,92.9,97.9,-.269,.124,310.1,-4.639,0
120,2003,87,30,.447,237.5,-3.773,93.3,97.9,-.207,.124,310.1,-4.764,0
120,2003,87,45,1.348,356.9,-3.931,93.4,97.9,-.226,.123,310.1,-4.782,0
120,2003,87,100,1.082,317.7,-3.978,93.9,97.9,-.231,.122,310.1,-4.676,0
120,2003,87,115,.447,342.9,-3.956,93.6,97.9,-.159,.123,310.1,-4.565,0
120,2003,87,130,1.042,343.4,-3.876,93.2,97.9,-.231,.122,310.1,-4.583,0
120,2003,87,145,.697,308.1,-3.87,92.6,97.9,-.263,.122,310.1,-4.689,0
120,2003,87,200,.604,301.8,-4.018,93,97.9,-.244,.121,310.1,-4.782,0
120,2003,87,215,.448,282.9,-3.96,92.5,97.9,-.304,.123,310.1,-4.86,0
120,2003,87,230,.447,260.4,-4.079,92.6,97.9,-.276,.123,310.1,-5.101,0
120,2003,87,245,.447,94.8,-4.023,92.7,97.9,-.365,.124,310.1,-5.185,0
120,2003,87,300,.467,62.2,-3.996,91.3,97.9,-.308,.123,310.1,-5.3,0
120,2003,87,315,.857,63.77,-3.839,87.9,97.9,-.319,.123,310.1,-5.24,0
120,2003,87,330,1.421,44.4,-3.154,81.7,97.9,-.207,.122,310.1,-4.889,0
120,2003,87,345,2.476,49.43,-2.072,72.8,97.9,-.203,.123,310.1,-3.888,0
120,2003,87,400,3.089,54.2,-1.523,70.5,97.9,-.28,.122,310.1,-2.354,0
120,2003,87,415,1.595,96.6,-1.933,74,97.9,-.283,.122,310.1,-2.642,0
120,2003,87,430,1.526,81.4,-2.161,75.8,98,-.281,.121,310.1,-2.83,0
120,2003,87,445,1.691,120.8,-2.28,76.4,98,-.231,.122,310.1,-2.965,0
120,2003,87,500,1.928,126.1,-2.159,74.3,98,-.279,.122,310.1,-2.85,0
120,2003,87,515,1.936,121.3,-2.169,73.2,98,-.283,.122,310.1,-2.815,0
120,2003,87,530,1.667,123.1,-2.157,72.6,98,-.102,.122,310.1,-2.591,0
