
120,2000,260,1900,3.603,246.9,6.406,87,96.4,-.768,.098,310.1,6.333,0
120,2000,260,1915,3.437,251.2,6.308,87.2,96.4,-.814,.099,310.1,6.258,0
120,2000,260,1930,3.234,253.4,6.195,87.6,96.4,-.791,.098,310.1,6.146,0
120,2000,260,1945,2.854,248,6.136,88.5,96.5,-.85,.098,310.1,6.212,0
120,2000,260,2000,2.174,248.3,6.191,88.2,96.5,-.776,.098,310.1,6.335,0
120,2000,260,2015,2.209,247.6,6.287,88.2,96.5,-.882,.1,310.1,6.304,0
120,2000,260,2030,2.454,248.5,6.353,87.6,96.5,-.844,.099,310.1,6.355,0
120,2000,260,2045,3.171,243.5,6.465,87.2,96.5,-.865,.098,310.1,6.572,0
120,2000,260,2100,2.787,242.9,6.446,87.6,96.5,-.893,.097,310.1,6.312,0
120,2000,260,2115,2.561,246,6.144,89.5,96.5,-.933,.099,310.1,5.859,0
120,2000,260,2130,2.72,239,5.947,90.6,96.5,-.905,.098,310.1,5.669,0
120,2000,260,2145,2.655,242,5.803,91.1,96.5,-.882,.099,310.1,5.477,0
120,2000,260,2200,2.446,242.6,5.673,91.9,96.5,-.847,.097,310.1,5.259,0
120,2000,260,2215,2.371,237.4,5.482,92.6,96.5,-.88,.097,310.1,5.129,0
120,2000,260,2230,2.561,238.7,5.578,92.5,96.5,-.87,.098,310.1,5.205,0
120,2000,260,2245,1.8,232.7,5.458,92,96.5,-.822,.1,310.1,4.966,0
120,2000,260,2300,2.345,231.3,5.317,92.3,96.5,-.744,.099,310.1,4.839,0
120,2000,260,2315,2.533,238.7,5.394,91.8,96.5,-.809,.097,310.1,4.904,0
120,2000,260,2330,2.345,237,5.542,91,96.5,-.71,.099,310.1,5.031,0
120,2000,260,2345,2.905,236.8,5.6,90.7,96.5,-.817,.098,310.1,5.001,0
120,2000,261,0,2.542,235.6,5.751,90.4,96.5,-.725,.098,310.1,5.22,0
120,2000,261,15,2.128,233.1,5.795,90.6,96.5,-.819,.098,310.1,5.298,0
120,2000,261,30,1.921,225.3,5.741,90.8,96.5,-.799,.098,310.1,5.343,0
120,2000,261,45,2.531,234.5,5.776,90.7,96.5,-.822,.098,310.1,5.371,0
120,2000,261,100,2.254,223.6,5.818,90.5,96.5,-.78,.097,310.1,5.494,0
120,2000,261,115,2.151,220.9,5.913,90.1,96.5,-.78,.098,310.1,5.648,0
120,2000,261,130,1.915,209.4,5.894,90.3,96.5,-.79,.099,310.1,5.579,0
120,2000,261,145,1.956,232.3,5.941,90.3,96.5,-.666,.098,310.1,5.602,0
120,2000,261,200,1.989,223.7,6.029,90.1,96.5,-.721,.1,310.1,5.671,0
120,2000,261,215,1.561,209.6,6.027,90.2,96.4,-.713,.1,310.1,5.627,0
120,2000,261,230,2.021,203,5.962,91.1,96.4,-.632,.099,310.1,5.648,0
120,2000,261,245,2.025,214.1,5.756,92.6,96.4,-.792,.098,310.1,5.549,0
120,2000,261,300,2.59,236.3,5.867,92.3,96.4,-.707,.1,310.1,5.533,0
120,2000,261,315,2.677,234.9,6.196,90.6,96.4,-.685,.098,310.1,5.824,0
120,2000,261,330,2.509,223.7,6.35,89.7,96.4,-.614,.099,310.1,6.04,0
120,2000,261,345,1.883,234.1,6.364,90.1,96.4,-.733,.1,310.1,6.121,0
120,2000,261,400,1.836,234.8,6.387,90.3,96.4,-.707,.099,310.1,6.067,0
120,2000,261,415,2.563,234.9,6.473,90.7,96.4,-.767,.099,310.1,6.216,0
120,2000,261,430,2.286,223.3,6.666,90.6,96.4,-.64,.099,310.1,6.446,0
120,2000,261,445,2.348,221.3,6.585,91.6,96.4,-.635,.098,310.1,6.434,0
120,2000,261,500,2.041,223.9,6.513,92.6,96.4,-.729,.098,310.1,6.396,0
120,2000,261,515,2.41,227.9,6.516,92.9,96.3,-.666,.099,310.1,6.426,0
120,2000,261,530,2.747,235.2,6.601,92.6,96.4,.612,.103,310.1,6.625,0
120,2000,261,545,3.31,234.4,6.648,92.3,96.3,6.22,.115,310.2,6.626,0
120,2000,261,600,3.01,238,6.72,93,96.4,15.63,.127,310.2,6.694,0
120,2000,261,615,3.267,237.5,6.829,93.4,96.4,33.65,.14,310.2,6.792,0
120,2000,261,630,3.142,241.6,6.979,93.6,96.4,40.87,.151,310.2,6.955,0
120,2000,261,645,3.439,235.6,7.14,93.5,96.3,65.52,.208,310.2,7.15,0
120,2000,261,700,3.285,239.5,7.36,93.2,96.3,77.7,.29,310.2,7.39,0
120,2000,261,715,3.822,239.5,7.54,92.7,96.3,97.3,.456,310.2,7.56,0
120,2000,261,730,4.004,238.5,7.69,92.5,96.4,87.7,.525,310.2,7.74,0
120,2000,261,745,3.278,231.7,7.81,92.7,96.3,80.5,.656,310.2,7.93,0
120,2000,261,800,2.849,229.8,7.92,93.1,96.3,85.5,.903,310.2,8.02,0
120,2000,261,815,2.641,234.1,8.19,93.1,96.3,108.1,1.247,310.2,8.28,0
120,2000,261,830,2.764,228.8,8.28,93.4,96.3,87.8,1.251,310.2,8.31,0
120,2000,261,845,2.658,224,8.34,94.3,96.3,83.3,1.393,310.2,8.41,0
120,2000,261,900,2.648,229.7,8.49,93.9,96.3,78,1.29,310.2,8.57,0
120,2000,261,915,2.76,237.4,8.7,93.5,96.3,58.59,1.069,310.2,8.72,0
120,2000,261,930,2.59,229.3,8.85,93,96.3,82.5,1.598,310.2,8.96,0
120,2000,261,945,3.096,236.2,9.08,92.2,96.3,75.2,1.52,310.2,9.2,0
120,2000,261,1000,3.243,238,9.24,91.7,96.3,63.6,1.295,310.2,9.37,0
120,2000,261,1015,3.102,236.1,9.36,91.6,96.3,76.3,1.784,310.2,9.47,0
120,2000,261,1030,3.254,237.9,9.5,91.4,96.3,69.97,1.571,310.2,9.57,0
120,2000,261,1045,3.529,237.5,9.62,91.1,96.3,83.9,1.943,310.2,9.69,0
120,2000,261,1100,2.929,226.1,9.71,91.4,96.3,70.4,1.688,310.2,9.82,0
120,2000,261,1115,3.028,225.4,9.71,92,96.3,83.4,2.491,310.2,10.17,0
120,2000,261,1130,2.969,221.8,9.84,92.1,96.3,114.2,3.415,310.2,10.4,0
120,2000,261,1145,2.64,233.4,10.09,91.7,96.3,125,3.618,310.2,10.51,0
120,2000,261,1200,2.763,232.4,10.24,91.4,96.3,108.8,3.19,310.2,10.61,0
120,2000,261,1215,3.07,232.5,10.42,91.2,96.3,109.9,3.238,310.1,10.74,0
120,2000,261,1230,2.577,233.9,10.58,91.5,96.3,119.8,3.508,310.1,10.82,0
120,2000,261,1245,2.948,232.2,10.75,91.1,96.3,113.8,3.268,310.1,10.92,0
120,2000,261,1300,3.129,234.5,10.94,90.2,96.3,102.5,2.826,310.1,11.04,0
120,2000,261,1315,3.378,242.9,11.11,89.8,96.3,93.2,2.462,310.1,11.18,0
120,2000,261,1330,3.423,246.1,11.23,89.6,96.3,79.5,2.051,310.1,11.3,0
120,2000,261,1345,3.013,236.5,11.43,89.2,96.3,140.9,3.473,310.1,11.57,0
120,2000,261,1400,2.952,231.2,11.67,88.7,96.3,175.8,4.062,310.1,11.88,0
120,2000,261,1415,3.326,237.6,12.3,86.3,96.3,489.8,9.05,310.1,12.83,0
120,2000,261,1430,3.427,242.4,12.56,85.2,96.3,191.3,3.532,310.1,12.87,0
120,2000,261,1445,3.611,234.6,12.84,84.3,96.3,425,7.16,310.1,12.96,0
120,2000,261,1500,3.76,239.5,13.97,79.5,96.2,664.1,8.29,310.1,13.85,0
120,2000,261,1515,3.862,240.7,14.2,78.2,96.2,408.8,5.43,310.1,14.08,0
120,2000,261,1530,3.481,239.7,14.35,78,96.2,408.5,3.923,310.1,14.31,0
120,2000,261,1545,3.466,235.5,14.51,77.3,96.2,360.4,2.962,310.1,14.3,0
120,2000,261,1600,3.524,241.9,14.43,77.6,96.2,344.9,1.999,310.1,14.45,0
120,2000,261,1615,3.004,238.1,14.58,77.3,96.2,323,1.294,310.1,14.54,0
120,2000,261,1630,2.571,229.2,14.44,78.6,96.2,188.4,.593,310.1,14.46,0
120,2000,261,1645,2.642,236.3,14.28,80.1,96.3,171.8,.381,310.1,14.3,0
120,2000,261,1700,2.596,229.9,14.52,79.1,96.3,253.3,.299,310.1,14.49,0
120,2000,261,1715,2.635,230.5,14.38,80,96.3,107.3,.237,310.1,14.04,0
120,2000,261,1730,2.661,228.2,13.84,83.1,96.3,64.24,.187,310.1,13.37,0
120,2000,261,1745,2.419,228.1,13.55,85,96.3,39.31,.153,310.1,13.15,0
120,2000,261,1800,2.365,228.4,13.29,86.6,96.3,13.79,.129,310.1,12.73,0
120,2000,261,1815,2.387,222.4,12.96,88.4,96.3,1.722,.11,310.1,12.29,0
120,2000,261,1830,2.537,231,12.89,89.1,96.3,-.595,.102,310.1,12.09,0
120,2000,261,1845,2.851,237.1,13.1,87.4,96.3,-.848,.101,310.1,12.45,0
120,2000,261,1900,2.552,247.4,13,86.3,96.4,-.828,.1,310.1,12.38,0
120,2000,261,1915,1.776,237.2,12.84,86,96.4,-.89,.1,310.1,12.42,0
120,2000,261,1930,1.242,234.5,12.89,86.2,96.4,-.84,.101,310.1,12.32,0
120,2000,261,1945,1.597,290.2,12.46,88.9,96.4,-.769,.101,310.1,12,0
120,2000,261,2000,1.693,223.1,12.47,89.4,96.4,-.748,.1,310.1,11.93,0
120,2000,261,2015,1.923,216.7,12.11,92.2,96.4,-.843,.1,310.1,11.48,0
120,2000,261,2030,2.192,234.2,12.47,92.2,96.5,-.632,.101,310.1,11.86,0
120,2000,261,2045,3.227,165.1,12.39,92.8,96.5,-.749,.1,310.1,11.91,0
120,2000,261,2100,2.247,234.1,11.96,90.9,96.5,-.791,.1,310.1,11.49,1
120,2000,261,2115,1.079,154.4,11.62,92.8,96.5,-.792,.099,310.1,11.07,0
120,2000,261,2130,.782,180.4,11.38,93.7,96.5,-.755,.099,310.1,10.84,0
120,2000,261,2145,.641,201.2,11.08,94,96.6,-.755,.101,310.1,10.41,0
120,2000,261,2200,.991,227.6,10.76,93.9,96.6,-.812,.101,310.1,9.92,0
120,2000,261,2215,1.348,235,10.65,91.1,96.6,-.763,.1,310.1,9.74,0
120,2000,261,2230,1.835,268,10.8,88.2,96.6,-.836,.099,310.1,9.93,0
120,2000,261,2245,1.38,204.7,10.43,90.2,96.7,-.872,.1,310.1,9.49,0
120,2000,261,2300,1.425,215.9,9.92,92,96.7,-.75,.101,310.1,9.07,0
120,2000,261,2315,1.921,276.2,9.77,90.4,96.7,-.869,.1,310.1,8.9,0
120,2000,261,2330,2.099,246.3,9.71,89.7,96.7,-.8,.098,310.1,8.87,0
120,2000,261,2345,1.857,277,9.42,89.8,96.7,-.814,.1,310.1,8.61,0
120,2000,262,0,2.355,279.6,9.3,87.8,96.8,-.69,.098,310.1,8.55,0
120,2000,262,15,2.046,272.4,9.12,87.8,96.8,-.733,.099,310.1,8.43,0
120,2000,262,30,1.604,298.5,8.85,89.1,96.8,-.825,.098,310.1,8.06,0
120,2000,262,45,1.153,299.6,8.21,92.8,96.8,-.854,.099,310.1,7.26,0
120,2000,262,100,.831,254.7,7.56,95.3,96.9,-.82,.098,310.1,6.838,0
120,2000,262,115,.623,235.8,7.16,96,96.9,-.721,.1,310.1,6.486,0
120,2000,262,130,1.466,228.9,6.864,96.6,96.9,-.807,.099,310.1,6.102,0
120,2000,262,145,1.593,320.3,6.697,96.9,96.9,-.779,.099,310.1,6.011,0
120,2000,262,200,1.689,317.2,6.59,97.2,96.9,-.83,.099,310.1,5.933,0
120,2000,262,215,1.198,273.8,6.543,97.1,96.9,-.804,.098,310.1,5.853,0
120,2000,262,230,.589,263.6,6.176,96.8,96.9,-.861,.099,310.1,5.365,0
120,2000,262,245,.845,279.7,5.856,97,96.9,-.782,.098,310.1,5.07,0
120,2000,262,300,.584,283.4,5.64,97.2,97,-.773,.101,310.1,4.914,0
120,2000,262,315,.629,250.4,5.29,97.1,97,-.821,.1,310.1,4.53,0
120,2000,262,330,.623,308.2,5.255,97.7,97,-.683,.098,310.1,4.487,0
120,2000,262,345,.574,322.2,5.338,97.9,97,-.885,.098,310.1,4.439,0
120,2000,262,400,.931,277,5.148,97.7,97,-.913,.098,310.1,4.316,0
120,2000,262,415,.709,272.8,5.014,97.9,97.1,-.78,.099,310.1,4.283,0
120,2000,262,430,1.325,281.7,5.045,98.1,97.1,-.837,.098,310.1,4.194,0
120,2000,262,445,1.417,274.9,5.149,98.4,97.1,-.786,.098,310.1,4.343,0
120,2000,262,500,1.274,269.9,5.424,98.4,97.1,-.851,.098,310.1,4.643,0
120,2000,262,515,1.648,308,5.258,98.3,97.1,-.518,.1,310.1,4.308,0
120,2000,262,530,1.647,309.3,5.196,98.1,97.2,2.516,.109,310.1,4.413,0
120,2000,262,545,1.646,320.2,5.003,98.2,97.2,14.77,.13,310.2,4.355,0
120,2000,262,600,1.87,316,4.978,98.2,97.2,42.04,.162,310.2,4.348,0
120,2000,262,615,1.771,291.4,5.242,98.7,97.2,63.43,.202,310.2,4.815,0
120,2000,262,630,1.571,283.8,5.651,98.7,97.2,153.9,.267,310.2,5.247,0
120,2000,262,645,1.449,283.2,6.078,98.7,97.3,285.8,.394,310.2,5.641,0
120,2000,262,700,1.855,275.7,6.547,97.7,97.3,369.9,.655,310.2,5.99,0
120,2000,262,715,1.157,291.3,7.13,95.2,97.3,451.5,1.136,310.2,6.684,0
120,2000,262,730,1.056,265.5,7.76,91.8,97.3,524.3,1.922,310.2,7.84,0
120,2000,262,745,1.12,166.5,8.91,86.9,97.3,604.4,3.08,310.2,7.82,0
120,2000,262,800,1.28,132.7,9.93,81.2,97.3,683.3,4.642,310.2,8.24,0
120,2000,262,815,1.582,192.2,10.56,77.6,97.3,761,6.595,310.2,8.88,0
120,2000,262,830,1.515,219.6,10.82,76.7,97.3,835,8.92,310.2,9.5,0
120,2000,262,845,1.352,221.4,11.28,75.9,97.4,906,11.57,310.2,10.16,0
120,2000,262,900,1.738,241.2,11.52,72.7,97.3,991,14.55,310.2,10.69,0
120,2000,262,915,2.243,254.4,11.95,69.15,97.3,1086,17.72,310.1,11.21,0
120,2000,262,930,2.032,227.9,12.47,66.5,97.4,1149,20.95,310.1,11.91,0
120,2000,262,945,2.395,259,12.81,63.36,97.4,1199,24.05,310.1,12.23,0
120,2000,262,1000,2.379,249.5,13.36,63.29,97.4,1258,27.3,310.1,12.61,0
120,2000,262,1015,2.912,244.2,13.82,61.41,97.4,1307,30.19,310.1,13.1,0
120,2000,262,1030,4.183,245.5,14.06,53.83,97.3,1348,33.07,310.1,13.68,0
120,2000,262,1045,2.468,244.6,14.27,52.47,97.3,1388,35.46,310.1,14,0
120,2000,262,1100,2.492,243.3,14.69,51.2,97.3,1377,36.63,310.1,14.32,0
120,2000,262,1115,2.668,231.3,15.02,48.05,97.3,1431,38.76,310.1,14.7,0
120,2000,262,1130,2.888,255,15.03,48.51,97.3,1437,39.86,310.1,14.6,0
120,2000,262,1145,2.53,255.6,15.12,48.82,97.3,1443,40.28,310.1,14.83,0
120,2000,262,1200,2.118,233.9,15.4,49.49,97.3,1453,40.44,310.1,15.28,0
120,2000,262,1215,3.199,242,15.56,48.45,97.3,1336,38.47,310.1,15.48,0
120,2000,262,1230,2.945,232.8,15.54,48.77,97.3,1466,38.81,310.1,15.64,0
120,2000,262,1245,2.803,224.5,15.85,49.17,97.3,1024,31.34,310.1,15.92,0
120,2000,262,1300,3.295,250.9,15.79,50.55,97.3,1456,34.63,310.1,16.12,0
120,2000,262,1315,3.764,228,16.11,48.33,97.3,1432,32.69,310.1,16.37,0
120,2000,262,1330,2.602,231.7,16.43,48.02,97.3,1266,28.72,310.1,16.4,0
120,2000,262,1345,3.251,241.8,16.26,47.86,97.3,1195,25.68,310.1,16.41,0
120,2000,262,1400,2.826,245.7,16.44,48.76,97.3,1223,23.22,310.1,16.54,0
120,2000,262,1415,2.561,247.4,16.52,48.78,97.3,1151,19.92,310.1,16.46,0
120,2000,262,1430,2.786,237.9,16.98,47.83,97.2,1087,16.71,310.1,16.78,0
120,2000,262,1445,3.029,236.7,17.16,46.41,97.2,1007,13.48,310.1,16.87,0
120,2000,262,1500,2.893,248.6,17.14,46.6,97.2,932,10.91,310.1,16.77,0
120,2000,262,1515,2.698,226.3,17.46,47.98,97.2,854,8.38,310.1,16.82,0
120,2000,262,1530,2.357,220.5,17.35,48.53,97.2,747,6.095,310.1,16.68,0
120,2000,262,1545,2.563,236.7,17.1,49.93,97.2,651,4.256,310.1,16.45,0
120,2000,262,1600,2.191,226,16.78,51.94,97.2,592.1,2.772,310.1,16.44,0
120,2000,262,1615,2.396,238.3,16.74,53.04,97.2,492.9,1.721,310.1,16.59,0
120,2000,262,1630,2.317,231.8,16.48,54.79,97.2,395.5,1.047,310.1,15.93,0
120,2000,262,1645,2.217,243.4,15.79,59.15,97.2,318.7,.601,310.1,15.6,0
120,2000,262,1700,1.855,234.1,15.3,64.91,97.2,234.4,.365,310.1,14.99,0
120,2000,262,1715,1.813,219.4,14.88,65.46,97.2,164.5,.247,310.1,14.6,0
120,2000,262,1730,1.35,228.9,14.04,74.7,97.2,74.1,.183,310.1,13.67,0
120,2000,262,1745,1.247,213.1,13.61,75.9,97.2,21.03,.134,310.1,13.31,0
120,2000,262,1800,.619,202.4,13.24,81.2,97.2,10.7,.125,310.1,12.91,0
120,2000,262,1815,.478,221.8,12.5,86.6,97.2,.87,.107,310.1,12.42,0
120,2000,262,1830,1.227,233.8,12.1,88.2,97.2,-.526,.101,310.1,12.13,0
120,2000,262,1845,1.675,227.1,12.26,83.5,97.2,-.706,.1,310.1,12.15,0
120,2000,262,1900,1.68,230.6,12.55,81.8,97.2,-.768,.1,310.1,12.24,0
120,2000,262,1915,1.455,221.5,12.68,78.8,97.2,-.82,.1,310.1,12.17,0
120,2000,262,1930,1.375,215,12.57,79.3,97.2,-.674,.101,310.1,11.94,0
120,2000,262,1945,1.19,205.4,12.47,82.3,97.2,-.695,.101,310.1,11.78,0
120,2000,262,2000,1.837,199.9,12.69,76.9,97.2,-.675,.1,310.1,12.03,0
120,2000,262,2015,1.703,183,13.12,74.2,97.2,-.65,.099,310.1,12.41,0
120,2000,262,2030,1.599,170.4,13.08,75.2,97.2,-.688,.1,310.1,12.43,0
120,2000,262,2045,1.594,174.5,13.05,75.5,97.1,-.739,.101,310.1,12.33,0
120,2000,262,2100,1.931,196.6,13.13,75.8,97.1,-.713,.101,310.1,12.59,0
120,2000,262,2115,2.319,204.5,13.18,76.5,97.1,-.672,.1,310.1,12.46,0
120,2000,262,2130,3.034,215.1,13.09,74.8,97.1,-.793,.1,310.1,12.29,0
120,2000,262,2145,3.131,225.2,13.19,72.7,97.1,-.637,.099,310.1,12.47,0
120,2000,262,2200,3.095,220.6,13.06,71.6,97.1,-.719,.1,310.1,12.31,0
120,2000,262,2215,3.222,227.7,13.36,68.13,97.1,-.643,.1,310.1,12.58,0
120,2000,262,2230,2.777,225.2,13.27,68.77,97.1,-.727,.099,310.1,12.48,0
120,2000,262,2245,2.6,231,13.16,70.9,97.1,-.844,.1,310.1,12.44,0
120,2000,262,2300,2.942,235.4,13.19,71.9,97.1,-.826,.099,310.1,12.53,0
120,2000,262,2315,2.283,241.2,13,73.2,97.1,-.799,.099,310.1,12.29,0
120,2000,262,2330,2.648,238,12.75,74.1,97.1,-.792,.1,310.1,11.95,0
120,2000,262,2345,2.091,243.5,12.8,74.2,97.1,-.755,.098,310.1,11.99,0
120,2000,263,0,1.24,266.4,12.54,76.6,97.1,-.714,.099,310.1,11.58,0
120,2000,263,15,1.11,272.8,12.1,80.3,97.1,-.781,.099,310.1,11.13,0
120,2000,263,30,1.268,273.2,11.57,86.1,97.1,-.712,.099,310.1,10.65,0
120,2000,263,45,.95,262.2,11.32,86.1,97.1,-.789,.099,310.1,10.53,0
120,2000,263,100,1.503,251.2,11.18,88.7,97.1,-.775,.099,310.1,10.48,0
120,2000,263,115,1.431,234.4,11.37,85.9,97.1,-.737,.1,310.1,10.38,0
120,2000,263,130,1.169,215.1,11.66,84.4,97.1,-.658,.099,310.1,10.26,0
120,2000,263,145,1.145,187.3,11.33,86.9,97.1,-.718,.102,310.1,10.04,0
120,2000,263,200,1.619,213.4,11.36,87.1,97.1,-.774,.103,310.1,9.96,0
120,2000,263,215,1.329,219.8,11.91,84.5,97.1,-.816,.099,310.1,10.22,0
120,2000,263,230,1.086,209.9,11.41,87.6,97.1,-.851,.099,310.1,10.01,0
120,2000,263,245,1.659,241.7,11.59,87.1,97.1,-.714,.099,310.1,10.16,0
120,2000,263,300,1.824,239,11.82,86,97.1,-.779,.1,310.1,10.47,0
120,2000,263,315,1.774,251,11.65,89.4,97.1,-.848,.099,310.1,10.47,0
120,2000,263,330,1.811,256.4,11.4,89.9,97.1,-.842,.097,310.1,10.5,0
120,2000,263,345,1.234,248.5,11.44,89.4,97.1,-.854,.098,310.1,10.42,0
120,2000,263,400,1.181,223.1,11.15,90.8,97.1,-.681,.1,310.1,10.06,0
120,2000,263,415,1.669,220.7,11.3,88.8,97.1,-.697,.099,310.1,9.95,0
120,2000,263,430,1.987,230.8,12.26,83.3,97,-.658,.101,310.1,10.68,0
120,2000,263,445,1.764,218.9,12.67,81.7,97,-.72,.099,310.1,11.26,0
120,2000,263,500,1.852,223.4,12.75,82.1,97,-.755,.099,310.1,11.27,0
120,2000,263,515,2.203,212.8,12.84,82.3,97,-.614,.1,310.1,11.61,0
120,2000,263,530,2.907,212.5,12.73,83.3,97.1,1.226,.108,310.1,11.6,0
120,2000,263,545,2.522,206,12.71,84,97.1,9.27,.125,310.1,11.68,0
120,2000,263,600,2.751,221.8,12.62,84.8,97.1,31.64,.153,310.1,11.7,0
120,2000,263,615,2.37,230.6,12.68,85.4,97.1,61.17,.189,310.1,11.78,0
120,2000,263,630,2.011,225.9,12.72,85.8,97.1,103.8,.244,310.1,11.91,0
120,2000,263,645,2.464,228.9,12.98,86.4,97.1,198.6,.353,310.1,12.23,0
120,2000,263,700,2.899,226.7,13.58,85.1,97,271.4,.567,310.1,12.81,0
120,2000,263,715,3.077,240.7,14.06,84.4,97.1,280.5,.937,310.1,13.7,0
120,2000,263,730,3.084,241.4,14.41,83.5,97,446.2,1.577,310.1,14.63,0
120,2000,263,745,2.62,234.7,15.21,81.2,97,458.5,2.417,310.1,14.56,0
120,2000,263,800,3.283,224.9,15.68,80.3,97,456.2,3.497,310.1,14.78,0
120,2000,263,815,3.304,227.2,16.04,79.7,97,613.3,5.115,310.1,15.2,0
120,2000,263,830,3.754,224.6,16.93,76.7,97,743,6.962,310.1,16.08,0
120,2000,263,845,3.148,230,16.99,77.1,97,713,8.73,310.1,16.35,0
120,2000,263,900,3.374,234.4,17.44,75.7,97,890,11.82,310.1,16.88,0
120,2000,263,915,3.244,228.4,18.13,73.4,97,1041,14.85,310.1,17.71,0
120,2000,263,930,2.617,235.1,18.73,71.2,97,1110,17.69,310.1,18.24,0
120,2000,263,945,2.982,220.2,19.23,69.35,97,1160,20.36,310.1,18.68,0
120,2000,263,1000,3.611,207.5,19.73,67.41,97,1191,22.88,310.1,19.08,0
120,2000,263,1015,3.63,220.8,20.03,66.04,97,1241,25.41,310.1,19.45,0
120,2000,263,1030,4.173,223.2,20.39,64.42,97,1282,27.69,310.1,19.9,0
120,2000,263,1045,3.708,217.2,20.64,63.42,97,1315,29.66,310.1,20.21,0
120,2000,263,1100,3.635,228.1,21.12,62.51,97,1345,31.44,310.1,20.76,0
120,2000,263,1115,2.425,219.1,21.67,61.43,97,1365,32.63,310.1,21.15,0
120,2000,263,1130,2.723,220.1,22.01,59.9,97,1380,33.57,310.1,21.52,0
120,2000,263,1145,3.896,218.1,21.77,58.89,96.9,1389,33.98,310.1,21.63,0
120,2000,263,1200,4.232,221.2,21.74,56.99,96.9,1397,34.48,310.1,21.74,0
120,2000,263,1215,3.755,229,22.03,56.22,96.9,1390,34.42,310.2,22,0
120,2000,263,1230,2.859,227.9,22.45,56.52,96.9,1375,33.37,310.4,22.29,0
120,2000,263,1245,4.119,225.4,22.6,50.78,96.9,1358,31.88,310.5,22.37,0
120,2000,263,1300,3.544,214.9,22.58,48.81,96.9,1328,29.87,310.5,22.31,0
120,2000,263,1315,2.671,215.7,22.89,51.13,96.9,1287,27.37,310.6,22.57,0
120,2000,263,1330,2.88,218.3,23.09,52.36,96.9,1253,25.07,310.6,22.78,0
120,2000,263,1345,2.496,210.6,23.17,51.23,96.9,1204,22.32,310.7,22.94,0
120,2000,263,1400,2.754,212,23.39,52.26,96.9,1153,19.57,310.7,23.09,0
120,2000,263,1415,3.473,222.6,23.13,52.28,96.9,1087,16.72,310.7,22.89,0
120,2000,263,1430,2.762,209.1,23.26,54.45,96.8,891,13.24,310.7,22.89,0
120,2000,263,1445,2.577,202.4,23,56.78,96.8,912,11.18,310.7,22.61,0
120,2000,263,1500,3.129,190.1,23.04,56.32,96.8,876,9.05,310.7,22.6,0
120,2000,263,1515,2.666,207.8,23.16,55.84,96.8,811,6.932,310.7,22.49,0
120,2000,263,1530,2.653,199.8,23.2,55.62,96.8,721,5.066,310.7,22.43,0
120,2000,263,1545,2.953,205.4,22.87,57.74,96.8,633.3,3.524,310.7,22.1,0
120,2000,263,1600,2.667,216.7,22.32,59.7,96.8,547.2,2.346,310.7,21.87,0
120,2000,263,1615,2.667,197.1,22.23,59.38,96.8,460.3,1.48,310.6,21.52,0
120,2000,263,1630,2.3,197.9,21.83,61.36,96.8,376.2,.889,310.6,21.06,0
120,2000,263,1645,2.141,201,21.09,63.09,96.8,270.2,.525,310.6,20.7,0
120,2000,263,1700,2.106,196,20.61,65.36,96.8,187.3,.325,310.6,20.18,0
120,2000,263,1715,2.197,205.7,20.24,66.74,96.8,138.8,.228,310.6,19.65,0
120,2000,263,1730,1.817,205.2,19.64,68.54,96.8,90.3,.177,310.4,19.05,0
120,2000,263,1745,1.593,218.9,19.23,70.3,96.8,44,.146,310.4,18.44,0
120,2000,263,1800,.851,241.9,17.9,80.5,96.7,8.83,.124,310.4,17.18,0
120,2000,263,1815,.804,258,16.63,85.3,96.7,.789,.108,310.3,16.33,0
120,2000,263,1830,1.179,246.9,16,88,96.7,-.729,.102,310.2,15.76,0
120,2000,263,1845,.694,178.2,15.57,88.7,96.7,-.668,.102,310.3,15.27,0
120,2000,263,1900,.447,164.5,15.08,91.9,96.7,-.651,.101,310.2,14.8,0
120,2000,263,1915,.451,172.2,14.73,92.9,96.7,-.674,.101,310.2,14.49,0
120,2000,263,1930,.693,161.8,14.38,94.1,96.7,-.666,.101,310.1,14.15,0
120,2000,263,1945,1.184,171.4,14.26,93.5,96.7,-.679,.1,310.1,13.95,0
120,2000,263,2000,.963,168,13.92,93.9,96.7,-.752,.101,310.1,13.61,0
120,2000,263,2015,1.347,184,13.53,95.3,96.7,-.71,.098,310,13.24,0
120,2000,263,2030,1.395,189.7,13.94,95.5,96.7,-.713,.101,310,13.09,0
120,2000,263,2045,.471,160.7,13.66,94.9,96.7,-.747,.1,310,12.94,0
120,2000,263,2100,.778,156.5,13.2,95.6,96.7,-.789,.099,310,12.69,0
120,2000,263,2115,.803,298.8,13,96.6,96.7,-.869,.099,310,12.52,0
120,2000,263,2130,.891,119,13.19,97.5,96.7,-.876,.099,310,12.64,0
120,2000,263,2145,.78,146.3,13,97.2,96.7,-.774,.099,310,12.56,0
120,2000,263,2200,1.076,229.3,13.02,97.6,96.7,-.845,.098,310,12.47,0
120,2000,263,2215,.923,145.8,12.93,97.6,96.7,-.786,.099,310,12.35,0
120,2000,263,2230,1.31,60.65,12.91,97.9,96.7,-.856,.099,310,12.35,0
120,2000,263,2245,1.022,145.1,12.91,97.9,96.6,-.839,.098,310,12.31,0
120,2000,263,2300,.523,278.3,12.83,97.9,96.6,-.817,.098,310,12.11,0
