
120,2000,203,1100,2.358,310,14.48,86.1,96.7,354.3,12.41,310,15.06,0
120,2000,203,1115,2.44,282.8,14.31,86.6,96.7,316.4,11.17,310,14.96,0
120,2000,203,1130,1.803,272.8,14.36,87.4,96.7,298.9,10.22,310,15,0
120,2000,203,1145,1.75,273.8,14.35,87,96.7,194.7,6.228,310,14.9,0
120,2000,203,1200,2.024,301.6,14.37,86.4,96.7,430.9,13.18,310,15.05,0
120,2000,203,1215,1.765,248,14.76,84.3,96.7,601.6,18.91,310,15.85,0
120,2000,203,1230,1.06,197.6,15.51,79.9,96.7,627,20.33,310,16.88,0
120,2000,203,1245,1.173,71.6,15.84,76.5,96.7,701,22.34,310,17.01,0
120,2000,203,1300,.715,238.2,16.27,74.6,96.7,648.9,20.68,310,17.59,0
120,2000,203,1315,1.215,173.9,16.39,75.2,96.7,411,13.01,310,17.68,0
120,2000,203,1330,.972,201.2,16.31,76.4,96.7,440.1,12.89,310,17.28,0
120,2000,203,1345,1.151,150.2,16.77,73.4,96.7,674.4,18.46,310.1,18.06,0
120,2000,203,1400,1.518,142.8,17.12,70.9,96.6,792,20.58,310.1,18.68,0
120,2000,203,1415,2.229,150.9,17.27,71.2,96.6,727,18.35,310.2,19.03,0
120,2000,203,1430,2.033,155.7,17.06,72.3,96.6,545.4,13.32,310.1,18.81,0
120,2000,203,1445,1.836,163.1,16.91,73.6,96.7,292.7,6.723,310,18.02,0
120,2000,203,1500,1.621,159.8,16.63,76.2,96.7,218.3,4.528,310,17.5,0
120,2000,203,1515,1.586,159.2,16.51,78.2,96.7,217,4.487,310,17.22,0
120,2000,203,1530,2.427,160.1,16.63,75.2,96.7,533.5,8.76,310,17.84,0
120,2000,203,1545,1.922,175.8,17.15,71.5,96.6,853,9.81,310.1,18.55,0
120,2000,203,1600,2.401,160.3,17.86,67.51,96.6,707,8.9,310.2,19.31,0
120,2000,203,1615,2.137,178.6,16.87,71.5,96.6,352.6,4.768,310,18.07,0
120,2000,203,1630,1.436,164.4,16.62,76.9,96.7,284.3,2.824,310,17.66,0
120,2000,203,1645,1.867,163.6,16.5,76.7,96.7,354.5,3.086,310,17.59,0
120,2000,203,1700,1.939,146.3,16.57,76.5,96.7,314.6,2.208,310,17.66,0
120,2000,203,1715,1.861,144.6,16.31,78.9,96.6,139.7,.828,310,17.12,0
120,2000,203,1730,1.46,161.7,16.22,80.4,96.6,263.3,.675,310,17.13,0
120,2000,203,1745,1.574,131.8,16.3,81,96.6,226,.653,310,17.12,0
120,2000,203,1800,1.835,132,16.73,78.9,96.6,372.4,.481,310,17.69,0
120,2000,203,1815,2.136,138.1,16.25,80.2,96.6,121.6,.245,310,17.04,0
120,2000,203,1830,1.286,116.5,15.97,81.9,96.6,124.7,.201,310,16.61,0
120,2000,203,1845,.92,141.6,15.98,82.6,96.6,78.7,.161,310,16.49,0
120,2000,203,1900,.724,109.2,15.79,84.2,96.6,53.65,.148,310,15.86,0
120,2000,203,1915,.737,128.6,15.48,86.3,96.6,21.14,.117,310,15.59,0
120,2000,203,1930,.642,112.2,15.25,87.8,96.6,7.65,.109,310,15.29,0
120,2000,203,1945,.889,130.2,15.01,88.4,96.7,1.883,.097,310,15.16,0
120,2000,203,2000,.746,135.4,14.83,89.4,96.7,-.203,.093,310,14.97,0
120,2000,203,2015,.508,78.8,14.71,90.4,96.7,-.662,.093,310,14.81,0
120,2000,203,2030,.705,99.9,14.54,91.4,96.7,-.74,.093,310,14.54,0
120,2000,203,2045,.517,96.3,14.31,92.8,96.7,-.702,.093,310,14.37,0
120,2000,203,2100,.7,98.9,14.13,93.2,96.7,-.649,.093,310,14.06,0
120,2000,203,2115,.455,210.8,13.83,94.2,96.7,-.656,.093,310,13.88,0
120,2000,203,2130,.459,264.6,13.71,95.3,96.7,-.75,.092,310,13.74,0
120,2000,203,2145,.533,176.3,13.65,96.3,96.7,-.707,.092,310,13.7,0
120,2000,203,2200,.49,196,13.57,96.4,96.7,-.681,.093,310,13.58,0
120,2000,203,2215,.584,268.8,13.55,96.7,96.7,-.666,.092,310,13.56,0
120,2000,203,2230,.917,260.9,13.25,96.7,96.7,-.668,.093,310,13.26,0
120,2000,203,2245,.535,273.3,13.11,96.9,96.7,-.677,.093,310,13.05,0
120,2000,203,2300,.523,299,12.99,96.9,96.7,-.645,.092,310,12.91,0
120,2000,203,2315,.449,309,12.96,97.1,96.7,-.685,.093,310,12.9,0
120,2000,203,2330,.511,280.9,12.92,97.1,96.7,-.724,.092,310,12.89,0
120,2000,203,2345,.955,220.5,12.89,97.5,96.7,-.598,.092,310,12.76,0
120,2000,204,0,.859,165.5,12.76,97.5,96.7,-.702,.092,310,12.64,0
120,2000,204,15,.666,188.2,12.58,97.7,96.7,-.649,.093,310,12.56,0
120,2000,204,30,.451,209.6,12.58,97.8,96.7,-.76,.092,310,12.44,0
120,2000,204,45,.789,222.2,12.64,98.1,96.7,-.675,.092,310,12.49,0
120,2000,204,100,.479,265.4,12.61,98,96.7,-.665,.092,310,12.43,0
120,2000,204,115,.502,255.5,12.51,97.9,96.7,-.792,.092,310,12.35,0
120,2000,204,130,.646,277.4,12.45,97.9,96.7,-.683,.092,310,12.3,0
120,2000,204,145,1.367,274.1,12.71,98.5,96.7,-.683,.092,310,12.48,0
120,2000,204,200,1.507,279.4,12.92,98.5,96.7,-.739,.092,310,12.72,0
120,2000,204,215,1.763,271.2,12.75,98.6,96.7,-.701,.092,310,12.63,0
120,2000,204,230,1.879,265.4,12.7,98.8,96.7,-.674,.092,310,12.63,0
120,2000,204,245,1.794,268.7,12.73,98.9,96.7,-.754,.092,310,12.7,0
120,2000,204,300,1.495,260.9,12.75,99,96.7,-.737,.092,310,12.75,0
120,2000,204,315,1.846,255,12.82,99,96.7,-.867,.092,310,12.92,0
120,2000,204,330,1.627,254.8,12.83,98.9,96.7,-.746,.092,310,13.01,0
120,2000,204,345,1.085,252.5,12.83,98.8,96.7,-.625,.092,310,12.88,0
120,2000,204,400,1.067,228.6,12.7,98.6,96.7,-.637,.092,310,12.59,0
120,2000,204,415,.568,223.6,12.44,98.4,96.7,.94,.095,310,12.23,0
120,2000,204,430,.492,188.7,12.17,98.1,96.7,7.29,.109,310,11.81,0
120,2000,204,445,.917,211,11.81,98,96.8,18.03,.124,310,11.54,0
120,2000,204,500,.617,192.8,11.82,98.4,96.8,36.31,.131,310,11.68,0
120,2000,204,515,.798,72.8,12.04,98.5,96.8,45.97,.133,310,12.06,0
120,2000,204,530,.505,124.9,12.29,98.6,96.8,53.36,.149,310.1,12.46,0
120,2000,204,545,.539,176.1,12.52,98.5,96.8,103,.182,310.1,12.85,0
120,2000,204,600,1.092,223.2,12.9,98.4,96.8,111.1,.252,310.1,13.33,0
120,2000,204,615,1.483,234.9,13.16,97.7,96.8,200.7,.545,310.1,13.54,0
120,2000,204,630,1.251,216.8,13.51,96.2,96.8,337.6,.814,310.1,14.31,0
120,2000,204,645,1.519,204,13.87,94.2,96.8,243.5,.887,310.1,14.82,0
120,2000,204,700,1.166,215.5,13.95,93.7,96.8,174.9,.964,310.1,14.66,0
120,2000,204,715,1.39,226.2,13.98,92.8,96.8,214.9,1.537,310.1,14.58,0
120,2000,204,730,1.178,215.7,14.07,91.8,96.8,266.9,2.298,310.1,14.8,0
120,2000,204,745,1.694,248.9,14.28,89.8,96.8,336,3.446,310.1,15,0
120,2000,204,800,2.367,241.4,14.69,86.5,96.8,494.6,5.304,310.1,15.62,0
120,2000,204,815,1.966,242.6,14.95,84.3,96.8,435.4,5.854,310.1,16.04,0
120,2000,204,830,1.588,227.9,15.17,82.7,96.9,370.1,5.662,310.1,16.15,0
120,2000,204,845,1.609,236,15.36,80.7,96.9,470.6,8.72,310.1,16.31,0
120,2000,204,900,1.853,247.3,15.69,78.2,96.8,917,16.24,310.1,17.22,0
120,2000,204,915,1.784,226.7,16.9,71.5,96.8,1401,22.59,310.1,18.9,0
120,2000,204,930,2.117,234,16.69,72.3,96.8,584.4,12.79,310.1,18.36,0
120,2000,204,945,1.589,224.7,16.32,75.2,96.9,526.6,12.52,310.1,17.58,0
120,2000,204,1000,1.897,223.1,16.39,74.9,96.8,485.7,16.73,310.1,17.84,0
120,2000,204,1015,1.587,187.5,17.1,69.06,96.8,1214,27.05,310.1,18.57,0
120,2000,204,1030,1.952,254.4,17.09,70.6,96.9,683.1,17.23,310.1,18.43,0
120,2000,204,1045,2.163,260.6,16.45,72.5,96.9,217.6,6.615,310.1,17.69,0
120,2000,204,1100,2.022,232.2,15.48,80.8,96.9,127.7,3.837,310,16.09,3
120,2000,204,1115,1.034,226.8,14.56,92.1,96.9,595.5,17.29,310,14.91,0
120,2000,204,1130,1.349,212.2,15.46,86.9,96.9,914,22.98,310,16.12,0
120,2000,204,1145,1.666,171.4,15.61,89,96.9,341.2,10.35,310,16.11,0
120,2000,204,1200,2.169,227.5,14.38,89.6,96.9,357.3,10.11,310,15.15,1
120,2000,204,1215,1.445,228,14.52,91,96.9,623.3,17.29,310,15.69,0
120,2000,204,1230,1.882,230.1,15.01,88.8,96.9,691.4,19.68,310,16.33,0
120,2000,204,1245,1.444,201,15.67,88.4,96.9,836,23.7,310,16.97,0
120,2000,204,1300,2.899,237,16.11,81.8,96.9,1172,30.57,310,17.96,0
120,2000,204,1315,2.505,247.6,16.69,76.2,96.9,1469,35.72,310,18.55,0
120,2000,204,1330,2.528,237.1,17.24,69.77,96.9,1339,33.47,310,18.79,0
120,2000,204,1345,3.454,241.4,17.68,61.96,96.9,1434,33.49,310,19.29,0
120,2000,204,1400,2.521,227.5,18.24,60.65,96.9,1304,30.19,310,19.85,0
120,2000,204,1415,2.138,200.1,18.45,60.44,96.9,1148,25.93,310,19.92,0
120,2000,204,1430,1.76,229.1,18.26,62.04,96.9,648.9,16.3,310,19.53,0
120,2000,204,1445,1.567,232.7,17.64,67.16,96.9,250.3,5.83,310,18.67,0
120,2000,204,1500,3.094,216.7,16.67,72,96.9,347.6,6.684,310,17.52,0
120,2000,204,1515,2.252,235.4,15.78,76,96.9,262.3,4.248,310,16.58,1
120,2000,204,1530,1.283,123.5,15.21,84.7,97,388.6,5.465,310,16.02,0
120,2000,204,1545,.574,225.3,15.53,83.7,97,536.8,7.1,310,16.58,0
120,2000,204,1600,1.383,80.8,16.44,81.4,96.9,823,9.32,310,17.24,0
120,2000,204,1615,.82,88.3,16.67,79.5,96.9,447.6,5.862,310,17.14,0
120,2000,204,1630,.516,193.7,17.04,79.5,96.9,554.2,5.087,310,17.65,0
120,2000,204,1645,.755,125.4,17.8,76.6,96.9,648.5,4.297,310.1,18.47,0
120,2000,204,1700,1.102,178.4,18.77,67.01,96.9,1038,3.126,310.2,19.51,0
120,2000,204,1715,1.886,239.7,19.35,63.51,96.9,529.8,1.961,310.2,19.59,0
120,2000,204,1730,1.548,239.5,17.82,73.9,97,330.2,1.008,310,18.24,0
120,2000,204,1745,1.442,246.9,17.53,74.3,97,253.3,.655,310,18.17,0
120,2000,204,1800,2.076,246.5,17.04,74.3,97,125.9,.28,310,17.39,0
120,2000,204,1815,1.268,251.2,16.65,73.5,97,99.9,.209,310,16.88,0
120,2000,204,1830,1.383,243.5,16.29,75,97,98.6,.19,310,16.54,0
120,2000,204,1845,1.03,250.9,16.05,79.3,97,109.9,.161,310,16.33,0
120,2000,204,1900,2.117,253.2,16.04,76.5,97,81.1,.142,310,16.26,0
120,2000,204,1915,1.321,253.3,15.77,78.8,97.1,26.55,.134,310,15.72,0
120,2000,204,1930,1.253,244.3,15.14,81.8,97.1,12.51,.12,310,14.95,0
120,2000,204,1945,1.23,231,14.56,85.6,97.1,4.079,.106,310,14.39,0
120,2000,204,2000,.753,181.9,14.15,88,97.1,.12,.094,310,14.02,0
120,2000,204,2015,1.013,214.2,13.94,90,97.1,-.506,.092,310,13.68,0
120,2000,204,2030,1.135,212.5,13.82,90.6,97.1,-.596,.092,310,13.54,0
120,2000,204,2045,1.014,215.8,13.71,90.7,97.1,-.659,.093,310,13.38,0
120,2000,204,2100,1.455,226.6,13.58,90.8,97.1,-.613,.092,310,13.32,0
120,2000,204,2115,.846,176.2,13.58,91,97.1,-.614,.092,310,13.28,0
120,2000,204,2130,.743,202,13.4,91.8,97.1,-.565,.093,310,12.97,0
120,2000,204,2145,1.038,101.9,13.08,93.6,97.1,-.672,.092,310,12.65,0
120,2000,204,2200,.579,121.3,12.75,94.4,97.1,-.642,.092,310,12.3,0
120,2000,204,2215,.759,182.4,12.42,95.7,97.1,-.756,.092,310,12.01,0
120,2000,204,2230,1.101,137.3,12.28,96.5,97.1,-.631,.093,310,11.82,0
120,2000,204,2245,1.291,178.9,12.32,96.8,97.1,-.653,.092,310,11.77,0
120,2000,204,2300,1.489,246.3,12.4,96.1,97.1,-.617,.092,310,11.97,0
120,2000,204,2315,1.718,277.9,12.52,94.8,97.1,-.656,.093,310,12.06,0
120,2000,204,2330,1.289,251,12.47,94.6,97.1,-.653,.093,310,11.98,0
120,2000,204,2345,1.166,269.4,12.34,94.4,97.1,-.584,.092,310,11.9,0
120,2000,205,0,.781,254.9,12.18,94.3,97.1,-.659,.092,310,11.69,0
120,2000,205,15,.868,231.9,11.86,95.1,97.1,-.517,.093,310,11.31,0
120,2000,205,30,1.621,245.9,11.98,95.4,97.1,-.657,.092,310,11.54,0
120,2000,205,45,1.447,234.8,12.01,95.2,97.1,-.673,.092,310,11.51,0
120,2000,205,100,1.014,272.9,11.89,95.5,97.1,-.694,.092,310,11.34,0
120,2000,205,115,.994,252.2,11.57,96.3,97.1,-.712,.093,310,10.96,0
120,2000,205,130,1.092,249.9,11.51,96.6,97.1,-.707,.094,310,10.93,0
120,2000,205,145,1.209,302.1,11.39,97,97.1,-.596,.092,310.1,10.76,0
120,2000,205,200,.677,137.9,11.3,97,97.2,-.683,.093,310,10.68,0
120,2000,205,215,1.084,243.5,11.14,97.3,97.2,-.701,.092,310.1,10.5,0
120,2000,205,230,.964,266.1,11.24,97.7,97.2,-.638,.092,310.1,10.63,0
120,2000,205,245,1.117,303,11.28,97.8,97.2,-.648,.092,310.1,10.6,0
120,2000,205,300,.837,234,11.17,97.9,97.2,-.722,.092,310.1,10.61,0
120,2000,205,315,.798,163.2,11.33,97.9,97.2,-.784,.093,310.1,10.88,0
120,2000,205,330,.936,273.5,11.55,97.5,97.3,-.648,.092,310.1,11.18,0
120,2000,205,345,.957,248.1,11.72,96.9,97.3,-.728,.093,310.1,11.37,0
120,2000,205,400,.964,205.7,11.68,96.7,97.3,-.6,.093,310.1,11.31,0
120,2000,205,415,.853,244.9,11.72,96.8,97.3,.516,.095,310.1,11.35,0
120,2000,205,430,.644,174.8,11.81,96.9,97.3,2.921,.101,310.1,11.49,0
120,2000,205,445,1.261,216.7,12.07,96.3,97.3,8.82,.112,310.1,11.86,0
120,2000,205,500,1.164,187.5,12.14,95.8,97.3,32.33,.138,310.1,11.88,0
120,2000,205,515,1.029,227.2,12.35,95.6,97.3,55.76,.17,310.1,12.08,0
120,2000,205,530,.928,106.1,12.33,95.5,97.3,77.7,.222,310.1,11.94,0
120,2000,205,545,.979,178.1,12.51,95.5,97.4,239.8,.306,310.1,12.32,0
120,2000,205,600,1.535,197.9,13.05,93.5,97.4,292.7,.465,310.1,13.11,0
120,2000,205,615,1.858,204.3,13.65,90.6,97.4,432.8,.758,310.1,14.02,0
120,2000,205,630,1.867,238.6,14.24,88,97.4,519.4,1.25,310.1,14.38,0
120,2000,205,645,2.384,254.7,15.23,83,97.4,610.9,2.031,310.1,14.65,0
120,2000,205,700,3.316,269,15.39,81.8,97.4,705,3.154,310.1,14.92,0
120,2000,205,715,3.436,250.9,15.87,79.2,97.4,800,4.677,310.1,15.45,0
120,2000,205,730,3.791,278.3,16.25,76.6,97.4,906,6.552,310.1,16.11,0
120,2000,205,745,3.939,240.4,16.51,74.2,97.4,951,8.76,310.1,16.05,0
120,2000,205,800,3.813,262.6,16.66,72.9,97.5,1054,11.41,310.1,16.17,0
120,2000,205,815,2.352,238.3,17.36,71.5,97.5,1134,14.5,310.1,16.82,0
120,2000,205,830,2.909,254.2,18.02,68.11,97.5,1212,18.04,310.1,17.42,0
120,2000,205,845,3.205,231.2,18.28,66.61,97.5,1287,21.84,310.1,20.39,0
120,2000,205,900,3.266,223.3,18.62,66.1,97.5,1361,25.83,310.1,21.66,0
120,2000,205,915,3.127,262,19.27,63.5,97.5,1423,29.78,310.1,19.6,0
120,2000,205,930,3.067,214,19.94,61.43,97.5,1505,34.01,310.1,20.16,0
120,2000,205,945,3.734,252.7,19.91,58.9,97.5,1572,38.42,310.1,20.24,0
120,2000,205,1000,4.03,196.6,20.2,57.31,97.5,1659,42.86,310.1,20.71,0
120,2000,205,1015,3.93,159.7,20.62,55.78,97.5,1756,46.95,310.1,21.19,0
120,2000,205,1030,3.851,107.9,21.15,54.26,97.5,1882,51.14,310.1,21.85,0
120,2000,205,1045,3.659,123.8,21.51,53.24,97.5,1883,54.19,310.1,22.19,0
120,2000,205,1100,3.015,219.3,21.51,52.99,97.5,1492,49.22,310.1,22.42,0
120,2000,205,1115,3.771,222.1,21.44,51.17,97.5,1761,55.6,310.1,22.23,0
120,2000,205,1130,2.85,225.5,21.87,50.34,97.5,1462,50.27,310.2,22.74,0
120,2000,205,1145,3.067,220.2,21.71,49.99,97.5,1787,56.02,310.2,22.51,0
120,2000,205,1200,2.532,233.2,22.39,47.98,97.5,1946,60.05,310.5,23.35,0
120,2000,205,1215,2.546,275.5,22.82,46.08,97.5,1745,54.11,310.7,24.05,0
120,2000,205,1230,2.167,251.4,22.79,45.74,97.5,1503,48.63,310.6,24.25,0
120,2000,205,1245,2.369,249.6,22.02,53.96,97.5,460.6,22.77,310.4,23.17,0
120,2000,205,1300,2.036,227.2,20.95,65.38,97.5,474.2,22.72,310.1,22.32,0
120,2000,205,1315,1.563,248.2,20.09,70.9,97.5,986,34.54,310.1,21.21,0
120,2000,205,1330,2.803,240.4,19.09,71.7,97.5,432.8,20.76,310,20.24,0
120,2000,205,1345,1.46,211.9,19.44,72.2,97.5,1496,43.15,310.1,20.44,0
120,2000,205,1400,2.279,241.9,22.65,56.65,97.5,1846,47.25,310.6,22.83,0
120,2000,205,1415,2.855,264.2,22.16,58.67,97.5,698.8,20.25,310.6,22.29,1
120,2000,205,1430,1.463,272.1,17.88,79.6,97.5,517.9,15.97,310,16.96,1
120,2000,205,1445,1.291,255.5,18.67,83.2,97.5,1190,28.03,310.1,18.6,0
120,2000,205,1500,1.879,249.8,20.54,75,97.5,1218,26.48,310.4,20.02,0
120,2000,205,1515,2.778,247.4,21.64,64.49,97.5,1460,26.05,310.7,20.77,0
120,2000,205,1530,2.734,247.8,21.75,60.19,97.5,1403,21.7,310.7,21.23,0
120,2000,205,1545,2.509,267.4,21.34,60.65,97.5,468.5,11.25,310.5,21.07,0
120,2000,205,1600,1.858,227.5,20.83,64.92,97.5,878,12.74,310.5,20.62,0
120,2000,205,1615,2.324,247.5,21.54,59.06,97.5,1155,11.47,310.6,21.26,0
120,2000,205,1630,2.129,234.6,21.76,57.33,97.5,1081,8.68,310.6,21.46,0
120,2000,205,1645,2.236,243.8,21.17,55.17,97.5,538.4,5.324,310.6,21,0
120,2000,205,1700,1.106,183.9,20.23,60.48,97.6,311.8,3.402,310.5,20.28,0
120,2000,205,1715,1.221,229.9,19.91,63.53,97.6,255.2,2.004,310.5,20.06,0
120,2000,205,1730,.715,148.1,19.77,65.22,97.6,216.5,1.154,310.5,19.99,0
120,2000,205,1745,.967,197.3,19.75,65.8,97.6,230,.741,310.5,20.13,0
120,2000,205,1800,1.472,244,19.89,64.88,97.6,211.1,.492,310.5,20.22,0
120,2000,205,1815,1.435,238.7,19.57,67.95,97.6,157.3,.335,310.4,19.91,0
120,2000,205,1830,1.467,226.9,19.09,71.1,97.6,157.4,.247,310.3,19.39,0
120,2000,205,1845,1.273,241.2,19.04,72,97.6,113.7,.194,310.3,19.07,0
120,2000,205,1900,1.235,234,19,72.5,97.6,76.5,.162,310.3,18.79,0
120,2000,205,1915,.718,248.4,18.56,79.3,97.6,39.39,.138,310.4,18.16,0
120,2000,205,1930,.927,254.7,17.78,84.5,97.6,17.9,.12,310.4,17.55,0
120,2000,205,1945,.845,283.5,17.17,87.1,97.6,4.935,.106,310.3,17.08,0
120,2000,205,2000,.731,284.5,16.74,90.1,97.7,.155,.094,310.2,16.57,0
120,2000,205,2015,1.245,265.3,16.26,91.8,97.7,-.678,.092,310.1,16.21,0
120,2000,205,2030,.946,276.3,16.03,93,97.7,-.692,.092,310.1,15.91,0
120,2000,205,2045,1.282,244.1,15.65,93.6,97.7,-.756,.092,310,15.51,0
120,2000,205,2100,1.299,254.9,15.31,94.4,97.7,-.548,.092,310,15.11,0
120,2000,205,2115,1.67,265.2,15.02,95.2,97.7,-.536,.092,310,14.81,0
120,2000,205,2130,2.019,263.6,15.25,93.7,97.7,-.511,.093,310,14.84,0
120,2000,205,2145,1.323,291.5,15.06,93,97.7,-.667,.093,310,14.56,0
120,2000,205,2200,1.367,292.2,14.7,93.7,97.7,-.612,.092,310,14.15,0
120,2000,205,2215,1.351,262.7,14.45,95.2,97.7,-.768,.092,310,13.93,0
120,2000,205,2230,1.359,281.9,14.26,96.2,97.7,-.67,.092,310,13.87,0
120,2000,205,2245,1.349,275.2,14.19,96.6,97.7,-.62,.092,310,13.88,0
120,2000,205,2300,1.291,309,14.2,96.7,97.7,-.735,.092,310,13.78,0
120,2000,205,2315,1.079,287.8,14.19,97.1,97.7,-.688,.092,310,13.89,0
120,2000,205,2330,1.305,272,14.45,95.7,97.7,-.646,.091,310,14.02,0
120,2000,205,2345,.908,196.4,14.58,95.6,97.7,-.723,.092,310,14.07,0
120,2000,206,0,.803,293.5,14.41,96.6,97.7,-.662,.092,310,14.04,0
120,2000,206,15,1.172,265.9,14.34,96.6,97.7,-.813,.093,310,14.02,0
120,2000,206,30,1.48,245.2,14.18,96.4,97.7,-.628,.092,310,13.74,0
120,2000,206,45,1.184,253,13.96,96.2,97.7,-.788,.092,310,13.47,0
120,2000,206,100,1.275,257.6,13.83,96.4,97.7,-.741,.092,310,13.29,0
120,2000,206,115,1.068,241,13.81,96.2,97.7,-.704,.092,310,13.18,0
120,2000,206,130,.943,208.7,13.95,95.7,97.8,-.72,.091,310,13.32,0
120,2000,206,145,.688,307.9,14.18,95.8,97.7,-.716,.092,310,13.67,0
120,2000,206,200,.926,257.2,14.32,94.8,97.7,-.725,.092,310,13.8,0
120,2000,206,215,.587,293.7,14.37,95.1,97.7,-.717,.091,310,13.9,0
120,2000,206,230,.773,310.7,14.34,93.8,97.7,-.687,.093,310,13.83,0
120,2000,206,245,1.213,295.4,14.25,92.9,97.7,-.576,.092,310,13.71,0
120,2000,206,300,1.109,300.4,14.15,92.5,97.8,-.583,.092,310,13.47,0
120,2000,206,315,1.115,279.5,13.9,93.1,97.8,-.632,.092,310,13.21,0
120,2000,206,330,1.341,289.5,13.46,94.2,97.8,-.671,.092,310,12.91,0
120,2000,206,345,1.287,312.7,13.48,94.1,97.8,-.698,.092,310,12.74,0
120,2000,206,400,1.534,301,13.32,94.3,97.8,-.55,.092,310,12.63,0
120,2000,206,415,2.195,268.2,13.15,95,97.8,1.162,.095,310,12.72,0
120,2000,206,430,1.768,296.9,12.92,95.2,97.8,8.34,.11,310,12.45,0
120,2000,206,445,1.863,297.8,12.77,95.7,97.8,23.82,.129,310,12.22,0
120,2000,206,500,1.711,323.1,12.97,94.7,97.8,54.65,.154,310,12.26,0
120,2000,206,515,1.675,309.6,13.35,93.5,97.8,115.3,.185,310,12.61,0
120,2000,206,530,1.958,293.7,13.94,90.1,97.8,187.1,.233,310,13.46,0
120,2000,206,545,1.705,298.9,14.51,87.1,97.8,260.3,.324,310,14.21,0
120,2000,206,600,1.406,291.2,14.95,86.9,97.8,340.4,.503,310,14.89,0
120,2000,206,615,1.377,289.3,15.7,82.8,97.8,424.4,.833,310,16.01,0
120,2000,206,630,1.634,287.6,16.4,79.1,97.8,513.4,1.391,310,16.44,0
120,2000,206,645,1.783,287.6,17.54,74.8,97.8,603.1,2.255,310,16.69,0
120,2000,206,700,1.255,286,18.56,72,97.8,692.5,3.485,310,17.27,0
120,2000,206,715,1.611,240.1,19.17,69.74,97.9,782,5.128,310,18.5,0
120,2000,206,730,1.772,185.5,19.38,68.28,97.9,872,7.21,310,18.86,0
120,2000,206,745,1.896,290.8,19.89,65.74,97.9,960,9.74,310.1,18.96,0
120,2000,206,800,1.437,256.5,20.65,63.11,97.9,1044,12.67,310.2,19.49,0
120,2000,206,815,1.214,212.6,21.58,59.89,97.9,1125,15.97,310.4,20.26,0
120,2000,206,830,1.255,132,22.06,57.4,97.9,1204,19.64,310.6,20.88,0
120,2000,206,845,1.408,120.8,22.38,53.09,97.9,1279,23.5,310.7,25.26,0
120,2000,206,900,1.15,71.8,22.98,51.21,97.9,1355,27.51,310.7,27.06,0
120,2000,206,915,1.012,169,23.23,49.92,97.9,1117,27.66,310.7,23.41,0
120,2000,206,930,1.036,235.3,21.93,56.31,97.9,279.8,17.62,310.6,21.79,0
120,2000,206,945,.715,210.7,20.84,69.6,97.9,333.2,19.42,310.5,20.99,0
120,2000,206,1000,.544,252.5,21.46,60.03,97.9,1050,31.59,310.6,22.29,0
120,2000,206,1015,1.327,156.6,22.45,55.58,97.9,548.4,26.27,310.7,22.69,0
120,2000,206,1030,1.101,135.3,22.12,63.2,97.9,302.2,18.85,310.7,21.84,0
120,2000,206,1045,.882,181.5,21.67,66.74,97.8,315.7,18.69,310.7,21.67,0
120,2000,206,1100,.907,136.5,21.67,65.87,97.8,482.7,24.99,310.7,21.92,0
120,2000,206,1115,1,142.5,22.32,62.56,97.8,623.5,31.07,310.7,22.76,0
120,2000,206,1130,1.356,132.6,22.95,53.79,97.8,964,40.38,310.7,23.71,0
120,2000,206,1145,1.777,194.7,24.15,48.18,97.8,1949,60.22,310.7,25.37,0
120,2000,206,1200,1.616,208.9,23.91,49.58,97.8,917,36.25,310.7,25.19,0
120,2000,206,1215,2.009,234.5,23.14,55.75,97.8,408.7,20.86,310.7,24.22,0
120,2000,206,1230,2.134,242.5,22.48,57.78,97.8,399.8,20.4,310.6,23.5,0
120,2000,206,1245,1.293,268,22.78,54.62,97.8,765,32.89,310.6,23.67,0
120,2000,206,1300,1.788,222.2,23.98,48.4,97.8,1998,55.52,310.6,25.38,0
120,2000,206,1315,1.769,216.2,25.43,38.77,97.8,2167,58.43,310.6,26.68,0
120,2000,206,1330,2.335,180.1,25.43,39.46,97.8,1212,40.73,310.6,26.78,0
120,2000,206,1345,1.074,224.2,24.13,47.04,97.8,439.8,25,310.6,25.07,0
120,2000,206,1400,1.696,123.4,24.27,48.57,97.8,1294,38.75,310.6,24.34,0
120,2000,206,1415,1.909,193.3,25.57,40.18,97.8,1769,43.46,310.6,26.21,0
120,2000,206,1430,1.896,216.7,25.28,38.77,97.8,934,28.04,310.6,25.86,0
120,2000,206,1445,2.091,209.8,26.06,38.07,97.8,1734,34.28,310.6,26.72,0
120,2000,206,1500,2.254,209.4,26.23,38.4,97.8,1581,29.1,310.6,27.33,0
120,2000,206,1515,1.903,230.8,26.48,36.9,97.8,1282,23.36,310.6,27.15,0
120,2000,206,1530,2.154,230,26.01,40.34,97.8,1298,19.99,310.6,26.78,0
120,2000,206,1545,1.711,244.2,25.78,39.77,97.8,1112,16.03,310.6,26.28,0
120,2000,206,1600,2.11,214.1,24.6,45.78,97.8,211.5,8.09,310.6,25,0
120,2000,206,1615,1.683,230.3,22.9,56.16,97.8,235.8,6.174,310.6,23.48,0
120,2000,206,1630,.909,231.1,21.89,66.2,97.8,244.9,5.437,310.6,22.24,0
