
120,2000,299,1500,2.542,176.7,14.57,59.67,98,461,2.238,310,14.1,0
120,2000,299,1515,2.445,171.3,14.7,61.15,98,418,1.46,310,13.97,0
120,2000,299,1530,2.101,176.1,14.71,61.73,97.9,350.9,.908,310,13.73,0
120,2000,299,1545,2.426,171.1,14.27,64.02,97.9,272.6,.555,310,13.31,0
120,2000,299,1600,2.316,179,13.24,68.8,97.9,172.6,.357,310,12.65,0
120,2000,299,1615,1.93,183.4,12.59,72.1,98,102.2,.255,310,11.97,0
120,2000,299,1630,1.673,190.4,11.74,75.9,97.9,45.06,.194,310,11.16,0
120,2000,299,1645,1.571,189.4,11.22,78,97.9,20.7,.149,310,10.54,0
120,2000,299,1700,1.427,187.3,10.69,80.1,98,5.511,.121,310,9.77,0
120,2000,299,1715,1.389,189.5,9.93,82.8,98,-.028,.107,310,8.88,0
120,2000,299,1730,1.324,181.4,8.97,86.2,98,-.798,.103,310,8.1,0
120,2000,299,1745,1.052,228.4,8.27,90,98,-.754,.103,310,7.56,0
120,2000,299,1800,1.405,228.2,8.21,89.9,98,-.742,.104,310,7.24,0
120,2000,299,1815,1.477,232,8.56,86.8,98,-.687,.105,310,6.98,0
120,2000,299,1830,1.649,255.2,8.77,86.4,98,-.666,.105,310,7.02,0
120,2000,299,1845,1.532,268,8.79,86.9,98,-.669,.101,310,7.16,0
120,2000,299,1900,1.097,219.6,8.38,89.5,98,-.781,.101,310,6.939,0
120,2000,299,1915,1.568,218.3,8.59,90.5,98,-.708,.103,310,6.787,0
120,2000,299,1930,1.315,222,8.68,90.4,98,-.651,.104,310,6.973,0
120,2000,299,1945,2.316,246.3,8.59,92.7,97.9,-.804,.103,310,7.14,0
120,2000,299,2000,2.546,245.7,8.88,93.9,97.9,-.72,.103,310,7.62,0
120,2000,299,2015,2.796,252.7,9.21,93.9,97.9,-.755,.103,310,8.17,0
120,2000,299,2030,2.353,261.5,9.26,94.1,97.9,-.706,.103,310.1,8.41,0
120,2000,299,2045,2.242,247.2,9.6,92.8,97.9,-.722,.102,310.1,8.9,0
120,2000,299,2100,1.698,253.8,9.92,91.4,97.9,-.651,.104,310.1,9.16,0
120,2000,299,2115,1.866,258.6,10.11,90.8,97.9,-.619,.103,310.1,9.42,0
120,2000,299,2130,2.482,243.6,10.17,89.7,97.9,-.712,.103,310.1,9.54,0
120,2000,299,2145,3.034,241.6,10.18,88.4,97.9,-.757,.103,310.1,9.62,0
120,2000,299,2200,2.568,245.5,10.14,87.2,97.9,-.726,.102,310.1,9.62,0
120,2000,299,2215,2.546,247.7,10.18,86.4,97.9,-.698,.103,310.1,9.71,0
120,2000,299,2230,2.526,246.1,10.27,85.6,97.9,-.793,.102,310.1,9.79,0
120,2000,299,2245,2.538,239.9,10.38,85,97.9,-.721,.104,310.1,9.82,0
120,2000,299,2300,2.483,241.9,10.44,84.9,97.9,-.666,.103,310.1,9.88,0
120,2000,299,2315,2.046,235.3,10.38,85.5,97.9,-.682,.102,310.1,9.72,0
120,2000,299,2330,2.003,247.2,10.35,86.1,97.9,-.762,.104,310.1,9.72,0
120,2000,299,2345,2.059,242,10.39,86.5,97.9,-.743,.102,310.1,9.78,0
120,2000,300,0,1.87,242.7,10.44,87,97.9,-.73,.104,310.1,9.87,0
120,2000,300,15,1.696,238.6,10.45,87.4,97.9,-.62,.104,310.1,9.9,0
120,2000,300,30,3.085,248.4,10.5,87.5,97.9,-.673,.103,310.1,9.95,0
120,2000,300,45,2.834,251.5,10.37,87.9,97.9,-.685,.103,310.1,9.72,0
120,2000,300,100,1.984,245.2,10.03,89.5,97.9,-.605,.104,310.1,9.21,0
120,2000,300,115,1.955,253.3,9.75,91,97.9,-.673,.103,310.1,8.78,0
120,2000,300,130,1.166,226.6,9.55,92.1,97.8,-.597,.102,310.1,8.43,0
120,2000,300,145,1.449,229.1,9.16,93.2,97.8,-.71,.103,310.1,7.77,0
120,2000,300,200,1.463,214.1,8.77,94.3,97.8,-.732,.103,310.1,7.03,0
120,2000,300,215,1.687,221,8.68,94.7,97.8,-.761,.104,310.1,6.834,0
120,2000,300,230,1.176,209.8,8.4,94.9,97.8,-.601,.104,310.1,6.512,0
120,2000,300,245,1.258,221.1,8.04,95.5,97.8,-.719,.102,310.1,6.183,0
120,2000,300,300,1.695,221.3,7.85,96.1,97.8,-.684,.103,310.1,5.888,0
120,2000,300,315,1.585,234.3,7.87,96.2,97.8,-.46,.105,310.1,6.088,0
120,2000,300,330,1.919,238.7,8.07,95.8,97.8,-.792,.103,310.1,6.718,0
120,2000,300,345,1.903,235.7,8.18,94.5,97.8,-.708,.101,310.1,6.865,0
120,2000,300,400,1.371,211,8.23,92.7,97.8,-.557,.102,310.1,7.05,0
120,2000,300,415,1.391,122.4,7.83,92.9,97.8,-.701,.102,310.1,6.62,0
120,2000,300,430,1.123,159.1,7.3,93.7,97.8,-.677,.103,310.1,5.786,0
120,2000,300,445,1.161,194.8,7.34,91.6,97.8,-.817,.102,310.1,5.597,0
120,2000,300,500,.79,180.5,6.633,94.7,97.8,-.647,.102,310.1,4.821,0
120,2000,300,515,1.13,209.2,6.296,95.9,97.8,-.707,.101,310.1,4.509,0
120,2000,300,530,1.51,215.6,6.726,94.2,97.8,-.724,.103,310.1,4.757,0
120,2000,300,545,.674,153.5,6.696,91.5,97.8,-.597,.102,310.1,4.733,0
120,2000,300,600,.817,173.3,5.782,94.1,97.8,-.639,.103,310.1,4.09,0
120,2000,300,615,1.531,217.9,5.772,95.2,97.8,1.352,.109,310.1,3.99,0
120,2000,300,630,1.533,222.3,6.512,90.9,97.8,10.63,.128,310.1,4.16,0
120,2000,300,645,1.175,236.9,6.592,90.8,97.8,36.79,.164,310.1,4.435,0
120,2000,300,700,.907,205.6,6.757,91.3,97.9,64.33,.213,310.1,5.164,0
120,2000,300,715,1.883,244.3,6.887,91,97.9,116.3,.289,310.1,5.285,0
120,2000,300,730,1.506,234.9,7.76,88.7,97.9,213.2,.421,310.1,6.219,0
120,2000,300,745,1.229,240.2,8.58,85.6,97.9,266.1,.673,310.1,7.59,0
120,2000,300,800,1.958,242.4,9.34,82,97.9,290.6,1.106,310.1,8.47,0
120,2000,300,815,2.397,242.2,10.03,78.3,97.9,454.5,1.772,310.1,9.41,0
120,2000,300,830,2.128,243.9,10.9,73.9,97.9,542.6,2.661,310.1,10.37,0
120,2000,300,845,2.755,243,11.39,70.2,97.9,599.6,3.865,310.1,10.82,0
120,2000,300,900,3.416,246.1,11.82,65.88,97.9,683.1,5.305,310.1,11.35,0
120,2000,300,915,3.451,249.1,12.34,60.23,97.9,742,6.887,310.1,11.74,0
120,2000,300,930,2.921,242.5,12.97,57.77,97.9,801,8.62,310.1,12.27,0
120,2000,300,945,3.03,244.9,13.64,55.88,97.9,862,10.44,310.1,12.96,0
120,2000,300,1000,4.17,255,13.76,51.89,97.9,909,12.15,310.1,13.41,0
120,2000,300,1015,4.136,249,14.33,47.04,97.9,945,13.77,310.1,14.01,0
120,2000,300,1030,3.099,251.2,15.39,42.73,97.9,982,15.26,310.1,14.82,0
120,2000,300,1045,3.639,236.2,16.12,38.32,97.9,1014,16.54,310.1,15.47,0
120,2000,300,1100,3.728,249.9,16.28,39.78,97.9,1045,17.64,310.1,15.92,0
120,2000,300,1115,4.529,244,16.6,43.44,97.9,1062,18.44,310,16.34,0
120,2000,300,1130,4.506,242.1,16.59,48.36,97.9,1053,18.61,310.1,16.66,0
120,2000,300,1145,3.886,241.6,16.9,50.26,97.8,1044,18.47,310.1,16.83,0
120,2000,300,1200,3.995,247.2,17.04,50.42,97.8,1040,18.16,310,16.99,0
120,2000,300,1215,3.549,242.5,17.17,49.57,97.8,1015,17.43,310,17.16,0
120,2000,300,1230,4.144,240.2,17.42,48.26,97.8,1004,16.54,310,17.32,0
120,2000,300,1245,3.412,235.8,17.43,48.06,97.8,970,15.36,310,17.18,0
120,2000,300,1300,3.21,235.8,17.75,47.5,97.8,942,13.99,310,17.37,0
120,2000,300,1315,3.707,229.1,17.99,44.63,97.8,909,12.53,310,17.53,0
120,2000,300,1330,3.686,236.2,17.81,42.2,97.8,870,10.97,310,17.41,0
120,2000,300,1345,3.683,240.3,17.87,40.09,97.8,823,9.3,310,17.31,0
120,2000,300,1400,3.787,238.5,17.66,39.54,97.8,771,7.61,310,17.22,0
120,2000,300,1415,4.058,229.9,17.69,40.91,97.8,711,5.98,310,17.22,0
120,2000,300,1430,2.937,240.7,17.74,43.35,97.8,642,4.479,310,17.06,0
120,2000,300,1445,3.195,241.7,17.76,45.66,97.8,574.7,3.22,310,16.95,0
120,2000,300,1500,4.12,243,17.48,48.2,97.8,504.2,2.195,310,16.66,0
120,2000,300,1515,3.705,243.5,17.38,48.37,97.8,428.6,1.421,310,16.41,0
120,2000,300,1530,3.206,240.6,17.43,48.87,97.7,346.9,.877,310,16.26,0
120,2000,300,1545,3.338,239.9,17.35,49.78,97.7,268.5,.536,310,16.06,0
120,2000,300,1600,2.34,249.2,16.89,51.86,97.7,189.1,.35,310,15.86,0
120,2000,300,1615,2.302,241.8,16.51,53.81,97.7,110.4,.249,310,15.28,0
120,2000,300,1630,1.771,245.1,15.75,57.11,97.7,48.85,.19,310,14.39,0
120,2000,300,1645,1.459,244.7,14.8,60.64,97.7,20.29,.148,310,13.03,0
120,2000,300,1700,1.363,250.1,14.06,63.8,97.7,5.191,.121,310,12.09,0
120,2000,300,1715,1.438,243.8,13.58,68.29,97.7,-.014,.11,310,11.6,0
120,2000,300,1730,1.361,233.6,13.31,71.7,97.7,-.597,.108,310,11.35,0
120,2000,300,1745,1.46,198.3,13.01,74,97.7,-.681,.107,310,11.2,0
120,2000,300,1800,1.405,204.6,12.7,76.8,97.7,-.659,.106,310,10.87,0
120,2000,300,1815,1.708,207,12.81,77.4,97.7,-.505,.105,310,11.03,0
120,2000,300,1830,2.323,216.7,12.93,77.5,97.7,-.615,.105,310,11.1,0
120,2000,300,1845,2.082,215.5,12.84,78.4,97.7,-.718,.105,310,11.29,0
120,2000,300,1900,2.173,233.6,12.61,80.3,97.7,-.601,.105,310,10.87,0
120,2000,300,1915,2.718,227.4,12.71,83.6,97.7,-.618,.105,310,11.2,0
120,2000,300,1930,2.778,236.2,12.68,86.3,97.7,-.595,.106,310,11.39,0
120,2000,300,1945,2.315,238.5,12.42,88.7,97.7,-.612,.104,310,11.2,0
120,2000,300,2000,2.841,241,12.32,91.3,97.7,-.66,.104,310,11.06,0
120,2000,300,2015,2.872,232.2,12.45,92.3,97.7,-.63,.105,310,11.14,0
120,2000,300,2030,2.652,236.6,12.48,92.7,97.7,-.534,.105,310,11.26,0
120,2000,300,2045,2.606,238.4,12.28,93.2,97.7,-.648,.105,310,11.08,0
120,2000,300,2100,2.963,232.6,12.4,93.8,97.7,-.755,.105,310,11.21,0
120,2000,300,2115,2.938,233.9,12.42,93.6,97.7,-.597,.104,310.1,11.29,0
120,2000,300,2130,2.684,232.3,12.39,93.6,97.7,-.559,.105,310.1,11.11,0
120,2000,300,2145,2.432,230.8,12.18,93.7,97.7,-.673,.105,310.1,10.68,0
120,2000,300,2200,1.898,221.7,12.12,94.5,97.7,-.583,.106,310.1,10.27,0
120,2000,300,2215,1.954,220.1,12.05,94.9,97.7,-.672,.107,310.1,10.13,0
120,2000,300,2230,1.536,218.1,12.28,94.5,97.7,-.656,.105,310.1,10.85,0
120,2000,300,2245,2.154,226.9,12.53,94.1,97.7,-.706,.104,310.1,11.31,0
120,2000,300,2300,2.47,241.9,12.98,92.7,97.6,-.674,.104,310.1,11.95,0
120,2000,300,2315,2.211,239.2,13,92.2,97.6,-.683,.105,310.1,12.02,0
120,2000,300,2330,2.03,238.8,13.05,92.4,97.6,-.561,.105,310.1,12.1,0
120,2000,300,2345,2.143,228.9,13.23,92,97.6,-.621,.105,310.1,12.29,0
120,2000,301,0,2.007,235.9,13.36,91.6,97.6,-.626,.105,310.1,12.56,0
120,2000,301,15,2.263,236.8,13.24,92,97.6,-.516,.103,310.1,12.21,0
120,2000,301,30,1.842,228.8,12.98,93.1,97.6,-.588,.103,310.1,11.59,0
120,2000,301,45,1.723,233.1,12.72,93.9,97.5,-.534,.103,310.1,10.99,0
120,2000,301,100,1.504,215.9,12.6,94.6,97.5,-.605,.104,310.1,10.58,0
120,2000,301,115,1.366,221.4,12.5,94.9,97.5,-.706,.105,310.1,10.41,0
120,2000,301,130,1.204,215,12.39,95.1,97.5,-.635,.105,310.1,10.32,0
120,2000,301,145,1.241,202.5,11.88,95.5,97.5,-.631,.105,310.1,9.95,0
120,2000,301,200,1.497,201.5,11.58,96.7,97.5,-.52,.103,310.1,9.67,0
120,2000,301,215,1.456,214.8,11.84,97.1,97.5,-.59,.104,310.1,9.52,0
120,2000,301,230,1.528,212,11.94,97,97.4,-.613,.104,310.1,9.58,0
120,2000,301,245,1.682,211.2,11.89,96.5,97.4,-.445,.103,310.1,9.56,0
120,2000,301,300,1.643,211.9,12.04,96.4,97.4,-.495,.105,310.1,9.53,0
120,2000,301,315,1.53,215.6,12.3,94.8,97.4,-.606,.104,310.1,9.72,0
120,2000,301,330,1.449,219.7,12.32,94.3,97.4,-.781,.106,310.1,10,0
120,2000,301,345,1.329,233.7,12.18,94.1,97.4,-.708,.106,310.1,10.1,0
120,2000,301,400,1.626,232.4,12.09,93.9,97.4,-.591,.105,310.1,9.97,0
120,2000,301,415,1.681,212.5,12.38,92.6,97.4,-.609,.104,310.1,10.21,0
120,2000,301,430,1.689,229.1,12.45,91.5,97.3,-.614,.105,310.1,10.28,0
120,2000,301,445,1.593,208.2,12.42,92,97.3,-.605,.105,310.1,10.5,0
120,2000,301,500,1.531,212,12.56,91,97.3,-.642,.106,310.1,10.62,0
120,2000,301,515,1.475,213.4,12.39,91.3,97.3,-.608,.105,310.1,10.36,0
120,2000,301,530,1.473,194.2,12.27,91.1,97.3,-.639,.104,310.1,10.23,0
120,2000,301,545,1.68,190.4,12.24,91.3,97.3,-.59,.104,310.1,10.36,0
120,2000,301,600,1.998,185.4,11.92,91.7,97.3,-.597,.104,310.1,10.57,0
120,2000,301,615,1.831,197.3,12.27,90.4,97.3,-.024,.109,310.1,10.83,0
120,2000,301,630,2.072,209,12.32,89.8,97.3,4.562,.124,310.1,10.71,0
120,2000,301,645,2.023,210.5,12.24,89.8,97.3,16.95,.15,310.1,10.69,0
120,2000,301,700,1.838,215.7,12.05,89.8,97.3,40.21,.186,310.1,10.81,0
120,2000,301,715,2.18,210.9,12.16,88.7,97.3,85.9,.25,310.1,11.06,0
120,2000,301,730,2.098,211.8,12.35,87.6,97.3,138.6,.349,310.1,11.38,0
120,2000,301,745,2.091,217.3,12.63,86.7,97.3,234.8,.541,310.1,12.07,0
120,2000,301,800,2.551,199.4,12.87,86.2,97.2,294.4,.912,310.1,12.69,0
120,2000,301,815,2.484,212.7,13.1,85.6,97.2,354,1.515,310.1,13.15,0
120,2000,301,830,3.247,220.4,13.48,83.8,97.2,444.9,2.362,310.1,13.65,0
120,2000,301,845,3.402,228.9,14.15,81,97.2,584.9,3.255,310.1,14.51,0
120,2000,301,900,3.5,220.2,14.55,79.3,97.2,461.4,3.887,310.1,14.75,0
120,2000,301,915,2.659,234.3,14.23,80.6,97.2,347.3,4.586,310.1,14.35,0
120,2000,301,930,2.728,238,14.36,80.3,97.2,397,5.564,310.1,14.49,0
120,2000,301,945,2.131,214.8,14.78,79.1,97.1,485,7.4,310.1,14.87,0
120,2000,301,1000,2.946,200.9,15.65,75.8,97.1,643.2,8.61,310.1,15.71,0
120,2000,301,1015,3.315,213.7,16.19,73.4,97.1,454.6,7.64,310.1,16.44,0
120,2000,301,1030,3.218,224,15.85,74.8,97.1,428.8,9.85,310.1,16.15,0
120,2000,301,1045,2.767,222.7,16.26,73.4,97.1,571.8,11.94,310.1,16.64,0
120,2000,301,1100,3.105,229.6,16.95,71,97.1,737,10.95,310.1,17.85,0
120,2000,301,1115,3.763,234.5,16.26,75.1,97.1,199.8,3.585,310.1,16.7,0
120,2000,301,1130,2.555,229,15.26,81.9,97,244.4,5.889,310.1,15.84,0
120,2000,301,1145,2.528,222.4,14.97,81.9,97,182.9,4.413,310.1,15.37,0
120,2000,301,1200,3.06,231.5,15,81.6,97,329.5,7.49,310.1,15.61,0
120,2000,301,1215,2.829,225.5,14.67,84.1,97,298.6,7.06,310.1,15.47,0
120,2000,301,1230,2.748,216.6,14.27,87.5,96.9,228.1,5.566,310,15,0
120,2000,301,1245,2.813,216.7,13.82,89.4,96.9,197,4.633,310,14.5,0
120,2000,301,1300,3.006,220.4,13.65,90.6,96.9,227.6,4.895,310,14.27,0
120,2000,301,1315,3.261,227.1,13.87,90.2,96.9,247.5,4.878,310,14.59,0
120,2000,301,1330,3.619,236.1,13.87,90.4,96.9,203.9,3.878,310,14.48,0
120,2000,301,1345,4.033,229.3,13.82,91.1,96.8,165.9,2.921,310,14.3,0
120,2000,301,1400,4.844,234.6,13.95,90.8,96.8,123.8,1.874,310,14.28,0
120,2000,301,1415,4.797,242.2,13.87,91.1,96.8,77.4,1.248,310,13.97,0
120,2000,301,1430,5.114,236.9,13.81,91.4,96.8,92.3,1.449,310,13.92,0
120,2000,301,1445,4.876,231.6,14.02,90.5,96.8,161.4,1.479,310,14.23,0
120,2000,301,1500,4.602,240.5,14.08,90.1,96.8,85.4,.893,310,14.12,0
120,2000,301,1515,4.147,235.8,14.07,90.2,96.8,58.64,.437,310,14.07,0
120,2000,301,1530,3.424,242.6,14.05,90.2,96.8,51.26,.31,310,14.06,0
120,2000,301,1545,4.491,247.4,14.06,89.9,96.8,16.84,.167,310,13.94,0
120,2000,301,1600,4.534,246.8,13.91,90.8,96.8,14.19,.151,310,13.75,0
120,2000,301,1615,4.179,243.4,13.71,92.2,96.8,12.78,.139,310,13.57,0
120,2000,301,1630,3.956,240.1,13.63,93.1,96.7,11.43,.137,310,13.51,0
120,2000,301,1645,3.659,241,13.61,93.2,96.7,6.441,.126,310,13.46,0
120,2000,301,1700,3.71,240.6,13.62,93.1,96.7,1.001,.112,310,13.41,0
120,2000,301,1715,3.661,240.5,13.67,92.7,96.7,-.484,.105,310,13.45,0
120,2000,301,1730,3.23,232.6,13.73,92.5,96.7,-.502,.106,310,13.49,0
120,2000,301,1745,3.455,233.4,13.8,92,96.7,-.642,.105,310,13.54,0
120,2000,301,1800,2.842,227.7,13.83,91.7,96.7,-.642,.103,310,13.4,0
120,2000,301,1815,2.855,236.8,13.88,91.3,96.7,-.612,.103,310,13.56,0
120,2000,301,1830,2.868,233.5,14,90.7,96.7,-.675,.105,310,13.69,0
120,2000,301,1845,4.087,241.7,13.95,91.5,96.7,-.614,.104,310,13.54,1
120,2000,301,1900,3.035,247.7,12.94,92.6,96.8,-.488,.104,310,12.38,0
120,2000,301,1915,2.571,246.5,11.61,92.6,96.8,-.742,.104,310,11.12,1
120,2000,301,1930,2.422,218,10.52,92,96.8,-.728,.104,310,10,0
120,2000,301,1945,3.236,264.5,9.63,92.8,96.9,-.683,.104,310,9.19,0
120,2000,301,2000,3.756,259.3,8.74,93.5,96.9,-.78,.102,310,8.32,0
120,2000,301,2015,3.588,277.2,8.19,94.5,96.9,-.776,.103,310,7.8,0
120,2000,301,2030,4.572,253.8,7.73,93.9,96.9,-.704,.102,310,7.36,0
120,2000,301,2045,4.984,244.3,6.879,93.2,96.9,-.767,.103,310,6.493,0
120,2000,301,2100,5.143,270.4,6.339,92.4,97,-.638,.101,310,5.953,0
120,2000,301,2115,6.809,296.2,5.277,86.7,97,-.701,.102,310,4.777,0
120,2000,301,2130,6.764,294.2,4.469,83.2,97,-.573,.101,310,4.021,0
120,2000,301,2145,6.805,278.2,3.958,80.7,97,-.565,.102,310,3.397,0
120,2000,301,2200,6.806,275.1,3.623,81.8,97,-.606,.101,310,3.063,0
120,2000,301,2215,6.931,298.3,3.566,80.9,97,-.732,.1,310,3.011,0
120,2000,301,2230,5.998,280.1,3.43,79.4,97.1,-.678,.101,310,2.894,0
120,2000,301,2245,6.075,277.8,3.201,77,97.1,-.605,.102,310,2.701,0
120,2000,301,2300,4.924,271.2,2.879,78.5,97.1,-.555,.102,310,2.372,0
120,2000,301,2315,4.753,294.4,2.669,77.5,97.1,-.636,.1,310,2.137,0
120,2000,301,2330,3.896,282.1,2.433,77.9,97.1,-.534,.101,310.1,1.884,0
120,2000,301,2345,4.177,292.9,2.167,79.4,97.1,-.667,.101,310.1,1.625,0
120,2000,302,0,4.839,288.2,1.925,78,97.1,-.673,.1,310.1,1.371,0
120,2000,302,15,4.749,287.9,1.793,75.7,97.2,-.748,.098,310.1,1.222,0
120,2000,302,30,5.293,290.3,1.585,77.1,97.2,-.635,.1,310.1,1.028,0
120,2000,302,45,5.189,299.9,1.429,78.3,97.2,-.716,.101,310.1,.878,0
120,2000,302,100,5.018,290.4,1.35,77.5,97.2,-.615,.1,310.1,.783,0
120,2000,302,115,5.554,277.5,1.429,74.5,97.2,-.738,.101,310.1,.879,0
120,2000,302,130,5.156,284.9,1.407,73.9,97.3,-.576,.1,310.1,.835,0
120,2000,302,145,6.565,275.5,1.252,74,97.3,-.628,.101,310.1,.715,0
120,2000,302,200,5.443,281.9,1.105,74,97.3,-.706,.099,310.1,.557,0
120,2000,302,215,5.553,263.6,.924,74.2,97.3,-.689,.1,310.1,.378,0
120,2000,302,230,5.739,260.6,.861,73.8,97.3,-.659,.1,310.1,.339,0
120,2000,302,245,5.758,260.5,.846,73,97.3,-.693,.1,310.1,.348,0
120,2000,302,300,4.426,241.3,.756,73.9,97.3,-.611,.102,310.1,.212,0
120,2000,302,315,4.833,278.7,.739,73.8,97.4,-.736,.101,310.1,.264,0
120,2000,302,330,5.238,263.5,.615,72.9,97.4,-.498,.102,310.1,.166,0
120,2000,302,345,4.953,242.7,.488,72.2,97.4,-.629,.102,310.1,.072,0
120,2000,302,400,5.266,245.7,.328,70.6,97.4,-.608,.102,310.1,-.122,0
120,2000,302,415,5.857,275,.276,69.83,97.4,-.595,.102,310.1,-.113,0
120,2000,302,430,6.043,241.5,.298,70.2,97.5,-.587,.101,310.1,-.032,0
120,2000,302,445,5.711,266.2,.296,70.6,97.5,-.647,.101,310.1,-.035,0
120,2000,302,500,5.255,269.6,.287,71.8,97.5,-.616,.102,310.1,-.023,0
120,2000,302,515,4.776,273.7,.194,72.1,97.5,-.6,.1,310.1,-.105,0
120,2000,302,530,5.243,268,.002,72.3,97.5,-.617,.102,310.1,-.275,0
120,2000,302,545,5.69,276.5,-.037,69.39,97.5,-.618,.102,310.1,-.339,0
120,2000,302,600,6.075,258,-.042,67.77,97.5,-.588,.101,310.1,-.361,0
120,2000,302,615,5.696,280,-.017,67.54,97.6,-.072,.105,310.1,-.342,0
120,2000,302,630,5.778,248.2,-.109,67.32,97.6,5.142,.117,310.1,-.498,0
120,2000,302,645,5.132,266.9,-.192,70.1,97.6,14.78,.138,310.1,-.488,0
120,2000,302,700,4.679,264.7,-.302,71.3,97.6,31.73,.169,310.1,-.545,0
120,2000,302,715,5.862,265.6,-.342,70.1,97.6,58.99,.22,310.1,-.543,0
120,2000,302,730,5.785,256.1,-.367,70,97.6,95.2,.296,310.1,-.497,0
120,2000,302,745,5.965,280.7,-.378,68.6,97.7,151.1,.441,310.1,-.391,0
120,2000,302,800,6.186,217.3,-.352,66.97,97.7,225,.733,310.1,-.31,0
120,2000,302,815,5.173,269.3,-.353,67.25,97.7,199.8,1.03,310.1,-.309,0
120,2000,302,830,6.348,233.6,-.532,66.07,97.7,243.9,1.654,310.1,-.487,0
120,2000,302,845,5.433,237.1,-.287,65.71,97.7,282.2,2.107,310.1,-.166,0
120,2000,302,900,5.244,252.2,-.227,68.19,97.7,217,2.174,310.1,-.101,0
120,2000,302,915,5.987,226.1,-.387,67.85,97.7,263.1,3.011,310.1,-.233,0
120,2000,302,930,5.829,242.3,-.382,68.32,97.7,267.2,3.407,310.1,-.206,0
120,2000,302,945,5.027,231.4,-.403,69.27,97.7,221.7,3.207,310.1,-.227,0
120,2000,302,1000,4.687,256.7,-.514,69.53,97.7,230.9,3.803,310.1,-.365,0
120,2000,302,1015,5.579,246.6,-.58,68.99,97.7,341.3,6.778,310.1,-.289,0
120,2000,302,1030,6.029,190.2,-.081,63.48,97.7,542.4,8.38,310.2,.298,0
120,2000,302,1045,5.947,269.4,-.33,63.75,97.8,478.2,8.41,310.2,.119,0
120,2000,302,1100,6.61,236.3,-.141,61.83,97.7,818,12.42,310.1,.242,0
120,2000,302,1115,5.339,234.3,.162,62.31,97.7,487.2,8.72,310.1,.555,0
120,2000,302,1130,6.749,220.4,-.267,63.42,97.7,385.6,7.55,310.1,.085,0
120,2000,302,1145,5.687,286.1,-.534,67.14,97.7,254.8,5.101,310.1,-.346,0
120,2000,302,1200,5.729,256.2,-.63,66.08,97.7,462.8,8.28,310.2,-.344,0
120,2000,302,1215,5.108,229.5,-.29,63.46,97.7,322.6,6.506,310.2,.027,0
120,2000,302,1230,5.107,205.8,-.108,62.92,97.7,351.3,6.76,310.2,.293,0
120,2000,302,1245,5.917,212.4,-.125,61.92,97.7,475.1,7.94,310.2,.311,0
120,2000,302,1300,5.925,251.7,-.167,62.14,97.7,332.4,5.761,310.2,.131,0
120,2000,302,1315,5.787,169.5,.104,58.69,97.7,587.9,8.23,310.2,.372,0
120,2000,302,1330,4.793,236.5,.16,60.21,97.7,288.7,4.574,310.2,.443,0
120,2000,302,1345,6.496,260.6,-.175,63.22,97.7,275.6,3.955,310.2,.03,0
120,2000,302,1400,6.475,197.3,-.213,60.7,97.7,260.2,3.958,310.2,-.066,0
120,2000,302,1415,5.279,223.6,-.124,60.77,97.7,193.7,2.381,310.2,.007,0
120,2000,302,1430,7.66,197.6,-.239,59.18,97.7,244.6,2.736,310.2,-.189,0
120,2000,302,1445,5.272,191.8,-.179,60.92,97.7,193.9,1.92,310.2,-.108,0
120,2000,302,1500,7.34,216.3,-.244,60.81,97.7,222.7,1.328,310.2,-.185,0
120,2000,302,1515,6.567,177.7,-.382,60.57,97.7,189.9,.922,310.2,-.345,0
120,2000,302,1530,6.623,182.1,-.366,60.96,97.8,135.8,.555,310.2,-.368,0
120,2000,302,1545,7.07,195,-.618,60.21,97.8,136.9,.408,310.2,-.703,0
120,2000,302,1600,7.19,193.4,-.893,61.09,97.8,78.6,.305,310.2,-1.048,0
120,2000,302,1615,5.896,203.1,-.924,62.48,97.8,49.28,.191,310.2,-1.094,0
120,2000,302,1630,5.725,229.6,-1.036,62.81,97.8,21.66,.149,310.2,-1.246,0
120,2000,302,1645,6.14,161.2,-1.24,62.19,97.8,8.46,.125,310.2,-1.485,0
120,2000,302,1700,5.727,195.3,-1.283,62.61,97.8,1.236,.11,310.2,-1.552,0
120,2000,302,1715,6.41,191.2,-1.254,62.48,97.8,-.418,.104,310.2,-1.548,0
120,2000,302,1730,4.298,221.6,-1.229,64.14,97.8,-.516,.102,310.2,-1.509,0
120,2000,302,1745,5.579,218.8,-1.292,63.29,97.8,-.537,.103,310.2,-1.575,0
120,2000,302,1800,5.667,195.1,-1.314,63.52,97.8,-.705,.102,310.2,-1.594,0
120,2000,302,1815,5.494,232.4,-1.26,62.79,97.9,-.477,.102,310.2,-1.536,0
120,2000,302,1830,6.88,191.4,-1.271,62.53,97.9,-.661,.102,310.2,-1.548,0
120,2000,302,1845,5.411,205.1,-1.249,62.76,97.9,-.476,.103,310.2,-1.525,0
120,2000,302,1900,4.934,224.6,-1.284,62.96,97.9,-.594,.102,310.2,-1.571,0
120,2000,302,1915,6.264,189,-1.302,62.35,97.9,-.683,.102,310.2,-1.593,0
120,2000,302,1930,6.19,220,-1.302,61.78,97.9,-.586,.101,310.2,-1.599,0
120,2000,302,1945,4.859,245.1,-1.35,61.37,97.9,-.617,.1,310.2,-1.637,0
