
120,2000,329,1200,1.967,247.7,-9.47,56.92,98.1,775,4.073,310.1,-9.41,0
120,2000,329,1215,1.746,214.4,-9.18,55.88,98.1,758,3.905,310.1,-8.83,0
120,2000,329,1230,1.655,256.6,-8.84,54.38,98.1,736,3.657,310.1,-8.69,0
120,2000,329,1245,1.571,207.3,-8.66,51.23,98.1,727,3.34,310.1,-8.7,0
120,2000,329,1300,1.656,211.6,-8.18,49.84,98.1,692.8,2.952,310.1,-8.44,0
120,2000,329,1315,2.034,275.7,-8.11,49.21,98.1,664.7,2.537,310.1,-8.31,0
120,2000,329,1330,2.272,220,-7.66,50.01,98.1,610.5,2.077,310.1,-7.87,0
120,2000,329,1345,2.481,239.3,-7.74,49.59,98.1,580.9,1.651,310.1,-7.79,0
120,2000,329,1400,2.523,252.7,-8.03,51.08,98.1,503.1,1.276,310.1,-7.88,0
120,2000,329,1415,2.411,243.8,-7.77,50.97,98.1,427.3,.951,310.1,-7.88,0
120,2000,329,1430,2.488,220.7,-7.81,52.85,98.1,333.7,.691,310.1,-7.99,0
120,2000,329,1445,1.572,211.5,-7.58,52.91,98.1,319.3,.503,310.1,-7.73,0
120,2000,329,1500,2.399,237.1,-7.78,52.67,98.1,185.6,.376,310.1,-7.87,0
120,2000,329,1515,2.122,244.9,-8.03,53.53,98.1,154.6,.292,310.1,-8.2,0
120,2000,329,1530,2.606,234.2,-8.19,53.81,98.1,108.7,.232,310.1,-8.5,0
120,2000,329,1545,1.855,260.4,-8.45,55.07,98.1,62.72,.19,310.1,-8.76,0
120,2000,329,1600,1.463,246.4,-8.73,56.21,98.1,26.83,.154,310.2,-9.21,0
120,2000,329,1615,1.309,254.2,-9.2,64.56,98.2,10.26,.13,310.2,-9.81,0
120,2000,329,1630,1.167,258,-9.85,69.06,98.2,2.013,.114,310.2,-10.38,0
120,2000,329,1645,1.166,262.9,-10.29,68.99,98.2,-.404,.11,310.2,-10.94,0
120,2000,329,1700,.745,240.4,-10.36,71.5,98.2,-.643,.107,310.2,-11.14,0
120,2000,329,1715,.755,238.1,-10.93,76.1,98.2,-.673,.108,310.2,-11.52,0
120,2000,329,1730,.819,230.3,-11.29,77.5,98.2,-.645,.108,310.2,-11.71,0
120,2000,329,1745,.481,238.8,-11.68,78.6,98.2,-.588,.108,310.2,-12.07,0
120,2000,329,1800,1.057,203.3,-12.07,77.5,98.2,-.611,.109,310.2,-12.3,0
120,2000,329,1815,1.298,196.4,-11.56,75.5,98.2,-.652,.108,310.2,-12.41,0
120,2000,329,1830,1.041,215.9,-11.69,79.4,98.2,-.547,.109,310.2,-12.5,0
120,2000,329,1845,1.757,249,-11.88,84.2,98.2,-.591,.109,310.2,-12.2,0
120,2000,329,1900,1.927,259.2,-11.14,79.6,98.2,-.538,.11,310.2,-11.5,0
120,2000,329,1915,1.245,260.7,-11.05,79.2,98.2,-.605,.109,310.2,-11.28,0
120,2000,329,1930,1.261,253.9,-11.17,81.7,98.2,-.665,.109,310.2,-11.44,0
120,2000,329,1945,1.637,245.2,-11.06,81.1,98.2,-.503,.11,310.2,-11.22,0
120,2000,329,2000,.906,255.4,-11.05,81.3,98.2,-.594,.109,310.2,-11.33,0
120,2000,329,2015,.448,121.8,-11.25,82.9,98.2,-.546,.11,310.2,-11.53,0
120,2000,329,2030,.447,104.4,-11.44,83.2,98.2,-.637,.11,310.2,-11.59,0
120,2000,329,2045,.706,140.9,-11.5,83.9,98.2,-.462,.108,310.2,-11.45,0
120,2000,329,2100,.449,155,-11.44,85.7,98.2,-.69,.108,310.2,-11.26,0
120,2000,329,2115,.932,217.9,-11.2,82.6,98.2,-.529,.108,310.2,-11.03,0
120,2000,329,2130,1.075,228.2,-10.86,79.3,98.2,-.58,.107,310.2,-10.94,0
120,2000,329,2145,1.102,208.7,-10.65,77.7,98.2,-.615,.108,310.2,-10.72,0
120,2000,329,2200,1.139,210.6,-10.73,79.7,98.2,-.563,.108,310.2,-10.84,0
120,2000,329,2215,1.438,198.4,-10.52,78.4,98.2,-.541,.108,310.2,-10.53,0
120,2000,329,2230,1.265,178.2,-10.46,78.9,98.2,-.726,.107,310.2,-10.38,0
120,2000,329,2245,1.058,178,-10.42,79.8,98.2,-.554,.107,310.2,-10.31,0
120,2000,329,2300,1.22,192.7,-10.4,79.9,98.2,-.722,.108,310.2,-10.21,0
120,2000,329,2315,1.091,182.1,-10.37,79.5,98.2,-.605,.107,310.2,-10.24,0
120,2000,329,2330,.98,157.2,-10.41,80.3,98.2,-.692,.107,310.2,-10.43,0
120,2000,329,2345,.964,196.8,-10.43,81.7,98.2,-.693,.107,310.2,-10.32,0
120,2000,330,0,1.52,182.1,-10.29,83,98.2,-.597,.108,310.2,-9.96,0
120,2000,330,15,1.491,218.8,-10.1,84,98.2,-.467,.107,310.2,-9.81,0
120,2000,330,30,1.235,178.1,-9.97,83.3,98.2,-.678,.107,310.2,-9.77,0
120,2000,330,45,1.164,154.6,-9.98,83.5,98.1,-.669,.107,310.2,-9.81,0
120,2000,330,100,1.072,175.7,-9.9,84,98.1,-.714,.107,310.2,-9.68,0
120,2000,330,115,.779,147.7,-9.89,84.1,98.1,-.611,.107,310.2,-9.77,0
120,2000,330,130,.906,149.5,-9.89,84.9,98.1,-.742,.109,310.2,-9.74,0
120,2000,330,145,.94,142.6,-9.87,85.4,98.1,-.753,.107,310.2,-9.62,0
120,2000,330,200,.996,157.8,-9.83,85.5,98.2,-.664,.106,310.2,-9.57,0
120,2000,330,215,1.003,179.3,-9.68,85.9,98.2,-.509,.107,310.2,-9.38,0
120,2000,330,230,1.192,187.9,-9.55,85.6,98.2,-.677,.108,310.2,-9.22,0
120,2000,330,245,1.318,174.8,-9.35,84,98.2,-.635,.107,310.2,-9.12,0
120,2000,330,300,1.387,182.2,-9.2,82.2,98.2,-.77,.108,310.2,-9.01,0
120,2000,330,315,1.503,187.3,-9.01,79.3,98.2,-.704,.109,310.2,-8.89,0
120,2000,330,330,1.483,181.4,-8.9,78.5,98.2,-.667,.106,310.2,-8.8,0
120,2000,330,345,1.384,150.6,-8.96,79.8,98.1,-.578,.107,310.2,-8.8,0
120,2000,330,400,.83,168.2,-9.06,81.9,98.1,-.747,.108,310.2,-8.84,0
120,2000,330,415,1.235,186.5,-9.01,81.1,98.1,-.684,.109,310.2,-8.78,0
120,2000,330,430,1.683,195.9,-8.65,75.6,98.1,-.773,.107,310.2,-8.56,0
120,2000,330,445,1.39,192.7,-8.47,73.6,98.1,-.578,.107,310.2,-8.37,0
120,2000,330,500,1.269,183.1,-8.31,73,98.1,-.737,.108,310.2,-8.26,0
120,2000,330,515,1.062,179,-8.21,73.9,98.1,-.738,.108,310.2,-8.15,0
120,2000,330,530,.992,178.4,-8.11,72.7,98.1,-.807,.108,310.2,-8.09,0
120,2000,330,545,.95,151.7,-8.03,73.3,98.1,-.728,.107,310.2,-8.1,0
120,2000,330,600,1.419,151.6,-8.13,75.1,98.1,-.714,.108,310.2,-8.06,0
120,2000,330,615,1.242,167.6,-8.17,75,98.1,-.664,.108,310.2,-8.03,0
120,2000,330,630,.845,138.1,-7.96,72.9,98.1,-.642,.107,310.2,-7.91,0
120,2000,330,645,1.009,152.1,-7.84,72.7,98.1,-.583,.11,310.2,-7.77,0
120,2000,330,700,1.391,152.9,-7.77,72.5,98.1,.671,.112,310.2,-7.67,0
120,2000,330,715,1.931,145.6,-7.55,69.23,98.1,5.377,.12,310.2,-7.48,0
120,2000,330,730,1.696,147.1,-7.52,71.2,98.1,16.11,.138,310.2,-7.4,0
120,2000,330,745,1.755,144,-7.53,72.4,98.1,34.48,.164,310.2,-7.32,0
120,2000,330,800,1.855,143.2,-7.43,72.6,98.1,61.17,.197,310.2,-7.08,0
120,2000,330,815,1.543,150.3,-7.22,72.7,98.1,100.3,.257,310.2,-6.774,0
120,2000,330,830,1.521,154,-6.991,72.9,98.1,136.6,.336,310.2,-6.476,0
120,2000,330,845,1.449,170.8,-6.582,73,98.1,183.7,.48,310.2,-5.946,0
120,2000,330,900,1.816,165.7,-6.044,72.1,98.1,282.9,.726,310.2,-5.464,0
120,2000,330,915,2.106,177,-5.322,69.31,98.1,342.1,.956,310.2,-4.675,0
120,2000,330,930,2.036,173.4,-5.347,69.34,98.1,270.2,1.206,310.2,-4.438,0
120,2000,330,945,1.72,175.5,-5.116,68.48,98.1,278.7,1.588,310.2,-4.174,0
120,2000,330,1000,1.353,189.5,-4.897,66.99,98.1,301.3,2.068,310.2,-4.193,0
120,2000,330,1015,1.769,162.6,-4.79,66.46,98.1,338.1,2.471,310.2,-3.922,0
120,2000,330,1030,1.699,184.3,-3.855,63.75,98.1,599.7,3.48,310.2,-3.813,0
120,2000,330,1045,1.985,183.4,-2.647,57.97,98.1,555.9,3.762,310.2,-3.195,0
120,2000,330,1100,2.133,179.7,-3.102,59.9,98.1,613,4.284,310.2,-3.127,0
120,2000,330,1115,1.947,215.8,-2.05,56.47,98,732,4.74,310.2,-2.692,0
120,2000,330,1130,2.011,220.8,-1.887,56.32,98,717,4.897,310.2,-2.328,0
120,2000,330,1145,2.119,210.7,-1.697,56.27,98,753,5.057,310.2,-2.037,0
120,2000,330,1200,2.104,194.1,-1.233,55.49,98,753,5.064,310.2,-1.575,0
120,2000,330,1215,2.606,214.6,-1.146,55.87,98,744,4.874,310.2,-1.245,0
120,2000,330,1230,2.966,229.1,-1.067,55.75,98,726,4.535,310.2,-1.113,0
120,2000,330,1245,2.474,206.9,-.792,55.36,98,704,4.113,310.2,-.955,0
120,2000,330,1300,2.645,171.1,-.289,53.8,98,677.2,3.621,310.2,-.648,0
120,2000,330,1315,3.069,163.4,-.425,54.16,98,643.2,3.1,310.2,-.611,0
120,2000,330,1330,2.61,161.8,-.441,54.63,98,602.1,2.566,310.2,-.575,0
120,2000,330,1345,2.362,167.2,-.255,54.61,97.9,560.5,2.051,310.2,-.595,0
120,2000,330,1400,2.256,164.2,-.118,54.25,97.9,513.7,1.579,310.2,-.604,0
120,2000,330,1415,2.395,186.9,-.218,54.74,97.9,460.7,1.166,310.2,-.724,0
120,2000,330,1430,2.169,175.2,-.184,55.03,97.9,399.6,.834,310.2,-.722,0
120,2000,330,1445,2.699,141.8,-.565,56.19,97.9,334.2,.587,310.2,-.935,0
120,2000,330,1500,2.771,146.1,-1.099,58.72,97.9,241.6,.419,310.2,-1.381,0
120,2000,330,1515,2.011,152.8,-1.105,59.99,97.9,189.9,.314,310.2,-1.617,0
120,2000,330,1530,1.848,162.4,-1.143,60.92,97.9,107.2,.246,310.2,-1.912,0
120,2000,330,1545,2.177,159.7,-1.669,62.98,97.9,57.54,.197,310.2,-2.409,0
120,2000,330,1600,1.891,153.3,-2.089,64.76,97.9,24.34,.161,310.2,-2.889,0
120,2000,330,1615,1.726,163.5,-2.403,66.38,97.9,9.2,.134,310.2,-3.367,0
120,2000,330,1630,1.063,154.3,-2.753,68.38,97.9,1.691,.115,310.2,-3.874,0
120,2000,330,1645,.745,163.3,-3.125,70.9,97.9,-.461,.109,310.2,-4.342,0
120,2000,330,1700,.676,165.8,-3.374,71,97.9,-.713,.108,310.2,-4.881,0
120,2000,330,1715,1.135,180.5,-3.853,73.6,97.9,-.694,.109,310.2,-5.304,0
120,2000,330,1730,.835,148.9,-3.935,74,97.9,-.659,.109,310.2,-5.401,0
120,2000,330,1745,1.075,148.1,-4.156,74.9,97.9,-.736,.109,310.2,-5.732,0
120,2000,330,1800,.601,170.9,-4.195,74.9,97.9,-.619,.111,310.2,-6.031,0
120,2000,330,1815,.934,170.7,-4.571,76.9,97.9,-.606,.109,310.2,-6.212,0
120,2000,330,1830,1.012,178.8,-4.663,77.1,97.9,-.7,.109,310.2,-6.351,0
120,2000,330,1845,.683,149.5,-4.631,77.7,97.8,-.672,.11,310.2,-6.494,0
120,2000,330,1900,.455,144.7,-5.301,83.5,97.8,-.773,.109,310.2,-6.703,0
120,2000,330,1915,.735,55.76,-5.827,89.2,97.8,-.683,.109,310.2,-6.915,0
120,2000,330,1930,.577,43.49,-6.125,90.4,97.8,-.744,.109,310.2,-7.1,0
120,2000,330,1945,.626,52.93,-6.43,89,97.8,-.77,.108,310.2,-7.27,0
120,2000,330,2000,.886,149,-6.536,90.6,97.8,-.703,.109,310.2,-7.46,0
120,2000,330,2015,.451,122.4,-6.757,92.8,97.8,-.647,.107,310.2,-7.54,0
120,2000,330,2030,.451,195,-6.9,92.8,97.8,-.497,.109,310.2,-7.7,0
120,2000,330,2045,.524,200.2,-7.03,93.7,97.7,-.688,.109,310.2,-7.85,0
120,2000,330,2100,.447,249.2,-7.21,93.9,97.7,-.641,.108,310.2,-8.04,0
120,2000,330,2115,.537,246,-7.36,94.7,97.7,-.785,.108,310.2,-8.16,0
120,2000,330,2130,.563,213.3,-7.45,95.1,97.8,-.726,.107,310.2,-8.27,0
120,2000,330,2145,.459,213.6,-7.54,95.7,97.8,-.635,.107,310.2,-8.38,0
120,2000,330,2200,.568,301,-7.57,95.5,97.8,-.772,.108,310.2,-8.35,0
120,2000,330,2215,.618,327.3,-7.7,95.7,97.8,-.767,.108,310.2,-8.46,0
120,2000,330,2230,.859,324.5,-7.76,95.8,97.8,-.724,.109,310.2,-8.49,0
120,2000,330,2245,1.557,230.8,-7.88,95.6,97.8,-.744,.108,310.2,-8.58,0
120,2000,330,2300,1.483,309.8,-8.03,95.5,97.7,-.629,.107,310.2,-8.75,0
120,2000,330,2315,.803,247,-8.12,95.8,97.7,-.726,.108,310.2,-8.81,0
120,2000,330,2330,1.18,342.2,-8.23,95.7,97.7,-.67,.106,310.2,-8.96,0
120,2000,330,2345,1.109,180.2,-8.2,95.8,97.7,-.633,.109,310.2,-8.93,0
120,2000,331,0,1.076,167.6,-8.18,95.8,97.7,-.661,.108,310.2,-8.82,0
120,2000,331,15,.931,247.2,-8.1,95.4,97.6,-.681,.108,310.2,-8.64,0
120,2000,331,30,.562,306.8,-7.93,95.4,97.6,-.773,.108,310.2,-8.36,0
120,2000,331,45,.715,174,-7.6,95.3,97.6,-.547,.107,310.2,-8.14,0
120,2000,331,100,.475,171.9,-7.23,94,97.6,-.548,.109,310.2,-8.24,0
120,2000,331,115,.45,86.8,-7.33,94.3,97.6,-.595,.109,310.2,-8.29,0
120,2000,331,130,.895,301.9,-7.47,94.6,97.6,-.722,.109,310.2,-8.26,0
120,2000,331,145,1.432,317.4,-7.68,95.1,97.6,-.653,.108,310.2,-8.26,0
120,2000,331,200,.547,251.5,-7.53,94.9,97.6,-.601,.108,310.2,-8.06,0
120,2000,331,215,1.078,118.2,-7.45,94.8,97.6,-.624,.108,310.2,-7.85,0
120,2000,331,230,.975,46.12,-7.25,94.5,97.6,-.685,.107,310.2,-7.64,0
120,2000,331,245,1.285,69.16,-6.729,91.7,97.6,-.688,.107,310.2,-7.28,0
120,2000,331,300,1.397,87.2,-6.1,89.3,97.6,-.744,.108,310.2,-6.811,0
120,2000,331,315,1.387,69.16,-5.449,86,97.6,-.582,.109,310.2,-6.448,0
120,2000,331,330,1.811,79.7,-5.438,85.5,97.5,-.601,.108,310.2,-6.418,0
120,2000,331,345,2.123,83,-5.321,85.2,97.5,-.59,.108,310.2,-6.01,0
120,2000,331,400,2.031,70.6,-5.021,84.5,97.5,-.706,.107,310.2,-5.527,0
120,2000,331,415,1.599,58.38,-4.808,84.2,97.5,-.678,.108,310.2,-5.218,0
120,2000,331,430,.88,159.3,-4.657,86.3,97.5,-.659,.109,310.2,-5.065,0
120,2000,331,445,1.47,57.99,-4.683,87.6,97.5,-.691,.109,310.2,-4.994,0
120,2000,331,500,1.775,51.84,-4.808,86.1,97.5,-.647,.108,310.2,-4.997,0
120,2000,331,515,1.225,67.72,-4.514,85.7,97.5,-.669,.109,310.2,-4.71,0
120,2000,331,530,1.729,77.3,-4.449,87.1,97.4,-.682,.108,310.2,-4.576,0
120,2000,331,545,1.653,79.3,-4.269,87.3,97.4,-.636,.108,310.2,-4.381,0
120,2000,331,600,1.638,55.29,-4.035,87.9,97.4,-.648,.109,310.2,-4.221,0
120,2000,331,615,2.123,50.88,-3.771,90,97.4,-.626,.109,310.2,-4.054,0
120,2000,331,630,2.023,64.87,-3.721,90.8,97.4,-.694,.108,310.2,-4.046,0
120,2000,331,645,1.955,67.69,-3.764,91.1,97.4,-.7,.108,310.2,-4.048,0
120,2000,331,700,2.209,81.7,-3.732,92.2,97.3,-.469,.11,310.2,-3.807,0
120,2000,331,715,2.415,57.46,-3.666,92.9,97.3,.778,.113,310.2,-3.79,0
120,2000,331,730,2.406,60.79,-3.59,92.3,97.3,4.199,.117,310.2,-3.811,0
120,2000,331,745,2.56,68.04,-3.588,93.2,97.3,13.96,.133,310.2,-3.829,0
120,2000,331,800,2.671,79.6,-3.644,92.7,97.3,22.2,.146,310.2,-3.942,0
120,2000,331,815,2.546,66.28,-3.732,93,97.3,37.97,.176,310.2,-3.983,0
120,2000,331,830,2.726,76.1,-3.742,92.3,97.3,45.95,.212,310.2,-4.035,0
120,2000,331,845,2.193,74.8,-3.641,91.8,97.3,46.98,.236,310.2,-3.944,0
120,2000,331,900,2.047,62.99,-3.586,91.2,97.2,57.86,.287,310.2,-3.881,0
120,2000,331,915,2.448,73.6,-3.494,90.7,97.2,84.8,.448,310.2,-3.792,0
120,2000,331,930,2.352,63.06,-3.413,89.7,97.2,116.6,.77,310.2,-3.684,0
120,2000,331,945,3.049,58.71,-3.334,88.7,97.2,209,1.242,310.2,-3.581,0
120,2000,331,1000,3.165,59.36,-3.218,88.4,97.1,184.5,1.363,310.2,-3.467,0
120,2000,331,1015,3.299,66.44,-3.131,86.9,97.1,178.1,1.568,310.2,-3.456,0
120,2000,331,1030,3.21,64.59,-3.136,86.8,97.1,144.4,1.363,310.1,-3.453,0
120,2000,331,1045,2.654,80.5,-3.14,87.2,97.1,89.3,.853,310.2,-3.468,0
120,2000,331,1100,2.984,99.6,-3.13,87.3,97.1,75.5,.819,310.2,-3.433,0
120,2000,331,1115,3.039,82.1,-3.074,88.3,97,102.3,.986,310.2,-3.296,0
120,2000,331,1130,2.126,100.1,-2.853,89.8,97,124.5,1.44,310.2,-3.004,0
120,2000,331,1145,2.529,81.6,-2.606,91.3,97,179.1,2.081,310.2,-2.678,0
120,2000,331,1200,3.275,60.31,-2.504,91.7,96.9,157.4,1.89,310.2,-2.623,0
120,2000,331,1215,3.263,64.07,-2.488,91.8,96.9,100.3,1.186,310.2,-2.762,0
120,2000,331,1230,2.953,67.12,-2.526,92.4,96.9,58.62,.639,310.2,-2.804,0
120,2000,331,1245,2.931,65.24,-2.536,94,96.9,43.37,.453,310.2,-2.722,0
120,2000,331,1300,2.707,79,-2.399,95.1,96.8,47.12,.463,310.1,-2.509,0
120,2000,331,1315,3.331,69.26,-2.056,96,96.8,66.88,.626,310.1,-2.033,0
120,2000,331,1330,2.328,87.6,-1.841,96.4,96.8,46.7,.503,310.2,-1.907,0
120,2000,331,1345,2.523,85.3,-1.785,96.7,96.8,39.55,.398,310.2,-1.88,0
120,2000,331,1400,2.605,80.3,-1.675,97.3,96.8,26.91,.247,310.2,-1.806,0
120,2000,331,1415,2.971,76.6,-1.426,97.8,96.8,21.39,.189,310.2,-1.547,0
120,2000,331,1430,2.849,80.9,-1.317,97.9,96.8,16.81,.157,310.2,-1.361,0
120,2000,331,1445,2.77,85.4,-1.1,98.3,96.8,12.41,.135,310.2,-.984,0
120,2000,331,1500,2.952,85.1,-.827,98.5,96.7,9.41,.122,310.1,-.928,0
120,2000,331,1515,3.043,71.2,-.626,98.5,96.7,5.171,.115,310.2,-.678,0
120,2000,331,1530,3.258,75.7,-.496,98.6,96.7,6.848,.118,310.2,-.565,0
120,2000,331,1545,3.034,77,-.422,98.5,96.6,5.542,.116,310.1,-.549,0
120,2000,331,1600,3.667,74.5,-.453,98.5,96.6,3.343,.115,310.1,-.561,0
120,2000,331,1615,3.922,73.2,-.482,98.5,96.6,.569,.112,310.1,-.617,0
120,2000,331,1630,3.385,78,-.522,98.6,96.6,-.492,.11,310.2,-.755,0
120,2000,331,1645,2.803,92.8,-.587,98.6,96.6,-.533,.109,310.2,-.862,0
120,2000,331,1700,2.593,98.6,-.596,98.7,96.6,-.595,.109,310.1,-.906,0
120,2000,331,1715,2.959,73.8,-.681,98.8,96.6,-.752,.109,310.1,-1.004,0
120,2000,331,1730,3.022,71,-.8,98.8,96.5,-.724,.109,310.1,-1.107,0
120,2000,331,1745,3.511,70.4,-.956,98.9,96.5,-.774,.108,310.1,-1.242,0
120,2000,331,1800,3.82,63.69,-1.088,99,96.5,-.67,.108,310.1,-1.36,0
120,2000,331,1815,3.741,59.33,-1.154,99,96.5,-.789,.108,310.1,-1.398,0
120,2000,331,1830,3.616,66.51,-1.154,99.1,96.4,-.602,.108,310.1,-1.424,0
120,2000,331,1845,2.443,96,-1.102,99.1,96.4,-.652,.108,310.1,-1.348,0
120,2000,331,1900,3.104,89.2,-1.032,99.1,96.4,-.655,.11,310.1,-1.274,0
120,2000,331,1915,3.178,80.3,-.993,99.1,96.4,-.417,.109,310.1,-1.245,0
120,2000,331,1930,3.778,68.31,-.946,99.1,96.4,-.714,.109,310.1,-1.211,0
120,2000,331,1945,3.374,67.43,-.89,99.1,96.3,-.667,.109,310.2,-1.198,0
120,2000,331,2000,2.981,66.46,-.835,99.1,96.3,-.637,.11,310.1,-1.137,0
120,2000,331,2015,2.925,60.41,-.803,99.1,96.3,-.753,.109,310.1,-1.101,0
120,2000,331,2030,2.845,60.37,-.7,99.1,96.3,-.714,.109,310.1,-.965,0
120,2000,331,2045,2.468,67.06,-.53,99.1,96.2,-.786,.109,310.1,-.784,0
120,2000,331,2100,2.475,76.2,-.371,99.1,96.2,-.67,.111,310.1,-.647,0
120,2000,331,2115,2.485,70,-.254,99.1,96.2,-.688,.11,310.1,-.567,0
120,2000,331,2130,2.401,68.95,-.192,99.2,96.2,-.613,.109,310.1,-.549,0
120,2000,331,2145,3.186,62.62,-.153,99.2,96.1,-.653,.109,310.1,-.544,0
120,2000,331,2200,3.21,60.3,-.136,99.2,96.1,-.671,.108,310.1,-.54,0
120,2000,331,2215,2.779,60.1,-.121,99.2,96.1,-.658,.109,310.2,-.546,0
120,2000,331,2230,2.344,63.14,-.096,99.3,96.1,-.671,.11,310.1,-.537,0
120,2000,331,2245,2.035,70.8,-.058,99.3,96.1,-.721,.11,310.1,-.537,0
120,2000,331,2300,1.819,65.05,-.024,99.3,96.1,-.741,.109,310.1,-.535,0
120,2000,331,2315,2.056,62.05,-.009,99.3,96,-.635,.109,310.1,-.534,0
120,2000,331,2330,1.672,71.9,-.012,99.3,96,-.553,.11,310.2,-.531,0
120,2000,331,2345,2.438,75.2,-.01,99.3,96,-.723,.11,310.1,-.53,0
120,2000,332,0,2.355,73,.01,99.4,96,-.75,.11,310.1,-.527,0
120,2000,332,15,2.892,66.78,.008,99.4,95.9,-.774,.108,310.1,-.519,0
120,2000,332,30,3.036,57.36,-.029,99.4,95.9,-.821,.11,310.1,-.528,0
120,2000,332,45,2.789,60.81,-.064,99.5,95.9,-.679,.111,310.1,-.526,0
120,2000,332,100,2.822,65.85,-.08,99.5,95.9,-.743,.108,310.1,-.518,0
120,2000,332,115,2.364,69.93,-.083,99.5,95.8,-.837,.109,310.1,-.521,0
120,2000,332,130,2.184,75.1,-.079,99.5,95.8,-.67,.11,310.1,-.522,0
120,2000,332,145,2.24,67.15,-.098,99.6,95.8,-.717,.11,310.1,-.528,0
120,2000,332,200,2.34,60.87,-.106,99.6,95.8,-.727,.109,310.1,-.526,0
120,2000,332,215,1.913,60.05,-.113,99.6,95.8,-.78,.109,310.1,-.523,0
120,2000,332,230,1.599,63.9,-.102,99.5,95.8,-.675,.109,310.1,-.527,0
120,2000,332,245,1.632,54.99,-.101,99.5,95.8,-.759,.109,310.1,-.528,0
120,2000,332,300,1.907,60.72,-.105,99.5,95.8,-.66,.11,310.1,-.528,0
120,2000,332,315,1.837,55.29,-.102,99.5,95.7,-.663,.11,310.1,-.515,0
120,2000,332,330,1.659,60.33,-.092,99.5,95.7,-.655,.109,310.1,-.522,0
120,2000,332,345,1.764,51.97,-.087,99.5,95.7,-.574,.109,310.1,-.529,0
120,2000,332,400,1.811,51.67,-.092,99.5,95.7,-.612,.108,310.1,-.519,0
120,2000,332,415,1.784,48.73,-.079,99.5,95.7,-.57,.11,310.1,-.512,0
120,2000,332,430,1.856,46.7,-.083,99.5,95.7,-.375,.11,310.1,-.529,0
120,2000,332,445,1.786,53.98,-.075,99.5,95.7,-.547,.11,310.1,-.521,0
120,2000,332,500,1.622,50.02,-.071,99.5,95.6,-.665,.11,310.1,-.518,0
120,2000,332,515,2.053,43.28,-.08,99.5,95.6,-.671,.111,310.1,-.511,0
120,2000,332,530,1.611,50.78,-.075,99.5,95.6,-.45,.11,310.1,-.513,0
120,2000,332,545,1.987,50.9,-.081,99.5,95.6,-.394,.11,310.1,-.513,0
120,2000,332,600,1.747,49.53,-.086,99.5,95.6,-.742,.11,310.1,-.51,0
120,2000,332,615,2.021,46.64,-.097,99.5,95.6,-.598,.111,310.1,-.519,0
120,2000,332,630,2.003,46.19,-.117,99.5,95.6,-.685,.11,310.1,-.516,0
120,2000,332,645,2.08,44.55,-.125,99.5,95.6,-.592,.109,310.1,-.512,0
120,2000,332,700,1.979,40.23,-.132,99.5,95.6,-.492,.112,310.1,-.524,0
120,2000,332,715,1.844,36.84,-.132,99.5,95.6,.381,.117,310.1,-.529,0
120,2000,332,730,2.159,39.02,-.126,99.5,95.6,2.786,.133,310.1,-.51,0
120,2000,332,745,2.055,41.69,-.084,99.5,95.6,8.55,.151,310.1,-.494,0
120,2000,332,800,1.922,44.39,-.007,99.5,95.6,14.24,.174,310.1,-.472,0
120,2000,332,815,1.483,48.67,.107,99.5,95.6,20.8,.193,310.1,-.435,0
120,2000,332,830,1.434,45.59,.248,99.4,95.6,29.6,.228,310.1,-.389,0
120,2000,332,845,1.542,37.11,.353,99.3,95.6,37.24,.291,310.1,-.291,0
120,2000,332,900,1.673,40.58,.434,99.1,95.6,46.71,.409,310.1,-.225,0
120,2000,332,915,1.627,51.98,.55,99,95.6,58.33,.569,310.1,-.231,0
120,2000,332,930,1.551,43.94,.771,98.6,95.6,82.2,.765,310.1,-.072,0
120,2000,332,945,1.246,45.91,1.094,97.9,95.6,85.7,.958,310.1,-.032,0
120,2000,332,1000,1.448,49.31,1.036,97.1,95.6,72,1.141,310.1,.029,0
120,2000,332,1015,1.701,37.37,.819,96.9,95.6,71,1.314,310.1,-.081,0
120,2000,332,1030,1.848,50.8,.56,97.1,95.6,68.46,1.465,310.1,-.156,0
120,2000,332,1045,1.803,37.61,.529,97.3,95.6,76.2,1.792,310.1,-.017,0
120,2000,332,1100,1.603,40.72,.753,97.2,95.6,109.1,2.328,310.1,.231,0
120,2000,332,1115,1.48,67.08,1.169,96.5,95.6,116.8,2.496,310.1,.639,0
120,2000,332,1130,1.183,126.1,1.142,95.7,95.6,124.2,2.627,310.1,.691,0
120,2000,332,1145,1.435,147.1,1.057,95.3,95.6,114.7,2.516,310.1,.668,0
120,2000,332,1200,1.344,99.9,.877,95.7,95.6,102.5,2.322,310.1,.532,0
120,2000,332,1215,1.263,93.4,.913,96.2,95.6,123.8,2.56,310.1,.493,0
120,2000,332,1230,1.567,84.6,.938,95.6,95.6,120.7,2.273,310.1,.517,0
120,2000,332,1245,1.265,247.2,.807,95.5,95.6,112.8,2.088,310.1,.723,0
120,2000,332,1300,.905,311.8,.737,95.9,95.6,106.2,1.779,310.1,.809,0
120,2000,332,1315,1.266,273.2,.685,95.9,95.6,91,1.515,310.1,.765,0
120,2000,332,1330,1.019,266.5,.604,96.5,95.6,79.1,1.237,310.1,.664,0
