
120,2000,183,200,.779,253.7,12.15,93.2,97,-.634,.091,310.1,11.44,0
120,2000,183,215,.943,252.1,11.79,94.9,97,-.599,.091,310.1,-6999,0
120,2000,183,230,.743,273.7,11.58,96.5,97,-.569,.091,310.2,10.9,0
120,2000,183,245,.731,269.7,11.25,97,97,-.505,.091,310.2,-6999,0
120,2000,183,300,1.034,293.8,11.17,97.8,97,-.624,.091,310.2,-6999,0
120,2000,183,315,1.049,302.5,11.14,98,97,-.672,.091,310.2,-6999,0
120,2000,183,330,.923,290.3,11.04,98.2,97,-.403,.091,310.2,10.42,0
120,2000,183,345,1.557,351.4,11.02,98.3,97,-.139,.091,310.2,-6999,0
120,2000,183,400,1.611,339.2,10.97,98.3,97,2.483,.097,310.2,10.33,0
120,2000,183,415,1.187,321.5,10.92,98.2,97,10.98,.111,310.2,10.39,0
120,2000,183,430,1.635,323.2,10.88,98.4,97,27.45,.129,310.2,10.31,0
120,2000,183,445,.875,284.7,11.04,98.1,97,49.81,.149,310.2,10.48,0
120,2000,183,500,.801,260.1,11.04,98.1,97,110.9,.177,310.2,-6999,0
120,2000,183,515,1.019,317.9,11.48,98.4,97,189.2,.221,310.2,-6999,0
120,2000,183,530,.978,289.8,12.21,97.4,97,263.1,.3,310.2,12.05,0
120,2000,183,545,1.262,276.2,12.83,94,97,337.3,.448,310.2,12.72,0
120,2000,183,600,1.581,259.4,13.39,90.1,97.1,418.1,.718,310.2,-6999,0
120,2000,183,615,1.708,250.7,13.95,88.2,97.1,498.5,1.169,310.2,-6999,0
120,2000,183,630,1.158,243.9,14.93,84,97.1,583.3,1.866,310.2,-6999,0
120,2000,183,645,2.155,243.8,16.15,77.9,97.1,680.6,2.87,310.2,-6999,0
120,2000,183,700,1.575,246.4,16.68,75.9,97.1,779,4.239,310.2,-6999,0
120,2000,183,715,1.417,246.3,17.7,72.1,97.1,869,6.015,310.2,-6999,0
120,2000,183,730,1.758,255.8,17.92,69.46,97.1,957,8.19,310.2,-6999,0
120,2000,183,745,2.114,253.7,18.26,67.62,97.1,1041,10.79,310.2,-6999,0
120,2000,183,800,2.372,239.9,18.8,63.49,97.1,1125,13.83,310.2,-6999,0
120,2000,183,815,2.945,233.2,18.94,62.68,97.1,1206,17.22,310.2,-6999,0
120,2000,183,830,2.911,239.6,19.25,61.3,97.1,1282,20.81,310.2,-6999,0
120,2000,183,845,2.474,228.6,19.68,60.1,97.1,1356,24.67,310.2,-6999,0
120,2000,183,900,2.36,211.2,19.92,58.85,97.1,1424,28.66,310.1,27.88,0
120,2000,183,915,2.312,224.6,20.25,58.5,97.1,1459,32.18,310.1,22.49,0
120,2000,183,930,2.28,227.3,20.31,57.89,97.1,1538,36.38,310.1,-6999,0
120,2000,183,945,2.395,192.7,20.55,55.66,97.1,1574,39.81,310.1,21.56,0
120,2000,183,1000,2.108,214.6,21.03,54.78,97.1,1610,43.2,310.1,21.88,0
120,2000,183,1015,2.679,242.6,21.13,54.57,97.1,1693,47.53,310.1,-6999,0
120,2000,183,1030,2.483,220.1,21.25,56,97.1,1737,50.88,310.1,-6999,0
120,2000,183,1045,3.051,244.1,21.07,55.58,97.2,1772,53.82,310.1,-6999,0
120,2000,183,1100,2.853,220.3,21.57,55.07,97.1,1839,56.81,310.1,22.71,0
120,2000,183,1115,2.843,207.5,21.99,53.36,97.1,1853,58.62,310.1,-6999,0
120,2000,183,1130,3.812,210.3,22.12,54.43,97.1,1757,57.59,310.1,-6999,0
120,2000,183,1145,3.201,220.9,22.3,54.74,97.1,1906,60.59,310.1,23.87,0
120,2000,183,1200,2.986,227.1,22.35,55.31,97.1,1914,61.44,310.1,23.9,0
120,2000,183,1215,2.88,202.1,22.91,52.74,97.1,1654,55.13,310.3,-6999,0
120,2000,183,1230,3.349,229.4,22.96,52.2,97.1,1769,55.88,310.3,-6999,0
120,2000,183,1245,3.163,225.9,23.02,52.59,97.1,1571,50.38,310.4,-6999,0
120,2000,183,1300,2.916,221.3,23.45,53.11,97.1,1444,45.25,310.5,25.21,0
120,2000,183,1315,2.934,220,22.93,56.13,97.1,887,30.11,310.3,24.71,0
120,2000,183,1330,2.433,200.3,23.15,57.04,97,1156,34.98,310.4,25.12,0
120,2000,183,1345,2.729,234.9,22.8,57.7,97,830,26.35,310.3,24.39,0
120,2000,183,1400,3.11,234.7,22.67,56.03,97,1011,30.16,310.4,24.25,0
120,2000,183,1415,3.375,219.5,23.19,53.56,97,1423,35.88,310.6,-6999,0
120,2000,183,1430,3.309,226.6,23.38,54.09,97,1062,29.01,310.6,-6999,0
120,2000,183,1445,2.982,214.7,22.92,55.61,97,863,20.84,310.6,-6999,0
120,2000,183,1500,3.47,213.8,23.29,55.7,97,1077,21.81,310.7,-6999,0
120,2000,183,1515,3.549,228.6,22.67,57.38,97,485.6,11.1,310.5,23.88,0
120,2000,183,1530,2.499,225.7,22.22,60.68,97,297.7,5.904,310.5,-6999,0
120,2000,183,1545,2.284,229.5,21.9,63.19,97,265.8,4.757,310.4,-6999,0
120,2000,183,1600,2.1,230,21.55,65.06,97,136.6,2.039,310.4,22.26,0
120,2000,183,1615,2.155,227.2,21.2,65.58,97,100.6,1.173,310.3,21.67,0
120,2000,183,1630,2.087,238.9,21,66.6,97,84.5,.854,310.3,-6999,0
120,2000,183,1645,3.064,238.6,18.77,73.7,97.1,28.57,.271,310.1,18.26,1
120,2000,183,1700,2.653,232.5,15.57,90.8,97.1,20.59,.183,310,-6999,2
120,2000,183,1715,1.789,245.4,15.05,95.1,97,34.91,.206,310,-6999,2
120,2000,183,1730,2.113,238.1,15.16,96.3,97,133.9,.542,310,-6999,0
120,2000,183,1745,2.454,244.2,15.32,95.8,97.1,161.2,.548,310,-6999,0
120,2000,183,1800,1.728,238.8,15.58,95.1,97,144.9,.464,310,-6999,0
120,2000,183,1815,1.506,218.7,15.51,95.4,97.1,32.27,.177,310,15.71,0
120,2000,183,1830,1.667,207.5,15.39,95.7,97.1,53.41,.144,310,-6999,0
120,2000,183,1845,1.655,222.2,15.62,95.8,97.1,148,.153,310,-6999,0
120,2000,183,1900,2.027,222.7,15.69,94.8,97.1,88.5,.151,310,-6999,0
120,2000,183,1915,1.681,219,15.43,95.6,97.1,24.04,.136,310,-6999,0
120,2000,183,1930,2.156,209.6,15.21,95,97.1,9.25,.105,310,-6999,0
120,2000,183,1945,2.195,213.2,15.13,93.9,97.1,2.088,.094,310,-6999,0
120,2000,183,2000,1.807,217.8,15.05,94.9,97.1,.272,.091,310,15.2,0
120,2000,183,2015,1.806,219,15.07,94.8,97.1,-.508,.09,310,15.21,0
120,2000,183,2030,2.187,217.8,15.05,94.6,97.1,-.654,.091,310,15.08,0
120,2000,183,2045,2.2,212.9,14.98,94.5,97.1,-.565,.09,310,-6999,0
120,2000,183,2100,1.363,224.6,14.98,94.4,97.1,-.71,.09,310,15.04,0
120,2000,183,2115,1.339,229.2,14.9,95.3,97.1,-.638,.091,310.1,-6999,0
120,2000,183,2130,1.617,234.9,14.71,95.8,97.1,-.585,.091,310.1,-6999,0
120,2000,183,2145,1.86,245.3,14.73,96.6,97.1,-.602,.09,310.1,-6999,0
120,2000,183,2200,1.841,252.2,14.88,96.7,97.1,-.677,.09,310.1,-6999,0
120,2000,183,2215,1.712,234,14.81,96.5,97.1,-.637,.09,310.1,-6999,0
120,2000,183,2230,1.955,234.1,14.71,96.5,97.1,-.599,.09,310.1,14.71,0
120,2000,183,2245,2.031,245.3,14.88,96.1,97.1,-.762,.09,310.1,14.9,0
120,2000,183,2300,1.876,235.4,14.89,94.7,97.1,-.698,.09,310.1,-6999,0
120,2000,183,2315,1.864,230.6,14.73,94.3,97,-.718,.09,310.1,-6999,0
120,2000,183,2330,1.63,240.2,14.62,94.6,97,-.679,.09,310.1,-6999,0
120,2000,183,2345,1.483,254.9,14.46,96.1,97,-.654,.091,310.1,-6999,0
120,2000,184,0,1.867,250.5,14.49,96.7,97,-.65,.09,310.1,-6999,0
120,2000,184,15,2.126,234.8,14.6,96.1,97,-.623,.091,310.1,-6999,0
120,2000,184,30,2.019,241.2,14.54,95.4,97,-.713,.091,310.1,13.91,0
120,2000,184,45,1.771,246.1,14.42,95.9,97,-.623,.09,310.1,-6999,0
120,2000,184,100,1.891,239.7,14.43,95.9,97,-.611,.09,310.1,-6999,0
120,2000,184,115,1.974,227,14.54,94.6,97,-.542,.09,310.1,14.06,0
120,2000,184,130,2.15,215.8,14.56,94.2,97,-.601,.09,310.1,14.15,0
120,2000,184,145,2.155,225,14.64,94,97,-.668,.09,310.1,-6999,0
120,2000,184,200,2.208,217.8,14.69,94,97,-.619,.09,310.1,-6999,0
120,2000,184,215,2.16,211.5,14.77,93.5,97,-.619,.09,310.1,-6999,0
120,2000,184,230,2.05,209.7,14.62,94.5,97,-.695,.09,310.1,14.25,0
120,2000,184,245,2.125,220.6,14.69,94.7,97,-.611,.09,310.1,-6999,0
120,2000,184,300,2.005,236.9,15,94.2,97,-.62,.09,310.1,-6999,0
120,2000,184,315,2.381,225.7,15.13,93.6,97,-.579,.09,310.1,14.68,0
120,2000,184,330,2.408,215,15.02,93.9,97,-.572,.091,310.1,-6999,0
120,2000,184,345,2.456,228.8,14.98,94.4,97,-.547,.091,310.1,-6999,0
120,2000,184,400,2.354,224.1,15.13,93.6,97,.631,.093,310.1,-6999,0
120,2000,184,415,2.131,230.7,15.17,93.6,96.9,4.575,.102,310.1,14.75,0
120,2000,184,430,1.947,230.5,15.14,93.9,96.9,15.93,.117,310.1,-6999,0
120,2000,184,445,1.979,229.2,15.08,94,96.9,42.29,.135,310.1,-6999,0
120,2000,184,500,2.137,212.4,15.1,93.9,96.9,71.2,.157,310.1,-6999,0
120,2000,184,515,2.32,208.4,15.18,93.9,96.9,111.7,.205,310.1,-6999,0
120,2000,184,530,2.317,220.6,15.52,92.4,96.9,196.3,.287,310.1,-6999,0
120,2000,184,545,2.844,217.7,16.38,89.1,96.9,313.6,.433,310.1,-6999,0
120,2000,184,600,3.128,221.6,16.75,88,96.9,424.1,.707,310.1,16.95,0
120,2000,184,615,3,226.3,17.03,87.2,96.9,449,1.141,310.1,17.51,0
120,2000,184,630,2.629,227.1,17.33,86.6,96.9,472.7,1.685,310.1,-6999,0
120,2000,184,645,2.743,224.4,17.28,86,96.9,366.4,2.392,310.1,-6999,0
120,2000,184,700,2.787,231.5,17.48,85.2,96.9,512.6,3.688,310.1,-6999,0
120,2000,184,715,3.115,214.3,17.69,84,96.9,538.8,4.795,310.1,-6999,0
120,2000,184,730,3.136,215.5,17.67,83.6,96.9,502,6.256,310.1,-6999,0
120,2000,184,745,3.242,219.1,18.47,80,96.9,894,9.86,310.1,-6999,0
120,2000,184,800,2.995,217.7,18.7,79,96.9,728,10.59,310.1,-6999,0
120,2000,184,815,2.59,212.5,19.13,77.9,96.9,878,13.75,310.1,19.69,0
120,2000,184,830,2.641,221.4,20.04,74.2,96.9,1270,19.84,310.1,20.64,0
120,2000,184,845,3.186,213.4,19.97,73.9,96.9,638,13.49,310.1,-6999,0
120,2000,184,900,2.768,218.1,19.24,76.3,96.9,455.1,13.58,310.1,20.16,0
120,2000,184,915,3.283,215.1,19.8,74.3,96.9,1061,22.37,310.1,-6999,0
120,2000,184,930,3.47,216.8,19.74,72.7,96.9,882,24.31,310.1,21.13,0
120,2000,184,945,3.826,227.2,20.63,69.42,96.9,1566,38.13,310.1,-6999,0
120,2000,184,1000,3.448,229.9,21.4,67.22,96.9,1635,42.05,310.1,23.04,0
120,2000,184,1015,3.779,229.6,21.65,67.34,96.9,893,27.79,310.1,-6999,0
120,2000,184,1030,3.954,221.1,21.39,68.2,96.9,866,27.63,310.1,-6999,0
120,2000,184,1045,3.909,229.6,21.32,67.55,96.9,1049,33.83,310.1,-6999,0
120,2000,184,1100,3.501,231.3,21.63,67.39,96.9,1540,47.68,310.1,23.1,0
120,2000,184,1115,3.685,226.5,22.29,65.73,96.9,1401,45.45,310.1,-6999,0
120,2000,184,1130,4.115,235,22.47,65.28,96.9,1151,37.64,310.2,-6999,0
120,2000,184,1145,3.457,227.7,22.31,66.24,96.9,807,28.19,310.1,-6999,0
120,2000,184,1200,3.391,224.1,22.26,66.55,96.9,1001,34.83,310.2,24.08,0
120,2000,184,1215,3.33,223.3,22.33,66.72,96.9,809,28.19,310.2,-6999,0
120,2000,184,1230,3.763,219.6,21.84,68.38,96.9,688.4,23.53,310.1,23.52,0
120,2000,184,1245,2.884,222.1,22.43,67.95,96.9,1197,36.63,310.3,-6999,0
120,2000,184,1300,3.366,204.7,22.9,66.71,96.9,862,27.93,310.6,-6999,0
120,2000,184,1315,2.707,219.8,22.42,69.94,96.9,416.3,13.56,310.4,-6999,0
120,2000,184,1330,2.974,230.1,22.08,71.3,96.9,287.4,8.72,310.3,-6999,0
120,2000,184,1345,3.881,229.4,21.82,69.5,96.9,255.8,8.04,310.2,22.38,0
120,2000,184,1400,5.17,232.3,21.79,66.13,96.9,445.3,13.55,310.3,-6999,0
120,2000,184,1415,4.091,229.9,22.21,64.47,96.9,1169,30.27,310.5,23.43,0
120,2000,184,1430,4.95,233,22.4,63.69,96.8,583.9,17.01,310.6,23.48,0
120,2000,184,1445,4.468,230.5,22.02,63.72,96.8,616.6,16.61,310.4,23.15,0
120,2000,184,1500,4.154,228.2,22.13,62.63,96.8,561.7,13.99,310.4,-6999,0
120,2000,184,1515,4.07,219.9,22.27,63.17,96.8,892,17.17,310.5,-6999,0
120,2000,184,1530,4.506,222.3,22.74,61.41,96.8,690.7,15.53,310.6,-6999,0
120,2000,184,1545,3.54,233.7,22.29,62.29,96.8,476.7,8.76,310.5,-6999,0
120,2000,184,1600,4.003,226.5,22.31,62.28,96.8,682.6,8.83,310.6,-6999,0
120,2000,184,1615,4.081,223.6,23.27,58.96,96.7,1026,11.15,310.6,-6999,0
120,2000,184,1630,4.086,222,23.44,58.33,96.7,875,8.43,310.6,24.02,0
120,2000,184,1645,4.395,225.3,22.8,59.68,96.7,566.7,5.534,310.6,-6999,0
120,2000,184,1700,4.213,225,22.16,61.41,96.7,223.1,2.333,310.6,-6999,0
120,2000,184,1715,3.968,221.7,21.91,62.57,96.7,247.7,1.616,310.5,22.26,0
120,2000,184,1730,3.945,221.3,21.83,63.6,96.7,174.2,.959,310.5,-6999,0
120,2000,184,1745,3.946,231.8,21.55,65.5,96.7,85.8,.375,310.4,21.64,0
120,2000,184,1800,4.274,232.5,21.44,65.61,96.7,50.7,.205,310.4,21.38,0
120,2000,184,1815,4.617,233.2,21.33,65.72,96.8,47.44,.171,310.3,21.26,0
120,2000,184,1830,3.7,229.9,21.05,67.66,96.8,45.76,.142,310.3,-6999,0
120,2000,184,1845,3.367,225.5,20.67,70.2,96.8,18.53,.112,310.3,-6999,0
120,2000,184,1900,2.724,223.7,19.78,76.9,96.8,9.82,.103,310.1,19.81,0
120,2000,184,1915,3.466,232.6,19.42,78.9,96.8,1.741,.093,310.1,-6999,0
120,2000,184,1930,4.003,243.2,18.51,87.8,96.9,.622,.093,310,18.28,2
120,2000,184,1945,3.466,243.9,17.54,94.6,96.9,-.345,.091,310,-6999,0
120,2000,184,2000,3.527,240.6,17.36,96.1,96.9,-.577,.093,310,-6999,2
120,2000,184,2015,4.245,239.9,17.39,96.5,96.9,-.782,.091,310,17.26,1
120,2000,184,2030,4.532,243.6,17.37,96.6,97,-.656,.091,310,-6999,1
120,2000,184,2045,3.714,245.9,17.21,96.4,97,-.606,.091,310,-6999,1
120,2000,184,2100,3.335,239.4,17.11,96.5,96.9,-.6,.091,310,16.95,0
120,2000,184,2115,2.915,242.7,17.13,96.3,96.9,-.576,.091,310,-6999,0
120,2000,184,2130,3.157,243.6,17.07,96.7,96.9,-.608,.091,310,-6999,0
120,2000,184,2145,3.389,243.2,17.13,97,96.9,-.608,.09,310,16.93,0
120,2000,184,2200,3.869,247.4,17.21,96.7,96.9,-.523,.091,310,-6999,0
120,2000,184,2215,3.398,256,17.29,95.9,96.9,-.712,.091,310,-6999,0
120,2000,184,2230,3.064,247.6,17.23,95.4,96.9,-.625,.09,310,-6999,0
120,2000,184,2245,4.083,241.7,17.16,95,96.9,-.681,.09,310,-6999,0
120,2000,184,2300,3.075,243.9,17.14,95.1,96.9,-.668,.091,310,-6999,0
120,2000,184,2315,2.547,240.6,17.05,95.8,96.9,-.536,.09,310,-6999,0
120,2000,184,2330,2.393,239.5,16.99,96.5,96.9,-.641,.09,310,-6999,0
120,2000,184,2345,3.021,236.8,16.97,96.4,96.9,-.732,.09,310,-6999,0
120,2000,185,0,3.059,243.6,16.93,96,96.9,-.584,.09,310,-6999,0
120,2000,185,15,3.181,241.1,16.85,96,96.9,-.648,.09,310,-6999,0
120,2000,185,30,2.547,252.7,16.8,95.7,96.9,-.62,.09,310,16.57,0
120,2000,185,45,1.721,249.7,16.83,95.2,96.9,-.706,.09,310.1,-6999,0
120,2000,185,100,2.35,239.5,16.72,95.6,96.9,-.624,.091,310.1,-6999,0
120,2000,185,115,1.948,240.8,16.69,96.3,96.9,-.621,.09,310.1,16.38,0
120,2000,185,130,2.621,237.3,16.77,96.9,96.9,-.737,.09,310.1,16.54,0
120,2000,185,145,1.986,240.3,16.93,97,96.9,-.594,.09,310.1,16.71,0
120,2000,185,200,2.128,247.4,17.02,96.7,97,-.541,.091,310.1,16.83,0
120,2000,185,215,1.637,242.7,17.11,96,97,-.647,.091,310.1,16.94,0
120,2000,185,230,.904,238.3,17.12,95.9,97,-.547,.09,310.1,-6999,0
120,2000,185,245,.753,108.4,17.11,96.2,97,-.68,.091,310.1,-6999,0
120,2000,185,300,1.022,231.4,17.03,96.6,97,-.669,.09,310.1,-6999,0
120,2000,185,315,1.535,207.3,16.98,96,97,-.564,.09,310.1,16.79,0
120,2000,185,330,1.787,291.5,16.91,95.3,97,-.519,.09,310.1,-6999,0
120,2000,185,345,1.531,260,16.73,94.2,97,-.576,.091,310.1,-6999,0
120,2000,185,400,1.705,282.2,16.46,95,97,-.218,.091,310.1,16.15,0
120,2000,185,415,1.835,221.5,16.16,94.6,97.1,1.084,.092,310.1,15.9,0
120,2000,185,430,2.235,199.8,15.97,94.6,97.1,4.258,.095,310.1,15.71,0
120,2000,185,445,2.11,172.6,15.88,94.2,97.1,10.41,.104,310.1,-6999,0
120,2000,185,500,2.766,208.7,15.83,93.6,97.1,10.92,.102,310.1,-6999,0
120,2000,185,515,1.76,154.3,15.83,94.2,97.1,20.03,.119,310.1,15.64,0
120,2000,185,530,1.777,219.9,15.76,94.3,97.2,19.83,.116,310.1,-6999,0
120,2000,185,545,1.837,169.9,15.71,94.6,97.2,31.03,.147,310.1,15.55,0
120,2000,185,600,2.028,137.9,15.68,95,97.2,44.71,.209,310.1,-6999,0
120,2000,185,615,1.723,81.8,15.54,95,97.2,78.8,.432,310.1,15.31,0
120,2000,185,630,1.171,45.77,15.59,95.1,97.2,140.1,.859,310.1,-6999,0
120,2000,185,645,1.933,43.36,15.42,93.6,97.2,146.2,1.23,310.1,-6999,0
120,2000,185,700,1.923,42.69,15.45,93.9,97.2,248.3,2.464,310.1,15.35,0
120,2000,185,715,1.891,53.68,15.65,93.3,97.2,269.8,3.001,310.1,15.74,0
120,2000,185,730,2.249,40.36,15.65,92.3,97.2,309.5,4.187,310.1,-6999,0
120,2000,185,745,1.958,58.58,15.77,92.2,97.3,279.5,4.619,310.1,16.12,0
120,2000,185,800,1.843,49.39,15.82,92,97.3,342.3,6.912,310.1,-6999,0
120,2000,185,815,1.754,104.7,16.13,90.9,97.3,398.2,7.74,310.1,16.8,0
120,2000,185,830,2.025,77.1,16.41,85,97.3,719,15.52,310.1,-6999,0
120,2000,185,845,2.318,70.7,16.58,82.3,97.3,848,19.12,310.1,-6999,0
120,2000,185,900,2.758,66.37,17.1,79.6,97.2,1190,27.07,310.1,20.06,0
120,2000,185,915,2.67,57.57,17.17,78.1,97.3,1045,26.69,310.1,-6999,0
120,2000,185,930,2.522,75.1,16.97,78.9,97.3,728,20.75,310.1,18.21,0
120,2000,185,945,2.325,69.52,16.81,78.8,97.3,662.9,20.83,310.1,-6999,0
120,2000,185,1000,2.724,58.55,16.84,79,97.3,698,23.57,310.1,-6999,0
120,2000,185,1015,2.217,72.6,17.04,79,97.2,636,22.23,310.1,-6999,0
120,2000,185,1030,1.835,69.57,17.25,74.7,97.3,733,26.83,310.1,-6999,0
120,2000,185,1045,1.665,86.9,17.38,69.91,97.3,569.5,21.71,310.1,-6999,0
120,2000,185,1100,1.435,69.17,17.72,69.7,97.3,604,23.05,310.1,18.61,0
120,2000,185,1115,1.865,69.26,17.77,69.49,97.3,649.2,26.23,310.1,-6999,0
120,2000,185,1130,1.701,74.9,17.79,69.79,97.3,819,32.74,310.1,-6999,0
120,2000,185,1145,1.85,65.61,18.37,68.16,97.3,1509,53.74,310,-6999,0
120,2000,185,1200,2.175,69.52,18.89,65.73,97.3,971,40.75,310.1,20.09,0
120,2000,185,1215,1.732,79,19,66.37,97.3,941,39.05,310.1,-6999,0
120,2000,185,1230,1.471,104.7,19.13,67.03,97.3,887,35.55,310.1,20.77,0
120,2000,185,1245,1.534,112.4,20.09,64.68,97.2,1390,47.3,310.2,-6999,0
120,2000,185,1300,1.933,62.55,19.66,65.79,97.2,1179,44.91,310.2,20.94,0
120,2000,185,1315,1.904,68.59,19.91,65.18,97.2,1390,49.24,310.3,-6999,0
120,2000,185,1330,2.117,149,20.49,63.44,97.2,1596,53.29,310.6,21.52,0
120,2000,185,1345,1.767,98.4,20.81,62.61,97.2,1831,54.77,310.5,21.61,0
120,2000,185,1400,2.061,79.4,21.45,61.27,97.2,1402,41.32,310.7,-6999,0
120,2000,185,1415,1.278,129.6,21.33,61.19,97.2,1122,34.29,310.7,-6999,0
120,2000,185,1430,1.762,141.7,21.45,61.46,97.2,1021,29.54,310.7,-6999,0
120,2000,185,1445,1.287,91.4,21.25,62.64,97.2,747,20.56,310.7,-6999,0
120,2000,185,1500,1.857,85.4,21.29,63.86,97.2,724,16.69,310.7,-6999,0
120,2000,185,1515,2.104,135.1,21.01,67.35,97.2,524.9,12.11,310.6,22.29,0
120,2000,185,1530,2.07,134.8,21.08,67.18,97.2,649,13.24,310.6,22.43,0
120,2000,185,1545,2.314,156.5,20.54,69.3,97.2,332.3,6.619,310.4,-6999,0
120,2000,185,1600,1.589,145.5,20.15,71.8,97.2,320.5,5.807,310.4,21.18,0
120,2000,185,1615,1.991,139.4,20.11,72.2,97.2,456.9,6.915,310.4,-6999,0
120,2000,185,1630,2.097,153.5,20.2,71.6,97.1,409.9,5.379,310.4,21.41,0
120,2000,185,1645,2.273,145.8,19.89,73,97.1,285.3,3.449,310.4,-6999,0
120,2000,185,1700,1.763,153.1,19.59,75,97.1,250.2,2.503,310.3,20.61,0
120,2000,185,1715,1.686,145.7,19.63,75.5,97.1,244,1.921,310.3,20.51,0
120,2000,185,1730,2.135,150.1,19.48,75.6,97.1,316.3,1.625,310.4,-6999,0
120,2000,185,1745,2.099,141.9,19.73,73.4,97.1,429.9,1.253,310.5,-6999,0
120,2000,185,1800,2.004,153.2,19.3,74.9,97.1,261.6,.828,310.5,-6999,0
120,2000,185,1815,1.465,133.1,19.05,77,97.1,182.1,.484,310.5,-6999,0
120,2000,185,1830,.988,133.4,19.05,77.6,97.1,153.1,.33,310.5,19.64,0
120,2000,185,1845,.739,140.2,19.01,78.9,97.1,137.2,.24,310.6,-6999,0
120,2000,185,1900,.634,164.8,18.77,78.9,97.1,95.9,.197,310.5,18.97,0
120,2000,185,1915,.619,241.7,18.14,84.2,97.1,60.07,.164,310.5,-6999,0
120,2000,185,1930,1.015,262.2,17.4,87.4,97.1,30.95,.137,310.4,-6999,0
120,2000,185,1945,.531,255.3,16.87,88.8,97.1,13.74,.119,310.3,-6999,0
120,2000,185,2000,.587,289,16.37,92.5,97.1,4.144,.102,310.2,-6999,0
120,2000,185,2015,.799,293.5,15.88,94.1,97.1,.177,.092,310.1,-6999,0
120,2000,185,2030,.915,301.4,15.56,95.2,97.1,-.572,.09,310,-6999,0
120,2000,185,2045,.699,292.7,15.29,95.8,97.1,-.679,.091,310,15.25,0
120,2000,185,2100,.781,291,15.14,96.6,97.1,-.622,.091,310,-6999,0
120,2000,185,2115,.665,318.1,15.07,97.1,97.1,-.644,.091,310,-6999,0
120,2000,185,2130,1.062,221.7,14.95,97.3,97.1,-.657,.091,310,14.69,0
120,2000,185,2145,.715,319.1,14.77,97.5,97.1,-.748,.09,310,-6999,0
120,2000,185,2200,.865,225.1,14.63,97.6,97.1,-.72,.091,310,-6999,0
120,2000,185,2215,.891,216.8,14.44,97.4,97,-.625,.092,310,14.13,0
120,2000,185,2230,1.149,65.31,14.52,98.1,97,-.683,.091,310,-6999,0
120,2000,185,2245,1.819,298.9,14.78,98.5,97.1,-.655,.09,310,14.26,0
120,2000,185,2300,1.914,295.6,14.98,98.2,97.1,-.661,.091,310,-6999,0
120,2000,185,2315,1.819,297.9,14.71,98,97,-.612,.091,310,-6999,0
120,2000,185,2330,1.506,331,14.54,98,97.1,-.552,.09,310.1,14.06,0
120,2000,185,2345,1.397,318.2,14.36,98,97,-.578,.091,310.1,13.89,0
120,2000,186,0,.981,306.4,14.26,98,97,-.642,.091,310.1,13.84,0
120,2000,186,15,.478,341.2,13.94,97.6,97,-.769,.09,310.1,-6999,0
120,2000,186,30,.958,313.8,13.83,97.9,97,-.627,.091,310.1,13.5,0
120,2000,186,45,1.555,319.2,14.18,98.4,97,-.57,.091,310.1,-6999,0
120,2000,186,100,1.279,284.1,14.41,98.3,97,-.696,.091,310.1,-6999,0
120,2000,186,115,1.36,313.1,14.45,98.2,97,-.774,.091,310.1,-6999,0
120,2000,186,130,1.252,308.9,14.57,98.2,97,-.584,.091,310.1,-6999,0
120,2000,186,145,1.497,320.6,14.56,98.1,97,-.649,.09,310.1,-6999,0
120,2000,186,200,1.403,317.3,14.66,98,97,-.639,.091,310.1,-6999,0
120,2000,186,215,1.469,304.5,14.69,97.8,97,-.715,.09,310.1,-6999,0
120,2000,186,230,.971,299.7,14.69,97.7,97,-.664,.091,310.1,-6999,0
120,2000,186,245,1.246,307.2,14.9,98,97,-.624,.091,310.1,-6999,0
120,2000,186,300,1.498,271.6,14.98,97.7,97,-.642,.09,310.1,14.73,0
120,2000,186,315,1.324,304.8,14.87,97.5,97,-.697,.09,310.1,-6999,0
120,2000,186,330,.949,269.9,14.92,97.4,97,-.682,.09,310.1,-6999,0
120,2000,186,345,.57,275.1,14.84,97.3,97,-.619,.091,310.1,14.53,0
120,2000,186,400,.798,282.6,14.88,97.6,97,.992,.094,310.1,14.59,0
120,2000,186,415,.745,288.6,14.89,97.6,97,6.495,.107,310.1,-6999,0
120,2000,186,430,.63,256.7,14.8,97.4,97,17.52,.124,310.1,14.5,0
120,2000,186,445,.691,289.8,14.7,97.5,97,43.58,.15,310.1,14.43,0
120,2000,186,500,.652,281.5,14.75,97.5,97,64.47,.185,310.1,-6999,0
120,2000,186,515,1.154,324.6,14.78,97.5,97,115.7,.24,310.1,14.54,0
120,2000,186,530,.977,267.8,14.94,97.3,97,181.7,.306,310.1,-6999,0
120,2000,186,545,1.249,269.1,15.1,97,97,194.3,.45,310.1,15.42,0
120,2000,186,600,1.316,242.2,15.67,95.4,97,252.2,.766,310.1,-6999,0
120,2000,186,615,.552,111.7,16.11,93.5,97,447.5,1.503,310.1,-6999,0
120,2000,186,630,.761,259.9,17.06,88.7,97,590.8,2.53,310.1,17.8,0
120,2000,186,645,1.635,268.2,17.91,80.9,97,662.8,3.906,310.1,18.78,0
120,2000,186,700,.976,249.5,18.78,73.9,97,715,5.699,310.1,-6999,0
120,2000,186,715,1.174,258.6,19.8,68.56,97,857,8.07,310.1,-6999,0
