
120,2002,137,145,4.548,298,6.36,79.8,96.1,-.702,.109,310.1,5.821,0
120,2002,137,200,3.276,273,6.022,81.3,96.1,-.662,.109,310.1,5.386,0
120,2002,137,215,3.371,273.6,5.636,82.8,96.1,-.611,.109,310.1,4.979,0
120,2002,137,230,3.495,303.9,5.338,82.9,96.1,-.648,.109,310.1,4.663,0
120,2002,137,245,3.383,306.2,5.047,83.2,96.1,-.612,.108,310.1,4.356,0
120,2002,137,300,3.251,301,4.753,83.3,96.2,-.719,.109,310.1,4.052,0
120,2002,137,315,3.532,306.1,4.501,83.6,96.2,-.726,.107,310.1,3.82,0
120,2002,137,330,3.386,283,4.21,84.6,96.2,-.674,.108,310.1,3.56,0
120,2002,137,345,3.692,284.5,4.055,83.3,96.2,-.654,.109,310.1,3.449,0
120,2002,137,400,4.646,284.7,4.051,75,96.2,-.456,.108,310.1,3.434,0
120,2002,137,415,3.219,262,3.834,74.3,96.3,1.527,.112,310.1,3.118,0
120,2002,137,430,1.628,184.9,3.377,79.7,96.3,10.13,.121,310.1,2.622,0
120,2002,137,445,1.827,133.2,3.157,81.2,96.3,30.22,.137,310.1,2.412,0
120,2002,137,500,2.117,143.5,3.188,80.3,96.3,70.2,.157,310.1,2.443,0
120,2002,137,515,1.925,138,3.274,79.3,96.3,137.5,.183,310.1,2.82,0
120,2002,137,530,1.723,196.7,3.384,77.9,96.3,215.6,.221,310.1,3.673,0
120,2002,137,545,2.274,192.7,3.29,78.3,96.3,250.5,.285,310.1,5.22,0
120,2002,137,600,3.626,246,3.216,77.5,96.4,389.9,.407,310.1,6.452,0
120,2002,137,615,3.69,253.4,3.77,74.9,96.4,512.7,.615,310.1,8.35,0
120,2002,137,630,5.05,284.9,3.64,71.9,96.4,580.6,.987,310.1,7.09,0
120,2002,137,645,5.025,272,3.901,69.45,96.4,727,1.588,310.1,5.751,0
120,2002,137,700,3.333,234.1,4.537,67.93,96.4,809,2.453,310.1,6.138,0
120,2002,137,715,3.631,238.5,4.308,67.16,96.5,760,3.635,310.1,5.942,0
120,2002,137,730,4.935,264.8,4.399,64.36,96.5,971,5.336,310.1,6.105,0
120,2002,137,745,3.265,245.4,4.899,64.25,96.5,857,6.264,310.1,6.628,0
120,2002,137,800,4.059,255.6,4.744,66.36,96.5,1111,8.7,310.1,7.18,0
120,2002,137,815,3.115,255.2,4.517,68,96.6,821,9.7,310.1,6.968,0
120,2002,137,830,3.604,254.3,4.917,65.3,96.5,1231,14.41,310.1,10.8,0
120,2002,137,845,4.638,248.2,5.598,60.33,96.5,1397,17.98,310.1,9.99,0
120,2002,137,900,5.459,236.8,5.608,58,96.6,1292,19.9,310.1,6.759,0
120,2002,137,915,3.792,256.2,5.778,59.29,96.5,805,15.08,310.1,7.15,0
120,2002,137,930,3.356,216.9,5.883,60.68,96.6,1350,24.95,310.1,7.35,0
120,2002,137,945,3.929,238.5,6.263,58,96.6,923,19.91,310.1,8.17,0
120,2002,137,1000,4.677,275.5,6.078,55.81,96.6,1145,24.38,310.1,7.89,0
120,2002,137,1015,5.006,276.7,6.82,51.98,96.6,1932,38.04,310.1,8.63,0
120,2002,137,1030,4.444,268.6,6.951,49.16,96.6,1155,28.69,310.1,8.86,0
120,2002,137,1045,4.539,263.8,6.859,49.44,96.6,1371,31.48,310.1,8.74,0
120,2002,137,1100,3.538,264.7,7.1,49.2,96.6,1198,30.86,310.1,8.76,0
120,2002,137,1115,2.849,220.3,7.26,50.49,96.7,1107,28.55,310,9.34,0
120,2002,137,1130,4.315,243.4,7.76,51.2,96.7,1622,39.26,310.1,10.31,0
120,2002,137,1145,3.582,233.1,7.64,52.09,96.7,872,24.8,310,9.55,0
120,2002,137,1200,3.746,254.9,7.47,53.62,96.7,1984,47.66,310,9.26,0
120,2002,137,1215,3.513,250.6,7.5,51.52,96.7,529,15.26,310,9.42,0
120,2002,137,1230,3.423,230.6,7.38,55.11,96.7,1448,36.29,310,8.96,0
120,2002,137,1245,2.867,231,7.58,54.52,96.7,1349,31.98,310,9.22,0
120,2002,137,1300,3.667,247.8,8.25,49.46,96.7,1175,29.59,310,9.95,0
120,2002,137,1315,3.747,251,8.01,49.24,96.8,1628,36.23,310,9.75,0
120,2002,137,1330,3.887,249.2,7.71,52.57,96.8,851,20.64,310,9.82,0
120,2002,137,1345,3.979,239.3,7.93,47.48,96.8,1492,29.87,310,9.49,0
120,2002,137,1400,2.929,219.9,8.09,49.94,96.8,865,17.61,310,9.58,0
120,2002,137,1415,4.161,239.6,8.72,44.27,96.8,1654,28.13,310,10.28,0
120,2002,137,1430,3.752,251.4,9.38,42.3,96.8,1814,26.6,310,11.26,0
120,2002,137,1445,4.334,254.5,9.33,40.62,96.8,1701,22.78,310,11.34,0
120,2002,137,1500,2.833,242.1,9.2,41.77,96.8,1088,15.71,310,10.73,0
120,2002,137,1515,3.528,236.2,9.3,41.13,96.8,1278,15.59,310,10.6,0
120,2002,137,1530,2.916,225.6,9.24,40.61,96.8,1446,13.89,310,10.35,0
120,2002,137,1545,3.544,221,8.78,39.26,96.8,1278,11.06,310,9.37,0
120,2002,137,1600,3.385,234.2,8.81,39.64,96.8,1268,8.64,310,9.82,0
120,2002,137,1615,3.938,241.8,8.62,39.7,96.8,1176,6.628,310,9.53,0
120,2002,137,1630,3.742,245.4,8.43,39.83,96.8,979,4.646,310,9.45,0
120,2002,137,1645,3.835,216.4,7.73,41.81,96.9,553.4,2.743,310,8.52,0
120,2002,137,1700,4.554,253.2,7.23,43.4,96.9,667.6,1.738,310,8.09,0
120,2002,137,1715,3.123,235.8,7.81,40.93,96.9,505.1,1.147,310,8.49,0
120,2002,137,1730,2.938,235.6,6.92,44.45,96.9,247.1,.721,310,7.49,0
120,2002,137,1745,3.528,234.5,6.42,45.86,96.9,212.1,.49,310,6.825,0
120,2002,137,1800,2.387,235.5,6.326,45.44,96.9,155.4,.327,310,6.733,0
120,2002,137,1815,1.909,222.6,6.276,46.56,96.9,113.6,.222,310,6.599,0
120,2002,137,1830,1.705,213,6.2,46.65,96.9,74.9,.18,310,6.398,0
120,2002,137,1845,2.887,250.5,5.991,48.04,96.9,55.52,.159,310,6.042,0
120,2002,137,1900,3.706,269.3,5.681,48.63,96.9,42.87,.142,310,5.602,0
120,2002,137,1915,3.355,274.3,5.501,48.28,96.9,15.72,.126,310,5.329,0
120,2002,137,1930,2.469,259.8,5.384,48.96,96.9,3.369,.115,310,5.189,0
120,2002,137,1945,2.481,276.7,5.267,50.02,97,.169,.112,310,5.032,0
120,2002,137,2000,1.831,262.3,5.177,50.9,97,-.583,.107,310,4.928,0
120,2002,137,2015,1.072,218.8,5.123,51.41,97,-.692,.109,310,4.915,0
120,2002,137,2030,1.336,223,5.063,51.49,97,-.631,.11,310,4.828,0
120,2002,137,2045,1.107,213.6,4.95,51.69,97,-.661,.109,310,4.684,0
120,2002,137,2100,2.469,265.6,4.792,52.12,97,-.666,.108,310,4.517,0
120,2002,137,2115,2.212,254.9,4.639,52.84,97.1,-.614,.109,310.1,4.336,0
120,2002,137,2130,2.659,278.2,4.539,51.75,97,-.714,.109,310.1,4.247,0
120,2002,137,2145,2.403,250.4,4.421,53.2,97,-.632,.109,310.1,4.123,0
120,2002,137,2200,2.248,235.1,4.266,55.13,97,-.625,.109,310.1,3.965,0
120,2002,137,2215,1.956,241.3,4.068,56.61,97,-.628,.108,310.1,3.766,0
120,2002,137,2230,1.909,249.7,3.923,57.49,97,-.642,.108,310.1,3.62,0
120,2002,137,2245,2.473,289.6,3.765,58.29,97,-.547,.109,310.1,3.448,0
120,2002,137,2300,2.627,285.6,3.623,59.25,97,-.68,.108,310.1,3.29,0
120,2002,137,2315,2.063,251.1,3.507,59.93,97,-.709,.108,310.1,3.16,0
120,2002,137,2330,1.419,268.6,3.415,60.23,97,-.703,.109,310.1,3.075,0
120,2002,137,2345,.883,218.9,3.312,60.39,97,-.719,.109,310.1,2.935,0
120,2002,138,0,1.458,269.4,3.218,59.74,97,-.614,.109,310.1,2.854,0
120,2002,138,15,1.649,223.4,3.155,60.2,97,-.593,.109,310.1,2.797,0
120,2002,138,30,2.133,280.1,3.038,60.03,97,-.682,.109,310.1,2.674,0
120,2002,138,45,2.093,298.6,2.921,60.66,97,-.715,.109,310.1,2.564,0
120,2002,138,100,2.939,276.9,2.814,60.82,96.9,-.704,.108,310.1,2.409,0
120,2002,138,115,2.422,273.3,2.644,62.07,96.9,-.709,.109,310.1,2.113,0
120,2002,138,130,2.66,261.5,2.467,63.41,96.9,-.597,.109,310.1,1.916,0
120,2002,138,145,2.789,225.7,2.327,64.47,96.9,-.63,.109,310.1,1.789,0
120,2002,138,200,3.035,275.2,2.233,64.35,96.8,-.567,.108,310.1,1.711,0
120,2002,138,215,3.043,242,2.055,66.32,96.8,-.625,.108,310.1,1.532,0
120,2002,138,230,4.538,192.3,1.881,67.77,96.7,-.632,.109,310.1,1.407,0
120,2002,138,245,3.915,268.1,1.693,69.3,96.7,-.515,.109,310.1,1.228,0
120,2002,138,300,3.854,278.2,1.532,70.3,96.7,-.517,.109,310.1,1.094,0
120,2002,138,315,3.101,267.7,1.416,71.2,96.7,-.527,.108,310.1,.948,0
120,2002,138,330,2.875,206,1.359,72,96.8,-.644,.108,310.1,.891,0
120,2002,138,345,2.946,264.6,1.239,72,96.8,-.589,.109,310.1,.734,0
120,2002,138,400,2.553,206.4,1.093,71.8,96.8,-.35,.109,310.1,.562,0
120,2002,138,415,2.458,220.2,.935,72.7,96.8,1.517,.113,310.1,.339,0
120,2002,138,430,3.274,183.4,.801,72.1,96.8,8.42,.124,310.1,.25,0
120,2002,138,445,3.12,202.8,.731,72.3,96.8,27.11,.138,310.1,.273,0
120,2002,138,500,2.713,284.2,.745,73.4,96.8,59.69,.157,310.1,.436,0
120,2002,138,515,3.192,284.2,.657,72.6,96.8,79.1,.179,310.1,.465,0
120,2002,138,530,3.421,297.4,.644,72.4,96.8,110.6,.213,310.1,.591,0
120,2002,138,545,3.62,288.2,.682,71.4,96.8,149.3,.278,310.1,.75,0
120,2002,138,600,3.303,248.7,.755,71.3,96.8,167,.41,310.1,.882,0
120,2002,138,615,3.136,212.6,.89,70.3,96.8,196.2,.672,310.1,1.155,0
120,2002,138,630,2.913,266.7,.948,69.21,96.8,245.2,1.132,310.1,1.451,0
120,2002,138,645,2.952,195.8,1.626,66.14,96.8,534.4,1.933,310.1,3.267,0
120,2002,138,700,3.637,172.2,2.141,62.54,96.8,692.1,2.879,310.1,4.075,0
120,2002,138,715,3.227,249.5,2.054,61.55,96.8,540.3,3.4,310.1,3.685,0
120,2002,138,730,2.604,211.9,2.265,60.84,96.8,510.4,4.128,310.1,3.812,0
120,2002,138,745,2.805,138,2.375,60.56,96.8,545.4,5.535,310.1,3.756,0
120,2002,138,800,3.028,285.7,2.478,58.81,96.8,595.7,7.28,310.1,4.075,0
120,2002,138,815,2.732,284.3,2.662,57.27,96.8,627.4,9.05,310.1,4.505,0
120,2002,138,830,2.574,216.3,2.803,56.82,96.8,757,11.24,310.1,5.223,0
120,2002,138,845,2.458,285.7,3.306,54.75,96.8,891,13.69,310.1,5.992,0
120,2002,138,900,2.518,288.3,3.127,53.92,96.8,705,13.09,310.1,5.428,0
120,2002,138,915,3.241,291.4,3.111,55.07,96.8,734,14.96,310.1,5.293,0
120,2002,138,930,2.39,227.6,3.665,53.99,96.8,911,19.31,310.1,6.28,0
120,2002,138,945,3.167,170.2,3.356,54.35,96.8,802,18.13,310.1,5.505,0
120,2002,138,1000,3.27,187.8,3.479,54.57,96.7,876,20.61,310.1,5.699,0
120,2002,138,1015,3.716,273.2,3.556,54.25,96.7,1034,24.48,310.1,6.055,0
120,2002,138,1030,3.296,210.8,3.694,53.82,96.7,1036,25.82,310.1,6.131,0
120,2002,138,1045,3.339,247.4,4.117,51.93,96.7,1085,27.35,310.1,6.536,0
120,2002,138,1100,3.028,251.2,4.219,52.31,96.7,1101,28.41,310.1,6.734,0
120,2002,138,1115,4.099,249.8,4.208,52.31,96.7,1038,27.88,310.1,6.779,0
120,2002,138,1130,3.822,183.6,4.064,52.58,96.7,1515,38.35,310.1,6.395,0
120,2002,138,1145,4.303,188.6,4.376,50.38,96.7,1454,37.72,310.1,6.425,0
120,2002,138,1200,3.516,189.2,4.532,50.07,96.7,1095,30.88,310.1,6.899,0
120,2002,138,1215,3.314,242.9,4.69,49.03,96.6,1025,29.06,310.1,7.04,0
120,2002,138,1230,3.293,196,4.531,50.47,96.6,916,25.55,310.1,6.654,0
120,2002,138,1245,3.621,167,4.586,51.44,96.6,690,19.28,310.1,6.603,0
120,2002,138,1300,4.243,192.9,4.503,51.32,96.6,764,20.8,310.1,6.515,0
120,2002,138,1315,4.299,169.1,4.341,52.2,96.6,761,19.76,310.1,6.445,0
120,2002,138,1330,4.248,145.4,4.37,51.38,96.6,686,17.31,310.1,6.09,0
120,2002,138,1345,3.774,149.6,4.623,51.49,96.6,656.2,15.41,310.1,6.359,0
120,2002,138,1400,3.094,224.5,4.778,50.77,96.6,545.5,12.03,310.1,6.443,0
120,2002,138,1415,2.302,224.4,5.023,49.63,96.6,606.6,12.45,310.1,6.932,0
120,2002,138,1430,3.045,259.1,5.045,49.24,96.6,541.1,10.33,310.1,6.729,0
120,2002,138,1445,3.302,281.7,4.748,49.89,96.6,537.5,9.25,310.1,6.039,0
120,2002,138,1500,2.809,272,5.067,48.28,96.6,491.5,8.06,310.1,6.522,0
120,2002,138,1515,2.726,249.8,4.962,50.01,96.6,300.8,4.559,310.1,5.839,0
120,2002,138,1530,3.277,234.3,4.89,50.59,96.6,427.9,5.77,310.1,5.874,0
120,2002,138,1545,3.397,185.3,5.08,50.71,96.6,308.1,3.78,310.1,5.892,0
120,2002,138,1600,2.994,273,4.938,51.94,96.6,316,3.024,310.1,5.632,0
120,2002,138,1615,2.571,247.5,5.108,51.9,96.6,372.8,3.039,310.1,6.058,0
120,2002,138,1630,3.332,267.7,4.981,53.09,96.6,179.2,1.261,310.1,5.454,0
120,2002,138,1645,3.959,279.1,4.675,56.04,96.6,183.6,1.084,310.1,5.033,0
120,2002,138,1700,2.162,218.9,4.525,59.18,96.6,215.8,.937,310.1,5.085,0
120,2002,138,1715,3.012,266.1,4.923,55.18,96.6,299.1,.854,310.1,5.606,0
120,2002,138,1730,2.427,256.4,5.135,54.42,96.6,249.8,.59,310.1,5.763,0
120,2002,138,1745,1.752,246.4,5.219,56.17,96.6,215.4,.431,310.1,5.762,0
120,2002,138,1800,2.299,241.9,4.743,59.76,96.6,205.2,.304,310.1,5.328,0
120,2002,138,1815,1.941,260.1,4.648,61,96.7,174.2,.24,310.1,5.224,0
120,2002,138,1830,2.378,250.5,4.619,59.41,96.7,161.2,.184,310.1,4.977,0
120,2002,138,1845,2,235.2,4.649,58.44,96.7,80.5,.161,310.1,4.772,0
120,2002,138,1900,2.756,273.5,4.476,60.17,96.7,52.71,.14,310.1,4.414,0
120,2002,138,1915,2.684,217.5,3.847,64.38,96.7,26.75,.134,310.1,3.608,0
120,2002,138,1930,2.411,232.4,3.479,66.95,96.7,8.31,.12,310.1,3.156,0
120,2002,138,1945,1.951,246.2,3.254,68.25,96.7,.936,.112,310.1,2.988,0
120,2002,138,2000,2.218,238.5,3.11,69.02,96.7,-.523,.109,310.1,2.846,0
120,2002,138,2015,2.262,254.2,2.959,70.5,96.8,-.539,.108,310.1,2.714,0
120,2002,138,2030,2.294,256.1,2.833,72,96.8,-.534,.109,310.1,2.588,0
120,2002,138,2045,2.092,229.6,2.686,73.7,96.8,-.555,.11,310.1,2.389,0
120,2002,138,2100,2.13,191.3,2.564,74.8,96.8,-.512,.108,310.1,2.243,0
120,2002,138,2115,2.048,225.5,2.405,76.4,96.8,-.642,.109,310.1,2.079,0
120,2002,138,2130,2.118,192,2.234,78.1,96.8,-.623,.109,310.1,1.919,0
120,2002,138,2145,2.659,236.6,2.123,79,96.8,-.625,.109,310.1,1.809,0
120,2002,138,2200,2.49,222.4,2.049,79.4,96.8,-.581,.109,310.1,1.718,0
120,2002,138,2215,3.055,280.7,1.998,79.1,96.8,-.679,.108,310.1,1.653,0
120,2002,138,2230,2.613,268.4,1.959,78.2,96.8,-.605,.107,310.1,1.616,0
120,2002,138,2245,2.608,263,1.911,77.7,96.8,-.64,.108,310.1,1.546,0
120,2002,138,2300,2.735,230.1,1.846,77.2,96.8,-.667,.109,310.1,1.479,0
120,2002,138,2315,3.119,247.7,1.773,76.8,96.8,-.606,.108,310.1,1.373,0
120,2002,138,2330,3.407,270.3,1.717,76.8,96.8,-.626,.108,310.1,1.323,0
120,2002,138,2345,3.108,237.3,1.648,76.4,96.8,-.667,.108,310.1,1.263,0
120,2002,139,0,2.642,265.2,1.581,76.1,96.8,-.616,.108,310.1,1.171,0
120,2002,139,15,1.963,249.3,1.501,76.1,96.8,-.558,.108,310.1,1.056,0
120,2002,139,30,1.662,233.1,1.458,75.8,96.8,-.618,.108,310.1,1.026,0
120,2002,139,45,2.667,285.6,1.456,74.7,96.8,-.607,.109,310.1,1.04,0
120,2002,139,100,2.463,276.4,1.439,73.9,96.8,-.682,.11,310.1,1.027,0
120,2002,139,115,2.461,223.6,1.431,73.4,96.8,-.61,.109,310.1,1.038,0
120,2002,139,130,2.256,239.2,1.418,72.9,96.8,-.589,.109,310.1,1.023,0
120,2002,139,145,1.651,227.2,1.344,73.7,96.8,-.666,.109,310.1,.942,0
120,2002,139,200,2.044,202.8,1.244,75,96.8,-.593,.109,310.1,.837,0
120,2002,139,215,2.189,268.4,1.16,74.9,96.8,-.596,.109,310.1,.756,0
120,2002,139,230,3.164,296.3,1.091,74.8,96.8,-.618,.108,310.1,.695,0
120,2002,139,245,2.258,253.6,.987,75.6,96.8,-.584,.109,310.1,.581,0
120,2002,139,300,2.673,268.9,.889,76.8,96.9,-.665,.108,310.1,.485,0
120,2002,139,315,2.551,253.7,.852,75,96.9,-.578,.107,310.1,.455,0
120,2002,139,330,1.478,218.3,.788,75.1,96.9,-.529,.107,310.1,.368,0
120,2002,139,345,2.07,247.1,.712,75.3,96.9,-.67,.109,310.1,.301,0
120,2002,139,400,1.675,286.4,.679,75.8,96.9,-.477,.109,310.1,.267,0
120,2002,139,415,1.481,239.3,.623,76.4,96.9,.892,.111,310.1,.23,0
120,2002,139,430,2.033,240.5,.583,77.1,96.9,6.355,.116,310.1,.219,0
120,2002,139,445,1.543,227.4,.552,77.4,96.9,19.79,.13,310.1,.202,0
120,2002,139,500,1.838,254.8,.496,77.3,96.9,44.2,.142,310.1,.21,0
120,2002,139,515,1.657,263.1,.518,77.4,97,71.8,.16,310.1,.444,0
120,2002,139,530,1.737,226.5,.613,76.6,97,110.4,.191,310.1,.699,0
120,2002,139,545,2.305,263.3,.627,75,97,167.5,.248,310.1,.914,0
120,2002,139,600,2.371,265,.777,73.4,97,259.2,.337,310.1,1.578,0
120,2002,139,615,2.435,232.8,1.046,71.2,97,261.1,.502,310.1,2.012,0
120,2002,139,630,1.827,196,1.083,70.7,97,260.8,.783,310.1,1.984,0
120,2002,139,645,2.22,181.1,1.545,68.09,97,620.8,1.304,310.1,3.129,0
120,2002,139,700,2.717,238.8,2.478,63.5,97.1,833,2.032,310.1,4.383,0
120,2002,139,715,3.76,242.3,2.533,62.64,97.1,912,2.988,310.1,4.694,0
120,2002,139,730,3.203,234.1,2.606,61.68,97.1,883,4.065,310.1,5.289,0
120,2002,139,745,3.579,240.2,2.698,59.84,97.1,1095,5.849,310.1,5.279,0
120,2002,139,800,4.679,287.5,2.757,57.98,97.1,1200,7,310.1,5.443,0
120,2002,139,815,3.222,259.3,2.395,61.2,97.2,645.4,6.994,310.1,4.883,0
120,2002,139,830,3.289,254.7,3.14,56.74,97.2,1087,10.75,310.1,8.7,0
120,2002,139,845,3.346,246.4,3.17,56.57,97.2,1185,12.83,310.1,8.45,0
120,2002,139,900,4.321,248.1,2.804,58.7,97.2,990,13.7,310.1,6.334,0
120,2002,139,915,3.321,242.2,2.987,57.24,97.2,1464,20.08,310.1,6.033,0
120,2002,139,930,2.675,216.9,4.036,53.07,97.2,1473,21.87,310.1,6.209,0
120,2002,139,945,3.782,251.4,4.07,53.6,97.2,1380,22.74,310.1,6.883,0
120,2002,139,1000,4.167,264,3.915,54.65,97.2,1362,24.04,310.1,6.863,0
120,2002,139,1015,3.907,254,3.912,53.53,97.2,1573,28.84,310.1,6.428,0
120,2002,139,1030,3.071,227.3,4.277,52.03,97.2,1539,30.15,310.1,6.272,0
120,2002,139,1045,3.429,255.7,4.594,52.31,97.2,1123,24.68,310.1,7.01,0
120,2002,139,1100,3.952,233.7,4.76,52.4,97.2,1490,30.3,310.1,8.13,0
120,2002,139,1115,4.28,245.1,4.49,52.17,97.2,1497,31.83,310.1,7.66,0
120,2002,139,1130,3.805,259.6,4.466,51.57,97.2,1534,32.96,310.1,7.74,0
120,2002,139,1145,3.257,247.9,4.423,51.3,97.3,1516,33.88,310.1,6.471,0
120,2002,139,1200,4.379,253.4,4.573,51.03,97.3,1778,36.9,310.1,7.84,0
120,2002,139,1215,3.322,272.8,4.303,50.76,97.3,1040,26.5,310.1,6.105,0
120,2002,139,1230,4,261.8,4.352,50.31,97.3,1173,27.2,310.1,6.002,0
120,2002,139,1245,3.232,267.7,4.843,47.72,97.3,1404,30.14,310.1,7.07,0
120,2002,139,1300,4.211,262.2,4.726,48.13,97.3,1093,25.36,310.1,7.04,0
120,2002,139,1315,3.518,241.5,5.128,47.1,97.3,1514,30.51,310.1,7.15,0
120,2002,139,1330,4.451,257.6,5.431,45.92,97.3,1687,29.92,310.1,8.53,0
120,2002,139,1345,3.813,245.2,5.667,45.7,97.3,976,19.17,310.1,8.09,0
120,2002,139,1400,3.189,221.2,5.24,46.32,97.3,1264,20.44,310.1,7.05,0
120,2002,139,1415,3.557,259.1,5.842,44.65,97.3,1111,18.19,310.1,8.64,0
120,2002,139,1430,2.979,247.2,5.98,44.31,97.3,1057,16.12,310.1,8.15,0
120,2002,139,1445,3.355,259.1,6.045,44.62,97.3,1084,14.43,310.1,8.34,0
120,2002,139,1500,2.804,232.9,5.961,45.13,97.3,968,12.06,310.1,7.7,0
120,2002,139,1515,3.041,244.8,5.814,45.63,97.3,930,10.27,310.1,7.51,0
120,2002,139,1530,3.225,249.8,5.881,45.08,97.4,655.7,7.03,310.1,7.61,0
120,2002,139,1545,2.659,247.5,5.478,46.49,97.4,579.7,5.225,310.1,7.49,0
120,2002,139,1600,3.257,238.1,5.592,46.67,97.4,552.7,4.315,310.1,7.42,0
120,2002,139,1615,2.681,242.2,5.23,47.26,97.4,506.6,3.205,310.1,6.918,0
120,2002,139,1630,2.755,240.5,5.26,47.75,97.4,405.9,2.241,310.1,6.716,0
120,2002,139,1645,2.235,201,5.26,47.06,97.4,403.5,1.677,310.1,6.291,0
120,2002,139,1700,2.172,246.1,5.131,47.74,97.4,337.4,1.111,310.1,6.083,0
120,2002,139,1715,2.04,231.7,5.242,47.83,97.4,265.4,.724,310.1,6.155,0
120,2002,139,1730,3.156,235.3,4.632,48.21,97.4,225.2,.491,310.1,5.138,0
120,2002,139,1745,2.77,237.2,4.552,49.34,97.5,165.2,.332,310.1,5.024,0
120,2002,139,1800,3.195,253.5,4.445,49.27,97.5,140.4,.251,310.1,4.702,0
120,2002,139,1815,2.767,232,4.287,49.53,97.5,109.1,.197,310.1,4.485,0
120,2002,139,1830,1.346,252.1,4.323,50.36,97.5,74.8,.164,310.1,4.512,0
120,2002,139,1845,1.858,231.2,4.192,50.57,97.5,51.19,.147,310.1,4.29,0
120,2002,139,1900,1.68,234.4,4.095,51.02,97.5,34.28,.14,310.1,4.093,0
120,2002,139,1915,1.827,222.5,4.013,51.69,97.5,18.2,.131,310.1,3.96,0
120,2002,139,1930,1.613,234,3.866,52.56,97.5,8.88,.122,310.1,3.576,0
120,2002,139,1945,1.936,251.2,3.582,52.81,97.5,1.729,.114,310.1,3.179,0
120,2002,139,2000,1.636,236.5,3.46,53.83,97.6,-.406,.112,310.1,3.196,0
120,2002,139,2015,1.743,246,3.456,54.31,97.6,-.571,.111,310.1,3.266,0
120,2002,139,2030,1.948,242.3,3.416,54.77,97.6,-.525,.111,310.1,3.265,0
120,2002,139,2045,1.507,261,3.48,55.48,97.6,-.593,.109,310.1,3.284,0
120,2002,139,2100,1.227,225.1,3.519,55.4,97.6,-.554,.11,310.1,3.26,0
120,2002,139,2115,1.261,221.4,3.512,55.95,97.6,-.547,.11,310.1,3.203,0
120,2002,139,2130,1.243,234.6,3.458,55.87,97.6,-.501,.109,310.1,3.1,0
120,2002,139,2145,1.217,245.1,3.394,55.92,97.6,-.605,.108,310.1,3.052,0
120,2002,139,2200,1.441,255,3.35,56.45,97.6,-.628,.109,310.1,2.953,0
120,2002,139,2215,1.331,236.3,3.201,56.92,97.6,-.537,.11,310.1,2.743,0
120,2002,139,2230,1.284,221,3.091,57.37,97.6,-.555,.11,310.1,2.668,0
120,2002,139,2245,.905,209.7,3.041,57.74,97.6,-.578,.109,310.1,2.634,0
120,2002,139,2300,1.408,243.7,3.023,57.73,97.6,-.65,.109,310.1,2.695,0
120,2002,139,2315,1.612,253.3,3.071,58.04,97.6,-.652,.109,310.1,2.783,0
120,2002,139,2330,1.531,249.2,3.049,58.89,97.6,-.575,.11,310.1,2.77,0
120,2002,139,2345,1.485,249,3.029,60.38,97.6,-.51,.111,310.1,2.725,0
120,2002,140,0,1.917,257.4,2.969,61.27,97.6,-.65,.11,310.1,2.732,0
120,2002,140,15,2.176,266.8,2.923,62.99,97.6,-.614,.109,310.1,2.684,0
120,2002,140,30,2.085,264.6,2.863,63.88,97.6,-.469,.109,310.1,2.658,0
120,2002,140,45,2.112,256.6,2.691,67.27,97.6,-.601,.109,310.1,2.443,0
120,2002,140,100,1.924,246.7,2.433,71.7,97.6,-.709,.11,310.1,2.167,0
120,2002,140,115,1.986,238.8,2.354,73.6,97.6,-.614,.108,310.1,2.128,0
120,2002,140,130,2.203,253.2,2.213,75.4,97.6,-.642,.107,310.1,1.969,0
120,2002,140,145,1.426,238.6,2.085,77,97.6,-.66,.108,310.1,1.79,0
120,2002,140,200,1.101,200.6,1.98,78.3,97.6,-.577,.108,310.1,1.683,0
120,2002,140,215,1.533,221.6,1.89,79.2,97.5,-.644,.108,310.1,1.494,0
120,2002,140,230,1.984,229,1.688,80.9,97.5,-.713,.108,310.1,1.196,0
120,2002,140,245,1.651,196.4,1.47,83.1,97.5,-.623,.109,310.1,.943,0
120,2002,140,300,1.822,244.5,1.253,85.5,97.5,-.566,.108,310.1,.659,0
120,2002,140,315,2.468,236.2,1.06,87.7,97.5,-.606,.107,310.1,.534,0
120,2002,140,330,1.669,234.2,.887,89.9,97.5,-.583,.106,310.1,.434,0
120,2002,140,345,2.116,263.5,.658,92.4,97.5,-.689,.108,310.1,.102,0
120,2002,140,400,2.107,279.6,.62,92.6,97.5,-.225,.108,310.1,-.024,0
120,2002,140,415,1.917,284.9,.617,92.2,97.5,2.22,.112,310.1,-.054,0
120,2002,140,430,2.22,285.4,.625,91.9,97.5,10.2,.119,310.1,.015,0
120,2002,140,445,1.394,280.5,.661,91.3,97.5,25.27,.134,310.1,.078,0
120,2002,140,500,1.437,293.3,.685,90.9,97.6,46.26,.148,310.1,.194,0
120,2002,140,515,1.859,302.6,.842,90.1,97.6,67.61,.165,310.1,.553,0
120,2002,140,530,1.43,284.1,1.007,89.6,97.6,83.4,.175,310.1,.872,0
120,2002,140,545,1.777,288.8,1.354,87.7,97.6,162.2,.186,310.1,1.733,0
120,2002,140,600,2.15,272.9,1.851,85.4,97.6,271.7,.238,310.1,2.871,0
120,2002,140,615,2.051,243.3,1.977,84.6,97.6,225.6,.308,310.1,2.702,0
