
120,2002,297,2000,.447,231.9,.9,62.45,98.3,-.399,.133,310.1,.357,0
120,2002,297,2015,.453,240.2,.82,62.82,98.3,-.549,.134,310.1,.275,0
120,2002,297,2030,.447,252.4,.722,63.92,98.3,-.63,.134,310.1,.212,0
120,2002,297,2045,.447,262.4,.63,69.62,98.3,-.506,.133,310.1,.099,0
120,2002,297,2100,.656,266.9,.361,74.1,98.3,-.53,.133,310.1,-.059,0
120,2002,297,2115,.759,293.5,.284,74.3,98.3,-.468,.133,310.1,-.127,0
120,2002,297,2130,.632,287.6,.38,72.7,98.3,-.629,.134,310.1,-.152,0
120,2002,297,2145,.781,230.6,.401,71.9,98.4,-.562,.133,310.1,-.07,0
120,2002,297,2200,.447,273.9,.282,76.9,98.4,-.534,.134,310.1,-.214,0
120,2002,297,2215,.447,301.2,.04,78.3,98.4,-.554,.133,310.1,-.338,0
120,2002,297,2230,.841,290.6,.105,75.9,98.4,-.575,.134,310.1,-.331,0
120,2002,297,2245,1.255,264.9,.125,77.3,98.4,-.495,.134,310.1,-.349,0
120,2002,297,2300,1.392,260.8,.078,78.1,98.4,-.588,.134,310.1,-.317,0
120,2002,297,2315,1.561,266.3,-.018,79.3,98.4,-.626,.133,310.1,-.339,0
120,2002,297,2330,1.519,295.8,.074,77.3,98.4,-.492,.133,310.1,-.284,0
120,2002,297,2345,1.252,302.9,.226,76.2,98.4,-.58,.132,310.1,-.208,0
120,2002,298,0,1.017,251.5,.115,77.5,98.4,-.605,.133,310.1,-.317,0
120,2002,298,15,1.281,307.5,.187,76.8,98.4,-.6,.132,310.1,-.222,0
120,2002,298,30,1.543,306.7,.194,77,98.4,-.564,.132,310.1,-.195,0
120,2002,298,45,1.775,315.9,.175,77.6,98.4,-.525,.132,310.1,-.255,0
120,2002,298,100,1.563,308.1,.115,78.6,98.4,-.427,.132,310.1,-.343,0
120,2002,298,115,1.262,309.2,-.052,80.1,98.4,-.475,.132,310.1,-.516,0
120,2002,298,130,1.552,313.2,-.024,79.8,98.4,-.445,.132,310.1,-.522,0
120,2002,298,145,1.452,302.3,-.015,80.7,98.4,-.613,.132,310.1,-.602,0
120,2002,298,200,1.016,314.1,-.2,82.6,98.4,-.534,.132,310.1,-.754,0
120,2002,298,215,.796,307.9,-.46,84,98.3,-.444,.132,310.1,-1.235,0
120,2002,298,230,.613,273.6,-.985,87.2,98.4,-.554,.133,310.1,-1.884,0
120,2002,298,245,.921,268.6,-1.47,89.5,98.4,-.504,.133,310.1,-2.209,0
120,2002,298,300,1.622,280.3,-1.339,88.8,98.4,-.549,.132,310.1,-1.904,0
120,2002,298,315,1.414,289.6,-1.059,86.8,98.4,-.518,.132,310.1,-1.702,0
120,2002,298,330,1.658,283.9,-.967,85.6,98.4,-.553,.133,310.1,-1.594,0
120,2002,298,345,1.314,290.8,-.782,84.9,98.4,-.5,.132,310.1,-1.573,0
120,2002,298,400,.838,288.6,-1.081,87.2,98.4,-.575,.133,310.1,-1.859,0
120,2002,298,415,.873,279.9,-1.34,89.2,98.4,-.57,.132,310.1,-1.886,0
120,2002,298,430,1.005,281.1,-1.297,89.2,98.4,-.576,.132,310.1,-1.677,0
120,2002,298,445,1.163,292.5,-.895,86.1,98.4,-.382,.132,310.1,-1.38,0
120,2002,298,500,1.061,298.9,-.687,84,98.5,-.256,.132,310.2,-1.216,0
120,2002,298,515,1.389,302.5,-.574,82.2,98.5,-.316,.133,310.2,-1.118,0
120,2002,298,530,1.572,300.1,-.584,82.7,98.5,-.366,.132,310.2,-1.123,0
120,2002,298,545,1.413,289.6,-.607,82.9,98.5,-.278,.133,310.2,-1.221,0
120,2002,298,600,1.441,306.2,-.8,84.7,98.5,-.048,.132,310.2,-1.505,0
120,2002,298,615,1.676,312.4,-1.019,85.2,98.5,.351,.133,310.2,-1.902,0
120,2002,298,630,1.675,316.3,-1.371,87,98.5,6.422,.143,310.2,-2.301,0
120,2002,298,645,1.602,300.9,-1.488,88.4,98.5,23.93,.169,310.2,-2.372,0
120,2002,298,700,1.291,302.9,-1.584,89.5,98.5,54.46,.202,310.2,-2.524,0
120,2002,298,715,1.499,298.8,-1.564,90.1,98.5,80.4,.247,310.2,-2.377,0
120,2002,298,730,1.506,317,-1.409,89.7,98.6,111.3,.318,310.2,-2.305,0
120,2002,298,745,1.715,302.5,-1.115,88,98.6,265.3,.44,310.2,-1.874,0
120,2002,298,800,1.579,282.3,-.439,83.7,98.6,350.1,.652,310.2,-1.112,0
120,2002,298,815,1.472,251.5,.078,80.4,98.6,430.1,.986,310.2,-.54,0
120,2002,298,830,1.427,225.8,.384,78,98.6,513.3,1.48,310.2,-.141,0
120,2002,298,845,1.248,99.6,.862,75.7,98.6,590.7,2.136,310.2,.252,0
120,2002,298,900,1.586,64.13,1.486,71.6,98.6,662.2,3.068,310.2,.777,0
120,2002,298,915,1.387,102.6,1.88,68.6,98.6,729,4.143,310.2,1.204,0
120,2002,298,930,1.371,81.1,2.597,63.3,98.6,795,5.334,310.2,2.075,0
120,2002,298,945,1.636,86.9,3.274,59.34,98.6,872,6.679,310.2,2.503,0
120,2002,298,1000,1.225,176.7,4.525,51.63,98.6,970,8.06,310.2,3.484,0
120,2002,298,1015,1.863,125.2,4.538,47.7,98.6,1057,8.75,310.2,4.367,0
120,2002,298,1030,2.066,128.9,4.284,47.51,98.5,728,7.24,310.2,4.942,0
120,2002,298,1045,2.172,134.8,3.978,45.86,98.5,448.9,6.455,310.2,4.791,0
120,2002,298,1100,1.733,135.1,3.737,46.97,98.5,473,7.56,310.2,4.934,0
120,2002,298,1115,1.651,170.3,3.532,47.31,98.5,464.8,8,310.2,5.06,0
120,2002,298,1130,1.922,158.4,3.706,47.17,98.5,524.9,9.25,310.2,5.191,0
120,2002,298,1145,1.526,189.2,3.569,48.34,98.5,431.1,9.38,310.2,4.785,0
120,2002,298,1200,.883,254.3,3.597,50.25,98.4,399.6,8.39,310.2,4.49,0
120,2002,298,1215,1.453,235.7,3.767,53.03,98.4,394.1,7.49,310.2,4.902,0
120,2002,298,1230,1.731,131.3,3.804,50.26,98.4,420,7.3,310.2,4.75,0
120,2002,298,1245,1.794,159.5,4.084,50.25,98.4,433.1,7.17,310.2,5.338,0
120,2002,298,1300,1.9,169.1,4.003,49.16,98.4,457.8,7.86,310.2,5.239,0
120,2002,298,1315,1.946,140.8,4.257,46.52,98.3,884,9.74,310.2,5.048,0
120,2002,298,1330,2.16,135.6,4.779,43.55,98.3,969,9.75,310.2,5.07,0
120,2002,298,1345,1.648,197.8,4.484,44.14,98.3,721,8.04,310.2,4.435,0
120,2002,298,1400,1.685,135.8,4.296,43.81,98.3,810,6.849,310.2,4.429,0
120,2002,298,1415,1.972,134.6,4.68,43.05,98.3,800,5.528,310.2,4.639,0
120,2002,298,1430,2.187,119,4.979,41.91,98.3,830,4.253,310.2,5.009,0
120,2002,298,1445,2.871,142.2,5.259,42.37,98.3,716,3.04,310.2,5.432,0
120,2002,298,1500,2.31,166.7,4.917,43.61,98.3,563.2,2.126,310.2,4.683,0
120,2002,298,1515,2.027,156.9,5.145,42.39,98.3,490.9,1.388,310.2,4.523,0
120,2002,298,1530,2.322,149.7,5.029,42.67,98.3,385.3,.871,310.2,4.378,0
120,2002,298,1545,1.776,105.4,4.7,44.62,98.2,267,.553,310.2,3.887,0
120,2002,298,1600,2.156,100.5,3.803,48.1,98.2,179.8,.375,310.2,3.113,0
120,2002,298,1615,2.052,124.6,3.377,49.16,98.2,117.6,.276,310.2,2.668,0
120,2002,298,1630,1.926,132.9,2.903,51.39,98.2,62.96,.218,310.2,2.06,0
120,2002,298,1645,1.777,130.9,2.538,53.44,98.2,27.82,.18,310.2,1.538,0
120,2002,298,1700,1.738,132.7,2.052,57.08,98.2,7.83,.153,310.2,.814,0
120,2002,298,1715,1.553,141.2,1.432,60.17,98.2,.871,.136,310.2,.072,0
120,2002,298,1730,1.37,152.9,.519,68.9,98.2,-.132,.133,310.2,-.582,0
120,2002,298,1745,1.101,119.3,-.046,71,98.2,-.235,.133,310.2,-1.069,0
120,2002,298,1800,1.403,95,.039,69.23,98.1,-.363,.133,310.2,-1.123,0
120,2002,298,1815,1.383,107.7,.212,67.84,98.1,-.29,.134,310.2,-.953,0
120,2002,298,1830,1.523,96.2,.104,68.54,98.1,-.31,.133,310.2,-1.093,0
120,2002,298,1845,1.162,94.9,-.011,69.21,98.1,-.162,.134,310.2,-1.158,0
120,2002,298,1900,1.179,108.1,-.16,70.7,98.1,-.208,.134,310.2,-1.225,0
120,2002,298,1915,.747,106.1,-.527,74.7,98.1,-.253,.134,310.2,-1.747,0
120,2002,298,1930,.651,105.7,-.681,76.9,98.1,-.144,.133,310.2,-2,0
120,2002,298,1945,.971,81.1,-.801,74.4,98,-.115,.133,310.2,-2.059,0
120,2002,298,2000,.921,97.1,-.756,75.4,98,-.179,.133,310.2,-1.983,0
120,2002,298,2015,1.267,83.5,-.98,77,98,-.084,.133,310.2,-1.868,0
120,2002,298,2030,1.409,101.2,-.8,75.6,98,-.194,.132,310.2,-1.64,0
120,2002,298,2045,1.214,116.2,-.593,74.3,98,-.146,.133,310.2,-1.671,0
120,2002,298,2100,1.387,98.3,-.43,72.9,98,-.131,.133,310.2,-1.461,0
120,2002,298,2115,1.552,123.9,-.342,72.2,98,-.115,.133,310.2,-1.264,0
120,2002,298,2130,1.37,111.8,-.335,71.8,97.9,-.12,.133,310.2,-1.235,0
120,2002,298,2145,1.201,83.6,-.347,72.4,97.9,-.07,.133,310.2,-1.231,0
120,2002,298,2200,1.263,93.1,-.471,72.9,97.9,-.128,.133,310.2,-1.249,0
120,2002,298,2215,1.619,102.7,-.372,72,97.9,-.063,.132,310.2,-1.002,0
120,2002,298,2230,2.112,83.5,-.127,70.5,97.9,-.097,.132,310.2,-.701,0
120,2002,298,2245,2.009,85.9,.014,69.78,97.8,-.101,.132,310.2,-.523,0
120,2002,298,2300,2.32,86.7,.139,68.79,97.8,-.069,.132,310.2,-.35,0
120,2002,298,2315,1.832,92.6,.219,68.65,97.8,-.061,.132,310.2,-.259,0
120,2002,298,2330,2.128,95.3,.323,68.16,97.8,-.214,.133,310.2,-.144,0
120,2002,298,2345,2.595,74.5,.393,67.83,97.7,-.134,.132,310.2,-.065,0
120,2002,299,0,2.7,75.4,.392,67.98,97.7,-.223,.132,310.2,-.041,0
120,2002,299,15,2.17,96.8,.393,68.08,97.7,-.101,.132,310.2,-.008,0
120,2002,299,30,2.911,91,.371,68.42,97.7,-.084,.133,310.2,-.01,0
120,2002,299,45,3.115,61.45,.344,68.51,97.7,-.065,.132,310.2,-.032,0
120,2002,299,100,2.272,82.7,.336,69,97.7,-.053,.133,310.2,-.05,0
120,2002,299,115,2.618,76.7,.318,69.13,97.6,-.067,.133,310.2,-.057,0
120,2002,299,130,2.117,91.7,.392,68.92,97.6,-.077,.133,310.2,.027,0
120,2002,299,145,2.54,59.77,.373,69.02,97.6,-.071,.133,310.2,-.019,0
120,2002,299,200,2.677,64,.288,69.99,97.6,-.071,.134,310.2,-.09,0
120,2002,299,215,1.948,100.7,.191,71.4,97.5,-.191,.134,310.2,-.166,0
120,2002,299,230,1.515,94.5,.21,71.8,97.5,-.159,.134,310.2,-.092,0
120,2002,299,245,1.631,123,.238,71.2,97.5,-.154,.134,310.2,-.098,0
120,2002,299,300,2.15,118,.225,70.7,97.4,-.126,.133,310.2,-.085,0
120,2002,299,315,3,112.6,.346,71,97.4,-.101,.133,310.2,.001,0
120,2002,299,330,2.844,116.3,-.069,80,97.4,-.156,.133,310.2,-.361,0
120,2002,299,345,2.642,127.3,-.689,89.1,97.4,-.166,.133,310.2,-.842,0
120,2002,299,400,2.885,116.3,-.974,92.1,97.4,-.274,.133,310.2,-1.138,0
120,2002,299,415,2.762,115.3,-1.087,94,97.3,-.313,.133,310.2,-1.27,0
120,2002,299,430,3.559,113.6,-1.016,95.1,97.3,-.277,.133,310.2,-1.218,0
120,2002,299,445,3.151,115.9,-.856,95.7,97.3,-.236,.133,310.2,-1.055,0
120,2002,299,500,2.559,120.5,-.805,96.2,97.3,-.432,.133,310.2,-1.025,0
120,2002,299,515,2.649,116.3,-.768,96.4,97.2,-.262,.133,310.2,-.99,0
120,2002,299,530,3.074,116.7,-.702,96.6,97.2,-.413,.133,310.2,-.933,0
120,2002,299,545,3.251,107.7,-.663,96.8,97.2,-.499,.133,310.2,-.907,0
120,2002,299,600,3.145,111.9,-.661,96.8,97.1,-.289,.133,310.2,-.915,0
120,2002,299,615,3.447,115,-.631,96.9,97.1,-.162,.133,310.2,-.892,0
120,2002,299,630,3.946,115.5,-.658,97,97.1,.458,.135,310.2,-.917,0
120,2002,299,645,3.517,107.9,-.64,97.1,97.1,5.016,.136,310.2,-.881,0
120,2002,299,700,3.676,108.7,-.677,97.1,97.1,13.41,.138,310.2,-.908,0
120,2002,299,715,3.016,110,-.738,97.1,97.1,12.12,.142,310.2,-.953,0
120,2002,299,730,2.946,103.5,-.751,97.2,97.1,20.64,.158,310.2,-.985,0
120,2002,299,745,2.558,104.6,-.726,97.2,97,39.91,.182,310.2,-.903,0
120,2002,299,800,2.347,114.6,-.729,97.2,97,33.08,.203,310.2,-.884,0
120,2002,299,815,2.345,106.8,-.704,97.2,97,31.07,.283,310.2,-.854,0
120,2002,299,830,2.08,106.7,-.672,97.3,97,35.7,.378,310.2,-.791,0
120,2002,299,845,1.998,124,-.647,97.3,97,37.31,.518,310.2,-.713,0
120,2002,299,900,2.027,112.9,-.611,97.3,97,55.08,.977,310.2,-.559,0
120,2002,299,915,2.059,111.3,-.528,97.3,97,71.2,1.357,310.2,-.473,0
120,2002,299,930,2.223,115.9,-.555,97.3,97,31.93,1.108,310.2,-.554,0
120,2002,299,945,1.936,117.8,-.591,97.3,97,27.07,1.196,310.2,-.594,0
120,2002,299,1000,2.005,123,-.542,97.3,96.9,46.11,1.825,310.2,-.524,0
120,2002,299,1015,1.792,116.3,-.42,97.3,96.9,46.72,2.272,310.2,-.426,0
120,2002,299,1030,2.152,110.9,-.336,97.4,96.9,46.52,2.455,310.2,-.354,0
120,2002,299,1045,2.057,114.4,-.266,97.4,96.9,41.21,2.674,310.2,-.307,0
120,2002,299,1100,2.213,108.2,-.228,97.4,96.9,38.53,2.943,310.2,-.289,0
120,2002,299,1115,1.972,110.2,-.206,97.4,96.9,40.33,3.299,310.2,-.262,0
120,2002,299,1130,2.017,125.8,-.172,97.4,96.9,43.54,3.63,310.2,-.139,0
120,2002,299,1145,2.124,112.9,-.154,97.4,96.8,34.68,3.27,310.2,-.111,0
120,2002,299,1200,1.709,117.7,-.141,97.4,96.8,38.06,2.916,310.2,-.065,0
120,2002,299,1215,1.431,109.3,-.109,97.4,96.8,41.85,3.294,310.2,.182,0
120,2002,299,1230,1.525,91.5,-.107,97.4,96.8,38.92,3.047,310.2,.063,0
120,2002,299,1245,1.224,102,-.097,97.4,96.8,42.17,2.985,310.2,.158,0
120,2002,299,1300,1.561,82.2,-.076,97.4,96.7,52.92,3.217,310.2,.227,0
120,2002,299,1315,1.303,83.4,-.047,97.3,96.7,39.56,2.748,310.2,.232,0
120,2002,299,1330,1.745,69.41,-.044,97.4,96.7,60.66,2.95,310.2,.183,0
120,2002,299,1345,1.582,86.5,.006,97.3,96.7,52.75,3.067,310.2,.312,0
120,2002,299,1400,1.195,68.87,.024,97.3,96.7,36.78,1.703,310.2,.315,0
120,2002,299,1415,1.35,71.1,.032,97.3,96.7,34.76,1.259,310.2,.283,0
120,2002,299,1430,1.288,58.28,.05,97.4,96.7,31.74,1.025,310.2,.167,0
120,2002,299,1445,1.284,59.14,.081,97.4,96.7,29.83,.815,310.2,.16,0
120,2002,299,1500,1.149,50.18,.098,97.4,96.7,29.57,.637,310.2,.185,0
120,2002,299,1515,1.026,60.97,.126,97.4,96.7,28.3,.492,310.2,.19,0
120,2002,299,1530,.948,53.15,.142,97.5,96.7,20.9,.319,310.2,.189,0
120,2002,299,1545,.98,44.56,.123,97.5,96.7,16.69,.241,310.2,-.023,0
120,2002,299,1600,.851,65.36,.104,97.6,96.7,10.13,.179,310.2,-.041,0
120,2002,299,1615,1.459,286.1,.078,97.6,96.7,6.636,.158,310.2,-.091,0
120,2002,299,1630,1.275,284.2,.074,97.6,96.7,4.424,.153,310.2,-.133,0
120,2002,299,1645,1.545,318,.061,97.6,96.7,2.912,.142,310.2,-.158,0
120,2002,299,1700,1.7,259.1,.009,97.7,96.7,.409,.136,310.2,-.261,0
120,2002,299,1715,1.507,299,.041,97.7,96.7,-.012,.134,310.2,-.234,0
120,2002,299,1730,1.618,317.6,.047,97.7,96.7,-.289,.134,310.2,-.211,0
120,2002,299,1745,1.32,309.2,.083,97.7,96.7,-.256,.133,310.2,-.183,0
120,2002,299,1800,1.922,318.5,.123,97.7,96.7,-.189,.133,310.2,-.138,0
120,2002,299,1815,1.49,298.6,.219,97.8,96.7,-.273,.134,310.2,-.082,0
120,2002,299,1830,1.216,328.1,.27,97.7,96.8,-.231,.133,310.2,-.047,0
120,2002,299,1845,1.095,275.8,.292,97.7,96.8,-.227,.133,310.2,-.034,0
120,2002,299,1900,.507,210.3,.309,97.7,96.8,-.331,.133,310.2,-.02,0
120,2002,299,1915,.491,268.4,.325,97.7,96.8,-.388,.133,310.2,-.006,0
120,2002,299,1930,.609,252.1,.372,97.7,96.8,-.379,.133,310.2,.004,0
120,2002,299,1945,.554,190.1,.444,97.7,96.8,-.313,.134,310.2,.12,0
120,2002,299,2000,.884,204.4,.533,97.7,96.8,-.268,.133,310.2,.197,0
120,2002,299,2015,1.147,224.1,.593,97.6,96.8,-.447,.133,310.2,.221,0
120,2002,299,2030,.835,178.7,.624,97.6,96.8,-.457,.133,310.2,.265,0
120,2002,299,2045,1.073,168.8,.705,97.6,96.8,-.295,.133,310.2,.353,0
120,2002,299,2100,1.167,179.7,.745,97.6,96.8,-.176,.132,310.2,.358,0
120,2002,299,2115,1.035,206.5,.701,97.6,96.8,-.313,.133,310.2,.321,0
120,2002,299,2130,1.565,209.1,.729,97.6,96.8,-.23,.133,310.2,.365,0
120,2002,299,2145,1.632,190.1,.703,97.6,96.8,-.307,.133,310.2,.35,0
120,2002,299,2200,2.049,206.6,.605,97.5,96.8,-.408,.134,310.2,.262,0
120,2002,299,2215,1.947,195.4,.553,97.5,96.8,-.227,.133,310.2,.221,0
120,2002,299,2230,1.368,140.4,.531,97.5,96.8,-.312,.133,310.2,.184,0
120,2002,299,2245,2.089,135,.552,97.5,96.8,-.463,.134,310.2,.2,0
120,2002,299,2300,1.606,156.1,.57,97.4,96.8,-.378,.133,310.2,.214,0
120,2002,299,2315,1.357,160.7,.553,97.3,96.8,-.355,.133,310.2,.175,0
120,2002,299,2330,1.359,163.6,.561,97.2,96.8,-.275,.132,310.2,.191,0
120,2002,299,2345,1.9,210.6,.543,96.8,96.8,-.242,.133,310.2,.161,0
120,2002,300,0,1.286,190.3,.502,96.1,96.8,-.36,.133,310.2,.129,0
120,2002,300,15,1.107,219,.416,96,96.8,-.29,.134,310.2,-.021,0
120,2002,300,30,1.31,207.5,.303,95.9,96.8,-.405,.134,310.2,-.18,0
120,2002,300,45,1.175,198,.253,96,96.9,-.351,.134,310.2,-.142,0
120,2002,300,100,1.307,211.1,.234,96,96.9,-.313,.134,310.2,-.079,0
120,2002,300,115,1.147,196.1,.229,95.9,96.9,-.293,.133,310.2,-.109,0
120,2002,300,130,.816,185,.138,95.8,96.9,-.226,.133,310.2,-.199,0
120,2002,300,145,1.366,241.4,.095,95,96.9,-.332,.133,310.2,-.224,0
120,2002,300,200,1.313,228.9,.087,94.4,96.9,-.438,.133,310.2,-.203,0
120,2002,300,215,1.685,230.1,.05,94,96.9,-.336,.134,310.2,-.23,0
120,2002,300,230,2.242,243.4,-.013,93.6,96.9,-.415,.134,310.2,-.297,0
120,2002,300,245,1.45,218.8,-.056,93.9,97,-.379,.133,310.2,-.345,0
120,2002,300,300,1.358,213.1,-.062,93.8,97,-.312,.133,310.2,-.357,0
120,2002,300,315,1.219,188.2,-.056,93.4,97,-.303,.133,310.2,-.382,0
120,2002,300,330,2.357,227,-.058,92,97,-.287,.133,310.2,-.411,0
120,2002,300,345,1.511,231.4,-.037,91.5,97,-.369,.133,310.2,-.375,0
120,2002,300,400,1.75,237.5,-.056,91.7,97,-.29,.134,310.2,-.362,0
120,2002,300,415,1.884,246.2,-.11,92.3,97,-.401,.133,310.2,-.388,0
120,2002,300,430,1.093,244.5,-.127,93.2,97,-.36,.133,310.2,-.426,0
120,2002,300,445,.883,199.3,-.127,93.2,97,-.326,.133,310.2,-.443,0
120,2002,300,500,1.377,231.6,-.137,93.1,97,-.259,.134,310.2,-.425,0
120,2002,300,515,.574,217.4,-.134,93,97,-.382,.133,310.2,-.437,0
120,2002,300,530,.755,214.1,-.147,93.1,97,-.25,.133,310.2,-.456,0
120,2002,300,545,.484,154.3,-.173,93.6,97,-.355,.133,310.2,-.486,0
120,2002,300,600,.58,140.9,-.221,93.9,97,-.277,.133,310.2,-.511,0
120,2002,300,615,.622,108.1,-.226,94.1,97,-.04,.134,310.2,-.547,0
120,2002,300,630,1.999,201.5,-.297,94.1,97,2.427,.137,310.2,-.59,0
120,2002,300,645,1.491,216.1,-.245,93,97,6.364,.141,310.2,-.479,0
120,2002,300,700,1.379,213.9,-.253,93.2,97,14.87,.158,310.2,-.439,0
120,2002,300,715,1.306,227.7,-.185,93.2,97,34.7,.182,310.2,-.291,0
120,2002,300,730,1.178,213.1,-.157,92.5,97,36.23,.189,310.2,-.223,0
120,2002,300,745,1.065,235.5,-.125,92.1,97,54.88,.248,310.2,-.134,0
120,2002,300,800,1.145,230.5,-.021,91.6,97,82.9,.364,310.2,.162,0
120,2002,300,815,1.618,230.1,-.005,90.8,97,112.7,.571,310.2,.305,0
120,2002,300,830,1.571,234.8,.082,91.1,97,99.6,.637,310.2,.389,0
120,2002,300,845,1.773,234,.004,90.9,97,79.4,.663,310.2,.254,0
120,2002,300,900,1.574,237.7,0,91.4,97,101.7,.972,310.2,.161,0
120,2002,300,915,1.453,213.5,.038,91.8,97,136.9,1.487,310.2,.218,0
120,2002,300,930,1.493,216.2,.219,91.9,96.9,239.8,2.786,310.2,.72,0
120,2002,300,945,2.156,239.6,.384,90.7,96.9,294,3.655,310.2,1.1,0
120,2002,300,1000,1.869,230.6,.439,90.2,96.9,267.2,3.827,310.2,1.095,0
120,2002,300,1015,2.032,244.3,.567,90,96.9,258.5,3.895,310.2,1.276,0
120,2002,300,1030,2.025,239.3,.555,91,96.9,218,3.577,310.2,1.188,0
120,2002,300,1045,2.407,249.1,.307,92.2,96.9,240.6,4.145,310.2,.808,0
120,2002,300,1100,2.208,252.6,.485,92.2,96.9,403.7,6.651,310.2,1.464,0
120,2002,300,1115,2.114,243.4,.652,91.6,96.8,262.8,5.516,310.2,1.573,0
120,2002,300,1130,1.634,244.3,.647,91.9,96.8,187.6,3.518,310.2,1.218,0
120,2002,300,1145,1.869,243.9,.661,92.1,96.8,199.7,3.61,310.2,1.288,0
120,2002,300,1200,2.047,236.8,.803,91.8,96.8,251.9,4.507,310.2,1.606,0
120,2002,300,1215,1.91,242.3,.944,91.4,96.8,177.9,3.294,310.2,1.542,0
120,2002,300,1230,2.368,245.1,.835,91.8,96.8,188.6,3.335,310.2,1.315,0
120,2002,300,1245,2.82,252.5,.944,91.9,96.8,218.9,3.812,310.2,1.479,0
120,2002,300,1300,2.649,243.2,.979,92.6,96.8,235.6,3.698,310.2,1.613,0
120,2002,300,1315,3.189,247.3,1.178,92.3,96.8,236.8,3.417,310.2,1.844,0
120,2002,300,1330,3.431,250.1,1.231,92.1,96.8,211.1,3.021,310.2,1.767,0
120,2002,300,1345,3.468,254.2,1.394,91.3,96.8,198.8,2.52,310.2,1.797,0
120,2002,300,1400,3.397,247.2,1.539,90.4,96.8,215.9,2.546,310.2,1.975,0
120,2002,300,1415,3.936,251,1.685,89.5,96.8,233,2.425,310.2,2.145,0
120,2002,300,1430,3.154,250.4,1.772,89,96.8,211.6,1.969,310.2,2.152,0
120,2002,300,1445,3.157,252.6,1.796,89.5,96.8,175.8,1.338,310.2,2.043,0
120,2002,300,1500,3.126,249.6,2.03,88.3,96.8,236,1.302,310.2,2.209,0
120,2002,300,1515,2.532,235.8,1.979,87.7,96.8,84.6,.467,310.2,1.928,0
120,2002,300,1530,2.067,256.5,2.409,85.5,96.8,298.3,.586,310.2,2.089,0
120,2002,300,1545,1.991,265.7,3.045,82.1,96.9,269.4,.478,310.2,1.92,0
120,2002,300,1600,2.514,257.7,2.571,82.9,96.9,134.1,.324,310.2,1.717,0
120,2002,300,1615,1.571,217.4,2.123,84.6,96.9,75.5,.252,310.2,1.516,0
120,2002,300,1630,1.154,215.6,2.006,84.5,96.9,59.31,.206,310.2,1.134,0
120,2002,300,1645,1.689,250.2,1.731,85.3,96.9,24.45,.174,310.2,.631,0
120,2002,300,1700,1.501,243,1.442,86.6,96.9,7.99,.148,310.2,.22,0
120,2002,300,1715,1.247,246.2,1.329,87,96.9,.696,.135,310.2,.271,0
120,2002,300,1730,.691,151,1.347,88.1,97,-.2,.133,310.2,.502,1
120,2002,300,1745,2.333,234.1,1.512,86.2,97,-.433,.133,310.2,.938,0
120,2002,300,1800,1.538,222.4,1.379,86.8,97,-.307,.133,310.2,.587,0
120,2002,300,1815,1.319,220.2,1.029,88.9,97,-.432,.133,310.2,.12,0
120,2002,300,1830,1.951,236.4,.967,89,97,-.259,.134,310.2,-.042,0
120,2002,300,1845,1.618,226.6,1.025,88.7,97,-.355,.134,310.2,.052,0
120,2002,300,1900,1.174,120.3,.965,89.1,97,.038,.133,310.2,.046,0
120,2002,300,1915,1.177,141.4,.737,90.1,97,-.38,.133,310.2,-.387,0
120,2002,300,1930,1.137,315.4,.293,91.7,97,-.714,.133,310.2,-1.033,0
120,2002,300,1945,1.283,286.6,-.255,94,97.1,-.693,.133,310.2,-1.447,0
120,2002,300,2000,.775,209.6,.106,92.9,97.1,-.225,.133,310.2,-1.164,0
120,2002,300,2015,.527,114.3,.172,91.4,97.1,-.439,.133,310.2,-1.05,0
120,2002,300,2030,.905,233,.079,91.8,97.1,-.709,.134,310.1,-.834,0
120,2002,300,2045,.485,118.6,.204,91.2,97.1,-.197,.133,310.1,-.834,0
120,2002,300,2100,.853,228,-.083,92.3,97.1,-.349,.133,310.1,-1.246,0
120,2002,300,2115,1.753,248.3,-.354,94.1,97.1,-.39,.133,310.1,-1.294,0
120,2002,300,2130,1.156,242.9,.23,92.2,97.1,-.556,.133,310.1,-.45,0
120,2002,300,2145,.876,225,.482,89.8,97.2,-.384,.133,310.1,-.123,0
120,2002,300,2200,.715,267.8,.456,90.2,97.2,-.248,.133,310.1,-.138,0
120,2002,300,2215,.866,195.4,.493,90,97.2,-.481,.133,310.1,.017,0
120,2002,300,2230,1.067,179.6,.608,88.9,97.2,-.144,.134,310.1,.168,0
120,2002,300,2245,1.011,260.2,.772,88,97.2,-.329,.133,310.1,.308,0
120,2002,300,2300,.753,215.2,.823,87.8,97.2,-.329,.133,310.1,.351,0
120,2002,300,2315,.877,241.7,.736,88.2,97.2,-.262,.133,310.1,.123,0
120,2002,300,2330,.783,234.6,.653,88.7,97.2,-.41,.133,310.1,-.039,0
120,2002,300,2345,.577,120.6,.395,90.2,97.2,-.317,.133,310.1,-.377,0
120,2002,301,0,1.169,166.7,.361,91.7,97.2,-.346,.133,310.1,-.16,0
120,2002,301,15,.838,253.5,.401,92.1,97.3,-.458,.133,310.2,-.014,0
120,2002,301,30,1.596,311.5,.443,91.3,97.3,-.469,.133,310.2,.04,0
120,2002,301,45,1.939,312.7,.369,89.9,97.3,-.409,.134,310.2,-.29,0
