
120,2002,167,530,2.584,81.5,6.995,96.7,96.1,32.76,.161,310.1,6.769,0
120,2002,167,545,3.048,82.6,7.03,96.6,96.1,40.03,.179,310.1,6.808,0
120,2002,167,600,2.743,92.9,7.05,96.6,96.1,52.26,.218,310.1,6.851,0
120,2002,167,615,2.827,79.7,7.07,96.6,96.1,44.18,.246,310.1,6.838,0
120,2002,167,630,3.191,81.6,7.11,96.6,96.1,78,.468,310.1,6.903,0
120,2002,167,645,3.307,79.2,7.18,96.5,96.1,79.4,.493,310.1,6.96,0
120,2002,167,700,3.216,80,7.21,96.3,96.1,83.6,.544,310.1,6.998,0
120,2002,167,715,2.573,90.3,7.27,96.3,96.1,82.8,.724,310.2,7.08,0
120,2002,167,730,2.835,89.4,7.37,96.2,96.1,118.3,1.141,310.2,7.2,0
120,2002,167,745,2.776,80.8,7.43,96,96.1,142.8,1.574,310.2,7.28,0
120,2002,167,800,3.354,71.9,7.43,95.9,96.1,204.6,2.455,310.2,7.34,0
120,2002,167,815,3.478,79.8,7.55,95.7,96.1,258.1,3.588,310.2,7.55,0
120,2002,167,830,3.61,92.9,7.61,95.4,96.1,190.5,3.353,310.2,7.52,0
120,2002,167,845,3.218,86.5,7.69,95.1,96.1,251,4.555,310.2,7.69,0
120,2002,167,900,2.98,86.6,7.78,94.8,96.1,202.6,3.983,310.2,7.69,0
120,2002,167,915,2.956,82.9,7.88,95,96.1,290.2,6.019,310.2,7.93,0
120,2002,167,930,2.78,106.9,7.96,94.8,96.1,205.9,5.217,310.2,7.91,0
120,2002,167,945,3.014,89.8,7.93,95.2,96.1,220,5.698,310.2,7.83,0
120,2002,167,1000,2.511,86.3,8.09,95.4,96.1,283.5,7.13,310.2,8.1,0
120,2002,167,1015,2.354,92.8,8.21,95.4,96.1,273.6,7.04,310.2,8.23,0
120,2002,167,1030,2.566,88.9,8.28,95.3,96,241,6.362,310.2,8.26,0
120,2002,167,1045,2.591,87.1,8.2,95.4,96,195,5.017,310.2,8.08,0
120,2002,167,1100,2.787,96.5,8.26,95.6,96,237.4,6.183,310.2,8.27,0
120,2002,167,1115,2.599,95.1,8.39,95.5,96,246.1,6.131,310.2,8.42,1
120,2002,167,1130,2.659,99.8,8.54,95.2,96,338.8,8.2,310.2,8.53,0
120,2002,167,1145,2.789,94.4,8.73,95.2,96,380.1,9.56,310.1,8.84,0
120,2002,167,1200,2.587,90.9,8.87,95.1,96,275.1,6.91,310.1,8.81,1
120,2002,167,1215,2.569,98.7,8.97,95.3,96,288.2,7.29,310.1,8.91,1
120,2002,167,1230,2.446,112,9.1,95.3,96,294.7,7.83,310.1,9.1,0
120,2002,167,1245,2.743,108.4,9.2,94.9,96,278.3,7.7,310.1,9.18,0
120,2002,167,1300,2.763,102.4,9.22,94.8,96,251.8,7.36,310.1,9.19,1
120,2002,167,1315,2.366,91.9,9.33,95.1,96,186.3,5.708,310.1,9.24,0
120,2002,167,1330,2.468,98.4,9.46,95,96,303.9,10.02,310.1,9.51,0
120,2002,167,1345,2.387,101.6,9.5,94.6,96,157.4,5.266,310.1,9.35,0
120,2002,167,1400,2.527,106.3,9.47,94.8,96,218.3,6.181,310.1,9.41,0
120,2002,167,1415,2.387,111.4,9.93,94.4,96,577.9,14.49,310.1,10.26,0
120,2002,167,1430,3.174,77.6,9.93,93.6,96,370,8.98,310.1,9.92,0
120,2002,167,1445,3.107,87.4,10.14,93.2,96,831,17.89,310.1,10.57,0
120,2002,167,1500,2.728,89.1,10.36,93,96,410.7,9.48,310.1,10.48,1
120,2002,167,1515,2.743,88.9,10.04,93.8,96,235.4,4.928,310.1,9.96,0
120,2002,167,1530,2.848,90,9.9,94.1,96,203.6,3.677,310.1,9.78,0
120,2002,167,1545,2.975,72.6,9.8,94,96,268.7,4.674,310.1,9.73,0
120,2002,167,1600,2.539,72.6,9.85,95,96,136.8,2.129,310.1,9.72,0
120,2002,167,1615,2.337,93.8,9.89,95.1,96,159.3,2.201,310.1,9.79,0
120,2002,167,1630,2.664,85.9,9.79,95.3,96,179.6,1.791,310.1,9.64,0
120,2002,167,1645,2.425,86.4,9.84,95.1,96,156.9,1.577,310.1,9.76,0
120,2002,167,1700,2.588,83,9.78,95.5,96,100.2,.769,310.1,9.62,0
120,2002,167,1715,2.488,87.3,9.82,96,96,82.5,.591,310.1,9.63,0
120,2002,167,1730,1.491,105.1,9.85,96.3,96,56.63,.393,310.1,9.7,0
120,2002,167,1745,1.747,102,9.81,96.4,96.1,71.4,.341,310.1,9.64,0
120,2002,167,1800,2.043,97.8,9.71,96.4,96.1,51.17,.238,310.1,9.51,0
120,2002,167,1815,2.143,86,9.71,96.4,96.1,60.72,.223,310.1,9.56,1
120,2002,167,1830,1.211,97.8,9.71,96.4,96.1,26.23,.167,310.1,9.47,0
120,2002,167,1845,1.859,93.6,9.71,96.4,96.1,24.21,.153,310.1,9.47,0
120,2002,167,1900,2.057,67.73,9.65,96.4,96.1,23.75,.15,310.1,9.4,1
120,2002,167,1915,1.742,62.74,9.62,96.5,96.1,8.94,.141,310.1,9.37,1
120,2002,167,1930,1.721,75.5,9.61,96.6,96.1,4.719,.136,310.1,9.36,0
120,2002,167,1945,1.581,122.4,9.62,96.7,96.1,1.143,.131,310.1,9.37,0
120,2002,167,2000,1.777,85.7,9.62,96.7,96.1,.094,.13,310.1,9.35,0
120,2002,167,2015,1.795,77.6,9.63,96.7,96.1,-.857,.129,310.1,9.36,0
120,2002,167,2030,1.951,74.5,9.65,96.8,96.2,-.605,.129,310.1,9.38,0
120,2002,167,2045,2.139,74.1,9.6,96.8,96.2,-.537,.128,310.1,9.33,0
120,2002,167,2100,2.387,59.42,9.56,96.8,96.2,-.715,.128,310.1,9.29,0
120,2002,167,2115,2.1,65.6,9.55,96.8,96.2,-.506,.128,310.1,9.28,0
120,2002,167,2130,2.271,70.7,9.53,96.8,96.2,-.698,.128,310.1,9.24,0
120,2002,167,2145,2.385,64.34,9.48,96.8,96.2,-.7,.129,310.1,9.2,0
120,2002,167,2200,2.341,64.37,9.48,96.9,96.1,-.722,.126,310.1,9.2,0
120,2002,167,2215,2.171,52.99,9.47,96.9,96.2,-.686,.127,310.1,9.2,0
120,2002,167,2230,2.371,69.08,9.41,96.9,96.1,-.701,.128,310.1,9.14,0
120,2002,167,2245,2.255,68.92,9.38,97,96.1,-.784,.129,310.1,9.13,0
120,2002,167,2300,2.453,54.78,9.38,97.1,96.1,-.585,.129,310.1,9.12,0
120,2002,167,2315,2.587,52.89,9.31,97.2,96.1,-.662,.127,310.1,9.07,0
120,2002,167,2330,2.602,48.5,9.27,97.3,96.1,-.458,.129,310.1,9.03,0
120,2002,167,2345,2.421,59.39,9.25,97.3,96.1,-.398,.126,310.1,9.01,0
120,2002,168,0,2.095,61.94,9.27,97.3,96.1,-.624,.128,310.1,9.04,0
120,2002,168,15,2.347,63.31,9.25,97.4,96.1,-.745,.128,310.1,9,0
120,2002,168,30,1.871,60.14,9.27,97.4,96.1,-.519,.129,310.1,9.04,0
120,2002,168,45,1.12,49.17,9.29,97.4,96.1,-.724,.129,310.1,9.07,0
120,2002,168,100,1.46,50.75,9.27,97.4,96.1,-.5,.127,310.1,9.06,0
120,2002,168,115,1.376,73.4,9.24,97.4,96.1,-.669,.129,310.1,9.01,0
120,2002,168,130,1.293,73.1,9.22,97.4,96.1,-.236,.127,310.1,8.99,0
120,2002,168,145,1.138,95.5,9.19,97.4,96.1,-.859,.126,310.1,8.94,0
120,2002,168,200,1.435,47.55,9.15,97.4,96.1,-.471,.128,310.1,8.88,1
120,2002,168,215,1.192,57,9.15,97.3,96.1,-.666,.128,310.1,8.9,0
120,2002,168,230,1.361,50.25,9.13,97.3,96.1,-.761,.128,310.1,8.88,0
120,2002,168,245,1.526,64.19,9.06,97.3,96.1,-.74,.128,310.1,8.81,0
120,2002,168,300,1.293,52.86,9.04,97.3,96.1,-.535,.128,310.1,8.79,0
120,2002,168,315,1.41,53.28,9.03,97.4,96.1,-.498,.128,310.1,8.8,0
120,2002,168,330,1.447,48.57,9,97.4,96.1,-.538,.129,310.1,8.77,0
120,2002,168,345,1.074,39.33,9.01,97.4,96.1,-.438,.129,310.1,8.77,0
120,2002,168,400,1.381,59.09,8.96,97.4,96.2,.132,.13,310.1,8.73,0
120,2002,168,415,1.434,66.52,8.97,97.4,96.2,2.1,.136,310.1,8.75,0
120,2002,168,430,1.428,77.6,8.96,97.4,96.2,4.767,.14,310.1,8.73,0
120,2002,168,445,1.43,59.53,9,97.4,96.2,11.33,.147,310.1,8.78,0
120,2002,168,500,.807,47.26,9.02,97.4,96.2,21.04,.153,310.1,8.83,0
120,2002,168,515,1.108,86.1,9.06,97.4,96.2,32.49,.166,310.1,8.86,0
120,2002,168,530,.91,52.02,9.13,97.4,96.2,40.75,.175,310.1,8.95,0
120,2002,168,545,1.033,38.01,9.15,97.4,96.2,67.83,.221,310.1,9.02,0
120,2002,168,600,.691,57.98,9.29,97.4,96.2,80.2,.278,310.1,9.19,0
120,2002,168,615,1.031,73.3,9.45,97.4,96.2,101.6,.382,310.1,9.34,0
120,2002,168,630,.763,71.6,9.54,97.4,96.2,114.1,.524,310.1,9.45,0
120,2002,168,645,1.035,68.22,9.63,97.3,96.3,164.2,.922,310.1,9.66,0
120,2002,168,700,1.083,48.91,9.74,97.3,96.3,195.7,1.385,310.1,9.78,0
120,2002,168,715,.674,68.33,9.91,97.2,96.3,195.7,1.729,310.1,10.06,0
120,2002,168,730,.94,83.1,10.05,97.2,96.3,257.1,2.565,310.1,10.2,0
120,2002,168,745,.819,112.7,10.43,97.1,96.3,264.7,3.166,310.1,10.7,0
120,2002,168,800,.865,95,10.55,96.8,96.3,215.1,2.873,310.1,10.76,0
120,2002,168,815,.787,93.9,10.57,96.6,96.3,181.4,2.866,310.1,10.8,0
120,2002,168,830,.984,127.1,10.58,96.5,96.3,145.7,2.476,310.1,10.75,0
120,2002,168,845,1.265,155,10.62,96.6,96.3,160.1,2.858,310.1,10.86,0
120,2002,168,900,1.417,150.4,10.62,96.6,96.3,172.1,3.541,310.1,10.89,0
120,2002,168,915,2.08,141.5,10.68,96.5,96.3,318.5,7.4,310.1,11.06,0
120,2002,168,930,1.635,129.8,10.97,96.4,96.3,363.9,9.59,310.1,11.49,0
120,2002,168,945,1.878,137.8,11.14,95.4,96.3,363.8,9.44,310.1,11.81,0
120,2002,168,1000,1.787,139.9,11.04,95,96.3,304.5,7.94,310.1,11.61,0
120,2002,168,1015,1.512,148.7,11.2,95.3,96.4,333.4,8.99,310.1,11.8,0
120,2002,168,1030,1.211,146.2,11.3,95.4,96.4,290.8,8.13,310.1,11.9,0
120,2002,168,1045,1.837,136.7,11.28,95.2,96.4,348.1,10.14,310.1,11.83,0
120,2002,168,1100,1.418,144.4,11.48,95.5,96.4,365.7,10.8,310.1,12.18,0
120,2002,168,1115,1.611,133.6,11.56,95.2,96.4,389.3,11.62,310.1,12.17,0
120,2002,168,1130,1.286,133.4,11.78,95.1,96.4,306,9.49,310.1,12.27,0
120,2002,168,1145,1.597,140.6,11.71,95.2,96.4,299.4,9.35,310.1,12.32,0
120,2002,168,1200,1.283,154.1,11.96,95.3,96.4,290.4,9.32,310.1,12.47,0
120,2002,168,1215,1.525,134.5,12.02,95.2,96.4,219.6,7.25,310.1,12.41,1
120,2002,168,1230,1.309,136.3,11.8,95.4,96.4,258.1,8.39,310.1,12.11,0
120,2002,168,1245,.872,138.6,12.56,95.1,96.4,752,23.02,310.1,13.95,0
120,2002,168,1300,1.003,124.7,13.35,91.5,96.4,631.5,19.58,310.1,14.57,0
120,2002,168,1315,.963,182.2,13.85,89.6,96.4,698.5,21,310.1,14.96,0
120,2002,168,1330,1.38,149.3,14.32,87.4,96.4,775,21.96,310.1,15.35,0
120,2002,168,1345,2.285,159.7,14.3,87,96.4,479.6,14.88,310.1,15.36,0
120,2002,168,1400,1.795,161.4,13.59,91.4,96.4,179.1,5.184,310.1,14.04,0
120,2002,168,1415,1.695,157.2,13.16,93.6,96.4,192.3,5.28,310,13.71,0
120,2002,168,1430,.795,234.6,13.07,94.4,96.4,185.5,4.706,310,13.45,1
120,2002,168,1445,.639,133.2,13.33,92.9,96.4,477.2,10.55,310,13.75,0
120,2002,168,1500,.765,106,13.93,91,96.4,717,14.29,310,14.89,0
120,2002,168,1515,1.587,125.1,13.95,91.7,96.4,204.2,3.933,310,14.41,0
120,2002,168,1530,1.935,126.4,13.64,92.9,96.4,399,7.08,310,14.3,0
120,2002,168,1545,1.786,128.8,13.59,93,96.4,109.5,1.97,310,14.06,0
120,2002,168,1600,2.744,166.1,12.81,92.8,96.4,39.72,.725,310,12.76,1
120,2002,168,1615,1.519,203,12.31,93.9,96.5,60.48,1.08,310,12.45,0
120,2002,168,1630,1.283,228,12.21,94.6,96.5,100.8,1.408,310,12.42,0
120,2002,168,1645,1.347,254.6,12.27,94.6,96.5,129.2,1.422,310,12.39,1
120,2002,168,1700,.827,254.9,12.39,94.4,96.5,168.8,1.591,310,12.45,0
120,2002,168,1715,.518,187.3,12.5,93.9,96.5,187.6,1.224,310,12.61,0
120,2002,168,1730,.447,102.8,12.66,94.2,96.5,180.8,.903,310,12.78,0
120,2002,168,1745,.447,191,12.9,94.3,96.5,157.8,.58,310,13.21,0
120,2002,168,1800,.447,239.6,12.93,94.3,96.5,85.9,.317,310,12.92,0
120,2002,168,1815,.447,194.6,12.94,94.8,96.5,82,.299,310,12.92,0
120,2002,168,1830,.747,121.5,12.9,95.2,96.5,51.73,.218,310,12.86,0
120,2002,168,1845,.522,86.1,12.74,95.3,96.6,55.96,.207,310,12.74,0
120,2002,168,1900,.447,128.5,12.67,95.6,96.6,31.83,.176,310,12.6,0
120,2002,168,1915,.447,111.4,12.62,95.6,96.6,17.1,.161,310,12.51,0
120,2002,168,1930,.447,125.6,12.47,95.6,96.6,9.95,.149,310,12.4,0
120,2002,168,1945,.459,171.6,12.35,95.7,96.6,3.747,.142,310,12.31,0
120,2002,168,2000,.507,245.8,12.28,95.8,96.6,1.458,.137,310,12.2,0
120,2002,168,2015,.45,216.3,12.29,95.9,96.6,-.055,.134,310,12.12,0
120,2002,168,2030,.671,232.9,12.15,95.7,96.6,-.489,.132,310,12.05,0
120,2002,168,2045,1.058,280.5,12.01,95.7,96.6,-.567,.132,310,11.93,0
120,2002,168,2100,1.06,297.8,11.92,95.5,96.6,-.542,.13,310,11.81,0
120,2002,168,2115,.45,254.8,11.88,95.6,96.6,-.568,.132,310,11.8,0
120,2002,168,2130,.447,282.6,11.8,95.7,96.7,-.512,.133,310,11.67,0
120,2002,168,2145,.511,294.1,11.71,95.7,96.7,-.75,.134,310,11.53,0
120,2002,168,2200,.448,253.6,11.58,95.9,96.7,-.555,.133,310,11.49,1
120,2002,168,2215,.564,136.6,11.42,96.1,96.7,-.56,.131,310,11.19,1
120,2002,168,2230,.447,226.7,11.45,96.3,96.7,-.653,.131,310,11.22,1
120,2002,168,2245,.586,68.83,11.41,96.3,96.7,-.534,.134,310,11.16,0
120,2002,168,2300,.744,40.62,11.39,96.3,96.7,-.534,.133,310,11.11,0
120,2002,168,2315,.748,117.9,11.38,96.4,96.7,-.537,.132,310,11.14,0
120,2002,168,2330,.51,94.9,11.4,96.5,96.7,-.424,.131,310,11.12,0
120,2002,168,2345,1.131,64.48,11.36,96.5,96.7,-.553,.131,310,11.1,0
120,2002,169,0,1.003,60.18,11.32,96.6,96.7,-.6,.13,310,11.06,0
120,2002,169,15,1.139,35.7,11.31,96.5,96.7,-.51,.132,310,11.05,0
120,2002,169,30,.846,182.2,11.36,96.6,96.8,-.588,.132,310,11.1,0
120,2002,169,45,.777,309.2,11.41,96.6,96.8,-.591,.134,310,11.18,0
120,2002,169,100,.925,203.5,11.4,96.6,96.8,-.686,.133,310,11.17,0
120,2002,169,115,1,192.3,11.41,96.6,96.8,-.644,.132,310,11.18,0
120,2002,169,130,.883,279.1,11.41,96.7,96.8,-.556,.132,310,11.17,0
120,2002,169,145,1.06,270.1,11.39,96.7,96.8,-.6,.134,310.1,11.16,0
120,2002,169,200,.982,275.5,11.32,96.7,96.8,-.576,.132,310.1,11.07,0
120,2002,169,215,1.088,272,11.3,96.7,96.8,-.518,.131,310.1,11.05,0
120,2002,169,230,1.242,306.4,11.28,96.7,96.9,-.591,.131,310.1,11.04,0
120,2002,169,245,1.407,243.4,11.19,96.6,96.9,-.647,.131,310,10.92,0
120,2002,169,300,1.54,213.1,11.12,96.6,96.9,-.584,.132,310.1,10.77,0
120,2002,169,315,.512,206.7,10.98,96.5,96.9,-.53,.131,310.1,10.48,0
120,2002,169,330,.783,288.4,10.83,96.5,96.9,-.644,.131,310.1,10.39,0
120,2002,169,345,.835,274.5,10.81,96.7,96.9,-.418,.128,310.1,10.49,0
120,2002,169,400,.447,22.13,10.86,96.8,97,.433,.134,310.1,10.54,0
120,2002,169,415,.651,261,10.96,96.9,97,3.216,.14,310.1,10.75,0
120,2002,169,430,.448,119.7,11,96.8,97,18.86,.162,310.1,10.63,0
120,2002,169,445,.741,276,10.92,96.8,97,30.42,.173,310.1,10.58,0
120,2002,169,500,.514,212.5,11.04,97,97,49.48,.174,310.1,10.87,0
120,2002,169,515,.484,148.4,11.17,97,97.1,70.5,.194,310.1,11.13,0
120,2002,169,530,1.151,220.2,11.1,96.9,97.1,68.93,.216,310.1,11.17,0
120,2002,169,545,1.134,239.1,11.19,96.9,97.1,98.5,.278,310.1,11.26,0
120,2002,169,600,.786,248.7,11.28,96.8,97.2,125.4,.394,310.1,11.4,0
120,2002,169,615,1.306,252,11.41,96.5,97.2,156.4,.531,310.1,11.65,0
120,2002,169,630,1.088,254,11.47,96,97.2,223.8,.794,310.1,11.8,0
120,2002,169,645,.807,239.8,11.81,95.1,97.2,273.9,1.211,310.1,12.06,0
120,2002,169,700,.961,278,11.98,93.6,97.2,319.2,1.803,310.1,12.48,0
120,2002,169,715,.698,212.4,12.15,93.2,97.3,299.3,2.199,310.1,12.62,0
120,2002,169,730,.95,113.6,12.49,92,97.3,449,3.97,310.1,13.12,0
120,2002,169,745,.907,220.6,13.11,89.6,97.3,502.8,5.382,310.1,13.88,0
120,2002,169,800,.845,273.6,13.15,88.5,97.3,461.2,5.895,310.1,14.3,0
120,2002,169,815,1.188,130.5,13.24,87,97.3,509.7,7.19,310.1,14.35,0
120,2002,169,830,.585,240.2,13.68,87.6,97.3,373.1,5.905,310.1,14.73,0
120,2002,169,845,.642,263.7,13.68,86,97.4,442.4,8,310.1,15.12,0
120,2002,169,900,.606,258.6,14.09,84.5,97.4,528.5,10.13,310.1,15.51,0
120,2002,169,915,.923,229.4,14.12,84,97.4,481.6,9.83,310.1,15.58,0
120,2002,169,930,1.237,255.6,14.15,84.2,97.4,463.3,11.47,310.1,15.66,0
120,2002,169,945,.936,203.5,14.75,80.3,97.4,1088,25.46,310.1,16.79,0
120,2002,169,1000,1.426,119,15.66,75.4,97.4,1277,28.2,310.1,17.51,0
120,2002,169,1015,1.253,111.7,15.52,77.4,97.4,479.2,13.01,310.1,16.77,0
120,2002,169,1030,.694,241.4,15.36,78.5,97.5,219.6,6.354,310,15.89,0
120,2002,169,1045,1.309,281.6,13.93,88.8,97.5,209.6,7.46,310.1,13.7,1
120,2002,169,1100,.475,157.9,14.16,91,97.5,863,28.5,310.1,14.83,0
120,2002,169,1115,.958,103,15.51,83.5,97.5,1596,43.98,310,16.47,0
120,2002,169,1130,1.992,224.5,15.34,80.1,97.5,572.9,17.05,310,15.57,0
120,2002,169,1145,1.415,122.3,14.55,87.3,97.5,508.6,19.12,310,15.22,0
120,2002,169,1200,1.606,73.7,14.66,87.9,97.5,587.7,25.7,310,15.35,0
120,2002,169,1215,1.682,120.6,14.95,87,97.5,1442,45.62,310,16.01,0
120,2002,169,1230,1.884,119.9,15.64,85.6,97.5,1836,52.27,310.1,17.02,0
120,2002,169,1245,2.657,140,16.74,79.5,97.5,2161,57.38,310.2,18.57,0
120,2002,169,1300,2.108,134.1,16.37,79.1,97.6,711,20.18,310.1,17.72,0
120,2002,169,1315,1.305,92.5,14.95,87.1,97.6,268.6,8.5,310,14.85,3
120,2002,169,1330,1.302,126.3,14.68,91.6,97.6,381.3,11.61,310,15.02,0
120,2002,169,1345,.885,99.1,14.63,92.3,97.6,269.6,8.49,310,14.78,0
120,2002,169,1400,1.309,103.5,14.48,92.6,97.6,308.1,8.74,310,14.69,1
120,2002,169,1415,1.666,124.7,14.71,91.6,97.6,602.5,16,310,15.57,0
120,2002,169,1430,1.262,136.8,15.08,88.4,97.6,615.7,15.8,310,16.17,0
120,2002,169,1445,1.504,141,15.01,88.5,97.6,357,9.72,310,16.1,0
120,2002,169,1500,1.539,149.1,14.93,91.1,97.6,329.6,8.94,310,16.02,1
120,2002,169,1515,1.328,168.5,15.07,92.8,97.7,422.5,8.68,310,16.39,0
120,2002,169,1530,2.267,151.9,15.32,91.5,97.7,563.9,8.6,310,16.56,0
120,2002,169,1545,2.088,147.7,14.72,92.8,97.7,126.5,2.365,310,15.36,0
120,2002,169,1600,1.56,153.8,14.52,93.8,97.7,209.5,3.3,310,15.25,0
120,2002,169,1615,1.256,146.7,14.59,93.7,97.7,269.8,3.929,310,15.36,0
120,2002,169,1630,.955,169.3,14.69,93.1,97.7,209.1,2.593,310,15.19,0
120,2002,169,1645,.936,188.1,14.65,92.1,97.7,174.5,1.775,310,15.07,0
120,2002,169,1700,.739,199.4,14.5,92.3,97.7,162.9,1.264,310,15.08,0
120,2002,169,1715,.462,221,14.66,93.5,97.7,185.7,1.156,310,15.23,0
120,2002,169,1730,.471,242.3,14.68,92.3,97.8,187.6,.935,310,15.13,0
120,2002,169,1745,.676,112.1,14.74,93.4,97.8,209.5,.771,310.1,15.28,0
120,2002,169,1800,.483,163.4,14.84,92.3,97.8,223.3,.553,310.1,15.63,0
120,2002,169,1815,.49,193.7,14.94,92.8,97.8,187.8,.393,310.2,15.59,0
120,2002,169,1830,.475,204.6,14.89,92.4,97.8,167.4,.316,310.2,15.31,0
120,2002,169,1845,.527,240.8,14.91,93.6,97.8,135.3,.248,310.2,15.25,0
120,2002,169,1900,.464,205,14.73,93.8,97.8,77.5,.216,310.2,14.8,0
120,2002,169,1915,.505,221.6,14.41,94.1,97.9,51.51,.182,310.2,14.38,0
120,2002,169,1930,.447,200.6,14.21,94.9,97.9,31.61,.165,310.2,14.12,0
120,2002,169,1945,.447,237.2,13.96,95,97.9,15.22,.149,310.2,13.83,0
120,2002,169,2000,.813,308.3,13.73,95.5,97.9,4.756,.14,310.1,13.55,0
120,2002,169,2015,.907,290.9,13.55,95.7,97.9,.25,.129,310.1,13.33,0
120,2002,169,2030,.671,306.2,13.46,96,97.9,-.29,.129,310.1,13.21,0
120,2002,169,2045,1.205,313.8,13.41,96.3,98,-.406,.131,310,13.14,0
120,2002,169,2100,.687,272.3,13.42,96.5,98,-.435,.13,310,13.18,0
120,2002,169,2115,.474,186.2,13.25,96.5,98,-.487,.13,310.1,13.06,0
120,2002,169,2130,.682,245.8,13.2,96.6,98,-.47,.13,310,12.95,0
120,2002,169,2145,.811,232,12.92,96.5,98,-.527,.13,310,12.5,0
120,2002,169,2200,1.56,300.4,12.67,96.5,98,-.571,.131,310,12.13,0
120,2002,169,2215,1.33,320.9,12.44,96.4,98,-.458,.13,309.9,11.87,0
120,2002,169,2230,.529,220.5,12.08,96.3,98,-.446,.13,309.9,11.55,0
120,2002,169,2245,.713,145.6,11.85,96.5,98,-.476,.13,309.9,11.42,0
120,2002,169,2300,.447,180.3,11.82,96.7,98,-.414,.13,310,11.4,0
120,2002,169,2315,.447,172.5,11.64,96.6,98,-.591,.13,310,11.03,0
120,2002,169,2330,.447,242.9,11.37,96.5,98,-.637,.131,310,10.73,0
120,2002,169,2345,1.156,290.8,11.23,96.8,98,-.543,.131,310,10.53,0
120,2002,170,0,1.85,291.7,11.43,97.2,98.1,-.547,.13,310,10.72,0
120,2002,170,15,1.936,321.7,11.52,97,98.1,-.562,.131,310,11,0
120,2002,170,30,1.021,269.3,11.11,96.8,98.1,-.478,.129,310,10.49,0
120,2002,170,45,1.319,309.5,10.83,96.8,98.1,-.5,.13,310,10.21,0
120,2002,170,100,.659,264.8,10.52,96.7,98.1,-.53,.131,310,9.92,0
120,2002,170,115,1.25,271.3,10.36,96.9,98.1,-.487,.131,310,9.82,0
120,2002,170,130,1.428,299.3,10.65,97.3,98.1,-.603,.13,310,10.08,0
120,2002,170,145,1.493,285.2,10.53,97.2,98.1,-.696,.131,310,10.12,0
120,2002,170,200,1.83,292.9,10.76,97.4,98.1,-.648,.131,310,10.35,1
120,2002,170,215,1.245,328.1,10.58,97.2,98.1,-.531,.13,310,10.02,0
120,2002,170,230,.779,285.7,10.32,97.1,98.1,-.544,.129,310,9.69,0
120,2002,170,245,.577,274.1,10.05,97.1,98.1,-.544,.13,310,9.36,0
120,2002,170,300,.542,89.5,9.97,97.2,98.1,-.6,.131,310,9.35,0
120,2002,170,315,.539,59.39,10,97.2,98.2,-.457,.13,310,9.42,0
120,2002,170,330,.481,342.9,10.07,97.3,98.2,-.448,.131,310,9.58,0
120,2002,170,345,.447,258,10.21,97.3,98.2,-.264,.13,310,9.69,0
120,2002,170,400,.983,52.71,10.26,97.4,98.2,1.629,.131,310,9.78,0
120,2002,170,415,1.029,116.9,10.23,97.4,98.2,8.3,.146,310,9.86,0
120,2002,170,430,.447,159.6,10.21,97.3,98.3,20.21,.157,310,9.95,0
120,2002,170,445,.659,95.3,10.39,97.4,98.3,38.83,.175,310.1,10.16,0
120,2002,170,500,.509,180.5,10.67,97.5,98.3,67.66,.198,310.1,10.46,0
120,2002,170,515,.447,295.1,11.02,97.5,98.3,105.8,.23,310.1,11.01,0
120,2002,170,530,.454,325.3,11.4,97.5,98.3,146.1,.304,310.1,11.47,0
120,2002,170,545,.466,316.1,11.78,97.4,98.3,189.5,.439,310.1,11.85,0
120,2002,170,600,.593,159.1,11.93,97.1,98.4,249.2,.688,310.1,12.03,0
120,2002,170,615,.833,153.3,12.12,96.7,98.4,314.6,1.115,310.1,12.62,0
120,2002,170,630,1.294,210.5,12.62,95,98.4,534.9,1.863,310.1,13.61,0
120,2002,170,645,1.5,263.4,13.69,90.7,98.4,557.4,2.826,310.1,15.81,0
120,2002,170,700,.913,196.7,14.83,88.4,98.4,720,4.32,310.1,15.86,0
120,2002,170,715,.886,94.5,16.52,83.2,98.4,851,6.181,310.1,15.94,0
120,2002,170,730,1.013,78,16.66,78.9,98.4,940,8.39,310.1,15.93,0
120,2002,170,745,1.57,76,17.19,78.6,98.5,1048,11.03,310.1,16.46,0
120,2002,170,800,1.175,96.2,17.76,76.5,98.5,1133,14.05,310.1,16.77,0
120,2002,170,815,1.344,157,18.02,72.7,98.5,1213,17.44,310.1,17.26,0
120,2002,170,830,1.752,86.2,18.25,74.7,98.5,1322,21.3,310,17.6,0
120,2002,170,845,1.819,141.1,18.28,72.4,98.5,1401,25.22,310,19.82,0
120,2002,170,900,1.022,166.8,18.68,69.28,98.5,1475,29.28,310.1,23.9,0
120,2002,170,915,1.409,129.6,18.81,67.24,98.5,1591,33.82,310.2,20.45,0
120,2002,170,930,1.699,130.8,19.19,66.89,98.5,1668,38.02,310.3,20.3,0
120,2002,170,945,2.267,119.9,19.29,64.64,98.5,1749,42.71,310.3,20.51,0
120,2002,170,1000,1.856,142.6,19.88,61.17,98.5,1784,45.49,310.6,21.43,0
120,2002,170,1015,1.774,151.9,20.29,60.72,98.5,1854,48.44,310.7,22.77,0
120,2002,170,1030,2.197,130.7,20.19,59.27,98.5,1398,41.73,310.6,22.48,0
120,2002,170,1045,2.036,124.2,20.56,56.19,98.5,1513,43.76,310.7,22.49,0
