
120,2002,79,1300,.451,123.4,-1.166,94.1,97.1,257.3,4.542,310.2,-.48,0
120,2002,79,1315,.719,126,-1.346,95.4,97.1,219.1,3.654,310.2,-.751,0
120,2002,79,1330,.662,119.2,-1.398,96.2,97,229.2,3.779,310.2,-.772,0
120,2002,79,1345,.509,123.6,-1.351,96.4,97,244.9,3.974,310.2,-.645,0
120,2002,79,1400,.584,123.1,-1.288,96.6,97,243.9,3.688,310.2,-.441,0
120,2002,79,1415,.472,125.2,-1.281,96.7,96.9,204.8,2.851,310.2,-.61,0
120,2002,79,1430,.454,138.9,-1.274,96.9,96.9,187.7,2.453,310.2,-.641,0
120,2002,79,1445,1.134,146.1,-1.366,97,96.9,177.7,2.126,310.1,-.829,0
120,2002,79,1500,1.371,149,-1.469,97.1,96.9,156.5,1.643,310.1,-1.002,0
120,2002,79,1515,.506,149.5,-1.488,97.1,96.9,144.4,1.313,310.1,-1.04,0
120,2002,79,1530,.487,147.5,-1.53,97.2,96.8,120,.981,310.1,-1.157,0
120,2002,79,1545,.496,148.7,-1.54,97.3,96.8,115.9,.826,310.1,-1.222,0
120,2002,79,1600,.447,149.5,-1.562,97.3,96.8,104.9,.622,310.1,-1.274,0
120,2002,79,1615,.459,143,-1.578,97.3,96.8,100.9,.485,310.1,-1.296,0
120,2002,79,1630,.554,148,-1.632,97.3,96.7,75.4,.324,310.1,-1.456,0
120,2002,79,1645,.452,149.6,-1.654,97.3,96.7,63.88,.243,310.1,-1.501,0
120,2002,79,1700,.504,145.6,-1.741,97.3,96.7,46.13,.185,310.1,-1.706,0
120,2002,79,1715,.475,144,-1.778,97.3,96.6,31.56,.148,310.1,-1.795,0
120,2002,79,1730,1.884,146.5,-1.809,97.4,96.6,23.59,.136,310.1,-1.878,0
120,2002,79,1745,2.464,148.3,-1.799,97.3,96.6,20.84,.132,310.1,-1.878,0
120,2002,79,1800,2.955,151,-1.783,97.3,96.6,7.43,.126,310.1,-1.89,0
120,2002,79,1815,3.014,148.2,-1.8,97.3,96.6,1.572,.119,310.1,-1.943,0
120,2002,79,1830,1.296,149,-1.816,97.3,96.6,-.129,.116,310.1,-1.98,0
120,2002,79,1845,.615,153.8,-1.793,97.3,96.6,-.422,.114,310.1,-1.961,0
120,2002,79,1900,.501,151.3,-1.767,97.3,96.6,-.424,.115,310.1,-1.966,0
120,2002,79,1915,.516,153.9,-1.747,97.3,96.6,-.525,.115,310.1,-1.939,0
120,2002,79,1930,.529,156.3,-1.717,97.3,96.6,-.66,.115,310.1,-1.896,0
120,2002,79,1945,.458,158.4,-1.709,97.3,96.5,-.667,.115,310.1,-1.901,0
120,2002,79,2000,.451,161.5,-1.703,97.3,96.5,-.65,.115,310.1,-1.902,0
120,2002,79,2015,.459,162.8,-1.696,97.3,96.5,-.63,.116,310.1,-1.892,0
120,2002,79,2030,.47,171,-1.688,97.2,96.5,-.487,.115,310.1,-1.894,0
120,2002,79,2045,.589,204.8,-1.671,97.2,96.5,-.826,.115,310.1,-1.84,0
120,2002,79,2100,1.067,217,-1.654,97.2,96.5,-.308,.115,310.1,-1.788,0
120,2002,79,2115,1.227,232.5,-1.649,97.2,96.5,-.475,.116,310.1,-1.832,0
120,2002,79,2130,.646,238.2,-1.643,97.2,96.5,-.617,.116,310.1,-1.913,0
120,2002,79,2145,.938,243.3,-1.707,97.2,96.5,-.682,.116,310.1,-2.093,0
120,2002,79,2200,1.099,238,-1.778,97.2,96.5,-.48,.116,310.1,-2.203,0
120,2002,79,2215,1.233,237.2,-1.819,97.2,96.5,-.54,.116,310.1,-2.347,0
120,2002,79,2230,.8,248.1,-1.959,97.1,96.5,-.471,.115,310.1,-2.964,0
120,2002,79,2245,.604,224.8,-2.182,97.1,96.5,-.102,.115,310.1,-3.239,0
120,2002,79,2300,.49,218.6,-2.371,97,96.5,-.677,.117,310.1,-3.236,0
120,2002,79,2315,.602,245.1,-2.186,97.3,96.5,-.611,.115,310.1,-2.307,0
120,2002,79,2330,1.319,246,-1.794,97.4,96.6,-.575,.115,310.1,-1.91,0
120,2002,79,2345,.623,191.3,-1.626,97.3,96.6,-.579,.117,310.1,-1.694,0
120,2002,80,0,1.083,218.6,-1.613,97.2,96.6,-.344,.115,310.1,-1.633,0
120,2002,80,15,.781,265.7,-1.826,97.1,96.6,-.48,.116,310.1,-1.708,0
120,2002,80,30,.555,270.5,-2.012,97.1,96.6,-.579,.115,310.1,-1.867,0
120,2002,80,45,.538,234.6,-2.197,96.9,96.6,-.551,.115,310.1,-2.123,0
120,2002,80,100,.547,207,-2.502,96.7,96.6,-.547,.115,310.1,-2.82,0
120,2002,80,115,.475,187.2,-2.796,96.6,96.6,-.475,.115,310.1,-3.039,0
120,2002,80,130,.494,222.1,-2.895,96.5,96.7,-.656,.115,310.1,-2.964,0
120,2002,80,145,.478,287.3,-2.972,96.3,96.7,-.691,.115,310.1,-3.012,0
120,2002,80,200,.516,260.1,-3.051,96.3,96.7,-.57,.115,310.1,-3.032,0
120,2002,80,215,.459,264.9,-3.116,96.3,96.7,-.595,.116,310.1,-3.145,0
120,2002,80,230,.469,184.1,-3.075,96.3,96.7,-.605,.115,310.1,-3.108,0
120,2002,80,245,.451,211.7,-3.132,96.2,96.7,-.498,.115,310.1,-3.027,0
120,2002,80,300,.466,226.7,-3.101,96.2,96.7,-.557,.115,310.1,-2.999,0
120,2002,80,315,.468,254.6,-3.184,96,96.7,-.581,.115,310.1,-3.096,0
120,2002,80,330,.589,243.2,-3.342,95.8,96.7,-.412,.115,310.1,-3.243,0
120,2002,80,345,.59,238.2,-3.627,95.7,96.7,-.646,.115,310.1,-3.321,0
120,2002,80,400,.448,224,-3.527,95.9,96.7,-.391,.116,310.1,-3.373,0
120,2002,80,415,.515,207.8,-3.571,95.8,96.7,-.69,.115,310.1,-3.404,0
120,2002,80,430,.458,181.3,-3.581,95.8,96.8,-.542,.114,310.1,-3.516,0
120,2002,80,445,.475,245.1,-3.745,95.5,96.8,-.517,.115,310.1,-3.707,0
120,2002,80,500,.501,227.8,-3.973,95.4,96.8,-.355,.116,310.1,-4.001,0
120,2002,80,515,.867,213.8,-4.287,95.2,96.8,-.497,.114,310.1,-4.334,0
120,2002,80,530,.547,242.3,-4.526,95.1,96.8,-.617,.114,310.1,-4.576,0
120,2002,80,545,.888,234,-4.805,94.8,96.8,-.332,.115,310.1,-4.922,0
120,2002,80,600,.934,209.3,-5.311,94.5,96.8,2.889,.124,310.1,-5.333,0
120,2002,80,615,.69,248.2,-5.385,94.6,96.8,12.43,.135,310.1,-5.27,0
120,2002,80,630,.716,273.5,-5.521,94.3,96.8,23.95,.14,310.1,-5.307,0
120,2002,80,645,1.073,254.8,-5.65,94.2,96.9,30.92,.153,310.1,-5.311,0
120,2002,80,700,.484,270.7,-5.746,94.1,96.9,48.28,.179,310.1,-5.337,0
120,2002,80,715,.447,266.3,-5.673,94.4,96.9,82.6,.242,310.1,-5.069,0
120,2002,80,730,.447,259.2,-5.613,94.1,96.9,112,.349,310.1,-4.91,0
120,2002,80,745,.463,269.6,-5.502,94.2,96.8,214.2,.666,310.1,-4.318,0
120,2002,80,800,.589,281.4,-5.328,94.2,96.8,302.9,1.169,310.1,-3.826,0
120,2002,80,815,.716,212.6,-5.258,94.5,96.7,362.8,1.833,310.1,-3.947,0
120,2002,80,830,.605,257,-4.867,94.7,96.7,384.5,2.217,310.1,-3.273,0
120,2002,80,845,.451,256.1,-4.656,94,96.7,311.8,2.358,310.1,-3.001,0
120,2002,80,900,.568,276,-4.461,94.1,96.7,391.4,3.247,310.1,-2.721,0
120,2002,80,915,.585,152.6,-4.499,94.4,96.7,365.7,3.429,310.1,-2.952,0
120,2002,80,930,.626,162.8,-4.662,94.5,96.7,397.5,4.184,310.1,-3.014,0
120,2002,80,945,.753,224.8,-4.766,94.2,96.6,425.5,5.267,310.1,-3.03,0
120,2002,80,1000,.47,180.4,-4.922,94.4,96.6,452.3,6.127,310.1,-3.099,0
120,2002,80,1015,.448,143.2,-4.61,95,96.6,502.9,7.19,310.1,-2.598,0
120,2002,80,1030,.478,59.85,-4.377,94.8,96.5,617.9,9.34,310.1,-2.681,0
120,2002,80,1045,.548,72.4,-4.333,95,96.5,745,11.39,310.1,-2.206,0
120,2002,80,1100,.495,76.1,-4.291,94.9,96.4,522.3,8.59,310.1,-2.529,0
120,2002,80,1115,.451,99.3,-4.407,94.9,96.4,326.2,5.42,310.1,-3.112,0
120,2002,80,1130,.459,132.7,-4.446,95,96.4,296.3,4.654,310.1,-3,0
120,2002,80,1145,.612,146.5,-4.346,95.3,96.4,386.3,5.875,310.1,-2.706,0
120,2002,80,1200,.449,125.8,-4.045,95.5,96.4,455,6.861,310.1,-2.204,0
120,2002,80,1215,.469,141.5,-3.929,95.3,96.3,437.7,6.278,310.1,-2.157,0
120,2002,80,1230,.532,110.7,-4.097,95.1,96.3,400.2,5.508,310.1,-2.465,0
120,2002,80,1245,.447,107.5,-4.491,94.8,96.3,339,4.726,310.1,-3.149,0
120,2002,80,1300,.467,95.9,-4.717,94.8,96.2,342.6,4.797,310.1,-3.387,0
120,2002,80,1315,.448,77.2,-4.877,94.7,96.2,364.6,4.649,310.1,-3.647,0
120,2002,80,1330,.532,69.25,-5.304,94.5,96.1,379,4.685,310.1,-4.209,0
120,2002,80,1345,1.137,87.1,-5.33,94.6,96.1,313.5,3.583,310.1,-4.359,0
120,2002,80,1400,1.264,92.8,-5.324,94.7,96,330.2,3.549,310.1,-4.268,0
120,2002,80,1415,1.23,69.5,-5.49,94.4,96,309.9,2.907,310.1,-4.583,0
120,2002,80,1430,.498,84.8,-5.721,94.4,95.9,277.8,2.299,310.1,-4.872,0
120,2002,80,1445,.466,87.8,-5.946,94.2,95.9,242.8,1.758,310.1,-5.324,0
120,2002,80,1500,.703,95.7,-5.887,94.4,95.8,225.3,1.427,310.1,-5.08,0
120,2002,80,1515,.781,90.7,-6.018,94.1,95.8,181.1,1,310.1,-5.748,0
120,2002,80,1530,.941,80,-6.283,94,95.7,177,.829,310.1,-6.012,0
120,2002,80,1545,.566,93.7,-6.411,94,95.7,162.5,.642,310.1,-6.104,0
120,2002,80,1600,.45,79.1,-6.494,93.9,95.7,143.6,.506,310.1,-6.211,0
120,2002,80,1615,.448,81.1,-6.749,93.7,95.6,115.3,.35,310.1,-6.61,0
120,2002,80,1630,.447,82.5,-6.857,93.7,95.6,90.1,.246,310.1,-6.779,0
120,2002,80,1645,.447,77.7,-6.948,93.7,95.5,73.5,.187,310.1,-6.91,0
120,2002,80,1700,.448,78.9,-6.991,93.7,95.5,58.96,.16,310.1,-6.996,0
120,2002,80,1715,.63,82.7,-7.07,93.6,95.4,44.71,.146,310.1,-7.12,0
120,2002,80,1730,.77,69.48,-7.15,93.6,95.4,32.59,.137,310.1,-7.27,0
120,2002,80,1745,2.025,66.94,-7.2,93.7,95.3,16.75,.128,310.1,-7.33,0
120,2002,80,1800,.606,63.38,-7.14,93.8,95.3,5.732,.122,310.1,-7.29,0
120,2002,80,1815,.45,76.4,-7.08,93.8,95.3,.953,.117,310.1,-7.24,0
120,2002,80,1830,.756,282.8,-6.982,93.9,95.4,-.388,.116,310.1,-7.11,0
120,2002,80,1845,.677,292,-6.958,93.4,95.5,-.469,.113,310.1,-7.21,0
120,2002,80,1900,.46,268.8,-9.2,90.2,95.5,-.442,.114,310.1,-9.64,0
120,2002,80,1915,6.058,263.6,-10.35,90.8,95.5,-.548,.113,310.1,-10.53,0
120,2002,80,1930,6.12,259.8,-10.87,90.7,95.5,-.523,.112,310.1,-11.02,0
120,2002,80,1945,6.035,276.3,-11.38,90,95.6,-.486,.113,310.1,-11.52,0
120,2002,80,2000,6.268,282.9,-11.93,89.7,95.6,-.512,.113,310.1,-11.96,0
120,2002,80,2015,4.382,284.4,-12.19,89.8,95.6,-.524,.113,310.1,-12.14,0
120,2002,80,2030,3.561,290.1,-12.17,90.1,95.7,-.459,.112,310.1,-12,0
120,2002,80,2045,.494,273.6,-11.92,90.3,95.8,-.54,.113,310.1,-11.87,0
120,2002,80,2100,.489,244.9,-11.88,90,95.8,-.454,.113,310.1,-12,0
120,2002,80,2115,.74,268.4,-12.68,88.3,95.9,-.417,.113,310.1,-12.95,0
120,2002,80,2130,.596,271.6,-13.55,88.3,95.9,-.548,.114,310.1,-13.51,0
120,2002,80,2145,2.259,253.9,-13.77,88.4,95.9,-.536,.113,310.1,-13.78,0
120,2002,80,2200,3.693,267.3,-14,88.1,96,-.537,.112,310.1,-14.01,0
120,2002,80,2215,4.095,231.8,-14.25,88,96,-.552,.112,310.1,-14.32,0
120,2002,80,2230,3.047,205.3,-14.42,87.8,96,-.366,.112,310.1,-14.64,0
120,2002,80,2245,2.815,232,-14.64,87.6,96.1,-.586,.112,310.1,-14.87,0
120,2002,80,2300,2.809,234.2,-14.84,87.4,96.1,-.48,.113,310.1,-15.16,0
120,2002,80,2315,2.707,192.8,-15.13,87.2,96.1,-.516,.113,310.1,-15.44,0
120,2002,80,2330,3.001,207.9,-15.37,87,96.1,-.532,.113,310,-15.67,0
120,2002,80,2345,3.627,243.9,-15.6,86.8,96.2,-.565,.111,309.9,-15.84,0
120,2002,81,0,3.857,234.6,-15.8,86.7,96.2,-.545,.111,309.9,-15.99,0
120,2002,81,15,4.776,262.4,-16.01,86.5,96.2,-.505,.112,309.7,-16.17,0
120,2002,81,30,4.199,253.5,-16.17,86.5,96.2,-.498,.113,309.7,-16.32,0
120,2002,81,45,4.445,245.1,-16.29,86.4,96.2,-.453,.112,309.7,-16.42,0
120,2002,81,100,3.531,244.2,-16.38,86.3,96.2,-.398,.112,309.7,-16.59,0
120,2002,81,115,3.808,211.8,-16.48,86.2,96.2,-.512,.111,309.7,-16.71,0
120,2002,81,130,3.252,218.2,-16.61,86.1,96.3,-.624,.113,309.7,-16.86,0
120,2002,81,145,3.303,253.3,-16.72,85.9,96.3,-.529,.113,309.7,-16.95,0
120,2002,81,200,2.969,253.5,-16.88,85.7,96.3,-.55,.113,309.7,-17.16,0
120,2002,81,215,2.384,193.1,-16.99,85.7,96.3,-.463,.113,309.7,-17.35,0
120,2002,81,230,2.203,212,-17.13,85.5,96.3,-.4,.113,309.7,-17.52,0
120,2002,81,245,2.51,225.3,-17.3,85.3,96.3,-.489,.112,309.7,-17.68,0
120,2002,81,300,2.216,261.4,-17.4,85.3,96.3,-.556,.112,309.7,-17.8,0
120,2002,81,315,2.219,246,-17.55,85.1,96.3,-.523,.112,309.7,-17.99,0
120,2002,81,330,1.544,209.5,-17.69,85,96.3,-.475,.112,309.7,-18.26,0
120,2002,81,345,2.258,241.1,-17.86,84.9,96.3,-.481,.112,309.7,-18.36,0
120,2002,81,400,1.994,231.1,-18.02,84.7,96.3,-.456,.113,309.7,-18.52,0
120,2002,81,415,1.77,247.1,-18.16,84.6,96.3,-.61,.113,309.7,-18.71,0
120,2002,81,430,2.281,249.3,-18.31,84.4,96.3,-.663,.113,309.8,-18.88,0
120,2002,81,445,1.879,255,-18.47,84.3,96.4,-.486,.112,309.8,-19.18,0
120,2002,81,500,1.859,258.1,-18.61,84.2,96.4,-.522,.112,309.8,-19.31,0
120,2002,81,515,1.631,252.2,-18.78,84,96.4,-.534,.112,309.8,-19.44,0
120,2002,81,530,1.889,255.5,-18.89,84,96.4,-.516,.112,309.8,-19.48,0
120,2002,81,545,1.493,242.1,-19,83.9,96.4,.149,.112,309.8,-19.69,0
120,2002,81,600,2.043,253.7,-19.06,84,96.4,6.862,.116,309.8,-19.54,0
120,2002,81,615,1.73,271.1,-19.06,83.8,96.4,26.45,.13,309.8,-19.64,0
120,2002,81,630,1.272,179.2,-19.1,83.9,96.4,64.8,.143,309.8,-19.54,0
120,2002,81,645,1.235,181,-18.98,84.1,96.4,122.7,.169,309.7,-19.25,0
120,2002,81,700,1.228,184.5,-18.5,84.6,96.4,208.6,.208,309.8,-18.53,0
120,2002,81,715,2.033,241.4,-18.11,84.2,96.4,298.1,.267,309.8,-16.6,0
120,2002,81,730,2.915,256.4,-17.71,84.1,96.4,397.6,.369,309.8,-13.73,0
120,2002,81,745,2.451,253.5,-17.22,84.5,96.4,496.8,.538,309.8,-11.74,0
120,2002,81,800,2.363,266,-16.52,84.3,96.4,589.5,.816,309.8,-14.58,0
120,2002,81,815,2.405,235.9,-15.85,84.4,96.4,674.6,1.199,310,-15.36,0
120,2002,81,830,2.947,246.3,-15.72,84,96.4,774,1.76,310.1,-15.03,0
120,2002,81,845,4.061,258.2,-15.85,83.7,96.4,847,2.553,310,-14.78,0
120,2002,81,900,3.732,257.1,-15.71,84.5,96.4,910,3.54,310,-14.39,0
120,2002,81,915,3.935,243.6,-15.28,84.4,96.4,1017,4.737,310,-13.79,0
120,2002,81,930,4.215,249.6,-15.17,84.5,96.4,1099,6.15,310.1,-13.33,0
120,2002,81,945,4.506,243.5,-15.01,83.7,96.4,1163,7.59,310.1,-13.03,0
120,2002,81,1000,4.055,253.9,-14.75,82.9,96.4,1195,9.08,310.1,-13.23,0
120,2002,81,1015,4.188,248.1,-14.37,81.2,96.4,1350,10.98,310.1,-12.2,0
120,2002,81,1030,4.325,252.4,-14.17,79.9,96.4,1196,11.57,310.1,-11.72,0
120,2002,81,1045,2.874,250.9,-13.89,81,96.4,1129,11.96,310.2,-11.47,0
120,2002,81,1100,3.154,254.3,-13.42,79.8,96.4,1068,12.21,310.2,-10.71,0
120,2002,81,1115,3.913,244.3,-13.1,77.4,96.3,1222,13.55,310.2,-9.66,0
120,2002,81,1130,3.89,259,-13.52,75.4,96.3,1058,13.63,310.2,-10.43,0
120,2002,81,1145,4.345,245.1,-12.82,75.6,96.3,1367,15.53,310.2,-9.64,0
120,2002,81,1200,4.1,244.9,-13.24,73.6,96.3,1081,13.98,310.2,-9.94,0
120,2002,81,1215,3.848,243.2,-12.61,74.5,96.3,1340,14.73,310.2,-9.06,0
120,2002,81,1230,4.544,245.8,-12.37,71.5,96.2,1057,13.15,310.2,-9.59,0
120,2002,81,1245,4.004,249,-12.13,71.3,96.2,1397,14.55,310.2,-8.98,0
120,2002,81,1300,3.329,238.5,-12.34,70.9,96.2,799,10.07,310.2,-9.76,0
120,2002,81,1315,4.961,256.6,-12.5,66.8,96.2,922,9.47,310.2,-10.09,0
120,2002,81,1330,4.607,255.8,-12.08,67.71,96.2,959,9.06,310.2,-9.45,0
120,2002,81,1345,3.655,263.6,-12.33,68.53,96.2,559.7,6.312,310.2,-10.3,0
120,2002,81,1400,5.132,254.3,-11.55,60.95,96.2,1250,8.38,310.2,-9.07,0
120,2002,81,1415,4.133,262.1,-11.95,65.1,96.1,574.3,4.929,310.2,-9.99,0
120,2002,81,1430,4.539,248.3,-11.72,65.01,96.1,751,5.22,310.1,-9.79,0
120,2002,81,1445,2.794,263.1,-11.54,65.3,96.1,566,3.729,310.1,-9.8,0
120,2002,81,1500,.895,256.1,-11.43,67.45,96.1,541.8,2.407,310.1,-9.66,0
120,2002,81,1515,.73,253.8,-10.97,61.97,96.1,794,2.55,310.1,-8.96,0
120,2002,81,1530,3.208,242.7,-10.99,63.48,96.1,711,1.858,310.1,-9.4,0
120,2002,81,1545,5.508,250.8,-10.75,64.21,96.1,740,1.301,310.1,-9.03,0
120,2002,81,1600,4.146,252.3,-11.28,71.7,96.1,401,.714,310.1,-9.67,0
120,2002,81,1615,2.011,256,-11.6,78.9,96.1,193.4,.399,310.1,-10.42,0
120,2002,81,1630,.73,248.7,-11.24,74.3,96.1,443.7,.308,310.1,-9.81,0
120,2002,81,1645,2.866,243.1,-10.42,69.63,96.1,424.7,.272,310.1,-9.27,0
120,2002,81,1700,3.186,247.4,-11.17,72,96.1,264.8,.211,310.1,-10.26,0
120,2002,81,1715,4.027,249,-11.5,75.2,96.1,173.6,.176,310.1,-10.82,0
120,2002,81,1730,2.841,259,-11.51,74,96.1,84.7,.14,310.1,-11.01,0
120,2002,81,1745,2.797,256.9,-11.58,74.9,96.1,74.1,.123,310.1,-11.06,0
120,2002,81,1800,3.555,243.2,-11.89,75.8,96.1,37.19,.122,310.1,-11.78,0
120,2002,81,1815,3.139,243.3,-12.21,76.9,96.2,11.36,.112,310.1,-12.37,0
120,2002,81,1830,3.119,244.8,-12.34,78.2,96.2,1.38,.102,310.1,-12.53,0
120,2002,81,1845,2.923,250.1,-12.52,78.4,96.2,-.498,.1,310.1,-12.81,0
120,2002,81,1900,2.788,250,-12.67,78.5,96.2,-.564,.099,310.1,-13.08,0
120,2002,81,1915,2.719,250.8,-12.72,79.3,96.2,-.565,.096,310.1,-13.06,0
120,2002,81,1930,1.297,250.4,-12.84,80.3,96.2,-.566,.097,310.1,-13.3,0
120,2002,81,1945,.627,245.5,-13.01,80.4,96.3,-.556,.095,310.1,-13.57,0
120,2002,81,2000,.59,245.1,-13.16,80.1,96.3,-.427,.095,310.1,-13.81,0
120,2002,81,2015,1.451,237.2,-13.25,80.2,96.3,-.603,.098,310.1,-14.04,0
120,2002,81,2030,.861,230,-13.77,81.2,96.3,-.544,.098,310.1,-15.27,0
120,2002,81,2045,.488,241.4,-14.19,81.2,96.3,-.415,.096,310.1,-15.94,0
120,2002,81,2100,.48,239.6,-14.47,80.7,96.3,-.528,.096,310.1,-16.17,0
120,2002,81,2115,.486,235.3,-14.38,79.4,96.3,-.603,.095,310.1,-16.11,0
120,2002,81,2130,.541,238.6,-14.35,79.6,96.3,-.489,.094,310.1,-15.86,0
120,2002,81,2145,2.351,242,-14.23,79.5,96.3,-.559,.096,310.1,-15.48,0
120,2002,81,2200,1.516,243.8,-14.39,79.9,96.3,-.577,.097,310.1,-15.69,0
120,2002,81,2215,.586,248.2,-14.44,79.7,96.3,-.577,.096,310.1,-16.17,0
120,2002,81,2230,.508,176.8,-15.26,81,96.3,-.488,.096,310.2,-17.11,0
120,2002,81,2245,.524,222.8,-16.11,83.5,96.3,-.536,.095,310.2,-18.06,0
120,2002,81,2300,.659,231.7,-16.3,84,96.3,-.541,.098,310.2,-18.27,0
120,2002,81,2315,1.13,234.1,-16.65,84.3,96.3,-.61,.097,310,-18.71,0
120,2002,81,2330,.707,238.5,-16.75,83.4,96.2,-.634,.097,309.8,-19,0
120,2002,81,2345,.487,247.3,-16.59,82.3,96.2,-.563,.096,309.8,-18.84,0
120,2002,82,0,.507,221.5,-16.06,81,96.2,-.603,.096,309.6,-18.64,0
120,2002,82,15,.76,221.3,-16.1,78.9,96.2,-.611,.097,309.6,-19.07,0
120,2002,82,30,.68,224.7,-15.78,78.3,96.2,-.694,.096,309.6,-18.93,0
120,2002,82,45,.62,229.3,-15.06,76.1,96.2,-.522,.095,309.7,-17.71,0
120,2002,82,100,.483,232,-14.85,75.3,96.2,-.527,.095,309.7,-17.19,0
120,2002,82,115,.447,229,-14.9,75.4,96.2,-.491,.096,309.7,-17.73,0
120,2002,82,130,.449,228.4,-14.86,75.5,96.1,-.612,.097,309.7,-17.76,0
120,2002,82,145,.501,238.2,-14.81,76.3,96.1,-.635,.098,309.7,-17.42,0
120,2002,82,200,2.071,234.7,-14.39,75.9,96.1,-.48,.095,309.7,-16.68,0
120,2002,82,215,2.789,236.8,-13.88,76.1,96.1,-.492,.097,309.7,-15.65,0
120,2002,82,230,2.764,238,-13.24,77.2,96.1,-.522,.097,309.7,-14.24,0
120,2002,82,245,1.839,238,-13.04,80.3,96.1,-.662,.097,309.7,-13.67,0
120,2002,82,300,1.885,242.6,-12.87,83.1,96.1,-.532,.099,309.8,-13.37,0
120,2002,82,315,1.107,241.5,-12.85,85.2,96,-.644,.098,309.8,-13.38,0
120,2002,82,330,.623,243.3,-12.67,86.5,96,-.566,.097,309.8,-13.12,0
120,2002,82,345,.451,238.2,-12.37,87,96,-.599,.096,309.8,-12.76,0
120,2002,82,400,.457,243.1,-12.12,87.2,96,-.62,.096,309.8,-12.47,0
120,2002,82,415,.591,245.6,-12.01,87.3,96,-.477,.096,309.8,-12.39,0
120,2002,82,430,.591,242.4,-11.97,87.5,96,-.599,.097,309.8,-12.32,0
120,2002,82,445,.574,244.2,-11.76,87.5,96,-.516,.095,309.8,-12.03,0
120,2002,82,500,.675,247,-11.61,87.5,96,-.423,.097,309.7,-11.88,0
120,2002,82,515,.601,246,-11.5,87.9,96,-.77,.099,309.7,-11.78,0
120,2002,82,530,.505,243.1,-11.43,87.6,96,-.518,.097,309.7,-11.87,0
120,2002,82,545,.468,238.8,-11.35,87.6,96,.373,.099,309.7,-11.79,0
120,2002,82,600,.572,248.5,-11.29,88,96,6.537,.108,309.7,-11.56,0
120,2002,82,615,.529,243.5,-11.15,88,96,26.9,.118,309.7,-11.39,0
120,2002,82,630,.476,241.4,-10.99,87.8,96,72.3,.134,309.7,-11.14,0
120,2002,82,645,.575,242.4,-10.6,86.9,96,135.5,.147,309.7,-10.42,0
120,2002,82,700,1.611,245.6,-10.2,85.9,96,182.4,.169,309.7,-9.79,0
120,2002,82,715,.742,247.1,-9.83,85,96,223.4,.199,309.7,-9.03,0
120,2002,82,730,.962,245.4,-9.53,84,96,328.3,.254,309.7,-8.17,0
120,2002,82,745,.568,244.2,-9.07,81.3,96,439.1,.366,309.7,-6.92,0
120,2002,82,800,.455,248.7,-8.69,79.4,96,468.2,.5,309.7,-7.09,0
120,2002,82,815,.52,245,-8.45,80.2,96,457.2,.707,309.7,-7.11,0
120,2002,82,830,.461,248.7,-8.16,80,96,570.6,1.072,309.7,-6.535,0
120,2002,82,845,.465,249.3,-7.98,79.4,96,596.5,1.481,309.7,-6.174,0
120,2002,82,900,.447,242.8,-7.76,78.9,96,591.9,1.908,309.7,-5.807,0
120,2002,82,915,.447,244.9,-7.59,79.5,96,580.1,2.36,309.7,-5.651,0
120,2002,82,930,.447,241.1,-7.3,80.6,96,591.9,2.72,309.9,-5.117,0
120,2002,82,945,.447,244.7,-7.33,80.5,96,613.2,3.33,309.8,-5.283,0
120,2002,82,1000,.616,245.9,-7.13,80.2,95.9,707,4.419,309.9,-4.826,0
120,2002,82,1015,.447,248.9,-6.782,79.1,95.9,739,5.192,310.1,-4.304,0
120,2002,82,1030,.447,241.7,-6.618,78.9,95.9,719,5.77,310.2,-4.123,0
120,2002,82,1045,.447,236.8,-6.371,79.4,95.9,679.8,6.105,310.2,-3.867,0
120,2002,82,1100,.447,243.5,-5.942,79.1,95.9,703,6.857,310.2,-3.153,0
120,2002,82,1115,.447,230.5,-5.655,80.9,95.9,677.5,6.792,310.2,-2.856,0
120,2002,82,1130,.447,230.9,-5.533,84.7,95.9,644.2,6.803,310.2,-2.77,0
120,2002,82,1145,.447,227.8,-5.713,84.7,95.9,685.6,6.803,310.2,-3.014,0
120,2002,82,1200,.447,229.4,-5.461,84.9,95.9,738,7.47,310.2,-2.633,0
120,2002,82,1215,.447,222.3,-5.276,83.2,95.8,681.7,7.56,310.2,-2.28,0
120,2002,82,1230,.448,231,-5.091,82.7,95.8,904,9.94,310.2,-1.92,0
120,2002,82,1245,.447,239.9,-4.827,79.1,95.8,1016,11.15,310.2,-1.781,0
120,2002,82,1300,.447,230.7,-4.502,74.7,95.8,1158,12.17,310.2,-1.706,0
120,2002,82,1315,.447,240.7,-4.08,70.1,95.8,958,10.66,310.2,-1.806,0
120,2002,82,1330,.463,235.4,-3.791,63.17,95.7,937,8.77,310.2,-1.551,0
120,2002,82,1345,.485,231,-3.559,60.04,95.7,633.3,5.87,310.2,-1.442,0
120,2002,82,1400,.447,223.2,-3.7,60.66,95.7,480.7,4.107,310.2,-1.935,0
120,2002,82,1415,.447,222.8,-3.527,60.95,95.7,599.9,4.346,310.2,-1.589,0
120,2002,82,1430,.447,218.7,-3.538,60.83,95.7,442.6,2.934,310.2,-1.833,0
120,2002,82,1445,.471,216.2,-3.591,62.36,95.7,422.2,2.269,310.2,-2.085,0
