
120,2002,116,2030,1.129,234.6,-.333,60.12,97.7,-.534,.111,310,-1.568,0
120,2002,116,2045,1.378,242.3,-.444,59.09,97.7,-.633,.109,310,-1.816,0
120,2002,116,2100,1.611,241.3,-.534,58.4,97.7,-.737,.111,310.1,-1.848,0
120,2002,116,2115,1.546,235.7,-.662,59.31,97.7,-.642,.109,310.1,-2.129,0
120,2002,116,2130,1.333,230.8,-.904,59.88,97.7,-.636,.11,310.1,-2.376,0
120,2002,116,2145,1.514,231.6,-.955,62.31,97.7,-.582,.11,310.1,-2.543,0
120,2002,116,2200,1.516,241.3,-1.024,62.92,97.7,-.559,.111,310.1,-2.481,0
120,2002,116,2215,1.858,246.2,-1.163,65,97.7,-.571,.11,310.1,-2.796,0
120,2002,116,2230,1.46,247.7,-1.04,62.92,97.7,-.521,.109,310.1,-2.522,0
120,2002,116,2245,1.597,244.9,-1.044,61.29,97.8,-.632,.109,310.1,-2.536,0
120,2002,116,2300,1.301,240.5,-1.069,60.9,97.8,-.614,.11,310.1,-2.778,0
120,2002,116,2315,1.2,249.4,-1.343,62.58,97.8,-.547,.11,310.1,-2.994,0
120,2002,116,2330,.838,231.8,-1.547,66.53,97.8,-.592,.11,310.1,-3.187,0
120,2002,116,2345,.678,166.7,-2.107,73.3,97.8,-.611,.11,310.1,-3.658,0
120,2002,117,0,.571,67.03,-2.422,80.3,97.8,-.605,.11,310.1,-3.855,0
120,2002,117,15,.521,163.1,-2.794,84.4,97.8,-.583,.11,310.1,-4.083,0
120,2002,117,30,.455,252,-3.141,85.2,97.8,-.608,.11,310.1,-4.283,0
120,2002,117,45,.565,237.3,-3.391,86,97.8,-.554,.11,310.1,-4.542,0
120,2002,117,100,.447,295.7,-3.696,85.5,97.8,-.55,.109,310.1,-4.718,0
120,2002,117,115,.447,239.1,-3.666,85.7,97.8,-.584,.11,310.1,-4.921,0
120,2002,117,130,.925,34.51,-3.906,88.2,97.8,-.622,.111,310.1,-5.145,0
120,2002,117,145,.492,249.6,-4.083,90.7,97.8,-.524,.11,310.1,-5.334,0
120,2002,117,200,.447,284.7,-4.189,90.3,97.9,-.572,.11,310.1,-5.384,0
120,2002,117,215,.447,296.7,-4.322,90.6,97.9,-.683,.109,310.1,-5.361,0
120,2002,117,230,.447,256.8,-4.367,92.3,97.9,-.596,.11,310.1,-5.458,0
120,2002,117,245,.456,292.7,-4.319,92.8,97.9,-.552,.11,310.1,-5.444,0
120,2002,117,300,.447,315.6,-4.471,92.8,97.9,-.628,.11,310.1,-5.644,0
120,2002,117,315,.447,276.9,-4.593,93.7,97.9,-.501,.11,310.1,-5.721,0
120,2002,117,330,.447,240.7,-4.764,94.2,97.9,-.577,.109,310.1,-5.829,0
120,2002,117,345,.486,239.8,-4.784,94.7,97.9,-.717,.109,310.1,-5.882,0
120,2002,117,400,.805,185,-4.861,94.6,97.9,-.641,.109,310.1,-5.961,0
120,2002,117,415,1.304,195.2,-4.8,93.7,97.9,-.569,.11,310.1,-6.008,0
120,2002,117,430,1.698,265.2,-4.619,91.5,97.9,-.399,.109,310.1,-5.915,0
120,2002,117,445,1.275,293.6,-4.68,92,97.9,2.001,.112,310.1,-5.898,0
120,2002,117,500,.791,256.6,-4.74,92.6,98,12.33,.123,310.1,-5.853,0
120,2002,117,515,.58,193.3,-4.596,90.9,98,38.01,.138,310.1,-5.696,0
120,2002,117,530,.532,232.3,-4.311,91.4,98,84.2,.156,310.1,-5.131,0
120,2002,117,545,.629,167.1,-3.992,89.9,98,98.9,.183,310.1,-4.538,0
120,2002,117,600,1.107,220.7,-3.586,88.2,98,198.5,.223,310.1,-2.492,0
120,2002,117,615,.825,262.4,-1.971,76.9,98.1,318.2,.293,310.1,1.183,0
120,2002,117,630,.858,164.3,-1.161,69.57,98.1,304.6,.413,310.1,.042,0
120,2002,117,645,1.852,209.3,-1.308,63.91,98.1,291.7,.642,310.1,-.413,0
120,2002,117,700,1.571,241,-.668,59.22,98.1,577.4,1.073,310.1,1.115,0
120,2002,117,715,1.748,260.1,-.169,56.76,98.1,680.4,1.698,310.1,2.913,0
120,2002,117,730,2.002,183.3,.428,53.86,98.1,770,2.622,310.1,2.843,0
120,2002,117,745,2.197,296.1,.908,48.09,98.1,864,3.923,310.1,4.323,0
120,2002,117,800,2.965,247.7,1.42,41.68,98.1,956,5.537,310.1,5.597,0
120,2002,117,815,2.985,254.8,1.91,37.84,98.1,1047,7.52,310.1,7.84,0
120,2002,117,830,2.441,251.1,2.524,35.48,98.1,1132,9.83,310.1,5.447,0
120,2002,117,845,3.015,188.8,2.809,33.91,98.1,1220,12.36,310.1,3.619,0
120,2002,117,900,2.331,193.8,2.863,35.64,98.1,1324,15.24,310.1,3.954,0
120,2002,117,915,2.906,152,3.237,35.63,98,1337,17.08,310.1,4.664,0
120,2002,117,930,2.286,214.2,3.35,35.61,98,1041,16.22,310.1,5.56,0
120,2002,117,945,2.651,240.2,4.071,33.23,98,1419,21.63,310.1,6.839,0
120,2002,117,1000,2.468,232,3.708,33.95,98,845,17.42,310.1,5.368,0
120,2002,117,1015,2.113,260.3,3.897,33.94,98,866,18.38,310.1,5.727,0
120,2002,117,1030,3.045,228.7,3.795,33.93,98.1,1017,22.25,310.1,5.997,0
120,2002,117,1045,5.182,249.2,4.203,32.97,98.1,1425,28.83,310.1,6.645,0
120,2002,117,1100,4.53,255,4.719,32.13,98.1,1494,32.23,310.1,6.897,0
120,2002,117,1115,5.045,244.7,4.865,30.67,98.1,1727,36.09,310.1,7.73,0
120,2002,117,1130,3.373,205.7,5.468,30.16,98.1,1676,36.8,310.1,7.28,0
120,2002,117,1145,3.268,239.7,5.018,31.53,98.1,1047,27.52,310.1,6.584,0
120,2002,117,1200,3.678,242.1,5.489,30.17,98.1,1858,40.17,310.1,7.5,0
120,2002,117,1215,3.579,251.2,5.473,30.74,98.1,1796,39.79,310.1,7.12,0
120,2002,117,1230,3.627,247.7,5.692,30.41,98.1,1487,35.43,310.1,7.45,0
120,2002,117,1245,3.981,236.5,5.083,31.46,98.1,1015,27.82,310.1,6.106,0
120,2002,117,1300,3.769,246.7,5.586,30.98,98.1,1660,36.81,310.1,6.704,0
120,2002,117,1315,4.521,243.7,5.783,29.42,98.1,1363,30.58,310.1,6.832,0
120,2002,117,1330,3.28,233.6,5.869,30.3,98,922,22.39,310.1,7.43,0
120,2002,117,1345,3.728,248.1,5.756,30.16,98,1442,27.07,310.1,7.1,0
120,2002,117,1400,4.516,234,6.31,27.99,98,1377,24.95,310.1,7.8,0
120,2002,117,1415,4.88,245.4,5.877,29.55,98,1418,22.74,310.1,6.835,0
120,2002,117,1430,4.012,238.4,5.678,28.86,98,925,17.77,310.1,6.081,0
120,2002,117,1445,4.4,254.1,6.184,27.49,98,1371,19.15,310.1,6.441,0
120,2002,117,1500,4.242,262.6,5.853,28.26,98,756,13.02,310.1,5.994,0
120,2002,117,1515,3.602,250.5,6.008,28.7,98,1106,12.96,310.1,6.281,0
120,2002,117,1530,3.055,239,6.415,27.51,98,1096,10.91,310.1,6.86,0
120,2002,117,1545,3.594,256.8,7.02,26.35,98,1066,8.71,310.1,7.71,0
120,2002,117,1600,2.229,178.3,6.59,27.19,98,796,6.226,310.1,7.11,0
120,2002,117,1615,2.346,237.8,6.324,27.39,98,689.4,4.412,310.1,6.587,0
120,2002,117,1630,3.388,231.1,6.518,26.72,98,624.2,3.258,310.1,6.525,0
120,2002,117,1645,2.507,235.2,6.439,27.04,98,771,2.256,310.1,6.73,0
120,2002,117,1700,3.488,259,6.692,26.03,98,663.8,1.489,310.1,7.02,0
120,2002,117,1715,2.929,229,6.399,26.19,98,565.9,.938,310.1,6.48,0
120,2002,117,1730,2.389,258.5,6.497,26.49,98,370,.584,310.1,6.362,0
120,2002,117,1745,1.987,225.3,6.006,27.51,98,249.5,.38,310.1,5.579,0
120,2002,117,1800,2.694,256.2,5.898,27.57,98,243,.269,310.1,5.297,0
120,2002,117,1815,3.203,277.9,5.288,28.57,98,116.8,.211,310.1,4.814,0
120,2002,117,1830,2.461,241.2,5.003,29.71,98,67.7,.177,310.1,4.466,0
120,2002,117,1845,2.294,251.6,4.752,30.25,98,39.03,.152,310.1,4.113,0
120,2002,117,1900,2.362,238.4,4.459,30.65,98,15.03,.133,310.1,3.689,0
120,2002,117,1915,1.827,289,4.074,31.54,98,2.744,.116,310.1,3.126,0
120,2002,117,1930,1.562,314.7,3.212,42.1,98,-.227,.112,310.1,1.95,0
120,2002,117,1945,1.333,289.9,1.778,52.93,98,-.707,.11,310.1,.538,0
120,2002,117,2000,.467,304.5,.856,54.97,98,-.659,.11,310.1,-.151,0
120,2002,117,2015,.506,285.7,.355,59.89,98,-.688,.11,310.1,-.626,0
120,2002,117,2030,.731,271.3,-.088,63.44,98,-.542,.11,310.1,-1.141,0
120,2002,117,2045,.697,307.8,-.542,68.57,98,-.66,.11,310.1,-1.628,0
120,2002,117,2100,.549,215.5,-.965,69.61,98,-.685,.11,310.1,-1.959,0
120,2002,117,2115,.791,249.5,-1.202,71.5,98,-.635,.11,310.1,-2.181,0
120,2002,117,2130,1.226,177.7,-1.235,74.6,98,-.652,.11,310.1,-2.232,0
120,2002,117,2145,1.13,171.2,-1.49,75.7,98,-.68,.11,310.1,-2.503,0
120,2002,117,2200,1.102,267.1,-1.486,76.3,98,-.587,.11,310.1,-2.675,0
120,2002,117,2215,1.11,107.3,-1.597,76,98,-.553,.112,310.1,-2.833,0
120,2002,117,2230,1.567,150.4,-1.752,79.2,98,-.668,.112,310.1,-2.927,0
120,2002,117,2245,1.203,66.92,-1.887,78.6,98,-.598,.111,310.1,-2.909,0
120,2002,117,2300,1.245,260.3,-2.018,79.3,98,-.592,.11,310.1,-3.014,0
120,2002,117,2315,1.413,244.6,-2.14,79.3,98,-.606,.11,310.1,-3.134,0
120,2002,117,2330,1.504,280.7,-1.976,79.6,98,-.573,.11,310.1,-2.906,0
120,2002,117,2345,1.434,106,-1.934,79.4,98,-.554,.111,310.1,-2.795,0
120,2002,118,0,1.662,19.44,-1.963,82.7,98,-.676,.11,310.1,-2.801,0
120,2002,118,15,2.326,19.76,-1.567,77.7,98,-.58,.108,310.1,-2.561,0
120,2002,118,30,2.524,22.91,-.488,56,97.9,-.542,.11,310.1,-1.732,0
120,2002,118,45,2.849,24.78,.704,40.26,97.9,-.598,.11,310.1,-.364,0
120,2002,118,100,2.849,30.97,1.079,33.88,97.9,-.572,.11,310.1,.354,0
120,2002,118,115,3.138,32.22,1.066,31.41,97.9,-.608,.11,310.1,.442,0
120,2002,118,130,2.961,31.05,.983,31,97.9,-.626,.109,310.1,.415,0
120,2002,118,145,2.838,30.07,.933,31.12,97.9,-.501,.109,310.1,.379,0
120,2002,118,200,2.675,34.47,.853,30.48,97.9,-.592,.109,310.1,.341,0
120,2002,118,215,2.674,37.01,.786,30.1,97.9,-.518,.109,310.1,.281,0
120,2002,118,230,2.29,46.79,.728,30.27,97.9,-.513,.109,310.1,.218,0
120,2002,118,245,2.287,40.67,.701,30.19,97.9,-.576,.109,310.1,.187,0
120,2002,118,300,1.754,49.31,.588,30.89,97.9,-.468,.111,310.1,.031,0
120,2002,118,315,2.003,53.66,.428,31.36,97.9,-.612,.111,310.1,-.085,0
120,2002,118,330,1.909,59.6,.274,32.55,97.9,-.424,.111,310.1,-.267,0
120,2002,118,345,2.363,52.09,.149,33.25,97.9,-.598,.111,310.1,-.364,0
120,2002,118,400,2.112,64.43,.072,34.78,97.8,-.584,.111,310.1,-.382,0
120,2002,118,415,1.725,84.9,.05,35.78,97.8,-.522,.112,310.1,-.408,0
120,2002,118,430,1.823,87.6,-.003,35.56,97.8,-.548,.111,310.1,-.444,0
120,2002,118,445,2.771,65.43,-.028,35.26,97.8,1.112,.114,310.1,-.45,0
120,2002,118,500,3.682,71.6,-.056,33.65,97.8,7.41,.123,310.1,-.437,0
120,2002,118,515,4.436,60.34,-.129,33.6,97.7,22.68,.139,310.1,-.469,0
120,2002,118,530,4.114,64.84,-.212,34.94,97.7,47.19,.164,310.1,-.489,0
120,2002,118,545,3.471,67.58,-.217,36.5,97.7,75.5,.168,310.1,-.375,0
120,2002,118,600,3.802,72,-.186,36.32,97.7,101.4,.213,310.1,-.276,0
120,2002,118,615,3.998,72.9,-.118,35.78,97.6,125.8,.28,310.1,-.103,0
120,2002,118,630,3.731,90.2,-.095,35.45,97.7,110.1,.322,310.1,-.145,0
120,2002,118,645,4.066,85.9,-.089,34.99,97.6,161.8,.562,310.1,-.062,0
120,2002,118,700,4.85,70.7,-.071,34.8,97.6,169.1,.83,310.1,-.048,0
120,2002,118,715,4.222,66.04,-.033,35.86,97.6,163.9,1.019,310.1,.014,0
120,2002,118,730,4.234,71.3,-.063,37.47,97.6,183.4,1.42,310.1,-.014,0
120,2002,118,745,5.041,72.2,-.024,38.61,97.6,224.4,1.957,310.1,.09,0
120,2002,118,800,4.652,71.6,.027,38.46,97.5,232.8,2.602,310.1,.205,0
120,2002,118,815,5.345,60.8,.089,37.02,97.5,318.5,4.22,310.1,.37,0
120,2002,118,830,4.877,65.23,.46,34.85,97.4,616.2,8.66,310.1,1.272,0
120,2002,118,845,5.451,65.09,1.09,31.6,97.4,787,11.47,310.1,2.135,0
120,2002,118,900,4.552,76.7,1.096,30.51,97.4,505.3,9.28,310.1,1.969,0
120,2002,118,915,6.503,69.01,.743,31.16,97.4,442.3,8.6,310.1,1.236,0
120,2002,118,930,5.919,72.7,.779,32.54,97.3,476.6,9.35,310.1,1.305,0
120,2002,118,945,4.887,84.4,.967,33.38,97.3,563.7,11.88,310.1,1.739,0
120,2002,118,1000,5.538,82.1,.799,36.79,97.2,396.7,9.26,310.1,1.345,0
120,2002,118,1015,5.115,71.3,.585,39.42,97.2,249.6,5.846,310.1,.764,0
120,2002,118,1030,4.975,75.7,.414,38.18,97.2,158,3.758,310.1,.417,0
120,2002,118,1045,4.359,89.5,.324,39.14,97.1,172.3,4.329,310.1,.378,0
120,2002,118,1100,4.854,87.3,.24,39.41,97.1,175.2,4.687,310.1,.282,0
120,2002,118,1115,5.58,70.9,.158,38.3,97,184,4.926,310.1,.177,0
120,2002,118,1130,4.67,91.6,.275,38.33,97,277.1,7.52,310.1,.472,0
120,2002,118,1145,5.756,72.6,.249,38.03,97,300.1,7.66,310.1,.427,0
120,2002,118,1200,4.436,64.72,.286,38.52,97,202.8,4.472,310.1,.387,0
120,2002,118,1215,4.341,82.5,.257,37.9,97,156,2.809,310.1,.255,0
120,2002,118,1230,4.848,66.49,-.187,45.94,97,169.5,3.073,310.1,-.21,0
120,2002,118,1245,4.712,61.95,-.496,51.78,97,144.6,2.253,310.1,-.579,0
120,2002,118,1300,4.217,59.39,-.876,57.33,97,122.5,1.807,310.1,-.968,0
120,2002,118,1315,5.726,47.67,-1.797,70.6,96.9,135.4,1.903,310.1,-1.889,0
120,2002,118,1330,5.36,53.62,-2.802,89.7,96.9,199.7,3.353,310.1,-2.695,0
120,2002,118,1345,5.859,53.25,-2.917,93.8,96.8,225.3,3.823,310.1,-2.746,0
120,2002,118,1400,6.236,48.07,-2.908,94.3,96.8,232.8,4.1,310.1,-2.716,0
120,2002,118,1415,5.993,51.65,-2.956,94.6,96.7,261.7,4.41,310.1,-2.677,0
120,2002,118,1430,6.274,54.43,-2.985,94.6,96.7,237,3.802,310.1,-2.731,0
120,2002,118,1445,5.997,50.86,-2.961,95.2,96.6,210.6,2.912,310.1,-2.765,0
120,2002,118,1500,5.529,49.1,-2.835,95.5,96.6,171.8,2.151,310.1,-2.688,0
120,2002,118,1515,5.606,49.41,-2.752,95.5,96.6,171.5,1.889,310.1,-2.588,0
120,2002,118,1530,5.355,52.42,-2.62,95.7,96.5,220.3,2.261,310.1,-2.378,0
120,2002,118,1545,6.131,51.58,-2.5,95.6,96.5,164.6,1.581,310.1,-2.298,0
120,2002,118,1600,6.037,53.92,-2.416,95.6,96.5,131.3,1.032,310.1,-2.304,0
120,2002,118,1615,5.607,55.83,-2.337,95.8,96.5,140.7,.892,310.1,-2.229,0
120,2002,118,1630,5.584,60.11,-2.205,95.9,96.5,161.2,.878,310.1,-2.035,0
120,2002,118,1645,6.191,58.15,-2.119,95.7,96.4,148.6,.749,310.1,-1.961,0
120,2002,118,1700,5.533,60.8,-2.045,96,96.4,103.6,.476,310.1,-1.976,0
120,2002,118,1715,6.491,60.03,-1.928,95.7,96.4,81.7,.319,310.1,-1.873,0
120,2002,118,1730,6.282,56.95,-1.885,95.7,96.4,51.56,.201,310.1,-1.894,0
120,2002,118,1745,6.394,61.24,-1.85,95.8,96.4,41.73,.165,310.1,-1.905,0
120,2002,118,1800,5.758,59.21,-1.839,95.9,96.4,33.25,.14,310.1,-1.92,0
120,2002,118,1815,6.291,59.43,-1.819,96.1,96.4,27.83,.136,310.1,-1.921,0
120,2002,118,1830,7.34,61.32,-1.833,95.9,96.3,22.58,.137,310.1,-1.931,0
120,2002,118,1845,7.01,59.85,-1.831,95.9,96.3,9.42,.123,310.1,-1.949,0
120,2002,118,1900,6.362,62.53,-1.819,95.9,96.3,2.935,.115,310.1,-1.951,0
120,2002,118,1915,5.752,60.03,-1.788,95.9,96.3,.307,.111,310.1,-1.941,0
120,2002,118,1930,6.092,58.78,-1.744,95.9,96.3,-.575,.11,310.1,-1.897,0
120,2002,118,1945,6.104,64.72,-1.736,95.9,96.3,-.578,.108,310.1,-1.896,0
120,2002,118,2000,6.618,57.99,-1.713,95.8,96.3,-.577,.107,310.1,-1.86,0
120,2002,118,2015,6.829,60.96,-1.661,95.5,96.3,-.722,.109,310.1,-1.808,0
120,2002,118,2030,6.942,59.49,-1.614,95.2,96.2,-.536,.109,310.1,-1.749,0
120,2002,118,2045,7.09,58.86,-1.624,94.7,96.2,-.627,.108,310.1,-1.752,0
120,2002,118,2100,6.788,58.14,-1.607,94.4,96.2,-.681,.108,310.1,-1.717,0
120,2002,118,2115,6.373,59.87,-1.582,94.2,96.2,-.564,.109,310.1,-1.704,0
120,2002,118,2130,7.45,56.16,-1.53,93.7,96.2,-.677,.106,310.1,-1.64,0
120,2002,118,2145,6.536,54.96,-1.489,93.5,96.1,-.695,.108,310.2,-1.597,0
120,2002,118,2200,5.899,60.38,-1.499,93.7,96.1,-.569,.111,310.1,-1.626,0
120,2002,118,2215,6.805,58.5,-1.562,94,96.1,-.628,.108,310.1,-1.691,0
120,2002,118,2230,5.603,64.14,-1.657,95,96.1,-.677,.109,310.1,-1.822,0
120,2002,118,2245,6.387,62.4,-1.689,95.1,96.1,-.623,.108,310.1,-1.832,0
120,2002,118,2300,6.973,55.17,-1.687,94.7,96,-.551,.107,310.1,-1.806,0
120,2002,118,2315,7.06,54.49,-1.693,94.4,96,-.651,.109,310.1,-1.809,0
120,2002,118,2330,6.632,54.2,-1.741,94.7,96,-.587,.108,310.1,-1.875,0
120,2002,118,2345,6.991,51.12,-1.773,94.8,96,-.491,.109,310.1,-1.917,0
120,2002,119,0,7.21,51.73,-1.788,94.7,96,-.578,.108,310.1,-1.93,0
120,2002,119,15,6.843,50.14,-1.822,94.9,96,-.514,.108,310.1,-1.974,0
120,2002,119,30,6.603,53.31,-1.8,95,95.9,-.595,.108,310.1,-1.96,0
120,2002,119,45,5.799,54.43,-1.803,95.3,95.9,-.602,.107,310.1,-1.976,0
120,2002,119,100,6.396,54.15,-1.793,95.3,95.9,-.647,.108,310.1,-1.954,0
120,2002,119,115,6.105,48.73,-1.797,95.4,95.9,-.6,.108,310.1,-1.978,0
120,2002,119,130,5.447,48.06,-1.8,95.5,95.9,-.607,.108,310.1,-1.98,0
120,2002,119,145,5.701,49.46,-1.799,95.7,95.9,-.687,.107,310.1,-1.985,0
120,2002,119,200,5.994,51.04,-1.756,95.9,95.9,-.708,.107,310.1,-1.943,0
120,2002,119,215,5.445,46.2,-1.716,96.1,95.9,-.605,.108,310.1,-1.921,0
120,2002,119,230,5.099,46.14,-1.685,96.2,95.9,-.679,.108,310.1,-1.882,0
120,2002,119,245,5.652,46.21,-1.689,96.2,95.9,-.485,.107,310.1,-1.885,0
120,2002,119,300,5.219,41.97,-1.69,96.3,95.9,-.613,.108,310.1,-1.885,0
120,2002,119,315,4.817,38.46,-1.688,96.3,95.9,-.627,.107,310.1,-1.872,0
120,2002,119,330,4.836,41.77,-1.691,96.3,95.9,-.589,.108,310.1,-1.876,0
120,2002,119,345,5.356,44.62,-1.812,96,95.9,-.708,.107,310.1,-1.996,0
120,2002,119,400,5.278,42.84,-1.975,95.8,95.9,-.562,.108,310.1,-2.127,0
120,2002,119,415,5.187,43.51,-2.02,96,95.9,-.647,.107,310.1,-2.184,0
120,2002,119,430,5.399,44.11,-2.068,96.1,95.9,-.457,.108,310.1,-2.228,0
120,2002,119,445,4.892,44.73,-2.067,96,96,.527,.111,310.1,-2.228,0
120,2002,119,500,4.843,46.22,-2.082,95.9,96,5.73,.118,310.1,-2.214,0
120,2002,119,515,4.427,43.09,-2.074,95.9,96,17.58,.13,310.1,-2.165,0
120,2002,119,530,4.126,42.79,-2.06,96,96,30.19,.142,310.1,-2.148,0
120,2002,119,545,4.618,35.44,-2.081,96,96,46.19,.164,310.1,-2.105,0
120,2002,119,600,4.202,52.78,-2.047,96,96,67.12,.186,310.1,-2.006,0
120,2002,119,615,4.223,47.28,-1.984,95.9,96,77.3,.22,310.1,-1.907,0
120,2002,119,630,4.669,59.69,-1.942,95.7,96,99.6,.33,310.1,-1.806,0
120,2002,119,645,4.313,45.09,-1.816,95.5,96.1,157.3,.569,310.1,-1.534,0
120,2002,119,700,4.859,51.34,-1.698,95.1,96,191.9,.864,310.1,-1.266,0
120,2002,119,715,4.492,47.72,-1.49,94.8,96.1,250.6,1.342,310.1,-.888,0
120,2002,119,730,4.643,54.1,-1.318,94.2,96.1,265.1,1.905,310.1,-.666,0
120,2002,119,745,4.896,39.93,-1.187,93.5,96.1,331.8,2.878,310.1,-.407,0
120,2002,119,800,4.711,52.56,-1.044,92.8,96.1,350.7,3.798,310.1,-.122,0
120,2002,119,815,4.95,47.53,-.943,92,96.1,329.2,4.606,310.1,-.035,0
120,2002,119,830,4.679,42.54,-.624,91.1,96.1,459.8,6.317,310.1,.62,0
120,2002,119,845,4.394,57.13,-.306,90.1,96.1,430.4,7.34,310.1,.918,0
120,2002,119,900,4.54,48.04,-.007,87.9,96.1,489.5,8.16,310.1,1.316,0
120,2002,119,915,4.17,50.29,.342,86.2,96.2,464,8.53,310.1,1.641,0
120,2002,119,930,4.701,47.29,.583,83,96.2,535.2,10.42,310.1,1.909,0
120,2002,119,945,4.403,46.41,.859,80.8,96.2,473.9,10.32,310.1,2.083,0
120,2002,119,1000,4.003,48.54,1.008,78.7,96.2,453.3,10.53,310.1,2.152,0
120,2002,119,1015,4.681,46.92,1.192,77.7,96.2,470.2,11.47,310.1,2.289,0
120,2002,119,1030,4.886,47.8,1.527,74.4,96.2,639.4,15.97,310.1,2.788,0
120,2002,119,1045,5.205,47.83,1.825,71.8,96.2,702,18.6,310.1,3.161,0
120,2002,119,1100,4.345,45.52,2.222,69.99,96.2,800,21.76,310.1,3.579,0
120,2002,119,1115,3.89,61.04,2.55,68.64,96.2,702,19.65,310.1,4.062,0
120,2002,119,1130,4.624,48.45,2.396,67.64,96.2,559,16.07,310.1,3.507,0
120,2002,119,1145,3.579,46.49,2.579,66.1,96.2,618.2,17.76,310.1,3.754,0
120,2002,119,1200,3.866,53.36,2.76,65.37,96.2,605.1,17.13,310.1,3.808,0
120,2002,119,1215,3.864,53.77,2.911,65.2,96.2,553.7,15.83,310.1,3.891,0
120,2002,119,1230,3.889,44.67,2.906,64.08,96.2,554.5,15.65,310.1,3.833,0
120,2002,119,1245,3.347,60.65,3.258,62.2,96.2,678,18.63,310.1,4.553,0
120,2002,119,1300,2.744,57.25,3.64,61.18,96.2,670.4,17.97,310.1,5.113,0
120,2002,119,1315,3.341,56.38,3.837,59.09,96.2,929,23.28,310.1,5.574,0
120,2002,119,1330,3.441,49.77,4.201,57.74,96.2,640.3,15.53,310.1,5.341,0
120,2002,119,1345,2.813,55.25,3.91,59.37,96.2,486.2,11.74,310.1,4.784,0
120,2002,119,1400,2.279,88.6,4.303,57.56,96.2,536.1,12.18,310.1,5.685,1
120,2002,119,1415,2.217,45.21,4.36,56.44,96.2,547.6,11.5,310.1,5.896,1
120,2002,119,1430,2.43,60.35,4.433,54.28,96.2,460.6,9.17,310.1,5.524,1
120,2002,119,1445,1.587,121.5,4.561,54.91,96.2,493.1,9.09,310.1,6.021,1
120,2002,119,1500,1.531,70.6,4.916,54.28,96.2,507.8,8.39,310.1,6.436,1
120,2002,119,1515,.913,215.4,5.319,52.29,96.2,598.9,8.85,310.1,7.39,1
120,2002,119,1530,1.348,277.4,5.569,49.7,96.2,660.6,8.29,310.1,7.58,1
120,2002,119,1545,1.554,253.8,5.831,49.81,96.2,609.2,6.582,310.1,7.68,1
120,2002,119,1600,1.607,215.5,5.358,51.86,96.2,449.4,4.281,310.1,7.24,1
120,2002,119,1615,1.425,197.8,5.688,50.63,96.2,445.8,3.347,310.1,7.25,0
120,2002,119,1630,2.149,235.5,5.323,52.74,96.2,440.8,2.53,310.1,6.919,0
120,2002,119,1645,2.301,239.4,5.332,52.38,96.2,462,1.965,310.1,6.735,0
120,2002,119,1700,2.007,227.3,5.242,53.98,96.2,339.9,1.379,310.1,6.017,0
120,2002,119,1715,1.723,198.5,5.322,53.6,96.2,365.7,.922,310.1,5.662,0
120,2002,119,1730,1.979,187.7,5.439,55.07,96.2,387.6,.59,310.1,5.543,0
120,2002,119,1745,2.691,175.5,5.027,60.39,96.2,333.3,.386,310.1,5.09,0
120,2002,119,1800,2.888,169.4,4.227,65.4,96.2,195.8,.273,310.1,4.094,0
120,2002,119,1815,2.371,176.7,3.481,70.2,96.2,113.8,.212,310.1,3.24,0
120,2002,119,1830,1.671,165.2,3.086,73,96.3,66.07,.176,310.1,2.68,0
120,2002,119,1845,1.612,176.2,2.667,75.6,96.3,38.55,.15,310.1,2.045,0
120,2002,119,1900,1.933,207.8,2.481,75.4,96.3,15.19,.134,310.1,1.635,0
120,2002,119,1915,1.761,208.6,2.254,75.5,96.3,3.478,.117,310.1,1.184,0
120,2002,119,1930,1.887,224.9,1.923,77,96.3,-.091,.111,310.1,.705,0
120,2002,119,1945,1.962,219.6,1.728,77.9,96.3,-.601,.111,310.1,.465,0
120,2002,119,2000,1.755,201.5,1.478,79.2,96.3,-.67,.11,310.1,.222,0
120,2002,119,2015,1.459,219.7,.972,82.2,96.3,-.629,.109,310.1,-.417,0
120,2002,119,2030,1.955,241.3,.636,85.9,96.3,-.642,.11,310.1,-.744,0
120,2002,119,2045,1.732,246,.366,87,96.3,-.741,.11,310.1,-.899,0
120,2002,119,2100,1.935,247,.511,85.1,96.3,-.61,.11,310.1,-.635,0
120,2002,119,2115,.817,186.6,.323,86,96.3,-.599,.109,310.1,-.842,0
120,2002,119,2130,.801,178.1,-.1,89.5,96.3,-.707,.109,310.1,-1.271,0
120,2002,119,2145,1.388,253.3,.219,85.8,96.3,-.661,.111,310.1,-.779,0
120,2002,119,2200,.912,251.5,.549,83,96.3,-.638,.109,310.1,-.402,0
120,2002,119,2215,1.359,265.5,.483,82.9,96.3,-.642,.109,310.1,-.564,0
120,2002,119,2230,.945,233.2,.521,82.5,96.3,-.65,.109,310.1,-.536,0
120,2002,119,2245,.853,217.2,.328,84.2,96.3,-.625,.11,310.1,-.873,0
120,2002,119,2300,1.159,125.4,.144,85.9,96.3,-.713,.109,310.1,-1.085,0
120,2002,119,2315,1.171,97.3,-.24,88.7,96.3,-.63,.11,310.1,-1.576,0
120,2002,119,2330,1.426,145.3,-.362,89.3,96.3,-.729,.109,310.1,-1.535,0
