
120,2001,354,200,2.127,74.3,-3.386,95.7,95.9,-.596,.068,0,-3.615,0
120,2001,354,215,2.301,68.55,-3.392,95.8,95.9,-.612,.068,0,-3.609,0
120,2001,354,230,2.219,70.4,-3.396,95.8,95.9,-.72,.068,0,-3.618,0
120,2001,354,245,2.483,72,-3.408,95.8,95.9,-.634,.068,0,-3.631,0
120,2001,354,300,2.395,85.5,-3.444,95.8,95.9,-.477,.068,0,-3.699,0
120,2001,354,315,2.442,75.1,-3.508,95.9,95.8,-.678,.068,0,-3.768,0
120,2001,354,330,1.869,71.8,-3.525,96.1,95.8,-.578,.068,0,-3.777,0
120,2001,354,345,2.395,65.74,-3.55,96.3,95.8,-.715,.068,0,-3.784,0
120,2001,354,400,2.602,51.95,-3.571,96.5,95.8,-.779,.068,0,-3.845,0
120,2001,354,415,3.027,62.43,-3.6,96.4,95.8,-.576,.068,0,-3.859,0
120,2001,354,430,2.234,66.98,-3.564,96.3,95.8,-.833,.068,0,-3.807,0
120,2001,354,445,2.701,55,-3.532,96.2,95.8,-.689,.068,0,-3.766,0
120,2001,354,500,3.064,61.41,-3.506,96.2,95.8,-.815,.068,0,-3.747,0
120,2001,354,515,3.29,58.17,-3.507,96.4,95.7,-.714,.068,0,-3.799,0
120,2001,354,530,3.275,60.55,-3.494,96.5,95.7,-.61,.068,0,-3.788,0
120,2001,354,545,3.426,50.78,-3.475,96.6,95.7,-.779,.068,0,-3.779,0
120,2001,354,600,3.046,51.09,-3.457,96.6,95.7,-.719,.068,0,-3.733,0
120,2001,354,615,2.968,53.64,-3.443,96.4,95.7,-.53,.068,0,-3.72,0
120,2001,354,630,2.951,48.46,-3.441,96.3,95.7,-.67,.068,0,-3.696,0
120,2001,354,645,2.581,53.04,-3.45,96.2,95.7,-.679,.068,0,-3.669,0
120,2001,354,700,2.663,50.86,-3.478,96.1,95.7,-.404,.068,0,-3.703,0
120,2001,354,715,2.754,49.89,-3.475,96.2,95.7,-.494,.068,0,-3.713,0
120,2001,354,730,3.062,54.32,-3.466,96.2,95.7,.558,.068,0,-3.699,0
120,2001,354,745,2.795,55.5,-3.452,96.2,95.7,4.878,.068,0,-3.658,0
120,2001,354,800,3.095,53.4,-3.412,96.1,95.7,14.22,.068,0,-3.565,0
120,2001,354,815,3.245,54.37,-3.352,96.1,95.7,24.5,.068,0,-3.485,0
120,2001,354,830,3.095,54.03,-3.293,96.1,95.7,33.27,.068,0,-3.394,0
120,2001,354,845,2.996,52.15,-3.236,96.1,95.7,64.79,.068,0,-3.261,0
120,2001,354,900,3.201,54.87,-3.111,96.1,95.7,113.3,.068,0,-3.015,0
120,2001,354,915,3.203,47.22,-2.991,96,95.7,175.2,.068,0,-2.709,0
120,2001,354,930,2.92,55.69,-2.833,95.9,95.7,203.5,.068,0,-2.436,0
120,2001,354,945,3.13,58.95,-2.746,95.7,95.7,201,.068,0,-2.413,0
120,2001,354,1000,2.974,55.27,-2.761,95.7,95.7,131.6,.068,0,-2.646,0
120,2001,354,1015,2.819,48.52,-2.786,95.9,95.7,100.2,.068,0,-2.716,0
120,2001,354,1030,3.027,53.13,-2.78,96,95.7,94.7,.068,0,-2.731,0
120,2001,354,1045,2.515,50.73,-2.766,96.1,95.6,93.6,.068,0,-2.735,0
120,2001,354,1100,2.876,56.72,-2.703,96.1,95.6,120.5,.068,0,-2.616,0
120,2001,354,1115,2.605,60.6,-2.686,96.1,95.6,109.8,.068,0,-2.555,0
120,2001,354,1130,2.235,48.76,-2.639,96.1,95.6,100.6,.068,0,-2.572,0
120,2001,354,1145,2.371,52.19,-2.513,96,95.6,142.7,.068,0,-2.293,0
120,2001,354,1200,1.965,63.87,-2.402,95.6,95.6,152.8,.068,0,-2.054,0
120,2001,354,1215,1.904,66.94,-2.293,95.5,95.6,152.2,.068,0,-1.9,0
120,2001,354,1230,2.283,59.85,-2.242,95.3,95.6,139.4,.068,0,-1.83,0
120,2001,354,1245,2.028,54.04,-2.301,95.4,95.6,86.2,.068,0,-2.114,0
120,2001,354,1300,1.202,54.26,-2.205,95.8,95.6,81.5,.068,0,-2.032,0
120,2001,354,1315,1.78,58.03,-2.156,95.8,95.6,133.5,.068,0,-1.867,0
120,2001,354,1330,2.368,69.21,-2.112,95.4,95.6,233.4,.068,0,-1.613,0
120,2001,354,1345,2.467,59.33,-1.949,94.8,95.6,316.9,.068,0,-.996,0
120,2001,354,1400,2.416,36.37,-1.85,94.7,95.6,272.3,.068,0,-1.08,0
120,2001,354,1415,1.954,50.59,-1.895,94.8,95.6,158.9,.068,0,-1.44,0
120,2001,354,1430,2.228,49.25,-1.942,94.8,95.6,126.7,.068,0,-1.512,0
120,2001,354,1445,2.008,41.57,-1.984,95,95.6,104.1,.068,0,-1.744,0
120,2001,354,1500,1.533,69.36,-2.053,95.2,95.7,81.7,.068,0,-1.908,0
120,2001,354,1515,1.403,59.12,-2.028,95.5,95.7,75.7,.068,0,-1.868,0
120,2001,354,1530,.785,54.96,-2.01,95.7,95.7,50.79,.068,0,-1.855,0
120,2001,354,1545,.589,47.24,-2.017,95.7,95.7,23.99,.068,0,-1.911,0
120,2001,354,1600,.449,79.2,-2.108,95.8,95.7,10.26,.068,0,-2.087,0
120,2001,354,1615,1.311,43.32,-2.203,95.9,95.7,3.56,.068,0,-2.288,0
120,2001,354,1630,1.471,35.18,-2.254,95.8,95.7,.492,.068,0,-2.358,0
120,2001,354,1645,1.241,29.78,-2.296,95.8,95.7,-.712,.068,0,-2.431,0
120,2001,354,1700,1.181,100.5,-2.328,95.9,95.7,-.78,.068,0,-2.457,0
120,2001,354,1715,1.809,42.08,-2.363,95.7,95.8,-.365,.068,0,-2.492,0
120,2001,354,1730,1.959,42.38,-2.425,95.5,95.8,-.702,.068,0,-2.593,0
120,2001,354,1745,1.463,62.8,-2.515,95.6,95.8,.154,.068,0,-2.768,0
120,2001,354,1800,1.959,159.6,-2.601,95.7,95.8,-.706,.068,0,-2.86,0
120,2001,354,1815,2.493,67.29,-2.58,95.6,95.8,-.885,.068,0,-2.733,0
120,2001,354,1830,2.453,47.37,-2.549,95.1,95.8,-.575,.068,0,-2.724,0
120,2001,354,1845,1.958,100.1,-2.582,95.1,95.8,-1.162,.068,0,-2.773,0
120,2001,354,1900,2.419,209.3,-2.604,95,95.8,-.564,.068,0,-2.831,0
120,2001,354,1915,2.771,219.1,-2.614,94.7,95.8,-.582,.068,0,-2.871,0
120,2001,354,1930,2.232,252.7,-2.666,94.5,95.8,-.852,.068,0,-2.948,0
120,2001,354,1945,2.11,258.8,-2.707,94.5,95.9,-.706,.068,0,-3.005,0
120,2001,354,2000,2.066,286.7,-2.75,94.5,95.9,-.462,.068,0,-3.029,0
120,2001,354,2015,2.412,288.9,-2.71,93.9,95.9,-.928,.068,0,-2.962,0
120,2001,354,2030,2.639,260.8,-2.697,93.5,95.9,-.683,.068,0,-2.92,0
120,2001,354,2045,3.259,192.9,-2.783,93.1,95.9,-.706,.068,0,-2.972,0
120,2001,354,2100,2.898,230.5,-2.895,93.2,95.9,-.597,.068,0,-3.073,0
120,2001,354,2115,2.979,222.8,-3.024,92.7,95.9,-.938,.068,0,-3.199,0
120,2001,354,2130,3.513,228.6,-3.168,91.9,95.9,-.563,.068,0,-3.314,0
120,2001,354,2145,3.211,197.7,-3.269,91.5,96,-.258,.068,0,-3.441,0
120,2001,354,2200,3.819,186.2,-3.41,91,96,-.703,.068,0,-3.59,0
120,2001,354,2215,4.407,181.9,-3.755,90,96,-.66,.068,0,-3.944,0
120,2001,354,2230,4.036,237.9,-4.032,90,96,-.527,.068,0,-4.234,0
120,2001,354,2245,4.09,231.4,-4.189,89.4,96,-.664,.068,0,-4.386,0
120,2001,354,2300,4.342,209.5,-4.326,88.9,96,-.558,.068,0,-4.535,0
120,2001,354,2315,3.669,213.1,-4.41,88.8,96,-.575,.068,0,-4.602,0
120,2001,354,2330,3.703,216.6,-4.473,88,96,-.667,.068,0,-4.664,0
120,2001,354,2345,4.382,254.5,-4.52,86.2,96.1,-.591,.068,0,-4.727,0
120,2001,355,0,4.515,262.6,-4.6,84.7,96.1,-.607,.068,0,-4.854,0
120,2001,355,15,4.346,276.4,-4.713,84.8,96.1,-.435,.068,0,-4.981,0
120,2001,355,30,4.051,283,-4.777,84.7,96.1,-.716,.068,0,-5.034,0
120,2001,355,45,3.777,274.2,-4.808,83.8,96.1,-.548,.068,0,-5.052,0
120,2001,355,100,4.19,250.7,-4.893,83.8,96.1,-.421,.068,0,-5.144,0
120,2001,355,115,3.849,275,-5.009,83.7,96.2,-.362,.068,0,-5.269,0
120,2001,355,130,4.451,249.7,-5.204,83.8,96.2,-.567,.068,0,-5.472,0
120,2001,355,145,4.499,225.4,-5.421,82.7,96.2,-.583,.068,0,-5.73,0
120,2001,355,200,3.815,245.8,-5.542,82.9,96.2,-.623,.068,0,-5.842,0
120,2001,355,215,3.92,252.6,-5.585,82.2,96.3,-.641,.068,0,-5.878,0
120,2001,355,230,3.479,272.1,-5.645,82.8,96.3,-.599,.068,0,-5.935,0
120,2001,355,245,3.8,259.7,-5.723,82.8,96.3,-.517,.068,0,-6.005,0
120,2001,355,300,4.005,280.1,-5.823,83.2,96.3,-.653,.068,0,-6.129,0
120,2001,355,315,3.951,286.2,-5.924,83.7,96.4,-.495,.068,0,-6.21,0
120,2001,355,330,3.739,269,-5.985,84.5,96.4,-.765,.068,0,-6.281,0
120,2001,355,345,3.123,286.5,-6.037,86.1,96.4,-.738,.068,0,-6.296,0
120,2001,355,400,2.68,276,-6.009,85.4,96.4,-.553,.068,0,-6.319,0
120,2001,355,415,3.321,288.2,-6.033,84.6,96.4,-.641,.068,0,-6.387,0
120,2001,355,430,3.034,283.8,-6.06,84.6,96.4,-.622,.068,0,-6.361,0
120,2001,355,445,3.036,288.2,-6.038,83.1,96.5,-.533,.068,0,-6.314,0
120,2001,355,500,2.33,287.4,-6.099,84.3,96.5,-.646,.068,0,-6.397,0
120,2001,355,515,2.76,273.8,-6.225,85.1,96.5,-.539,.068,0,-6.518,0
120,2001,355,530,2.904,299.8,-6.278,85.1,96.5,-.519,.068,0,-6.552,0
120,2001,355,545,2.87,303.1,-6.285,85.3,96.5,-.477,.068,0,-6.562,0
120,2001,355,600,2.859,274.3,-6.264,84.9,96.5,-.553,.068,0,-6.552,0
120,2001,355,615,3.012,259.3,-6.235,83.8,96.5,-.6,.068,0,-6.565,0
120,2001,355,630,2.983,281.9,-6.303,84,96.6,-.62,.068,0,-6.672,0
120,2001,355,645,3.327,276.8,-6.377,84.1,96.6,-.664,.068,0,-6.767,0
120,2001,355,700,3.659,243.5,-6.405,83.9,96.6,-.606,.068,0,-6.81,0
120,2001,355,715,4.133,248.4,-6.371,83.2,96.6,-.418,.068,0,-6.776,0
120,2001,355,730,4.27,275.8,-6.358,82.8,96.6,1.036,.068,0,-6.801,0
120,2001,355,745,3.955,261.7,-6.319,82,96.7,7,.068,0,-6.773,0
120,2001,355,800,4.252,301.8,-6.314,81.7,96.7,17.17,.068,0,-6.792,0
120,2001,355,815,3.48,282.2,-6.347,82.2,96.7,31.47,.068,0,-6.77,0
120,2001,355,830,4.007,274.9,-6.245,81.2,96.7,54.86,.068,0,-6.6,0
120,2001,355,845,4.053,287.7,-6.088,80.4,96.8,83.5,.068,0,-6.362,0
120,2001,355,900,4.375,287.9,-5.916,79.6,96.8,113.4,.068,0,-6.123,0
120,2001,355,915,4.42,284.3,-5.44,77.5,96.8,138.8,.068,0,-5.771,0
120,2001,355,930,4.271,290.7,-5.147,76,96.8,163.9,.069,0,-5.479,0
120,2001,355,945,4.255,276.6,-5.152,75.9,96.8,181.2,.068,0,-5.286,0
120,2001,355,1000,4.689,280,-4.682,73.2,96.8,217.9,.068,0,-4.848,0
120,2001,355,1015,5.045,252.3,-4.466,72.4,96.8,306.3,.068,0,-4.332,0
120,2001,355,1030,4.578,279,-4.449,72.7,96.8,290.9,.068,0,-4.3,0
120,2001,355,1045,3.969,242.2,-4.349,73.3,96.9,317.3,.067,0,-4.217,0
120,2001,355,1100,4.8,288.1,-4.336,74.4,96.9,387.3,.068,0,-4.15,0
120,2001,355,1115,4.683,285.5,-4.405,75.2,96.9,423.2,.067,0,-4.09,0
120,2001,355,1130,4.367,267.6,-4.441,75.9,96.9,426.9,.068,0,-3.905,0
120,2001,355,1145,4.242,283.3,-4.453,75.7,96.9,403.7,.068,0,-4.039,0
120,2001,355,1200,4.581,294.6,-4.434,75.2,96.9,417.9,.068,0,-4.027,0
120,2001,355,1215,4.013,256,-4.456,74.9,97,310.9,.068,0,-4.243,0
120,2001,355,1230,4.667,287.1,-4.505,74.7,97,417.3,.068,0,-4.218,0
120,2001,355,1245,5.179,282.8,-4.44,73.6,97,493.6,.068,0,-4.115,0
120,2001,355,1300,4.508,269.6,-4.215,72.1,97,511.9,.068,0,-3.726,0
120,2001,355,1315,4.644,278.7,-4.017,72,97,518.2,.068,0,-3.608,0
120,2001,355,1330,4.233,263.5,-3.837,71.9,97,465.7,.068,0,-3.362,0
120,2001,355,1345,4.944,279.8,-3.958,71.7,97,314.7,.068,0,-3.637,0
120,2001,355,1400,4.757,250.2,-4.05,71.9,97,271.9,.068,0,-3.849,0
120,2001,355,1415,4.795,254.5,-4.115,71.6,97.1,286.7,.068,0,-4.008,0
120,2001,355,1430,4.891,302.5,-4.026,69.7,97.1,301.9,.068,0,-4.025,0
120,2001,355,1445,4.252,287.6,-4.042,70.8,97.1,243.4,.068,0,-4.057,0
120,2001,355,1500,4.093,301.1,-3.911,70.6,97.1,241.1,.068,0,-3.886,0
120,2001,355,1515,3.411,271.4,-3.829,69.93,97.1,178.4,.068,0,-3.838,0
120,2001,355,1530,3.386,296.4,-3.922,68.8,97.2,119.9,.068,0,-4.157,0
120,2001,355,1545,2.739,277.4,-4.154,69.94,97.2,58.72,.068,0,-4.533,0
120,2001,355,1600,2.375,252.2,-4.255,72.7,97.2,39.37,.068,0,-4.575,0
120,2001,355,1615,2.711,235.4,-4.402,73.5,97.2,17.32,.068,0,-4.931,0
120,2001,355,1630,2.467,267.7,-4.596,72.8,97.3,4.478,.068,0,-5.029,0
120,2001,355,1645,2.515,249.8,-4.72,73.5,97.3,-.106,.068,0,-5.212,0
120,2001,355,1700,2.559,257.6,-4.791,73.6,97.3,-.5,.068,0,-5.243,0
120,2001,355,1715,2.531,242.4,-4.985,73.1,97.3,-.656,.068,0,-5.628,0
120,2001,355,1730,1.89,237.7,-5.28,73.1,97.3,-.524,.068,0,-6.057,0
120,2001,355,1745,2.62,242.5,-5.528,79.1,97.4,-.499,.068,0,-6.158,0
120,2001,355,1800,3.025,254.2,-5.439,79.9,97.4,-.584,.068,0,-5.808,0
120,2001,355,1815,2.716,246,-5.533,78.1,97.4,-.576,.068,0,-5.898,0
120,2001,355,1830,2.673,255,-5.897,76.4,97.4,-.671,.068,0,-6.506,0
120,2001,355,1845,2.834,231.7,-6.327,75.7,97.4,-.553,.068,0,-6.961,0
120,2001,355,1900,2.294,219.2,-6.583,76.7,97.5,-.536,.068,0,-7.2,0
120,2001,355,1915,2.843,242.1,-6.699,77.8,97.5,-.424,.068,0,-7.25,0
120,2001,355,1930,3.15,254.2,-6.682,78.7,97.5,-.637,.068,0,-7.18,0
120,2001,355,1945,3.474,227.9,-6.702,78.1,97.5,-.559,.068,0,-7.29,0
120,2001,355,2000,3.385,241.1,-6.838,78,97.5,-.59,.068,0,-7.47,0
120,2001,355,2015,3.233,260,-6.993,77.9,97.5,-.62,.068,0,-7.63,0
120,2001,355,2030,3.229,260.6,-7.18,78.5,97.5,-.608,.068,0,-7.81,0
120,2001,355,2045,3.624,260.3,-7.32,77.9,97.5,-.595,.068,0,-7.91,0
120,2001,355,2100,3.659,233.6,-7.57,77.6,97.5,-.531,.068,0,-8.15,0
120,2001,355,2115,3.203,232.6,-7.84,77.8,97.6,-.583,.068,0,-8.43,0
120,2001,355,2130,2.714,271.9,-8.06,78.5,97.6,-.631,.068,0,-8.6,0
120,2001,355,2145,2.026,279.6,-8.21,79.6,97.6,-.695,.068,0,-8.78,0
120,2001,355,2200,1.424,226.9,-8.36,80.7,97.6,-.631,.068,0,-8.78,0
120,2001,355,2215,1.818,214,-8.28,81,97.6,-.624,.068,0,-8.57,0
120,2001,355,2230,1.107,198.8,-8.29,81.8,97.6,-.566,.068,0,-8.49,0
120,2001,355,2245,2.784,300,-8.46,80.6,97.6,-.646,.068,0,-8.76,0
120,2001,355,2300,3.164,241,-8.93,77.3,97.7,-.576,.068,0,-9.37,0
120,2001,355,2315,3.333,274,-9.1,75.7,97.7,-.57,.068,0,-9.59,0
120,2001,355,2330,3.058,301.8,-9.38,75.3,97.7,-.558,.068,0,-9.85,0
120,2001,355,2345,2.584,252.4,-9.55,75.4,97.7,-.583,.068,0,-9.97,0
120,2001,356,0,2.564,261.8,-9.67,76.3,97.7,-.536,.068,0,-9.98,0
120,2001,356,15,2.606,264.6,-9.75,77.8,97.7,-.62,.068,0,-10,0
120,2001,356,30,2.824,243.4,-9.84,79.6,97.7,-.558,.068,0,-10.04,0
120,2001,356,45,3.414,188.2,-9.97,80.3,97.8,-.642,.068,0,-10.18,0
120,2001,356,100,3.062,198.6,-10.46,77,97.8,-.499,.068,0,-10.74,0
120,2001,356,115,3.548,257.4,-10.72,76.6,97.8,-.646,.069,0,-11.02,0
120,2001,356,130,2.516,253.1,-10.77,76.6,97.8,-.574,.068,0,-11,0
120,2001,356,145,2.187,279.3,-10.86,77.3,97.8,-.558,.068,0,-11.18,0
120,2001,356,200,1.076,260.9,-11.15,78.7,97.8,-.624,.068,0,-11.73,0
120,2001,356,215,.973,230.4,-11.78,81.9,97.9,-.594,.068,0,-12.61,0
120,2001,356,230,1.01,221.3,-12.39,84.3,97.9,-.623,.068,0,-13.17,0
120,2001,356,245,1.498,226.4,-13.02,86.2,97.9,-.56,.069,0,-13.67,0
120,2001,356,300,1.422,254.2,-13.21,86.7,97.9,-.56,.069,0,-14.1,0
120,2001,356,315,1.962,254.9,-12.97,86.7,97.9,-.596,.069,0,-14.15,0
120,2001,356,330,.877,158.4,-12.27,83.7,97.9,-.62,.069,0,-13.09,0
120,2001,356,345,1.033,125.3,-12.66,85,97.9,-.608,.069,0,-13.72,0
120,2001,356,400,.934,134.1,-13.24,86.4,98,-.634,.069,0,-14.45,0
120,2001,356,415,.963,143.3,-13.07,87.1,98,-.612,.069,0,-14.26,0
120,2001,356,430,1.17,250.1,-13.06,86.6,98,-.543,.069,0,-14.19,0
120,2001,356,445,1.12,182.3,-12.8,85.3,98,-.574,.069,0,-13.5,0
120,2001,356,500,1.691,247.7,-12.57,84.5,98,-.646,.069,0,-13.13,0
120,2001,356,515,1.315,231.5,-12.45,83.6,98,-.701,.069,0,-13.01,0
120,2001,356,530,1.63,261.8,-12.48,83.7,98.1,-.646,.069,0,-13.01,0
120,2001,356,545,1.835,298.2,-12.63,84.1,98.1,-.598,.069,0,-13.32,0
120,2001,356,600,1.454,278.4,-12.88,84.4,98.1,-.593,.069,0,-13.93,0
120,2001,356,615,1.848,277.3,-13.61,85.9,98.1,-.688,.069,0,-14.69,0
120,2001,356,630,2.073,265.5,-14,87.2,98.1,-.658,.069,0,-14.96,0
120,2001,356,645,1.82,269.1,-13.96,87.9,98.1,-.601,.069,0,-15.17,0
120,2001,356,700,1.954,269.4,-14.36,87.4,98.1,-.605,.069,0,-15.44,0
120,2001,356,715,1.731,273.8,-14.13,88,98.1,-.327,.069,0,-15.45,0
120,2001,356,730,1.496,269.9,-14.05,87.3,98.1,3.022,.069,0,-15.42,0
120,2001,356,745,1.093,268.2,-14.1,86.7,98.2,13.86,.069,0,-15.32,0
120,2001,356,800,.809,191,-14.13,87.1,98.2,33.06,.07,0,-15.14,0
120,2001,356,815,1.338,200.5,-14.12,87,98.2,70.8,.07,0,-15.48,0
120,2001,356,830,1.708,228.8,-12.73,83.5,98.2,116.1,.07,0,-14.59,0
120,2001,356,845,1.628,242.9,-12.32,81,98.2,204.2,.07,0,-13.79,0
120,2001,356,900,1.812,228.9,-11.6,79.6,98.3,273.9,.069,0,-12.6,0
120,2001,356,915,2.24,235.7,-10.79,76,98.3,332.6,.069,0,-11.84,0
120,2001,356,930,1.903,240.7,-10.01,72.7,98.3,391.7,.069,0,-11.33,0
120,2001,356,945,1.626,238.9,-9.23,69.18,98.3,447.6,.068,0,-10.66,0
120,2001,356,1000,1.749,236.9,-9.11,68.57,98.3,498.8,.068,0,-10.35,0
120,2001,356,1015,1.947,243.5,-9.21,68.9,98.3,546.3,.068,0,-9.95,0
120,2001,356,1030,1.478,231.4,-8.82,67.99,98.3,588.5,.068,0,-9.6,0
120,2001,356,1045,2.864,302.7,-8.31,67.67,98.3,625.3,.068,0,-8.91,0
120,2001,356,1100,2.636,311.4,-7.54,65.72,98.2,654.7,.068,0,-8.31,0
120,2001,356,1115,2.191,277,-7.06,64.87,98.2,676.9,.068,0,-7.87,0
120,2001,356,1130,.788,209,-5.578,59.31,98.2,690.9,.068,0,-7.42,0
120,2001,356,1145,1.265,245.9,-5.476,59.08,98.2,703,.068,0,-7,0
120,2001,356,1200,.839,156.6,-5.297,59,98.2,709,.068,0,-6.576,0
120,2001,356,1215,.717,224.1,-4.876,57.69,98.2,708,.068,0,-6.323,0
120,2001,356,1230,1.691,247.2,-5.438,60.54,98.1,698.5,.068,0,-5.928,0
120,2001,356,1245,2.398,250.4,-5.577,62.17,98.1,682.1,.068,0,-5.841,0
120,2001,356,1300,2.381,255.1,-5.714,62.63,98.1,661,.068,0,-6.011,0
120,2001,356,1315,2.694,255.5,-5.559,61.68,98.1,631.9,.068,0,-5.996,0
120,2001,356,1330,2.649,246.9,-5.396,61.02,98.1,597.2,.068,0,-5.89,0
120,2001,356,1345,2.848,253.3,-5.677,62,98.1,555.7,.068,0,-6.075,0
120,2001,356,1400,3.411,247.3,-5.729,63.2,98.1,509.2,.068,0,-6.165,0
120,2001,356,1415,1.954,247.2,-5.374,62.79,98.1,459.2,.068,0,-6.1,0
120,2001,356,1430,2.232,245.9,-5.332,62.82,98.1,403.7,.068,0,-6.021,0
120,2001,356,1445,1.803,255.2,-5.158,62.85,98.1,345.8,.068,0,-6.01,0
120,2001,356,1500,1.413,243.7,-5.19,63.35,98.1,285.8,.068,0,-5.978,0
120,2001,356,1515,1.698,264.9,-5.17,63.46,98.1,225.9,.068,0,-5.875,0
120,2001,356,1530,1.724,246.5,-5.317,64.65,98.1,163,.068,0,-6.378,0
120,2001,356,1545,1.379,224.8,-5.727,67.02,98.2,96.7,.068,0,-6.71,0
120,2001,356,1600,1.607,239.4,-6.048,69.3,98.1,37.67,.068,0,-6.944,0
120,2001,356,1615,1.376,312.2,-6.58,71.8,98.1,17.25,.068,0,-7.48,0
120,2001,356,1630,1.051,295.9,-7.59,76.7,98.1,4.192,.068,0,-8.87,0
120,2001,356,1645,1.111,234.6,-8.36,79.6,98.1,.132,.068,0,-9.81,0
120,2001,356,1700,1.788,296.7,-8.73,81.5,98.2,-.675,.068,0,-10.33,0
120,2001,356,1715,1.442,305.1,-8.94,81.6,98.2,-.646,.068,0,-10.68,0
120,2001,356,1730,1.607,260.4,-9.93,85.1,98.2,-.617,.068,0,-11.36,0
120,2001,356,1745,1.696,280.4,-10.2,86.6,98.2,-.659,.068,0,-11.72,0
120,2001,356,1800,2.187,278.6,-10.31,86.4,98.2,-.709,.068,0,-12.02,0
120,2001,356,1815,2.329,323,-10.33,86.6,98.1,-.625,.068,0,-11.86,0
120,2001,356,1830,2.074,325.7,-10.18,86.1,98.1,-.705,.069,0,-11.88,0
120,2001,356,1845,1.447,339.8,-10.58,87.2,98.1,-.584,.068,0,-12.34,0
120,2001,356,1900,1.729,341.7,-11.17,89,98.1,-.739,.069,0,-12.44,0
120,2001,356,1915,1.296,277.5,-11.23,89.6,98.1,-.719,.068,0,-12.76,0
120,2001,356,1930,.532,188.4,-11.95,89.5,98,-.709,.069,0,-13.18,0
120,2001,356,1945,.447,313.9,-12.17,90.7,98,-.534,.068,0,-13.33,0
120,2001,356,2000,1.157,247.2,-12.42,90.9,98,-.679,.069,0,-13.43,0
120,2001,356,2015,.891,264.9,-13.17,91,98.1,-.635,.069,0,-14.03,0
120,2001,356,2030,1.989,28.6,-13.15,91.6,98.1,-.574,.069,0,-14.05,0
120,2001,356,2045,.574,286.3,-12.81,91.8,98.1,-.767,.069,0,-13.33,0
120,2001,356,2100,1.254,191.6,-12.89,89.6,98.1,-.619,.069,0,-13.12,0
120,2001,356,2115,.908,228.6,-12.51,91.4,98,-.632,.069,0,-12.66,0
120,2001,356,2130,1.711,87.8,-12.3,89.3,98,-.637,.069,0,-12.62,0
120,2001,356,2145,.65,299.8,-12.37,90.1,98,-.635,.069,0,-12.78,0
120,2001,356,2200,1.107,287.8,-12.46,89.9,98,-.488,.07,0,-12.97,0
120,2001,356,2215,1.742,301.6,-13.02,89.9,98,-.702,.069,0,-13.67,0
120,2001,356,2230,1.391,189.1,-12.93,91,98,-.577,.07,0,-13.86,0
120,2001,356,2245,.778,194.5,-13.01,91.8,97.9,-.594,.069,0,-13.98,0
120,2001,356,2300,.815,312.8,-13.63,89.6,97.9,-.571,.068,0,-14.4,0
120,2001,356,2315,.935,302.1,-13.88,90.5,97.9,-.654,.068,0,-14.55,0
120,2001,356,2330,.819,237.9,-13.96,90.1,97.9,-.572,.068,0,-14.49,0
120,2001,356,2345,1.26,53.9,-14.09,90.2,97.9,-.626,.068,0,-14.51,0
120,2001,357,0,.728,238.7,-13.83,89.9,97.9,-.646,.068,0,-14.26,0
120,2001,357,15,1.295,133.2,-14.2,88.3,97.9,-.726,.068,0,-14.47,0
120,2001,357,30,.731,313.8,-13.98,90.2,97.9,-.617,.068,0,-14.29,0
120,2001,357,45,.607,166.8,-14,89.3,97.9,-.669,.068,0,-14.62,0
120,2001,357,100,1.196,49.54,-13.47,91.6,97.8,-.679,.068,0,-14.69,0
120,2001,357,115,.449,137,-13.56,86.9,97.8,-.712,.068,0,-15.09,0
120,2001,357,130,.745,195.4,-13.94,89.4,97.8,-.778,.068,0,-15.24,0
120,2001,357,145,1.015,90.6,-14.64,89.2,97.8,-.595,.068,0,-15.48,0
120,2001,357,200,1.198,88,-13.32,93.6,97.8,-.634,.068,0,-15.1,0
120,2001,357,215,.795,87,-12.52,90.6,97.8,-.578,.068,0,-15.31,0
120,2001,357,230,1.6,72.7,-12.22,91.7,97.8,-.542,.068,0,-14.36,0
120,2001,357,245,1.517,74.9,-11.72,89,97.7,-.705,.068,0,-12.94,0
120,2001,357,300,.951,104.5,-11.42,89.4,97.7,-.645,.068,0,-13.41,0
120,2001,357,315,.555,111.3,-11.84,86.2,97.7,-.637,.068,0,-14.32,0
120,2001,357,330,.625,151.3,-13.03,87.6,97.7,-.772,.068,0,-14.97,0
120,2001,357,345,1.195,56.22,-13.18,91.9,97.7,-.654,.068,0,-14.91,0
120,2001,357,400,.915,94.8,-12.69,90.1,97.7,-.62,.068,0,-14.83,0
120,2001,357,415,.927,76.4,-13.08,89.6,97.7,-.726,.068,0,-15.04,0
120,2001,357,430,1.411,70.3,-12.19,91.4,97.6,-.586,.068,0,-14.33,0
120,2001,357,445,1.248,54.79,-12.07,89.7,97.6,-.592,.068,0,-13.68,0
120,2001,357,500,.605,97.8,-12.21,89.5,97.6,-.511,.068,0,-14.27,0
120,2001,357,515,.469,278,-13.29,86.6,97.7,-.602,.068,0,-15.59,0
120,2001,357,530,.921,88.5,-14.27,89,97.6,-.618,.068,0,-15.75,0
120,2001,357,545,1.231,67.76,-13.61,91.8,97.6,-.669,.068,0,-15.36,0
120,2001,357,600,1.879,52.97,-12.88,91.7,97.6,-.548,.068,0,-14.58,0
