
120,2002,267,915,2.681,146.3,14.13,62.17,98,1022,13.45,310.1,13.82,0
120,2002,267,930,2.753,151.8,14.66,61.32,98.1,1087,16.13,310.1,14.26,0
120,2002,267,945,3.472,148.8,14.49,60.36,98.1,1138,18.81,310.1,14.44,0
120,2002,267,1000,3.232,151,14.83,60.16,98.1,1203,21.54,310.1,14.75,0
120,2002,267,1015,2.075,148.3,16.05,58.07,98.1,1258,24.02,310.1,15.32,0
120,2002,267,1030,2.592,171.5,16.56,55.77,98,1285,26.18,310.1,15.75,0
120,2002,267,1045,3.08,180.9,16.21,54.06,98,1320,28.19,310.1,15.88,0
120,2002,267,1100,2.918,135,16.53,52.62,98,1354,30,310.1,16.23,0
120,2002,267,1115,2.211,173.9,16.95,51.83,98,1191,29.17,310.1,16.49,0
120,2002,267,1130,2.807,179.5,16.78,51.66,98,1309,30.14,310.1,16.69,0
120,2002,267,1145,2.65,181.3,17.21,47.94,98,1465,32.4,310.1,17.32,0
120,2002,267,1200,2.612,170.2,17.08,47.86,98,1471,32.02,310.1,17.29,0
120,2002,267,1215,2.565,176.8,17.37,48.14,98,1539,31.69,310.1,17.97,0
120,2002,267,1230,2.571,194.3,17.47,47.75,98,1442,29.78,310.1,18.01,0
120,2002,267,1245,2.555,175,17.25,49.27,98,1146,25.06,310.1,17.8,0
120,2002,267,1300,2.406,175.6,17.37,50.4,98,1335,26.6,310.1,17.76,0
120,2002,267,1315,2.764,177.5,17.12,51.79,97.9,1231,23.48,310.1,17.68,0
120,2002,267,1330,2.095,196,16.79,52.36,97.9,564,15.6,310.1,17.21,0
120,2002,267,1345,2.185,180.7,17.03,52.78,97.9,1203,17.33,310.1,17.9,0
120,2002,267,1400,2.475,200.1,17.48,50.41,97.9,904,15.3,310.1,18.28,0
120,2002,267,1415,2.094,201.4,16.77,52.56,97.9,452.1,10.52,310,17.28,0
120,2002,267,1430,2.211,165.1,16.96,53.71,97.9,801,9.06,310,17.61,0
120,2002,267,1445,2.264,183.4,17.77,48.98,97.9,924,8.84,310,18.16,0
120,2002,267,1500,2.067,213,17.63,49.91,97.9,513.4,6.305,310,17.78,0
120,2002,267,1515,1.753,199.5,16.69,52.78,97.9,410.9,4.105,310,17.12,0
120,2002,267,1530,2.111,193,17.25,51.03,97.9,608.2,3.913,310,17.28,0
120,2002,267,1545,2.304,189.5,17.75,49.34,97.9,639.7,2.786,310,17.18,0
120,2002,267,1600,2.156,182.9,17.29,50.65,97.9,547.3,1.813,310,17.05,0
120,2002,267,1615,2.361,179.4,16.75,52.81,97.9,466.5,1.132,310,16.73,0
120,2002,267,1630,1.989,181.1,16.92,52.61,97.9,354.5,.68,310,16.51,0
120,2002,267,1645,2.273,176.7,16.38,54.27,97.9,253.1,.438,310,16.07,0
120,2002,267,1700,1.778,164.9,16.03,56.57,97.9,201.5,.307,310,15.73,0
120,2002,267,1715,.65,166.1,15.58,64.05,97.9,122.5,.237,310,14.91,0
120,2002,267,1730,.511,189.5,14.43,73.1,97.9,51.61,.197,310,13.95,0
120,2002,267,1745,.496,185.5,13.56,77.6,97.9,20.77,.167,310,13.35,0
120,2002,267,1800,1.111,266.7,12.98,77.1,98,5.385,.146,310,12.94,0
120,2002,267,1815,1.188,61.14,13.31,75.3,98,.274,.135,310,12.99,0
120,2002,267,1830,.471,144,12.92,79.1,98,-.481,.135,310,12.48,0
120,2002,267,1845,.447,267.5,12.13,84.3,98,-.463,.135,310,11.67,0
120,2002,267,1900,.448,282.2,11.48,86.8,98,-.556,.134,310,11.16,0
120,2002,267,1915,.447,270.9,11.01,88.4,98,-.578,.134,310,10.57,0
120,2002,267,1930,.721,257.9,10.58,89.5,98,-.643,.135,310,10.44,0
120,2002,267,1945,.458,251.5,10.35,90.3,98,-.683,.135,310,10.06,0
120,2002,267,2000,.447,303.4,10.06,92.3,98,-.624,.134,310,9.68,0
120,2002,267,2015,.447,261.9,9.93,93.3,98,-.451,.135,310,9.47,0
120,2002,267,2030,.447,257.2,9.96,93.8,98,-.613,.135,310,9.36,0
120,2002,267,2045,.58,114.3,9.91,93.8,98,-.526,.134,310,9.33,0
120,2002,267,2100,1.555,154.3,9.86,91.4,98.1,-.554,.135,310,9.27,0
120,2002,267,2115,1.516,166.1,10.1,88.6,98.1,-.582,.135,310,9.42,0
120,2002,267,2130,.994,144.6,10.6,86,98.1,-.553,.135,310,9.5,0
120,2002,267,2145,.447,197,10.83,88.2,98.1,-.568,.135,310,9.87,0
120,2002,267,2200,.588,218.5,10.95,89.8,98.1,-.609,.135,310,9.97,0
120,2002,267,2215,.706,214.4,10.87,90.2,98.1,-.559,.134,310,9.76,0
120,2002,267,2230,.683,244.7,10.43,90.9,98.1,-.588,.134,310,9.42,0
120,2002,267,2245,1.123,39.23,10.03,93.2,98.1,-.597,.135,310.1,9.16,0
120,2002,267,2300,1.077,178.5,9.71,93.9,98.1,-.605,.134,310.1,8.86,0
120,2002,267,2315,.872,129.4,9.39,94.2,98.1,-.627,.134,310.1,8.59,0
120,2002,267,2330,.447,149.4,8.74,94,98.1,-.553,.134,310.1,8.25,0
120,2002,267,2345,.447,288.4,8.62,94.7,98.1,-.506,.134,310.1,7.98,0
120,2002,268,0,.447,282.9,8.69,95.3,98.1,-.526,.134,310.1,7.93,0
120,2002,268,15,.447,301.9,8.67,95.4,98.1,-.572,.133,310.1,7.86,0
120,2002,268,30,.864,194.8,8.7,95.8,98.1,-.496,.133,310.1,7.84,0
120,2002,268,45,1.355,314.5,8.71,96,98.2,-.531,.133,310.1,7.87,0
120,2002,268,100,1.39,299.6,8.83,96,98.2,-.475,.133,310.1,7.99,0
120,2002,268,115,1.56,319.2,8.76,95.7,98.2,-.585,.134,310.1,7.93,0
120,2002,268,130,1.942,317.8,8.72,95.7,98.2,-.608,.133,310.1,7.98,0
120,2002,268,145,2.088,314.8,8.65,95.5,98.2,-.578,.132,310.1,7.98,0
120,2002,268,200,1.915,286.2,8.56,95.1,98.2,-.6,.133,310.1,7.83,0
120,2002,268,215,2.021,292.2,8.47,94.1,98.2,-.488,.134,310.1,7.72,0
120,2002,268,230,1.706,340.8,8.17,94.2,98.2,-.54,.134,310.1,7.37,0
120,2002,268,245,1.531,326.5,7.99,94.6,98.2,-.527,.134,310.1,7.09,0
120,2002,268,300,1.54,316.7,8.01,94.4,98.2,-.534,.133,310.1,7.01,0
120,2002,268,315,1.262,209.9,7.77,94.2,98.2,-.535,.134,310.1,6.741,0
120,2002,268,330,.457,214.1,7.63,94.9,98.2,-.571,.133,310.1,6.621,0
120,2002,268,345,1.014,310.2,7.68,95.4,98.2,-.571,.133,310.1,6.645,0
120,2002,268,400,1.413,277.8,7.94,95.3,98.2,-.571,.133,310.1,7.06,0
120,2002,268,415,.447,194.9,7.68,94.6,98.2,-.503,.133,310.1,6.594,0
120,2002,268,430,.447,223.6,7.33,94.6,98.3,-.521,.133,310.1,6.297,0
120,2002,268,445,.447,181.1,7.15,94.9,98.3,-.513,.134,310.1,6.108,0
120,2002,268,500,.447,232.6,7.14,95.5,98.3,-.531,.134,310.1,6.169,0
120,2002,268,515,.997,71.2,7.32,95.8,98.3,-.568,.133,310.1,6.41,0
120,2002,268,530,1.238,280.9,7.15,95.7,98.3,-.272,.135,310.1,6.26,0
120,2002,268,545,.948,227.9,7.17,95.8,98.3,3.751,.142,310.1,6.19,0
120,2002,268,600,.464,233.2,7,95.5,98.3,18,.167,310.1,6.034,0
120,2002,268,615,.447,271.5,6.875,95.5,98.3,43.5,.197,310.1,5.895,0
120,2002,268,630,.462,292.9,7.05,95.8,98.3,103.4,.243,310.1,6.086,0
120,2002,268,645,.95,275,7.39,96,98.4,192.6,.32,310.1,6.546,0
120,2002,268,700,1.842,291.2,8.18,94.2,98.4,281.1,.48,310.1,7.54,0
120,2002,268,715,1.15,284.1,8.81,90.5,98.4,361.8,.794,310.1,8.08,0
120,2002,268,730,.601,203.8,9.39,89.6,98.4,444.1,1.34,310.1,8.57,0
120,2002,268,745,1.483,287.5,10.18,85,98.4,533.3,2.18,310.1,9.61,0
120,2002,268,800,.771,197.1,11.72,79.4,98.4,631.6,3.361,310.1,10.44,0
120,2002,268,815,.645,110.4,12.95,74.6,98.4,718,4.917,310.1,11.12,0
120,2002,268,830,.447,139,14.04,71,98.4,796,6.823,310.1,11.9,0
120,2002,268,845,.883,126.2,13.87,71.1,98.4,871,9.05,310.1,12.75,0
120,2002,268,900,1.427,83.6,13.96,67.78,98.4,943,11.47,310.1,13.38,0
120,2002,268,915,1.889,91.9,14.51,65.74,98.4,1012,14.09,310.1,14.04,0
120,2002,268,930,1.71,99.3,15.02,63.54,98.4,1076,16.81,310.1,14.58,0
120,2002,268,945,1.629,86.7,15.34,61.26,98.4,1138,19.65,310.1,14.91,0
120,2002,268,1000,1.604,131.7,16.03,59.85,98.4,1193,22.33,310.1,15.47,0
120,2002,268,1015,1.84,160.7,16.92,57.2,98.4,1246,24.87,310.1,15.98,0
120,2002,268,1030,1.903,169.2,17.03,55.41,98.4,1308,27.41,310.1,16.39,0
120,2002,268,1045,1.246,151.1,18.1,52.65,98.4,1348,29.18,310.1,16.9,0
120,2002,268,1100,1.683,200.3,17.69,53.23,98.4,1080,26.63,310.1,17.39,0
120,2002,268,1115,2.012,222.4,16.6,55.74,98.4,802,23.48,310.1,17.1,0
120,2002,268,1130,1.695,213.7,16.09,55.89,98.4,518.5,20.94,310.1,16.53,0
120,2002,268,1145,.933,125.6,16.44,57.07,98.4,703,25.13,310.1,16.42,0
120,2002,268,1200,1.069,143.7,16.51,57.74,98.4,870,25.57,310.1,16.46,0
120,2002,268,1215,1.032,258,16.77,56.04,98.3,1217,29.68,310.1,16.94,0
120,2002,268,1230,1.934,211,17.52,53.33,98.3,1003,27.13,310.1,18.02,0
120,2002,268,1245,.963,210.6,17.38,53.44,98.3,836,23.91,310.1,17.26,0
120,2002,268,1300,1.701,169.1,18.35,50.44,98.3,1491,29.43,310.1,18.94,0
120,2002,268,1315,1.5,161.9,18.85,47.89,98.3,1456,27.42,310.1,18.94,0
120,2002,268,1330,2.616,210.6,18.51,49.66,98.3,1273,24.48,310.1,19.14,0
120,2002,268,1345,1.347,254.9,17.51,54.15,98.3,431.6,16.09,310.1,17.54,0
120,2002,268,1400,.851,213.1,17.87,50.77,98.3,1212,19.81,310.1,17.93,0
120,2002,268,1415,2.011,202.6,18.56,47.83,98.2,1097,16.88,310.1,18.47,0
120,2002,268,1430,2.182,173.4,18.61,47.58,98.2,1045,14.33,310.1,18.39,0
120,2002,268,1445,1.756,196.1,19.14,45.59,98.2,969,11.55,310.1,18.57,0
120,2002,268,1500,1.891,176.9,19.33,44.03,98.2,901,9.32,310.2,18.53,0
120,2002,268,1515,2.536,200.7,19.24,41.77,98.2,826,7.19,310.1,18.44,0
120,2002,268,1530,1.619,193.5,19.49,41.5,98.2,746,5.291,310.1,18.4,0
120,2002,268,1545,1.907,190.8,19.17,44.48,98.2,655.7,3.681,310.1,18.1,0
120,2002,268,1600,1.725,203.4,18.46,47.76,98.2,568.6,2.432,310.1,17.86,0
120,2002,268,1615,1.923,197.3,17.55,51.19,98.2,485,1.525,310,17.34,0
120,2002,268,1630,2.283,166.5,17.41,50.51,98.2,396.2,.911,310,16.9,0
120,2002,268,1645,1.651,176.2,16.87,54.09,98.2,308.5,.542,310,16.32,0
120,2002,268,1700,1.706,175.5,16.34,56.4,98.1,222.4,.35,310,15.74,0
120,2002,268,1715,1.344,187.6,15.79,60.96,98.2,138.7,.257,310,14.93,0
120,2002,268,1730,1.286,188.5,14.86,64.03,98.2,48.34,.208,310,13.87,0
120,2002,268,1745,.747,190.1,13.98,71.8,98.1,24.12,.175,310,13.01,0
120,2002,268,1800,.45,180.8,12.93,78.4,98.1,6.622,.149,310,12.19,0
120,2002,268,1815,.447,218.7,11.99,80.6,98.1,.191,.135,310,11.38,0
120,2002,268,1830,.447,107,11.24,82.9,98.1,-.603,.134,310,10.68,0
120,2002,268,1845,.447,297.8,10.62,86.3,98.1,-.512,.134,310,10.16,0
120,2002,268,1900,.447,272.2,10.13,88.5,98.1,-.541,.134,310,9.8,0
120,2002,268,1915,.447,342.6,9.7,88.5,98.1,-.552,.134,310,9.34,0
120,2002,268,1930,.447,306.5,9.47,90.2,98.1,-.538,.133,310.1,9.01,0
120,2002,268,1945,.451,234.5,9.27,91.4,98.2,-.531,.134,310.1,8.77,0
120,2002,268,2000,.455,208,9.24,92.7,98.2,-.549,.133,310.1,8.6,0
120,2002,268,2015,.824,112.3,9.04,92.9,98.2,-.583,.133,310.1,8.39,0
120,2002,268,2030,1.259,8.48,8.87,93.8,98.2,-.626,.134,310.1,8.21,0
120,2002,268,2045,1.075,43.6,8.73,94,98.2,-.666,.134,310.1,8.06,0
120,2002,268,2100,.97,181.6,8.64,94.5,98.2,-.548,.134,310.1,7.97,0
120,2002,268,2115,1.121,142.8,8.56,94.5,98.2,-.54,.135,310.1,7.94,0
120,2002,268,2130,.722,295.4,8.41,94.6,98.1,-.546,.134,310.1,7.7,0
120,2002,268,2145,.447,147,8.34,95,98.1,-.513,.133,310.1,7.58,0
120,2002,268,2200,.447,123.8,8.18,94.9,98.1,-.542,.133,310.1,7.4,0
120,2002,268,2215,.447,22.62,7.86,94.8,98.1,-.601,.134,310.1,7.17,0
120,2002,268,2230,.447,11.29,7.52,94.6,98.1,-.546,.134,310.1,6.958,0
120,2002,268,2245,.447,295.9,7.47,95.1,98.1,-.535,.134,310.1,6.858,0
120,2002,268,2300,.447,258,7.91,95.9,98.1,-.517,.133,310.1,7.1,0
120,2002,268,2315,.447,256.8,8.11,96,98.1,-.613,.134,310.1,7.25,0
120,2002,268,2330,1.061,257.9,8.29,95.2,98.1,-.509,.134,310.1,7.37,0
120,2002,268,2345,.464,94.5,7.95,94.4,98.1,-.583,.132,310.1,7.09,0
120,2002,269,0,.447,290.1,7.55,94.6,98.1,-.438,.133,310.1,6.583,0
120,2002,269,15,1.177,52.05,7.54,95.3,98.1,-.554,.133,310.1,6.718,0
120,2002,269,30,1.113,8.69,7.3,95.2,98.1,-.473,.133,310.1,6.521,0
120,2002,269,45,.815,254.1,7.35,95.8,98,-.625,.133,310.1,6.458,0
120,2002,269,100,1.232,180,7.54,95.9,98,-.581,.133,310.1,6.687,0
120,2002,269,115,.703,269.7,7.51,96,98,-.517,.133,310.1,6.635,0
120,2002,269,130,1.124,145.6,7.26,95.8,98,-.519,.133,310.1,6.403,0
120,2002,269,145,1.085,318.5,7.21,96,98,-.558,.133,310.1,6.352,0
120,2002,269,200,.997,128.1,7.07,95.9,98,-.575,.133,310.1,6.236,0
120,2002,269,215,.97,62.58,6.768,95.8,98,-.497,.134,310.2,6.001,0
120,2002,269,230,.683,245.8,6.687,95.9,98,-.593,.133,310.2,5.829,0
120,2002,269,245,1.195,195.6,6.714,96.1,98,-.607,.134,310.2,5.868,0
120,2002,269,300,.715,235,6.742,96.2,98,-.544,.132,310.2,5.921,0
120,2002,269,315,.474,314.7,6.847,96.3,98,-.488,.133,310.2,5.933,0
120,2002,269,330,.447,246,6.819,96.3,98,-.58,.133,310.2,5.965,0
120,2002,269,345,.522,274.2,6.743,96.3,98,-.488,.134,310.2,5.875,0
120,2002,269,400,.712,203.3,6.664,96.3,98,-.464,.134,310.2,5.81,0
120,2002,269,415,.447,330.8,6.809,96.5,98,-.637,.134,310.2,5.864,0
120,2002,269,430,.868,120.9,6.554,96.3,98,-.517,.133,310.2,5.668,0
120,2002,269,445,.818,279.7,6.554,96.5,98,-.465,.134,310.2,5.643,0
120,2002,269,500,.618,227.6,6.485,96.4,98,-.574,.135,310.2,5.61,0
120,2002,269,515,.574,317.4,6.412,96.5,98,-.615,.134,310.2,5.491,0
120,2002,269,530,.448,294.7,6.423,96.5,98,-.314,.134,310.2,5.494,0
120,2002,269,545,.447,154.8,6.173,96.4,98,3.081,.14,310.2,5.22,0
120,2002,269,600,.447,13.42,5.987,96.3,98,16.48,.165,310.2,5.145,0
120,2002,269,615,.739,96,5.724,96.2,98,43.76,.197,310.2,4.821,0
120,2002,269,630,.764,195.2,6.313,96.7,98,101.6,.243,310.2,5.53,0
120,2002,269,645,.705,198.4,6.504,96.7,98,182.5,.323,310.2,5.526,0
120,2002,269,700,.667,353.1,7.31,97,98,268.5,.49,310.2,6.619,0
120,2002,269,715,.447,292.4,8.02,97,98,346.5,.82,310.2,7.11,0
120,2002,269,730,.447,57.19,8.8,96.8,98,423.2,1.393,310.2,7.81,0
120,2002,269,745,.57,151.7,10.06,94.2,98,502.9,2.277,310.2,8.86,0
120,2002,269,800,.848,183.1,12.46,83.6,98,586.3,3.508,310.2,9.9,0
120,2002,269,815,1.461,163,13.94,72.3,97.9,678.6,5.08,310.2,10.9,0
120,2002,269,830,1.362,153.6,14.55,67.83,97.9,761,6.976,310.2,12.26,0
120,2002,269,845,1.537,157.9,14.51,65.83,97.9,837,9.23,310.2,13.32,0
120,2002,269,900,1.722,150.9,14.85,64.05,97.9,907,11.72,310.2,14.09,0
120,2002,269,915,1.186,158.7,15.56,64.38,97.9,974,14.37,310.2,14.79,0
120,2002,269,930,1.921,163,15.72,61.57,97.9,1041,17.21,310.2,15.1,0
120,2002,269,945,1.77,147.8,15.88,61.67,97.9,1105,20.11,310.2,15.46,0
120,2002,269,1000,2.244,176.3,16.64,57.84,97.9,1162,22.96,310.2,15.98,0
120,2002,269,1015,1.962,158,17.46,55.69,97.9,1209,25.7,310.2,16.32,0
120,2002,269,1030,2.321,172.4,17.57,55.14,97.9,1254,28.35,310.2,16.83,0
120,2002,269,1045,1.31,176.5,18.11,54.1,97.8,1292,30.67,310.1,17.01,0
120,2002,269,1100,2.205,141.6,18.51,52.75,97.8,1320,32.55,310.1,17.65,0
120,2002,269,1115,2.242,167.1,18.75,51.93,97.8,1338,33.89,310.1,18.09,0
120,2002,269,1130,2.61,189.1,18.81,49.61,97.8,1347,34.44,310.1,18.42,0
120,2002,269,1145,2.634,165.5,19.05,49.11,97.8,1359,34.92,310.1,18.55,0
120,2002,269,1200,2.51,173.2,18.9,49.71,97.8,1358,34.95,310.1,18.76,0
120,2002,269,1215,2.17,174.2,19.37,48.76,97.7,1355,34.64,310.1,18.98,0
120,2002,269,1230,2.771,177.1,19.35,47.76,97.7,1343,33.7,310.1,19.14,0
120,2002,269,1245,2.357,188.3,19.2,47.72,97.7,1321,32.27,310.1,18.94,0
120,2002,269,1300,2.621,197.6,19.53,47.46,97.7,1310,30.8,310.1,19.37,0
120,2002,269,1315,2.098,207.6,19.77,47.1,97.7,1268,28.3,310.1,19.67,0
120,2002,269,1330,2.348,185.4,19.73,47.86,97.6,1237,25.9,310.1,19.63,0
120,2002,269,1345,2.27,192.6,19.83,48.04,97.6,1155,22.93,310.1,19.63,0
120,2002,269,1400,2.653,172.7,20,47.88,97.6,1143,20.43,310.1,19.88,0
120,2002,269,1415,2.538,189.7,19.9,47.87,97.6,1054,17.08,310.1,19.79,0
120,2002,269,1430,2.235,189.9,20.19,46.63,97.6,1042,14.51,310.1,19.95,0
120,2002,269,1445,2.147,190.2,20.35,46.68,97.5,872,11.2,310.1,19.84,0
120,2002,269,1500,2.322,189.1,20.26,47.5,97.5,902,8.96,310.1,19.88,0
120,2002,269,1515,2.029,164.7,20.45,46.97,97.5,732,6.642,310.2,19.91,0
120,2002,269,1530,2.231,180.6,20.47,45.66,97.5,693.6,5.034,310.2,19.83,0
120,2002,269,1545,2.528,193.5,19.94,46.59,97.5,574.1,3.513,310.1,19.34,0
120,2002,269,1600,2.035,169.7,19.64,48.58,97.5,530.6,2.309,310.1,19.21,0
120,2002,269,1615,1.359,158.9,19.08,52.21,97.5,274.8,1.349,310.1,18.59,0
120,2002,269,1630,1.03,172.7,18.19,58.19,97.5,182.6,.791,310,17.42,0
120,2002,269,1645,.641,188.8,17.11,66.05,97.5,143.2,.473,310,16.77,0
120,2002,269,1700,.603,191.9,16.23,71,97.5,102.6,.295,310,16.19,0
120,2002,269,1715,.851,189.5,15.93,69.74,97.5,58.34,.218,310,15.68,0
120,2002,269,1730,.488,198.7,15.6,74.8,97.5,26.75,.181,310,15.07,0
120,2002,269,1745,.447,197.2,14.68,76.5,97.5,8.74,.158,310,14.42,0
120,2002,269,1800,.447,323.3,14.05,77.2,97.5,1.582,.141,310,13.76,0
120,2002,269,1815,.475,207.3,13.65,79.9,97.5,-.311,.135,310,13.26,0
120,2002,269,1830,.447,140.2,13.25,83.1,97.5,-.549,.134,310,12.9,0
120,2002,269,1845,.46,157.5,12.9,84.4,97.5,-.577,.134,310,12.65,0
120,2002,269,1900,.628,147.4,12.53,86,97.5,-.588,.135,310,12.26,0
120,2002,269,1915,.45,118.5,12.54,84.8,97.5,-.548,.133,310,12,0
120,2002,269,1930,.449,107.3,12.34,85.3,97.5,-.601,.133,310,11.91,0
120,2002,269,1945,.759,141.9,12.05,86.2,97.4,-.496,.134,310,11.75,0
120,2002,269,2000,.571,133.7,12.11,84.2,97.4,-.538,.133,310,11.69,0
120,2002,269,2015,.523,103.7,12.44,83.2,97.4,-.618,.134,310,11.66,0
120,2002,269,2030,.608,137.9,11.91,85.4,97.4,-.543,.134,310,11.16,0
120,2002,269,2045,.451,141.2,11.82,88.8,97.4,-.493,.134,310,11.17,0
120,2002,269,2100,.447,101.4,11.64,88.1,97.4,-.556,.134,310,11.02,0
120,2002,269,2115,.564,147.5,11.44,88.7,97.4,-.541,.134,310,10.97,0
120,2002,269,2130,.846,140.4,11.49,87.9,97.4,-.626,.134,310,10.82,0
120,2002,269,2145,.505,183.8,11.88,86.4,97.4,-.514,.133,310,10.85,0
120,2002,269,2200,1.114,218.6,11.93,88.5,97.4,-.564,.133,310,11.02,0
120,2002,269,2215,.739,172.4,12.12,85.7,97.3,-.553,.133,310,10.94,0
120,2002,269,2230,.447,131.9,11.76,88.4,97.3,-.553,.134,310,10.62,0
120,2002,269,2245,.447,224.1,11.45,91.8,97.3,-.536,.133,310,10.51,0
120,2002,269,2300,.447,181.4,11.01,92.6,97.3,-.584,.134,310.1,10.23,0
120,2002,269,2315,.447,227.7,10.57,93.1,97.3,-.489,.132,310.1,9.9,0
120,2002,269,2330,.447,252.3,10.27,93.6,97.3,-.43,.132,310,9.67,0
120,2002,269,2345,.447,325.8,10.46,95.2,97.3,-.587,.133,310.1,9.8,0
120,2002,270,0,.447,187.3,10.45,95.1,97.3,-.543,.133,310.1,9.73,0
120,2002,270,15,.447,43.48,10,94.6,97.3,-.487,.133,310.1,9.42,0
120,2002,270,30,.447,141.7,9.54,94.6,97.3,-.615,.133,310.1,8.99,0
120,2002,270,45,.447,311.1,9.52,95.1,97.3,-.572,.132,310.1,8.92,0
120,2002,270,100,.447,299.9,9.35,95.1,97.3,-.477,.132,310.1,8.79,0
120,2002,270,115,.447,312.9,9.1,95.1,97.2,-.549,.133,310.1,8.48,0
120,2002,270,130,.447,289.1,8.96,95.3,97.2,-.538,.133,310.1,8.33,0
120,2002,270,145,.447,299.1,9.1,95.6,97.2,-.538,.133,310.1,8.33,0
120,2002,270,200,.447,292.3,8.7,95.2,97.2,-.608,.133,310.1,8.05,0
120,2002,270,215,.447,235.1,8.56,95.5,97.2,-.576,.133,310.1,7.83,0
120,2002,270,230,.447,204.2,8.57,95.7,97.2,-.572,.133,310.1,7.81,0
120,2002,270,245,.447,50.87,8.09,95.1,97.2,-.51,.133,310.1,7.56,0
120,2002,270,300,.447,348,8.1,95.7,97.2,-.535,.133,310.1,7.39,0
120,2002,270,315,.447,238.7,7.99,95.6,97.2,-.549,.133,310.1,7.26,0
120,2002,270,330,.447,289,7.73,95.6,97.1,-.666,.133,310.1,7.06,0
120,2002,270,345,.447,308.6,7.72,95.7,97.1,-.528,.134,310.1,7.09,0
120,2002,270,400,.447,269.2,7.62,95.7,97.1,-.53,.134,310.1,7.09,0
120,2002,270,415,.447,147.5,7.39,95.5,97.1,-.513,.135,310.1,6.984,0
120,2002,270,430,.447,205.5,8.03,96.4,97.1,-.565,.134,310.1,7.33,0
120,2002,270,445,.447,7.3,8.13,96.2,97.1,-.563,.135,310.1,7.55,0
120,2002,270,500,.447,337.2,7.97,96.1,97.1,-.548,.135,310.1,7.34,0
120,2002,270,515,.447,238.3,7.99,96.1,97.1,-.599,.135,310.1,7.42,0
120,2002,270,530,.447,252.6,7.8,96,97.1,-.488,.135,310.1,7.35,0
120,2002,270,545,.447,214.4,7.88,96.1,97.1,1.116,.14,310.1,7.4,0
120,2002,270,600,.681,228.9,8.04,96.4,97.1,11.15,.164,310.1,7.27,0
120,2002,270,615,.779,205.9,8.56,96.6,97.1,34.5,.19,310.1,7.63,0
120,2002,270,630,.447,178.5,8.82,96.6,97.1,64.05,.216,310.1,8.09,0
120,2002,270,645,.447,184.7,9.16,96.6,97.1,98,.292,310.1,8.55,0
120,2002,270,700,.447,63.05,8.9,96,97.1,132.5,.457,310.1,8.47,0
120,2002,270,715,.447,111.1,9.21,96.1,97.1,194.7,.758,310.1,9.17,0
120,2002,270,730,.547,155.5,9.75,96,97.1,240.1,1.293,310.1,9.85,0
120,2002,270,745,.65,150.4,10.31,95.3,97,287.4,2.158,310.1,10.42,0
120,2002,270,800,1.372,130.7,10.99,92.2,97,425.1,3.401,310.1,11.23,0
120,2002,270,815,.69,127.3,11.76,88.1,97,456.3,4.54,310.1,12.24,0
120,2002,270,830,1.48,128.1,12.35,85.5,97,589.4,6.267,310.1,12.98,0
120,2002,270,845,.822,133.4,12.62,83.6,97,488,7.36,310.1,13.29,0
120,2002,270,900,.57,120.9,12.98,81.8,97,474.1,8.14,310.1,13.73,0
120,2002,270,915,1.903,144.3,12.88,79.2,97,423.4,8.86,310.1,13.66,0
120,2002,270,930,1.684,144,12.81,79.6,97,450.8,10.44,310.1,13.83,0
120,2002,270,945,1.419,124.9,12.86,79.4,96.9,385.6,10.37,310.1,13.73,0
120,2002,270,1000,1.189,131.7,13.08,78.8,96.9,477.5,13.19,310.1,14.23,0
120,2002,270,1015,.955,148.9,13.45,77.4,96.9,488.3,14.02,310.1,14.62,0
120,2002,270,1030,.811,131.8,13.83,76,96.9,477,14.47,310.1,14.89,0
120,2002,270,1045,1.053,120.2,13.94,75.9,96.8,384.8,12.33,310.1,15.07,0
120,2002,270,1100,1.371,109.1,13.72,77.3,96.8,345.8,11.48,310.1,14.5,0
120,2002,270,1115,1.379,89.2,13.65,78.1,96.8,364.1,12.46,310.1,14.45,0
120,2002,270,1130,1.931,77.8,13.47,80.4,96.8,400.1,13.61,310.1,14.18,0
120,2002,270,1145,1.797,76.3,13.42,79.6,96.8,368.7,12.89,310.1,14.05,0
120,2002,270,1200,2.053,99,13.3,79.3,96.7,334,11.34,310.1,13.9,0
120,2002,270,1215,1.941,115.2,13.24,78.7,96.7,336.6,11.45,310.1,13.98,0
120,2002,270,1230,1.936,115.3,13.17,79.7,96.7,310.7,10.3,310.1,13.83,0
120,2002,270,1245,1.927,133.7,13.11,79.8,96.7,308.2,10.26,310.1,13.88,0
120,2002,270,1300,1.659,110.4,13.01,81.1,96.7,263.7,8.71,310.1,13.81,0
120,2002,270,1315,2.155,114.3,12.93,82.7,96.7,303.6,9.62,310.1,13.72,0
120,2002,270,1330,1.925,89.3,12.7,85.3,96.6,247.8,7.57,310.1,13.05,0
120,2002,270,1345,1.835,91.4,12.45,87.8,96.6,232.6,6.838,310.1,12.52,0
120,2002,270,1400,2.528,69.38,12.07,89.6,96.6,203,5.518,310.1,11.95,0
120,2002,270,1415,2.384,52.96,11.73,91.8,96.6,190.8,5,310.1,11.57,0
120,2002,270,1430,2.472,47.94,11.58,92.5,96.5,148.4,3.714,310.1,11.39,0
120,2002,270,1445,2.813,49.59,11.44,93.5,96.5,123.5,2.766,310.1,11.26,1
