
120,2002,19,1230,1.71,165.3,-9.36,71.7,97,506,.068,0,-8.53,0
120,2002,19,1245,2.279,167.4,-9.41,73.1,97,453.4,.068,0,-8,0
120,2002,19,1300,2.271,178.8,-9.39,76.6,97,400.4,.068,0,-7.85,0
120,2002,19,1315,2.107,169.4,-9.67,80.3,97,352.4,.068,0,-8.15,0
120,2002,19,1330,2.507,167.4,-9.52,79.7,96.9,375.2,.068,0,-7.89,0
120,2002,19,1345,3.027,142.6,-10.37,82.5,96.9,299.3,.068,0,-8.98,0
120,2002,19,1400,2.835,153,-10.96,83.2,96.9,284.3,.068,0,-9.57,0
120,2002,19,1415,3.065,140.1,-11.48,83.6,96.9,242.5,.068,0,-10.07,0
120,2002,19,1430,2.909,136.9,-11.86,84.9,96.8,283.2,.068,0,-10.53,0
120,2002,19,1445,2.304,138.5,-11.88,85.3,96.8,220.2,.068,0,-10.6,0
120,2002,19,1500,2.261,136.4,-11.76,85.5,96.8,186.4,.068,0,-10.56,0
120,2002,19,1515,2.487,137.5,-11.7,86.1,96.8,150.7,.068,0,-10.68,0
120,2002,19,1530,2.741,146.7,-11.84,87.2,96.8,101.6,.068,0,-10.94,0
120,2002,19,1545,2.794,147.3,-11.88,87.7,96.7,99.8,.069,0,-11.04,0
120,2002,19,1600,2.168,143.2,-11.92,87.9,96.7,61.78,.068,0,-11.28,0
120,2002,19,1615,1.873,148.1,-12.01,88.1,96.7,39.22,.068,0,-11.53,0
120,2002,19,1630,1.41,146.5,-12.04,88.5,96.7,18.64,.068,0,-11.58,0
120,2002,19,1645,1.572,145.3,-12.06,88.5,96.7,7.96,.068,0,-11.85,0
120,2002,19,1700,1.661,149.7,-12.17,88.8,96.7,1.195,.068,0,-11.98,0
120,2002,19,1715,1.841,141.5,-12.18,89.1,96.7,-.497,.068,0,-11.87,0
120,2002,19,1730,1.455,147.8,-12.16,89.2,96.7,-.331,.068,0,-11.91,0
120,2002,19,1745,1.425,141.1,-12.24,89.3,96.7,-.773,.068,0,-12.13,0
120,2002,19,1800,1.02,128.9,-12.34,89.1,96.7,-.334,.068,0,-12.42,0
120,2002,19,1815,.725,114.2,-12.5,88.7,96.7,-.111,.068,0,-12.79,0
120,2002,19,1830,.524,105.4,-12.84,88.6,96.7,-.44,.068,0,-13.33,0
120,2002,19,1845,.447,87.2,-13.19,88.6,96.7,-.372,.068,0,-14.1,0
120,2002,19,1900,.447,98,-13.65,88,96.7,-.654,.068,0,-14.53,0
120,2002,19,1915,.81,68.8,-13.98,88.5,96.7,-.975,.068,0,-13.91,0
120,2002,19,1930,.54,181.8,-13.54,89.1,96.6,-.847,.068,0,-13.45,0
120,2002,19,1945,.454,319.8,-13.72,87.6,96.6,-.292,.068,0,-13.62,0
120,2002,19,2000,.539,334.6,-13.57,88.6,96.6,-.655,.068,0,-13.44,0
120,2002,19,2015,.779,332.8,-13.39,88.4,96.6,-1.121,.068,0,-13.18,0
120,2002,19,2030,.722,214.6,-13.22,88.4,96.6,-.366,.068,0,-13.06,0
120,2002,19,2045,.562,190.5,-13.03,88.9,96.6,-.519,.068,0,-12.82,0
120,2002,19,2100,.447,118.6,-12.83,88.6,96.6,-.394,.068,0,-12.72,0
120,2002,19,2115,.447,238.8,-12.8,88.6,96.6,-.47,.068,0,-12.74,0
120,2002,19,2130,.447,340.2,-12.67,88.9,96.6,-.628,.068,0,-12.47,0
120,2002,19,2145,.447,132.3,-12.49,88.8,96.6,-.494,.068,0,-12.43,0
120,2002,19,2200,.447,250.7,-12.4,89.4,96.5,-.758,.068,0,-12.31,0
120,2002,19,2215,.475,161.1,-12.08,89.7,96.5,-.338,.068,0,-12.15,0
120,2002,19,2230,.547,119.4,-11.61,90.4,96.5,-.398,.068,0,-12.09,0
120,2002,19,2245,.624,134.4,-11.52,89.5,96.5,-.727,.068,0,-12.22,0
120,2002,19,2300,.447,223.6,-11.71,89.5,96.5,-.911,.068,0,-12.48,0
120,2002,19,2315,.447,198.6,-11.65,90.2,96.5,-.464,.068,0,-12.33,0
120,2002,19,2330,.506,142.1,-11.7,89.3,96.5,-.569,.068,0,-12.27,0
120,2002,19,2345,.447,66.39,-11.53,90.2,96.4,-.523,.068,0,-11.97,0
120,2002,20,0,.707,124,-11.33,90.2,96.4,-.509,.068,0,-11.64,0
120,2002,20,15,.571,116.9,-11.2,90.1,96.4,-.764,.068,0,-11.26,0
120,2002,20,30,.573,44.39,-11.24,89.6,96.4,-.968,.068,0,-11.23,0
120,2002,20,45,.456,90.3,-11.26,89.8,96.4,-.602,.068,0,-11.17,0
120,2002,20,100,.447,27.62,-11.08,90.2,96.4,-1.1,.068,0,-10.96,0
120,2002,20,115,.448,167.2,-10.94,90.1,96.4,-.493,.068,0,-10.91,0
120,2002,20,130,.763,234.1,-10.86,90,96.4,-.574,.068,0,-10.86,0
120,2002,20,145,.516,174.3,-10.73,90.4,96.4,-.287,.068,0,-10.79,0
120,2002,20,200,1.213,207.9,-10.49,90.8,96.4,-.493,.068,0,-10.59,0
120,2002,20,215,1.499,220.7,-10.05,91.1,96.4,-.661,.068,0,-10.29,0
120,2002,20,230,1.283,212.3,-10.1,90.4,96.4,-1.095,.068,0,-10.48,0
120,2002,20,245,1.059,225.7,-10.04,90.7,96.4,-.533,.068,0,-10.44,0
120,2002,20,300,.906,231.4,-10.02,90.6,96.3,-.63,.068,0,-10.32,0
120,2002,20,315,1.417,227.3,-9.79,91.3,96.3,-.695,.068,0,-10.01,0
120,2002,20,330,1.437,202.5,-9.64,91.2,96.3,-.286,.068,0,-9.74,0
120,2002,20,345,2.011,206.8,-9.55,91.7,96.3,-.341,.068,0,-9.6,0
120,2002,20,400,1.759,221.6,-9.22,92.2,96.3,-.966,.068,0,-9.68,0
120,2002,20,415,1.758,220,-9.42,91.6,96.3,-1.188,.068,0,-10.28,0
120,2002,20,430,1.855,214.1,-9.53,91.9,96.3,-.352,.068,0,-10.38,0
120,2002,20,445,1.474,214.9,-9.44,91.9,96.3,-.148,.068,0,-10.17,0
120,2002,20,500,1.453,215,-9.42,91.8,96.3,-.803,.068,0,-10.07,0
120,2002,20,515,1.541,220.9,-9.24,91.8,96.3,-.767,.068,0,-9.77,0
120,2002,20,530,1.822,232.9,-8.99,91.9,96.3,-.257,.068,0,-9.42,0
120,2002,20,545,2.219,229.5,-8.67,92.2,96.3,-.513,.068,0,-8.95,0
120,2002,20,600,2.491,229.9,-8.29,92.2,96.3,-.455,.068,0,-8.55,0
120,2002,20,615,2.403,230.3,-8.08,92,96.3,-.246,.068,0,-8.29,0
120,2002,20,630,2.151,232.6,-7.96,92,96.3,-.299,.068,0,-8.15,0
120,2002,20,645,2.339,226.7,-7.85,91.9,96.3,-.571,.067,0,-8.1,0
120,2002,20,700,2.996,223.5,-7.85,91.8,96.3,-.986,.068,0,-8.08,0
120,2002,20,715,3.305,232.4,-7.84,91.4,96.3,-.523,.067,0,-8.17,0
120,2002,20,730,3.372,225.4,-7.94,91.8,96.3,2.458,.068,0,-8.38,0
120,2002,20,745,2.702,231.9,-7.86,92,96.4,6.994,.068,0,-8.1,0
120,2002,20,800,2.79,232,-7.76,92.1,96.4,16.2,.067,0,-7.81,0
120,2002,20,815,2.821,233.9,-7.73,92.1,96.4,23.13,.068,0,-7.68,0
120,2002,20,830,2.333,235.4,-7.63,92.1,96.4,31.73,.068,0,-7.51,0
120,2002,20,845,2.693,240.1,-7.52,91.6,96.4,41.63,.068,0,-7.27,0
120,2002,20,900,2.411,236.8,-7.46,91.6,96.4,75.6,.068,0,-7.22,0
120,2002,20,915,2.596,236.2,-7.23,90.9,96.4,110.6,.068,0,-6.686,0
120,2002,20,930,2.479,239.7,-7.16,90.9,96.4,95.3,.067,0,-6.402,0
120,2002,20,945,2.315,235.7,-7.08,91.1,96.4,113,.068,0,-6.437,0
120,2002,20,1000,2.163,244.1,-6.388,89.7,96.4,218.8,.067,0,-5.434,0
120,2002,20,1015,2.52,247.2,-5.909,87.5,96.5,261.5,.067,0,-4.941,0
120,2002,20,1030,2.538,238.4,-6.254,88.2,96.5,164.4,.066,0,-4.904,0
120,2002,20,1045,2.144,236.2,-6.283,88.6,96.5,132.9,.066,0,-4.937,0
120,2002,20,1100,2.434,242.3,-6.225,88.2,96.5,200.2,.066,0,-4.795,0
120,2002,20,1115,2.737,253.4,-5.651,85.2,96.4,284.2,.067,0,-4.431,0
120,2002,20,1130,3.467,250.3,-5.429,84,96.4,324.3,.066,0,-4.14,0
120,2002,20,1145,2.945,248.7,-5.183,83.4,96.4,245.6,.066,0,-3.726,0
120,2002,20,1200,2.591,243.8,-4.355,81,96.4,325.7,.066,0,-3.482,0
120,2002,20,1215,3.232,248.4,-3.943,77.9,96.4,365.1,.066,0,-2.608,0
120,2002,20,1230,3.181,243.4,-3.765,76.2,96.4,305.4,.066,0,-2.701,0
120,2002,20,1245,3.707,249.3,-3.746,75.9,96.4,291.3,.066,0,-2.398,0
120,2002,20,1300,3.723,245.4,-3.739,74.8,96.4,270.4,.066,0,-2.694,0
120,2002,20,1315,3.827,253.1,-3.781,74.6,96.4,205.8,.065,0,-3.055,0
120,2002,20,1330,3.947,249.5,-3.941,75.2,96.4,155.7,.066,0,-3.516,0
120,2002,20,1345,3.648,246.2,-3.858,75.1,96.5,174.8,.302,132.4,-3.384,0
120,2002,20,1400,3.36,254.8,-3.706,74.6,96.5,141.7,.664,310.1,-3.372,0
120,2002,20,1415,2.567,246.5,-3.436,74.7,96.5,152.9,.497,310.1,-2.819,0
120,2002,20,1430,3.443,239.3,-3.16,73.1,96.5,142.3,.407,310.1,-2.405,0
120,2002,20,1445,4.19,240.6,-3.329,73.9,96.6,91.6,.305,310.1,-2.919,0
120,2002,20,1500,3.358,243.1,-3.346,74.9,96.6,98,.321,310.1,-2.993,0
120,2002,20,1515,3.563,248.6,-3.463,75.8,96.6,81.8,.261,310.1,-3.334,0
120,2002,20,1530,3.17,243.8,-3.481,76.3,96.6,76.6,.24,310.1,-3.396,0
120,2002,20,1545,2.84,235.1,-3.68,77.3,96.6,32.77,.194,310.1,-3.792,0
120,2002,20,1600,3.45,236.3,-3.82,78.5,96.7,24.53,.172,310.1,-3.868,0
120,2002,20,1615,3.567,240.6,-4.07,82.2,96.7,25.45,.162,310.1,-4.03,0
120,2002,20,1630,3.49,244,-4.291,84.8,96.7,17.14,.155,310.1,-4.338,0
120,2002,20,1645,3.467,244.3,-4.418,82.4,96.7,7.96,.151,310.1,-4.962,0
120,2002,20,1700,2.802,243.6,-4.65,82.9,96.7,1.895,.139,310.1,-5.363,0
120,2002,20,1715,2.859,240.1,-4.767,83.9,96.8,-.422,.136,310.1,-5.542,0
120,2002,20,1730,2.56,245.5,-4.804,84.9,96.8,-1.069,.135,310.1,-5.592,0
120,2002,20,1745,2.14,242.8,-5.059,85.5,96.8,-.595,.136,310.1,-5.909,0
120,2002,20,1800,2.414,230.5,-4.884,85.3,96.8,-.375,.135,310.1,-5.661,0
120,2002,20,1815,3.178,233.8,-4.711,84.9,96.8,-.723,.136,310.1,-5.374,0
120,2002,20,1830,2.104,234,-4.772,85,96.8,.063,.136,310.1,-5.599,0
120,2002,20,1845,1.817,242,-5.027,85.8,96.9,-.463,.135,310.1,-6.063,0
120,2002,20,1900,2.025,236.2,-5.249,86.7,96.9,-.135,.135,310.1,-6.633,0
120,2002,20,1915,2.062,241,-5.282,87.1,96.9,-.236,.136,310.1,-6.823,0
120,2002,20,1930,1.602,238.2,-5.584,87.8,96.9,-.821,.136,310.1,-7.01,0
120,2002,20,1945,1.181,232,-5.76,89.1,96.9,-1.006,.136,310.1,-7.18,0
120,2002,20,2000,.802,208,-6.035,90.3,96.9,-.739,.136,310.1,-7.62,0
120,2002,20,2015,.907,223.7,-6.26,91.3,96.9,-.362,.136,310.1,-7.54,0
120,2002,20,2030,.783,248.7,-6.355,92.3,96.9,-.94,.136,310.1,-7.38,0
120,2002,20,2045,.489,256,-6.359,92.5,96.9,-.638,.137,310.1,-7.37,0
120,2002,20,2100,.645,215.5,-6.317,92.1,96.9,-.497,.136,310.1,-7.54,0
120,2002,20,2115,.447,185.3,-6.812,92.7,96.9,-.743,.136,310.1,-7.82,0
120,2002,20,2130,.447,30.34,-6.815,94.1,96.9,.221,.136,310.1,-7.56,0
120,2002,20,2145,.491,158.8,-6.652,93.6,96.9,-.679,.136,310.1,-7.57,0
120,2002,20,2200,.547,252.5,-6.819,94,96.9,-.207,.136,310.1,-7.71,0
120,2002,20,2215,.518,197.1,-6.684,93.7,96.9,-.794,.136,310.1,-7.47,0
120,2002,20,2230,1.227,186.6,-6.587,93.6,96.9,-.53,.135,310.1,-7.08,0
120,2002,20,2245,.903,181.2,-5.807,93.5,96.9,-.815,.136,310.1,-6.848,0
120,2002,20,2300,.685,160.3,-5.846,91.7,96.9,-.868,.136,310.1,-6.872,0
120,2002,20,2315,.447,187.2,-6.244,92.2,96.9,-.663,.135,310.1,-7.17,0
120,2002,20,2330,.496,170.8,-6.572,93,96.9,-.248,.136,310.1,-7.22,0
120,2002,20,2345,.485,194.9,-6.294,94.4,96.9,-.576,.137,310.1,-7.09,0
120,2002,21,0,.811,185.7,-6.446,93.7,96.9,-.798,.136,310.1,-7.55,0
120,2002,21,15,1.198,179.8,-6.304,94.9,96.9,-.341,.136,310.1,-7.39,0
120,2002,21,30,1.163,191.6,-5.562,93.7,96.9,-.666,.136,310.1,-6.932,0
120,2002,21,45,1.302,182.4,-5.281,91.9,96.9,-.648,.135,310.1,-6.578,0
120,2002,21,100,1.36,187.8,-5.247,91.4,96.9,-.537,.136,310.1,-6.304,0
120,2002,21,115,1.333,188.1,-5.193,91.1,96.9,-1.051,.135,310.1,-6.021,0
120,2002,21,130,1.412,191,-5.08,91.5,96.9,-.754,.135,310.1,-5.97,0
120,2002,21,145,1.275,195.4,-4.894,91.3,96.9,-1.004,.136,310.1,-5.94,0
120,2002,21,200,1.482,194.9,-4.793,91,96.9,-.69,.136,310.1,-5.624,0
120,2002,21,215,1.495,189.2,-4.826,91.1,96.9,-1.263,.135,310.1,-5.648,0
120,2002,21,230,1.518,186.2,-4.685,91.3,96.9,-.602,.136,310.1,-5.504,0
120,2002,21,245,1.275,180.5,-4.602,91.2,96.9,-.746,.135,310.2,-5.406,0
120,2002,21,300,1.043,174.7,-4.736,91.1,96.9,-.754,.136,310.2,-5.421,0
120,2002,21,315,.779,181.5,-4.843,91.9,96.9,-.336,.136,310.2,-5.396,0
120,2002,21,330,.735,175.5,-4.687,91.9,96.9,-.5,.136,310.2,-5.216,0
120,2002,21,345,.941,171,-4.725,91.9,96.8,-.636,.137,310.2,-5.167,0
120,2002,21,400,.919,170.1,-4.735,92.4,96.8,-.03,.136,310.2,-5.125,0
120,2002,21,415,.677,152.5,-4.685,92.8,96.8,-.702,.136,310.2,-4.993,0
120,2002,21,430,.891,156.6,-4.707,93.1,96.8,-.8,.135,310.2,-4.991,0
120,2002,21,445,.964,167.4,-4.695,93.8,96.8,-.73,.136,310.2,-4.953,0
120,2002,21,500,1.09,176.1,-4.577,94.5,96.7,-.889,.136,310.2,-4.886,0
120,2002,21,515,1.115,167.6,-4.385,95.2,96.7,-.507,.136,310.1,-4.673,0
120,2002,21,530,1.371,169.1,-4.372,95.5,96.7,-1.086,.136,310.1,-4.654,0
120,2002,21,545,1.326,171.2,-4.301,95.8,96.7,-.592,.136,310.1,-4.492,0
120,2002,21,600,1.421,170.9,-4.21,95.9,96.7,-.574,.135,310.1,-4.409,0
120,2002,21,615,1.606,169.2,-4.132,96.1,96.7,-.309,.135,310.1,-4.345,0
120,2002,21,630,1.731,173.4,-4.051,96.4,96.7,-.595,.136,310.1,-4.26,0
120,2002,21,645,2.022,175,-3.963,96.6,96.7,-.446,.136,310.1,-4.175,0
120,2002,21,700,2.051,171.4,-3.883,96.5,96.7,-.293,.136,310.1,-4.075,0
120,2002,21,715,2.567,167.9,-3.828,96,96.7,-.17,.136,310.1,-4.055,0
120,2002,21,730,1.699,160.3,-3.885,95.2,96.7,-.559,.136,310.1,-4.113,0
120,2002,21,745,1.56,147.5,-4.045,95.2,96.6,1.633,.141,310.1,-4.251,0
120,2002,21,800,1.639,141.8,-4.149,95.4,96.6,6.42,.155,310.1,-4.296,0
120,2002,21,815,2.203,140,-4.246,95.8,96.6,13.46,.175,310.1,-4.256,0
120,2002,21,830,1.951,127.4,-4.259,96.7,96.5,28.43,.199,310.1,-4.221,0
120,2002,21,845,2.008,125.8,-4.17,97,96.5,33.72,.224,310.1,-4.11,0
120,2002,21,900,1.5,156.5,-4.035,97,96.5,49.74,.263,310.1,-3.762,0
120,2002,21,915,1.85,137.1,-3.977,96.8,96.4,65.65,.305,310.1,-3.555,0
120,2002,21,930,2.034,143.2,-3.877,96.5,96.4,88.9,.445,310.1,-3.397,0
120,2002,21,945,2.361,137.6,-3.777,95.9,96.4,119.2,.619,310.1,-3.183,0
120,2002,21,1000,2.538,128.5,-3.623,94.9,96.3,142.4,.818,310.1,-2.926,0
120,2002,21,1015,2.679,127.5,-3.457,93.8,96.3,155.1,.973,310.1,-2.597,0
120,2002,21,1030,2.435,112.7,-3.236,92.3,96.3,174.2,1.306,310.1,-2.315,0
120,2002,21,1045,2.659,118.8,-3.215,90.2,96.2,131.8,1.111,310.1,-2.445,0
120,2002,21,1100,2.517,136.1,-3.322,89.2,96.2,110.5,1.156,310.1,-2.699,0
120,2002,21,1115,2.885,138.4,-3.424,88,96.2,117.7,1.214,310.1,-2.809,0
120,2002,21,1130,3.212,135.9,-3.468,86.8,96.1,153.9,1.525,310.1,-2.706,0
120,2002,21,1145,3.231,135,-3.398,85.6,96.1,190,1.906,310.1,-2.609,0
120,2002,21,1200,3.084,138.2,-3.146,83.8,96,266.8,2.152,310.1,-2.207,0
120,2002,21,1215,3.925,145.4,-2.63,80.2,96,417.4,3.044,310.1,-1.289,0
120,2002,21,1230,3.077,154.5,-2.421,79,96,315.6,2.874,310.1,-.976,0
120,2002,21,1245,3.364,148.7,-2.549,78.7,95.9,230.5,2.235,310.1,-1.403,0
120,2002,21,1300,3.012,144.8,-2.649,79.2,95.9,188.8,1.666,310.1,-1.679,0
120,2002,21,1315,2.58,135.6,-2.714,79.5,95.8,148.6,1.285,310.1,-1.949,0
120,2002,21,1330,2.587,141.8,-2.964,83.3,95.8,107.5,.884,310.1,-2.306,0
120,2002,21,1345,2.645,152.3,-3.187,88,95.7,103.4,.689,310.1,-2.538,0
120,2002,21,1400,2.694,146.6,-3.409,91.4,95.7,90.7,.53,310.1,-2.732,0
120,2002,21,1415,3.156,146.6,-3.589,92.7,95.7,105.8,.503,310.1,-2.911,0
120,2002,21,1430,2.369,148.1,-3.59,93.1,95.7,82,.389,310.1,-2.891,0
120,2002,21,1445,2.246,148.1,-3.614,93.2,95.6,79.8,.32,310.1,-2.949,0
120,2002,21,1500,1.702,149.2,-3.593,93.4,95.6,70.9,.265,310.1,-2.949,0
120,2002,21,1515,1.257,155.3,-3.522,93.6,95.6,50.84,.216,310.1,-2.897,0
120,2002,21,1530,.507,177.8,-3.334,94,95.6,33.97,.187,310.1,-2.973,0
120,2002,21,1545,.457,175.1,-3.275,93.5,95.6,24.31,.175,310.1,-3.007,0
120,2002,21,1600,.472,130,-3.338,93.5,95.6,18.07,.164,310.1,-3.146,0
120,2002,21,1615,.491,82.5,-3.525,93.9,95.6,10.52,.159,310.1,-3.407,0
120,2002,21,1630,.471,91.6,-3.623,94.2,95.6,5.428,.151,310.1,-3.636,0
120,2002,21,1645,.508,135.6,-3.734,94.2,95.6,2.142,.143,310.1,-3.716,0
120,2002,21,1700,.447,121.2,-3.79,94.2,95.6,.249,.136,310.1,-3.847,0
120,2002,21,1715,.447,164.8,-3.839,94.4,95.6,-.244,.135,310.1,-3.935,0
120,2002,21,1730,.447,209,-3.925,94.5,95.6,-.436,.136,310.1,-3.981,0
120,2002,21,1745,.447,239.6,-3.969,94.7,95.6,-.647,.135,310.1,-4.034,0
120,2002,21,1800,.447,278.5,-4.031,94.8,95.6,-.576,.136,310.1,-4.138,0
120,2002,21,1815,.479,313.4,-4.017,94.9,95.6,-.696,.136,310.1,-4.119,0
120,2002,21,1830,.447,300.6,-3.984,94.7,95.6,-.659,.136,310.1,-4.172,0
120,2002,21,1845,.462,251.2,-4.161,94.6,95.6,-.505,.135,310.1,-4.622,0
120,2002,21,1900,.68,233,-4.506,94.5,95.6,-.666,.136,310.1,-5.259,0
120,2002,21,1915,1.264,252.3,-4.98,94.7,95.6,-.545,.135,310.1,-6.083,0
120,2002,21,1930,1.384,246,-5.066,95.2,95.6,-.717,.136,310.1,-6.318,0
120,2002,21,1945,1.211,264.9,-5.185,95.2,95.6,-.713,.136,310.1,-6.647,0
120,2002,21,2000,.792,249.8,-5.514,94.8,95.6,-.589,.136,310.1,-6.59,0
120,2002,21,2015,1.125,239.6,-5.163,95.3,95.7,-.779,.135,310.1,-5.893,0
120,2002,21,2030,2.051,251.9,-4.774,93.8,95.7,-.512,.135,310.1,-5.511,0
120,2002,21,2045,1.361,262.6,-4.687,92.7,95.7,-.589,.136,310.1,-5.373,0
120,2002,21,2100,2.343,255.5,-4.637,92.1,95.7,-.707,.135,310.1,-5.283,0
120,2002,21,2115,2.109,254.3,-4.481,91.4,95.7,-.807,.135,310.1,-4.896,0
120,2002,21,2130,3.091,247.8,-4.352,91.2,95.7,-.636,.135,310.1,-4.742,0
120,2002,21,2145,2.801,247.1,-4.198,90.3,95.7,-.68,.136,310.1,-4.567,0
120,2002,21,2200,2.782,254.7,-4.118,89.5,95.8,-.339,.136,310.1,-4.53,0
120,2002,21,2215,2.469,253.1,-4.068,89.6,95.8,-.516,.135,310.1,-4.478,0
120,2002,21,2230,2.134,233.6,-4.037,89.8,95.8,-.293,.135,310.1,-4.382,0
120,2002,21,2245,1.985,248.4,-4.043,89.6,95.8,-.503,.136,310.2,-4.485,0
120,2002,21,2300,2.437,226.5,-4.138,89.6,95.8,-.517,.136,310.2,-4.645,0
120,2002,21,2315,2.467,253.8,-4.061,89.6,95.9,-.606,.136,310.2,-4.461,0
120,2002,21,2330,2.491,239.7,-4.096,90.3,95.9,-.254,.135,310.2,-4.538,0
120,2002,21,2345,2.523,257.6,-4.011,90.5,95.9,-.381,.136,310.2,-4.338,0
120,2002,22,0,2.721,252.3,-3.916,90.4,95.9,-.297,.135,310.2,-4.23,0
120,2002,22,15,2.039,244.5,-3.849,90.4,96,-.297,.136,310.2,-4.18,0
120,2002,22,30,2.692,246.2,-3.818,90.2,96,-.581,.136,310.2,-4.166,0
120,2002,22,45,2.765,249.1,-3.754,89.5,96,-.346,.136,310.2,-4.108,0
120,2002,22,100,3.073,256.6,-3.638,88.6,96,-.307,.136,310.2,-3.989,0
120,2002,22,115,2.013,237.5,-3.585,88.9,96,-.2,.136,310.2,-3.936,0
120,2002,22,130,2.27,229.5,-3.518,88.9,96.1,-.463,.135,310.2,-3.859,0
120,2002,22,145,2.089,242.8,-3.483,89.4,96.1,-.325,.135,310.2,-3.82,0
120,2002,22,200,1.811,223.3,-3.426,89.6,96.1,-.427,.136,310.2,-3.79,0
120,2002,22,215,2.665,246.1,-3.36,89.3,96.2,-.398,.135,310.2,-3.727,0
120,2002,22,230,2.872,253.1,-3.311,89.2,96.2,-.333,.135,310.2,-3.688,0
120,2002,22,245,2.428,248.8,-3.256,89.3,96.2,-.208,.135,310.2,-3.606,0
120,2002,22,300,3.239,249.1,-3.221,89.2,96.2,-.304,.136,310.2,-3.562,0
120,2002,22,315,2.66,256.7,-3.206,89,96.2,-.2,.135,310.2,-3.602,0
120,2002,22,330,2.642,250.5,-3.209,88.4,96.3,-.255,.135,310.2,-3.827,0
120,2002,22,345,2.93,258,-3.298,88.5,96.3,-.309,.135,310.2,-4.051,0
120,2002,22,400,2.587,268.9,-3.211,88.1,96.3,-.262,.136,310.2,-3.797,0
120,2002,22,415,1.926,260.9,-3.217,87.5,96.3,-.55,.136,310.2,-3.87,0
120,2002,22,430,2.316,257.7,-3.149,87.8,96.4,-.304,.136,310.2,-3.602,0
120,2002,22,445,2.658,254.4,-3.084,88.2,96.4,-.413,.136,310.2,-3.636,0
120,2002,22,500,2.233,241.5,-3.066,88.3,96.4,-.356,.136,310.2,-3.595,0
120,2002,22,515,2.574,262.4,-2.955,87.1,96.4,-.348,.136,310.2,-3.376,0
120,2002,22,530,2.721,254.9,-2.925,86.2,96.4,-.303,.136,310.2,-3.428,0
120,2002,22,545,2.628,243,-3.011,86.1,96.5,-.462,.136,310.2,-3.694,0
120,2002,22,600,2.061,254,-3.184,86.9,96.5,-.382,.136,310.2,-3.811,0
120,2002,22,615,1.739,245.7,-3.167,87.2,96.5,-.497,.136,310.2,-3.677,0
120,2002,22,630,2.031,256.7,-3.124,87.8,96.6,-.476,.136,310.2,-3.557,0
120,2002,22,645,2.059,242.7,-3.103,88.2,96.6,-.29,.137,310.2,-3.512,0
120,2002,22,700,2.297,254.3,-3.042,88.3,96.6,-.291,.137,310.2,-3.43,0
120,2002,22,715,2.187,254,-2.996,88.1,96.7,-.333,.137,310.2,-3.377,0
120,2002,22,730,1.925,227.5,-2.943,88,96.7,-.244,.136,310.2,-3.309,0
120,2002,22,745,2.155,255.8,-2.86,86.9,96.8,.065,.137,310.2,-3.232,0
120,2002,22,800,2.814,256.2,-2.823,85,96.8,1.366,.139,310.2,-3.205,0
120,2002,22,815,2.616,247.2,-2.831,82.6,96.9,6.772,.157,310.2,-3.172,0
120,2002,22,830,2.124,252.7,-2.841,82.5,96.9,32.08,.207,310.2,-3.017,0
120,2002,22,845,1.921,270.9,-2.717,82.6,96.9,30.86,.19,310.2,-2.814,0
120,2002,22,900,2.504,268.8,-2.848,82.6,97,48.17,.294,310.2,-2.93,0
120,2002,22,915,2.907,244.6,-2.882,79.3,97,49.82,.311,310.2,-2.849,0
120,2002,22,930,3.027,238,-2.978,76.2,97.1,38.26,.306,310.2,-3.013,0
120,2002,22,945,3.654,227.4,-3.45,73.2,97.2,57.13,.58,310.2,-3.694,0
120,2002,22,1000,3.071,188.4,-3.219,71.8,97.2,148.7,.826,310.2,-3.831,0
120,2002,22,1015,3.203,211.2,-2.924,67.6,97.2,162.5,1.014,310.2,-3.566,0
120,2002,22,1030,3.15,188.2,-2.938,63.69,97.2,178,1.231,310.2,-3.54,0
120,2002,22,1045,3.263,269.6,-2.679,60.18,97.3,197,1.475,310.2,-3.361,0
120,2002,22,1100,3.375,277.5,-2.743,54.88,97.4,216.9,1.709,310.2,-3.44,0
120,2002,22,1115,3.189,265.8,-2.791,56.92,97.4,234.8,1.919,310.2,-3.42,0
120,2002,22,1130,2.584,244.1,-2.398,57.31,97.4,261.8,2.123,310.2,-3.182,0
120,2002,22,1145,2.324,211.8,-2.06,57.82,97.4,341.4,2.291,310.2,-2.746,0
120,2002,22,1200,2.158,261.9,-1.791,58.13,97.4,473.8,2.397,310.2,-2.483,0
120,2002,22,1215,1.9,256.2,-1.561,56.58,97.4,571.1,2.417,310.2,-2.296,0
120,2002,22,1230,2.746,248,-1.944,56.52,97.4,641.2,2.385,310.2,-2.429,0
120,2002,22,1245,3.571,247.1,-2.367,61.03,97.4,651,2.296,310.2,-2.495,0
120,2002,22,1300,3.332,244.4,-2.421,60.36,97.4,606.9,2.162,310.2,-2.554,0
120,2002,22,1315,2.566,252.8,-2.053,56.38,97.4,599.8,1.991,310.2,-2.432,0
120,2002,22,1330,1.621,264.4,-1.735,52.52,97.4,613.6,1.747,310.2,-2.437,0
120,2002,22,1345,1.915,275.6,-1.976,51.45,97.4,458.4,1.508,310.2,-2.512,0
120,2002,22,1400,1.787,287.5,-2.122,53.25,97.4,480.5,1.301,310.2,-2.644,0
