
120,2002,229,915,.787,161,23.46,58.32,97.2,1293,28.8,310.6,23.03,0
120,2002,229,930,1.441,177.2,23.97,55.22,97.2,1363,33.26,310.6,23.57,0
120,2002,229,945,1.723,205.2,24.2,56.14,97.2,1409,37.39,310.6,23.77,0
120,2002,229,1000,2.043,189.3,24.46,55.5,97.2,1520,42.1,310.6,24.2,0
120,2002,229,1015,1.96,200.6,24.49,56.31,97.2,1063,36.15,310.6,24.49,0
120,2002,229,1030,2.36,198.6,24.48,54.97,97.2,1395,42.46,310.6,24.93,0
120,2002,229,1045,2.394,160.9,25,55.69,97.2,1008,36.33,310.6,25.49,0
120,2002,229,1100,2.789,154.8,24.02,59.65,97.2,893,36.82,310.6,24.98,0
120,2002,229,1115,1.691,150.1,24.56,57.82,97.2,894,34.73,310.6,25.03,0
120,2002,229,1130,1.243,138.8,23.7,61.96,97.2,439.8,23.75,310.6,24.21,0
120,2002,229,1145,1.716,106.5,23.94,60.86,97.2,933,39.78,310.6,24.58,0
120,2002,229,1200,1.45,202,24.39,57.36,97.2,1334,46.4,310.6,25.66,0
120,2002,229,1215,2.561,240.1,24.8,51.27,97.2,978,38.68,310.6,25.91,0
120,2002,229,1230,2.371,214.7,24.88,56.89,97.2,1442,48.81,310.6,26.31,0
120,2002,229,1245,2.194,202,25.09,56.04,97.2,862,34.33,310.6,25.92,0
120,2002,229,1300,2.38,216.6,25.34,53.7,97.2,1510,50.23,310.6,26.29,0
120,2002,229,1315,2.186,181.6,26.24,50.95,97.1,1861,53.34,310.5,27.43,0
120,2002,229,1330,2.614,239.3,26.45,46.35,97.1,1821,52,310.5,28.01,0
120,2002,229,1345,3.022,223.7,26.08,45.16,97.1,1236,41.48,310.5,27.14,0
120,2002,229,1400,2.86,239.8,26.08,46,97.1,1520,43.01,310.5,26.93,0
120,2002,229,1415,2.895,245.1,26,45.47,97.1,1272,36.74,310.5,26.69,0
120,2002,229,1430,2.428,222.9,26.7,41.78,97.1,1504,35.97,310.5,27.42,0
120,2002,229,1445,3.16,234.6,26.99,42.78,97.1,1159,28.47,310.5,27.23,0
120,2002,229,1500,1.488,189.6,25.84,48.32,97,733,18.91,310.5,26.24,0
120,2002,229,1515,2.412,214.4,26.69,44.31,97,1260,22.83,310.5,26.98,0
120,2002,229,1530,2.542,208.3,26.44,45.48,97,1043,18.15,310.5,26.74,0
120,2002,229,1545,2.53,221.5,26.53,43.96,97,1147,15.68,310.5,27.02,0
120,2002,229,1600,2.312,216.4,26.86,42.81,97,1025,12.4,310.5,26.81,0
120,2002,229,1615,2.296,217,26.7,43.62,97,823,8.9,310.5,26.51,0
120,2002,229,1630,1.828,223,25.43,49.28,97,429.5,6.021,310.5,25.37,0
120,2002,229,1645,2.464,204.7,25.07,48.58,97,436,4.366,310.5,25.26,0
120,2002,229,1700,1.73,206.9,25.07,49.67,97,616.3,3.124,310.5,25.18,0
120,2002,229,1715,2.142,214,25.02,48.34,97,555.5,2.026,310.5,25.28,0
120,2002,229,1730,1.664,223.7,24.87,48.6,97,460.9,1.22,310.5,25.1,0
120,2002,229,1745,1.889,215.3,25.16,48.08,96.9,365.3,.716,310.5,24.54,0
120,2002,229,1800,1.789,200.2,24.65,48.8,96.9,276.2,.439,310.5,23.79,0
120,2002,229,1815,1.518,207.6,23.32,58.64,96.9,131,.299,310.5,22.37,0
120,2002,229,1830,.987,209.9,21.72,67.68,96.9,67.44,.232,310.5,21.15,0
120,2002,229,1845,.609,237.1,20.58,73.1,96.9,42.98,.194,310.5,20.3,0
120,2002,229,1900,.6,236.5,20,75.2,96.9,18.57,.167,310.5,19.82,0
120,2002,229,1915,.926,233.3,19.52,76.3,97,4.624,.143,310.5,19.49,0
120,2002,229,1930,.94,229.5,19.24,77.2,97,-.001,.135,310.5,19,0
120,2002,229,1945,.581,226.8,19.06,79.6,97,-.684,.134,310.5,18.84,0
120,2002,229,2000,.674,217.2,18.68,79.8,96.9,-.716,.134,310.5,18.54,0
120,2002,229,2015,.786,223.8,18.46,81.7,96.9,-.782,.134,310.5,18.36,0
120,2002,229,2030,.447,100.6,18.65,82.8,96.9,-.805,.134,310.5,18.47,0
120,2002,229,2045,.447,206.3,18.57,83.2,96.9,-.801,.134,310.5,18.34,0
120,2002,229,2100,.447,221.9,18.42,84.5,96.9,-.676,.134,310.5,18.27,0
120,2002,229,2115,.988,201.4,18.33,84.3,96.8,-.648,.134,310.5,18.09,0
120,2002,229,2130,1.459,188.6,19.12,74.1,96.8,-.722,.134,310.5,18.32,0
120,2002,229,2145,2.035,189.3,20.22,66.88,96.8,-.77,.134,310.5,18.8,0
120,2002,229,2200,1.785,186.9,20.85,63.32,96.8,-.809,.134,310.5,19.45,0
120,2002,229,2215,2.01,188.4,20.98,61.94,96.8,-.783,.134,310.5,19.71,0
120,2002,229,2230,2.119,187.2,21.38,59.46,96.8,-.764,.134,310.6,20.23,0
120,2002,229,2245,2.249,185.2,21.51,58.85,96.8,-.707,.134,310.6,20.54,0
120,2002,229,2300,1.915,191.9,21.55,59.37,96.8,-.677,.134,310.6,20.66,0
120,2002,229,2315,2.033,194.7,21.66,58.61,96.8,-.727,.134,310.6,20.77,0
120,2002,229,2330,1.59,198.8,21.74,58.62,96.8,-.675,.134,310.6,20.88,0
120,2002,229,2345,1.618,187.6,21.93,58.22,96.8,-.775,.134,310.6,21.16,0
120,2002,230,0,1.471,193.4,21.86,59.43,96.8,-.736,.134,310.6,21.01,0
120,2002,230,15,1.411,188.6,21.55,61.34,96.7,-.7,.134,310.6,20.53,0
120,2002,230,30,1.251,203.1,21.26,63.59,96.7,-.664,.135,310.6,20.26,0
120,2002,230,45,1.428,201.9,21.14,64.41,96.7,-.728,.134,310.6,20.17,0
120,2002,230,100,1.546,207.4,21.11,65.95,96.7,-.691,.135,310.6,20.17,0
120,2002,230,115,1.37,219.3,21.1,69.12,96.6,-.632,.134,310.6,20.16,0
120,2002,230,130,1.827,220.7,20.89,72.1,96.6,-.738,.134,310.6,20,0
120,2002,230,145,1.844,214.3,20.65,74.1,96.6,-.768,.135,310.6,19.8,0
120,2002,230,200,2.087,217.6,20.51,76.9,96.6,-.687,.134,310.6,19.83,0
120,2002,230,215,2.065,220,20.55,78.3,96.6,-.651,.135,310.6,19.84,0
120,2002,230,230,2.62,228.6,20.6,79.8,96.6,-.664,.135,310.6,19.87,0
120,2002,230,245,2.083,223.3,20.47,81.2,96.5,-.65,.135,310.6,19.76,0
120,2002,230,300,2.083,213.6,20.16,83.1,96.5,-.708,.134,310.6,19.43,0
120,2002,230,315,2.062,222.6,20.1,84.8,96.5,-.692,.135,310.6,19.39,0
120,2002,230,330,1.861,225.7,20.14,85.6,96.5,-.692,.134,310.6,19.48,0
120,2002,230,345,1.616,224.2,20.17,85.8,96.5,-.693,.134,310.6,19.58,0
120,2002,230,400,1.516,228,20.11,86.2,96.5,-.646,.135,310.6,19.44,0
120,2002,230,415,1.509,229.9,20,87.1,96.5,-.745,.134,310.6,19.35,0
120,2002,230,430,1.573,234.7,19.97,87,96.5,-.532,.135,310.6,19.34,0
120,2002,230,445,1.687,223.3,19.88,87.5,96.5,-.096,.136,310.6,19.25,0
120,2002,230,500,2.265,222.6,19.98,87,96.5,3.68,.143,310.6,19.35,0
120,2002,230,515,2.21,230.4,20.14,86.5,96.5,18.24,.163,310.6,19.54,0
120,2002,230,530,1.774,227.3,20.27,86.3,96.5,48.6,.189,310.6,19.74,0
120,2002,230,545,1.733,225.9,20.29,86.5,96.5,92.1,.22,310.6,19.82,0
120,2002,230,600,2.212,229.1,20.63,85.6,96.5,146.2,.276,310.6,20.39,0
120,2002,230,615,2.164,225.9,20.92,85.4,96.5,141,.395,310.6,20.62,0
120,2002,230,630,2.543,233.1,21.15,84.9,96.5,264.7,.622,310.6,21.18,0
120,2002,230,645,2.954,233.7,21.51,83.7,96.5,245.8,.891,310.6,21.75,0
120,2002,230,700,2.534,236.9,21.69,83.5,96.5,246.9,1.228,310.6,22.16,0
120,2002,230,715,2.795,226.5,21.76,83.8,96.5,252.9,1.749,310.6,22.29,0
120,2002,230,730,2.977,233.5,21.96,83.7,96.5,286.3,2.276,310.6,22.73,0
120,2002,230,745,2.67,223.4,22.21,83.4,96.5,363.4,3.725,310.6,22.93,0
120,2002,230,800,3.061,223.5,22.5,83.1,96.5,292.1,3.695,310.6,23.23,0
120,2002,230,815,3.126,216.7,22.5,83.8,96.5,301.5,4.468,310.6,23.24,0
120,2002,230,830,3.161,218.6,22.71,83.2,96.4,410.8,7.27,310.6,23.59,0
120,2002,230,845,3.043,221.2,22.93,82.8,96.4,310.6,5.746,310.6,23.77,0
120,2002,230,900,2.892,223.7,22.72,84.1,96.4,150.4,3.334,310.6,23.3,0
120,2002,230,915,3.419,232.3,22.3,86.1,96.4,119.8,2.98,310.6,22.64,0
120,2002,230,930,2.855,236.2,22.17,87,96.4,101.9,2.55,310.6,22.42,0
120,2002,230,945,3.158,241.8,22.28,86.7,96.4,280.5,8.53,310.6,22.8,0
120,2002,230,1000,2.912,230.3,23.39,82,96.4,940,26.4,310.6,24.59,0
120,2002,230,1015,2.756,235.3,24.19,78.8,96.4,846,25.03,310.6,25.41,0
120,2002,230,1030,3.778,231.8,24.96,75,96.4,1200,33.95,310.6,26.14,0
120,2002,230,1045,3.544,228.1,25.84,71.4,96.4,1342,38.39,310.6,26.94,0
120,2002,230,1100,3.648,230.2,25.77,71.2,96.4,853,29.46,310.6,27.2,0
120,2002,230,1115,3.357,229.1,25.21,73.8,96.3,619.7,23.4,310.6,26.53,0
120,2002,230,1130,3.305,225.8,25.55,72.8,96.3,879,34.32,310.6,26.94,0
120,2002,230,1145,4.049,221.9,26.07,69.91,96.3,1084,40.07,310.6,26.98,0
120,2002,230,1200,4.182,223.9,26.1,69.43,96.3,1075,39.13,310.6,27.24,0
120,2002,230,1215,3.891,224.1,26.53,67.63,96.3,1108,38.1,310.5,27.9,0
120,2002,230,1230,4.66,220.1,26.78,63.76,96.3,1173,40.33,310.5,27.75,0
120,2002,230,1245,5.21,230.3,27.4,59.44,96.3,1554,48.93,310.5,28.25,0
120,2002,230,1300,4.222,228.2,27.82,56.67,96.3,1276,42.3,310.5,28.79,0
120,2002,230,1315,3.679,229.1,27.74,56.24,96.3,996,33.8,310.5,28.64,0
120,2002,230,1330,4.371,233.9,27.32,57.17,96.3,929,28.59,310.5,28.48,0
120,2002,230,1345,5.768,227.9,27.8,53.03,96.2,1331,-6999,308.4,29,0
120,2002,230,1400,4.379,231.2,28.04,49,96.2,906,29.12,310.5,28.91,0
120,2002,230,1415,5.29,231.9,27.62,48.92,96.2,550.4,18.75,310.5,28.21,0
120,2002,230,1430,4.835,231.2,27.57,49.9,96.3,809,21.43,310.5,28.35,0
120,2002,230,1445,4.908,229.1,28.38,45.68,96.3,1183,26.44,310.5,28.81,0
120,2002,230,1500,5.732,238.9,28.5,43.73,96.3,1048,21.81,310.5,28.76,0
120,2002,230,1515,5.058,240.6,27.92,46.8,96.3,611.1,14.82,310.5,28.38,0
120,2002,230,1530,4.516,238.3,27.82,47.26,96.3,950,15.47,310.5,28.39,0
120,2002,230,1545,5.34,236.4,28.36,42.4,96.3,1009,14.12,310.5,28.47,0
120,2002,230,1600,5.477,243.8,28.33,39.77,96.3,971,11.14,310.5,28.37,0
120,2002,230,1615,5.197,246,27.9,40.48,96.3,813,8.11,310.5,27.94,0
120,2002,230,1630,5.631,241.4,27.99,38.13,96.3,741,6.286,310.5,27.82,0
120,2002,230,1645,4.196,242.3,27.7,36.53,96.3,704,4.284,310.5,27.44,0
120,2002,230,1700,4.419,242.7,27.81,36.75,96.4,637.6,2.893,310.5,27.35,0
120,2002,230,1715,4.324,245.4,27.14,36.81,96.4,545.2,1.814,310.5,26.91,0
120,2002,230,1730,2.99,233.2,26.84,37.09,96.4,457.6,1.103,310.5,26.52,0
120,2002,230,1745,2.195,226.6,26.07,41.39,96.4,356.7,.648,310.5,25.38,0
120,2002,230,1800,1.788,225.1,25.61,42.52,96.4,268.9,.403,310.5,24.71,0
120,2002,230,1815,1.388,223.5,24.51,46.52,96.5,120.7,.284,310.5,23.72,0
120,2002,230,1830,1.401,232.7,23.54,49.38,96.5,60.6,.226,310.5,23.03,0
120,2002,230,1845,1.395,233.1,22.96,51.62,96.5,39.53,.19,310.5,22.47,0
120,2002,230,1900,1.347,211.2,22.55,52.66,96.5,17.26,.165,310.5,22.02,0
120,2002,230,1915,1.524,235.6,22.21,52.91,96.5,3.997,.142,310.5,21.62,0
120,2002,230,1930,1.317,190.2,21.73,53.99,96.5,-.171,.135,310.5,21.05,0
120,2002,230,1945,1.294,132,21.26,55.85,96.6,-.71,.134,310.5,20.67,0
120,2002,230,2000,.751,155.9,20.93,56.69,96.6,-.851,.133,310.5,20.31,0
120,2002,230,2015,.498,131.2,20.37,57.92,96.6,-.803,.134,310.5,19.66,0
120,2002,230,2030,.787,222.5,19.91,58.69,96.6,-.827,.134,310.5,19.12,0
120,2002,230,2045,.72,151.9,19.55,60.82,96.7,-.817,.134,310.5,18.71,0
120,2002,230,2100,.606,158.8,18.72,66.69,96.7,-.742,.134,310.5,18.03,0
120,2002,230,2115,.491,140.3,17.96,71.6,96.7,-.831,.134,310.5,17.4,0
120,2002,230,2130,.603,194.9,17.41,76.5,96.7,-.747,.133,310.5,16.99,0
120,2002,230,2145,.763,208.9,17.53,70.6,96.7,-.772,.132,310.5,16.93,0
120,2002,230,2200,.506,211.4,17.59,72,96.7,-.789,.133,310.5,16.53,0
120,2002,230,2215,.511,249.9,17,79,96.7,-.824,.133,310.6,16.35,0
120,2002,230,2230,.607,247.6,16.52,79.8,96.7,-.763,.134,310.6,16.03,0
120,2002,230,2245,.527,254.8,16.13,82,96.8,-.762,.134,310.6,15.75,0
120,2002,230,2300,.591,224.9,15.97,81.5,96.8,-.82,.134,310.5,15.5,0
120,2002,230,2315,.907,228.9,16.01,81.2,96.8,-.768,.135,310.5,15.36,0
120,2002,230,2330,.615,144.2,15.74,84.7,96.8,-.798,.134,310.5,14.99,0
120,2002,230,2345,.579,115.9,15.35,87.6,96.8,-.742,.134,310.5,14.92,0
120,2002,231,0,.86,149.9,15.45,86.2,96.8,-.815,.133,310.4,15,0
120,2002,231,15,1.01,158.9,15.77,82.8,96.8,-.783,.133,310.3,15.02,0
120,2002,231,30,1.556,238.7,16.11,80.9,96.8,-.714,.133,310.2,15.28,0
120,2002,231,45,1.568,315.8,15.97,80.3,96.8,-.807,.133,310.1,15.06,0
120,2002,231,100,.999,294.4,15.65,84.3,96.8,-.795,.133,310,14.65,0
120,2002,231,115,1.331,314.4,15.01,87.6,96.8,-.826,.134,310,14.31,0
120,2002,231,130,1.017,193.2,15.18,85.3,96.9,-.827,.133,310,14.32,0
120,2002,231,145,.931,206,14.97,86.2,96.9,-.805,.134,310,14.18,0
120,2002,231,200,1.215,175.4,14.84,86,96.9,-.809,.133,310,14.09,0
120,2002,231,215,1.196,193.2,14.95,84,96.9,-.792,.134,310,14.09,0
120,2002,231,230,.946,241,14.63,87.7,96.9,-.746,.133,310,13.73,0
120,2002,231,245,.907,308.1,13.97,90.4,96.9,-.778,.133,310,13.39,0
120,2002,231,300,.977,265.8,13.56,90.6,96.9,-.768,.133,310,13.15,0
120,2002,231,315,.724,282.7,13.32,92,96.9,-.768,.133,310,13,0
120,2002,231,330,.969,279.9,13.19,92.8,96.9,-.8,.133,310,12.82,0
120,2002,231,345,1.359,284.8,13.03,93.3,96.9,-.743,.134,310.1,12.65,0
120,2002,231,400,1.616,283.9,13.05,92.9,96.9,-.829,.135,310.1,12.72,0
120,2002,231,415,1.842,322.3,13.14,89.5,96.9,-.737,.135,310.1,12.39,0
120,2002,231,430,1.849,317,13.33,89.8,96.9,-.695,.134,310.1,12.57,0
120,2002,231,445,.95,256.2,13.03,91.4,97,-.149,.135,310.1,12.45,0
120,2002,231,500,.467,279.8,12.5,91.9,97,4.413,.142,310.1,11.97,0
120,2002,231,515,.448,299,12.34,93.1,97,17.82,.165,310.1,11.67,0
120,2002,231,530,.447,231.5,12.22,93.3,97,55.49,.193,310.1,11.81,0
120,2002,231,545,.447,144.8,12.05,93.8,97,117.4,.229,310.1,11.92,0
120,2002,231,600,.447,241.9,12.53,93.7,97,203.9,.29,310.1,12.23,0
120,2002,231,615,.447,148.7,13.08,91.6,97,279.2,.414,310.1,12.66,0
120,2002,231,630,.447,211.1,13.98,89.3,97,330.9,.657,310.1,14.2,0
120,2002,231,645,.447,48.29,14.61,86.8,97,428,1.134,310.1,14.61,0
120,2002,231,700,.56,121.4,15.27,82.3,97,524.6,1.897,310.1,15.35,0
120,2002,231,715,1.154,169.8,16.08,73.6,97,637.8,2.942,310.1,16.07,0
120,2002,231,730,.562,172.5,16.98,68.86,97,613,4.421,310.1,17,0
120,2002,231,745,.915,129.8,17.29,67.6,97,810,6.642,310.1,17.49,0
120,2002,231,800,1.396,116.5,18.11,65.75,97,899,9.14,310.1,17.84,0
120,2002,231,815,1.663,131.3,19.3,60.83,97,1049,11.95,310.1,19.25,0
120,2002,231,830,1.522,148.8,19.37,61.22,97,791,13.26,310.1,19.87,0
120,2002,231,845,1.745,141.6,19.8,60.04,97,960,17.15,310.1,20.51,0
120,2002,231,900,1.272,173,19.96,58.92,97,1088,21.31,310.2,20.68,0
120,2002,231,915,1.891,160.3,20.32,57.65,97,1157,25.61,310.4,20.84,0
120,2002,231,930,1.957,109.9,20.24,58.66,97,1172,29.76,310.3,20.45,0
120,2002,231,945,2.08,156.2,21.03,55.6,97,1420,36.06,310.5,21,0
120,2002,231,1000,1.85,160.4,21.36,53.35,97,1465,37.63,310.6,21.37,0
120,2002,231,1015,1.555,222.3,20.94,55.8,97,717,26.03,310.6,22.08,0
120,2002,231,1030,1.161,223.6,20.78,54.91,97,700,28.3,310.6,22.03,0
120,2002,231,1045,1.568,239.7,20.85,52.78,97,755,29.76,310.7,22.14,0
120,2002,231,1100,1.771,257.3,21.05,49.82,97,722,26.92,310.7,22.51,0
120,2002,231,1115,2.412,201.9,21.48,50.48,97,1317,42.02,310.7,22.88,0
120,2002,231,1130,2.351,205,21.74,49.55,97,1222,40.46,310.7,23.58,0
120,2002,231,1145,1.979,176.9,21.99,48.73,97,1106,37.79,310.7,24.07,0
120,2002,231,1200,1.643,200.8,22.31,49.75,96.9,1019,35.41,310.7,24.08,0
120,2002,231,1215,2.031,208.5,22.19,48.5,96.9,1113,38.45,310.7,24.14,0
120,2002,231,1230,1.999,220.4,22.04,50.06,97,817,29.65,310.7,23.9,0
120,2002,231,1245,2.785,223.2,21.58,52.42,97,665.9,23.88,310.7,23.57,0
120,2002,231,1300,2.677,223.1,21.55,52.49,97,578.8,21.14,310.6,23.43,0
120,2002,231,1315,3.019,240.7,21.34,53.36,97,671.7,21.57,310.6,23.13,0
120,2002,231,1330,2.963,239.7,21.2,53.61,97,553.2,17.7,310.6,22.94,0
120,2002,231,1345,3.328,238.2,21.08,53.78,97,643.9,20.24,310.6,22.84,0
120,2002,231,1400,2.208,237.1,21.34,53.98,97,795,22.61,310.6,23.08,0
120,2002,231,1415,2.809,228.4,21.45,53.6,97,729,21.96,310.6,23.3,0
120,2002,231,1430,2.861,232.5,21.2,55.28,96.9,569.1,15.58,310.6,23.03,0
120,2002,231,1445,2.871,236,20.82,55.37,96.9,539.4,13.9,310.6,22.34,0
120,2002,231,1500,2.526,231.6,20.92,56.41,96.9,530.6,13.18,310.6,22.3,0
120,2002,231,1515,2.313,227.9,20.41,60.71,96.9,203.1,4.698,310.6,21.49,0
120,2002,231,1530,1.992,231.5,19.87,63.99,96.8,206.4,4.166,310.6,20.77,0
120,2002,231,1545,2.234,232.7,19.63,65.06,96.9,149,2.83,310.6,20.57,0
120,2002,231,1600,2.844,239.9,19.24,65.62,96.9,124.4,1.947,310.6,19.9,0
120,2002,231,1615,2.38,242.9,18.5,71.9,96.9,96.4,1.337,310.5,18.89,0
120,2002,231,1630,3.189,239.7,17.3,79.5,97,78.4,.896,310.3,17.59,0
120,2002,231,1645,2.591,237.7,16.25,86.9,97,61.58,.621,310,16.44,0
120,2002,231,1700,2.304,237.2,15.39,86.9,96.9,82.8,.621,310,15.64,0
120,2002,231,1715,.922,255.8,15.04,88.5,96.9,109.8,.731,310,15.37,0
120,2002,231,1730,.864,260.8,14.99,90.6,96.9,130.9,.538,310,15.33,0
120,2002,231,1745,1.371,218.6,15.05,90.9,96.9,127.2,.386,310.1,15.63,0
120,2002,231,1800,1.599,238.4,15.11,92.1,96.9,81.9,.256,310.1,15.69,0
120,2002,231,1815,1.563,243,15.27,92.4,96.9,66.68,.192,310.1,15.78,0
120,2002,231,1830,2.137,239.8,15.38,92.9,96.9,82.6,.18,310.2,15.91,0
120,2002,231,1845,2.602,242.3,15.58,93.2,96.9,61.46,.163,310.1,16.01,0
120,2002,231,1900,3.285,241.1,15.51,92.5,97,18.7,.153,310,15.7,0
120,2002,231,1915,2.507,252.6,15.41,92.2,97,2.721,.138,310,15.36,0
120,2002,231,1930,1.853,245.8,15.14,92.6,97,-.458,.134,310,14.94,0
120,2002,231,1945,2.486,246.9,14.86,93.1,97,-.895,.134,310,14.71,0
120,2002,231,2000,1.46,248.3,14.63,93.5,97,-.865,.135,310,14.43,0
120,2002,231,2015,1.615,282.5,14.58,93,97,-.787,.134,310,14.23,0
120,2002,231,2030,1.543,286.1,14.46,92.6,97,-.936,.132,310,14.05,0
120,2002,231,2045,1.011,259.4,14.27,92.4,97,-.912,.134,310,13.87,0
120,2002,231,2100,1.478,218.5,13.92,92.9,97,-.836,.133,310,13.63,0
120,2002,231,2115,1.01,245.4,13.72,93.9,97,-.672,.134,310,13.29,0
120,2002,231,2130,1.123,253.2,13.72,93.9,97,-.677,.134,310,13.2,0
120,2002,231,2145,2.295,246.2,13.61,93.7,97,-.656,.134,310,13.34,0
120,2002,231,2200,2.222,234.6,13.52,94,97,-.716,.133,310,13.3,0
120,2002,231,2215,2.438,235.1,13.5,93.9,97,-.787,.134,310,13.36,0
120,2002,231,2230,2.698,236.1,13.49,93.7,97,-.677,.134,310,13.34,0
120,2002,231,2245,2.136,234,13.49,93.5,97,-.71,.134,310,13.26,0
120,2002,231,2300,1.129,227.3,13.53,93.5,97,-.653,.134,310,13.2,0
120,2002,231,2315,1.041,158.5,13.53,93.5,97,-.76,.135,310.1,13.23,0
120,2002,231,2330,1.07,155.5,13.38,93.9,97,-.751,.135,310.1,13.06,0
120,2002,231,2345,1.092,176.6,13.24,94.3,97,-.823,.134,310.1,13.01,0
120,2002,232,0,1.117,171.7,13.24,94.6,97,-.57,.133,310.1,12.9,0
120,2002,232,15,1.628,140.2,13.36,94.7,97,-.63,.133,310.1,13.03,0
120,2002,232,30,1.273,151.1,13.42,94.1,97,-.624,.134,310.1,13.04,0
120,2002,232,45,1.599,119.7,13.45,93.7,97,-.609,.133,310.1,13.03,0
120,2002,232,100,2.256,205.8,13.52,93.2,97,-.708,.133,310.1,13.08,0
120,2002,232,115,1.1,132,13.38,93.5,97,-.696,.133,310.1,12.91,0
120,2002,232,130,.549,163.8,13.15,94,97,-.66,.133,310.1,12.67,0
120,2002,232,145,.961,136.9,13.11,94.6,97,-.658,.133,310.1,12.65,0
120,2002,232,200,.586,135.4,13.08,94.4,97,-.713,.133,310.1,12.48,0
120,2002,232,215,1.434,131.8,13.28,94.2,97,-.677,.133,310.1,12.73,0
120,2002,232,230,.814,159.2,13.24,93.8,97,-.684,.133,310.1,12.7,0
120,2002,232,245,.683,180.1,13.09,93.7,97,-.701,.134,310.1,12.44,0
120,2002,232,300,.861,176.5,12.97,94.3,97,-.649,.134,310.1,12.34,0
120,2002,232,315,1.947,251.4,13.1,94.4,97.1,-.58,.135,310.1,12.6,0
120,2002,232,330,1.263,272.9,13.15,93.6,97.1,-.712,.134,310.1,12.46,0
120,2002,232,345,1.45,237.1,13.11,93.1,97.1,-.581,.135,310.1,12.4,0
120,2002,232,400,1.694,285.1,13.36,92.1,97.1,-.665,.135,310.1,12.75,0
120,2002,232,415,1.699,301.8,13.29,92,97.1,-.64,.134,310.1,12.58,0
120,2002,232,430,1.296,246,13.09,92.5,97.2,-.602,.134,310.1,12.42,0
120,2002,232,445,1.857,289.1,12.97,93.1,97.2,-.107,.133,310.1,12.32,0
120,2002,232,500,1.964,280.8,12.92,92.9,97.2,3.309,.139,310.1,12.3,0
120,2002,232,515,2.099,267.9,12.84,92.8,97.2,16.43,.16,310.2,12.26,0
120,2002,232,530,2.283,271.2,12.82,93.1,97.2,52.43,.185,310.2,12.29,0
120,2002,232,545,2.355,286.1,12.87,93.1,97.2,117.1,.219,310.2,12.39,0
120,2002,232,600,1.099,273.8,13.12,92.6,97.3,205.7,.275,310.2,12.55,0
120,2002,232,615,1.733,260.3,13.29,92.2,97.3,287.8,.379,310.2,12.93,0
120,2002,232,630,2.252,257.8,13.55,91.2,97.3,366.6,.592,310.2,13.48,0
120,2002,232,645,2.676,257.8,13.93,89.6,97.3,436.7,.976,310.2,13.85,0
120,2002,232,700,2.891,260.5,14.17,89.2,97.3,507.3,1.598,310.2,14.04,0
120,2002,232,715,1.909,269.8,14.48,88.3,97.3,596,2.572,310.2,14.34,0
120,2002,232,730,2.428,249.8,14.78,84.8,97.4,684.2,3.954,310.2,14.62,0
120,2002,232,745,1.741,216.3,15.01,84.2,97.4,773,5.707,310.2,15.33,0
120,2002,232,800,1.608,201.5,15.57,82.3,97.4,873,7.86,310.2,15.67,0
120,2002,232,815,2.189,188.6,16.5,75.9,97.4,973,10.45,310.2,16.15,0
120,2002,232,830,2.742,239,16.59,73.7,97.4,1050,13.31,310.2,16.27,0
120,2002,232,845,3.422,285.1,17.03,71.4,97.4,1131,16.76,310.2,16.66,0
120,2002,232,900,2.682,242.6,17.45,68.22,97.4,1202,20.37,310.2,17.1,0
120,2002,232,915,3.195,214.5,17.84,65.21,97.4,1278,24.33,310.1,17.57,0
120,2002,232,930,2.482,234.7,18.4,63.91,97.5,1357,28.45,310.1,18.16,0
120,2002,232,945,2.453,205.8,19.01,61.65,97.5,1493,32.63,310.1,18.71,0
120,2002,232,1000,2.955,154.3,19.41,57.36,97.5,1580,36.44,310.1,19.19,0
120,2002,232,1015,3.117,172.1,19.43,55.74,97.5,1389,36.89,310.1,19.46,0
120,2002,232,1030,2.822,180.4,19.15,54.16,97.5,1118,36.29,310.1,19.28,0
120,2002,232,1045,2.947,216.7,19.71,50.49,97.5,1761,47.87,310.1,19.9,0
120,2002,232,1100,3.068,251.2,19.51,49.67,97.5,1625,48.76,310.1,19.55,0
120,2002,232,1115,2.955,169.5,19.88,47.76,97.5,1718,51.52,310.1,20.09,0
120,2002,232,1130,3.334,185.3,20.17,47.41,97.5,1736,52.69,310.1,20.48,0
120,2002,232,1145,2.376,175.6,20.22,45.91,97.5,1221,44.47,310.1,20.69,0
120,2002,232,1200,2.322,182.7,20.2,46.22,97.5,1815,55.7,310.2,20.55,0
120,2002,232,1215,2.823,253.3,20.46,43.69,97.5,1779,55.09,310.4,21.01,0
120,2002,232,1230,2.675,214.5,20.55,43.5,97.5,1786,54.91,310.4,21.16,0
120,2002,232,1245,2.348,181.8,21.06,41.32,97.5,1641,51.36,310.6,21.36,0
120,2002,232,1300,2.764,180.2,20.58,42.3,97.5,1434,46.76,310.4,20.81,0
120,2002,232,1315,3.088,113,21.18,41.68,97.5,1752,50.09,310.6,21.84,0
120,2002,232,1330,2.439,204.7,21.23,39.02,97.6,1651,46.05,310.7,21.7,0
120,2002,232,1345,2.313,154.9,21.3,40.26,97.6,1640,43.18,310.6,21.74,0
120,2002,232,1400,2.724,181.8,21.46,40.29,97.6,1558,39.28,310.7,21.86,0
120,2002,232,1415,1.816,231.1,21.85,39.32,97.6,1338,33.59,310.7,22.11,0
