
120,2002,49,1330,2.087,229.7,-3.209,29.98,98,1037,8.55,310.1,-3.417,0
120,2002,49,1345,1.865,221.5,-2.334,28.48,97.9,1001,7.7,310.1,-2.937,0
120,2002,49,1400,2.128,203,-2.172,27.89,97.9,961,6.762,310.1,-2.809,0
120,2002,49,1415,2.257,198.3,-2.226,29.48,97.9,910,5.701,310.1,-2.758,0
120,2002,49,1430,2.178,205.3,-2.284,30.49,97.9,855,4.671,310.1,-2.61,0
120,2002,49,1445,2.382,181.2,-2.321,31,97.9,792,3.677,310.1,-2.706,0
120,2002,49,1500,2.622,167.3,-2.333,32.08,97.9,717,2.776,310.1,-2.709,0
120,2002,49,1515,3.754,142.2,-3.528,39.43,97.9,533.2,1.929,310.1,-3.614,0
120,2002,49,1530,3.14,143.7,-4.093,43.02,97.9,467.5,1.355,310.1,-4.221,0
120,2002,49,1545,3.412,144.4,-4.444,44.43,97.9,410.1,.931,310.1,-4.659,0
120,2002,49,1600,2.97,145.2,-4.816,45.97,97.9,388.8,.629,310.1,-5.076,0
120,2002,49,1615,2.867,138.2,-5.011,46.61,97.9,338.8,.435,310.1,-5.452,0
120,2002,49,1630,3.211,143.9,-5.597,48.63,97.9,264.5,.317,310.1,-5.963,0
120,2002,49,1645,3.083,141.3,-6.293,51.35,97.9,182,.244,310.1,-6.61,0
120,2002,49,1700,2.783,139.8,-6.71,53.08,97.9,100.4,.198,310.1,-7.15,0
120,2002,49,1715,2.02,149.1,-7.18,55.51,97.9,38.27,.166,310.1,-7.78,0
120,2002,49,1730,1.623,149.8,-7.56,57.57,97.9,13.79,.14,310.1,-8.54,0
120,2002,49,1745,.953,155.6,-8.11,59.39,97.9,2.246,.123,310.1,-9.24,0
120,2002,49,1800,.994,184.4,-8.45,60.47,97.9,-.337,.116,310.1,-9.7,0
120,2002,49,1815,1.579,187.1,-8.21,60.1,97.9,-.386,.115,310.1,-9.94,0
120,2002,49,1830,1.659,185.1,-8.4,60.25,97.9,-.535,.115,310.1,-9.92,0
120,2002,49,1845,1.427,178.6,-8.53,60.66,97.9,-.665,.115,310.1,-10.14,0
120,2002,49,1900,1.267,177.4,-9.18,63.22,97.9,-.576,.115,310.1,-10.79,0
120,2002,49,1915,.927,180.7,-9.91,66.22,97.9,-.583,.113,310.1,-11.43,0
120,2002,49,1930,.468,194.3,-10.58,69.26,97.9,-.6,.115,310.1,-11.97,0
120,2002,49,1945,1.573,232.1,-11.04,71,98,-.394,.114,310.1,-12.61,0
120,2002,49,2000,1.907,228.8,-11.52,71.7,98,-.482,.115,310.1,-13.31,0
120,2002,49,2015,2.091,231,-10.11,63.5,98,-.41,.115,310.1,-12.71,0
120,2002,49,2030,2.107,223.9,-9.68,61.07,98,-.567,.114,310.1,-12.32,0
120,2002,49,2045,1.589,219.1,-9.75,60.6,98,-.652,.114,310.1,-12.16,0
120,2002,49,2100,1.433,243.1,-10.3,62.42,97.9,-.624,.114,310.1,-12.72,0
120,2002,49,2115,1.204,244.5,-11.09,65.68,97.9,-.582,.115,310.1,-13.36,0
120,2002,49,2130,1.216,234.8,-11.6,67.91,97.9,-.577,.114,310.1,-13.79,0
120,2002,49,2145,2.003,250.8,-12.17,70.3,97.9,-.616,.114,310.1,-14.41,0
120,2002,49,2200,1.779,266.7,-11.82,70.1,97.9,-.557,.115,310.1,-14.46,0
120,2002,49,2215,1.499,265.6,-11.44,68.76,97.9,-.554,.115,310.1,-13.78,0
120,2002,49,2230,1.497,252.4,-11.54,69.52,97.9,-.518,.114,310.1,-13.67,0
120,2002,49,2245,1.49,255.9,-11.99,72.1,97.8,-.562,.114,310.1,-14.2,0
120,2002,49,2300,1.347,249.2,-12.62,73.9,97.8,-.59,.114,310.1,-14.82,0
120,2002,49,2315,.691,226.4,-12.95,75.8,97.8,-.626,.115,310.1,-14.78,0
120,2002,49,2330,1.636,264.5,-12.53,76.2,97.8,-.61,.115,310.1,-14.66,0
120,2002,49,2345,2.659,250.7,-12.38,74.8,97.8,-.606,.114,310.1,-15.21,0
120,2002,50,0,2.793,253,-12.31,76.5,97.8,-.512,.114,310.1,-15.05,0
120,2002,50,15,2.395,247,-11.28,74.8,97.7,-.525,.114,310.1,-13.63,0
120,2002,50,30,1.63,243.1,-10.94,73.7,97.7,-.556,.113,310.1,-13.04,0
120,2002,50,45,1.27,195.9,-11.24,74.7,97.7,-.57,.114,310.1,-12.96,0
120,2002,50,100,1.918,259.6,-11.4,75.5,97.7,-.542,.114,310.1,-13.01,0
120,2002,50,115,1.838,280.3,-11.05,73.5,97.7,-.589,.114,310.1,-12.34,0
120,2002,50,130,1.515,230.9,-11.54,75.7,97.7,-.457,.114,310.1,-12.9,0
120,2002,50,145,1.29,313.1,-11.86,78.1,97.7,-.57,.114,310.1,-13.29,0
120,2002,50,200,1.116,304.3,-11.98,79.2,97.7,-.586,.113,310.1,-13.51,0
120,2002,50,215,1.183,299.7,-12.16,80.8,97.7,-.639,.114,310.1,-13.86,0
120,2002,50,230,.898,236.2,-11.97,80.7,97.7,-.605,.114,310.1,-13.56,0
120,2002,50,245,.984,237.4,-11.9,82.3,97.7,-.544,.114,310.1,-13.31,0
120,2002,50,300,1.595,223.3,-11.58,82.4,97.7,-.599,.115,310.1,-13.7,0
120,2002,50,315,1.832,230.7,-11.33,84.2,97.7,-.45,.114,310.1,-13.98,0
120,2002,50,330,2.356,231.4,-10.44,86.6,97.7,-.655,.114,310.1,-13.02,0
120,2002,50,345,1.803,236.1,-9.9,85.6,97.7,-.405,.115,310.1,-12.36,0
120,2002,50,400,.945,119.1,-10.4,86.7,97.7,-.611,.115,310.1,-12.47,0
120,2002,50,415,.544,183.1,-11.21,89,97.7,-.511,.114,310.1,-13.36,0
120,2002,50,430,1.027,231.9,-11.33,91.5,97.7,-.4,.115,310.1,-13.46,0
120,2002,50,445,1.586,254.2,-11.78,90.8,97.7,-.557,.115,310.1,-13.61,0
120,2002,50,500,1.9,241.2,-12.13,91.7,97.7,-.447,.115,310.1,-14.08,0
120,2002,50,515,1.308,165.5,-11.92,92.8,97.7,-.521,.114,310.1,-13.86,0
120,2002,50,530,.553,230.8,-12.28,92.6,97.7,-.552,.114,310.1,-14.14,0
120,2002,50,545,.637,227.1,-12.22,92.5,97.7,-.474,.115,310.1,-14.2,0
120,2002,50,600,.572,148.7,-12.53,90.9,97.7,-.339,.115,310.1,-14.56,0
120,2002,50,615,.819,177.5,-13.69,89.3,97.7,-.482,.115,310.1,-15.14,0
120,2002,50,630,1.501,339.8,-14.15,89,97.7,-.524,.115,310.1,-15.64,0
120,2002,50,645,1.583,333.3,-14.48,88.9,97.7,1.17,.12,310.1,-16.1,0
120,2002,50,700,1.027,322.2,-14.29,89.5,97.7,11.68,.136,310.1,-15.98,0
120,2002,50,715,1.173,227.5,-13.98,90,97.7,38.44,.162,310.1,-15.9,0
120,2002,50,730,2.211,349.2,-13.73,89.9,97.7,86.4,.199,310.1,-15.99,0
120,2002,50,745,1.65,338.5,-12.38,91.3,97.8,170.9,.247,310.1,-14.88,0
120,2002,50,800,1.395,279.3,-10.61,89.3,97.8,246,.325,310.1,-13.15,0
120,2002,50,815,1.562,267.8,-9.48,88.6,97.8,315.6,.459,310.1,-11.66,0
120,2002,50,830,1.363,303.1,-7.94,87.2,97.7,392.5,.687,310.1,-9.46,0
120,2002,50,845,1.966,273.4,-6.886,86.2,97.7,474.9,1.047,310.1,-7.7,0
120,2002,50,900,1.679,282,-5.96,83.5,97.7,557.9,1.572,310.1,-6.371,0
120,2002,50,915,2.257,270.1,-5.134,79.2,97.7,635.3,2.305,310.1,-5.486,0
120,2002,50,930,2.607,269.9,-4.563,75.4,97.7,609.1,3.133,310.1,-4.77,0
120,2002,50,945,1.162,242.5,-3.726,70.8,97.7,627.2,4.099,310.1,-4.07,0
120,2002,50,1000,1.051,228.5,-2.522,64.89,97.7,797,5.476,310.1,-3.307,0
120,2002,50,1015,1.283,181.5,-2.068,62.42,97.7,876,6.835,310.1,-2.788,0
120,2002,50,1030,1.171,266.9,-1.276,59.58,97.7,923,8.07,310.1,-1.865,0
120,2002,50,1045,1.286,239.9,-.494,56.29,97.6,772,8.42,310.1,-1.198,0
120,2002,50,1100,1.171,251,.008,54.48,97.6,962,10.43,310.1,-.17,0
120,2002,50,1115,1.152,242.2,1.071,51.28,97.6,1035,11.52,310.1,.462,0
120,2002,50,1130,1.875,238.6,.883,51.89,97.6,962,11.88,310.1,.586,0
120,2002,50,1145,2.393,239.8,1.107,50.94,97.6,930,12.29,310.1,.891,0
120,2002,50,1200,2.886,251.5,.79,52.96,97.6,1122,13.6,310.1,1.4,0
120,2002,50,1215,2.859,243.4,1.097,53.57,97.6,932,12.39,310.1,1.804,0
120,2002,50,1230,2.879,256,.913,54.7,97.6,679.5,10.36,310.1,1.8,0
120,2002,50,1245,2.715,244.4,.882,56.35,97.6,514.8,8.29,310.1,2.058,0
120,2002,50,1300,2.461,239.3,1.131,56.55,97.6,551.3,7.86,310.1,2.498,1
120,2002,50,1315,2.435,182.1,1.348,55.72,97.6,573.8,7.68,310.1,2.807,0
120,2002,50,1330,1.821,164.8,1.184,56.84,97.6,600.9,7.55,310.1,2.795,0
120,2002,50,1345,1.851,173.2,1.251,56.96,97.5,568.4,6.772,310.1,2.686,0
120,2002,50,1400,1.733,179.1,1.739,55.4,97.5,658.8,6.705,310.1,3.21,0
120,2002,50,1415,2.867,241.7,2.06,55.24,97.6,591.4,5.738,310.1,3.56,0
120,2002,50,1430,3.052,246.9,1.612,56.91,97.5,398.1,3.853,310.1,2.881,0
120,2002,50,1445,2.463,234,1.423,57.27,97.5,249.6,2.475,310.1,2.318,0
120,2002,50,1500,1.443,203.8,1.634,56.31,97.5,300.9,1.963,310.1,2.563,0
120,2002,50,1515,.741,221.6,1.889,55.94,97.5,328.3,1.555,310.1,2.552,0
120,2002,50,1530,1.39,253.7,1.773,57.18,97.5,223.8,1.138,310.1,2.331,1
120,2002,50,1545,1.419,214.7,1.755,57.16,97.6,164.6,.623,310.1,2.141,0
120,2002,50,1600,1.556,155.9,1.338,59.63,97.5,190.6,.522,310.1,1.789,0
120,2002,50,1615,1.972,137.8,.534,63.5,97.6,167.9,.413,310.1,.999,0
120,2002,50,1630,1.901,143.6,.306,65.01,97.6,92.3,.28,310.1,.665,0
120,2002,50,1645,1.931,146.4,-.177,67.15,97.6,36.17,.17,310.1,.037,0
120,2002,50,1700,1.124,157.8,-.284,68.32,97.6,39.71,.169,310.1,-.071,0
120,2002,50,1715,1.097,174.7,-.261,68.81,97.6,25.74,.153,310.1,-.166,0
120,2002,50,1730,1.42,149,-.55,69.47,97.7,8.02,.135,310.1,-.57,0
120,2002,50,1745,1.394,148.1,-.855,70.8,97.7,.571,.12,310.1,-.831,0
120,2002,50,1800,1.14,152,-1.169,73.2,97.7,-.576,.115,310.1,-1.138,0
120,2002,50,1815,.699,146.3,-1.487,80,97.7,-.501,.115,310.1,-1.562,0
120,2002,50,1830,.784,102.3,-1.798,81.9,97.6,-.482,.116,310.1,-1.994,0
120,2002,50,1845,.636,116.9,-1.917,80.8,97.6,-.47,.115,310.1,-2.057,0
120,2002,50,1900,1.091,148.2,-1.874,81,97.6,-.519,.115,310.1,-2.032,0
120,2002,50,1915,1.059,169,-1.941,80.7,97.6,-.521,.116,310.1,-2.115,0
120,2002,50,1930,1.101,153.2,-2.073,81.2,97.6,-.665,.115,310.1,-2.381,0
120,2002,50,1945,1.042,134.5,-2.191,82,97.7,-.551,.115,310.1,-2.592,0
120,2002,50,2000,.447,98.1,-2.284,82.1,97.7,-.468,.115,310.1,-2.567,0
120,2002,50,2015,.652,89.4,-2.291,82.1,97.7,-.567,.116,310.1,-2.533,0
120,2002,50,2030,.818,126.5,-2.359,82.5,97.6,-.537,.115,310.1,-2.648,0
120,2002,50,2045,1.035,141.7,-2.421,82.8,97.6,-.501,.115,310.1,-2.972,0
120,2002,50,2100,1.061,103.5,-2.573,83.3,97.6,-.505,.115,310.1,-2.993,0
120,2002,50,2115,.931,98.1,-2.672,83.2,97.6,-.827,.115,310.1,-2.968,0
120,2002,50,2130,.755,120.7,-2.678,83.2,97.6,-.581,.115,310.1,-2.865,0
120,2002,50,2145,.447,169.4,-2.597,82.7,97.6,-.578,.115,310.1,-2.753,0
120,2002,50,2200,.596,111,-2.575,82.8,97.7,-.459,.116,310.1,-2.754,0
120,2002,50,2215,1.692,75.4,-2.672,82.1,97.6,-.507,.115,310.1,-2.884,0
120,2002,50,2230,1.705,80.3,-2.856,80.7,97.6,-.416,.114,310.1,-3.034,0
120,2002,50,2245,1.776,83,-3.048,79.7,97.6,-.424,.115,310.1,-3.214,0
120,2002,50,2300,2,82.3,-3.228,79.5,97.6,-.56,.114,310.1,-3.412,0
120,2002,50,2315,2.329,62.17,-3.418,80.6,97.6,-.487,.115,310.1,-3.596,0
120,2002,50,2330,2.497,68.86,-3.613,82.5,97.6,-.533,.114,310.1,-3.803,0
120,2002,50,2345,1.546,83.4,-3.621,83,97.6,-.46,.115,310.1,-3.794,0
120,2002,51,0,.729,88.1,-3.582,82.9,97.6,-.464,.115,310.1,-3.784,0
120,2002,51,15,1.396,50.05,-3.51,82.8,97.6,-.5,.115,310.1,-3.648,0
120,2002,51,30,2.115,61.6,-3.475,82.9,97.6,-.608,.114,310.1,-3.724,0
120,2002,51,45,1.864,61.09,-3.491,83.1,97.6,-.522,.114,310.1,-3.759,0
120,2002,51,100,.798,71.2,-3.431,82.3,97.6,-.531,.114,310.1,-3.692,0
120,2002,51,115,.819,69.05,-3.4,81.4,97.6,-.478,.114,310.1,-3.661,0
120,2002,51,130,.995,48.37,-3.365,80.5,97.6,-.442,.114,310.1,-3.656,0
120,2002,51,145,1.132,90.6,-3.254,78.1,97.5,-.484,.114,310.1,-3.575,0
120,2002,51,200,.956,70.6,-3.113,76.7,97.5,-.567,.115,310.1,-3.499,0
120,2002,51,215,.849,79.4,-3.11,76,97.5,-.573,.115,310.1,-3.562,0
120,2002,51,230,.809,87,-3.127,75.8,97.5,-.478,.114,310.1,-3.609,0
120,2002,51,245,.682,94,-3.185,76,97.5,-.611,.115,310.1,-3.728,0
120,2002,51,300,1.368,66.11,-3.236,76.3,97.5,-.512,.115,310.1,-3.767,0
120,2002,51,315,1.161,148.9,-3.229,77,97.5,-.658,.114,310.1,-3.655,0
120,2002,51,330,1.331,52.81,-3.015,75.3,97.4,-.565,.115,310.1,-3.483,0
120,2002,51,345,1.597,106.3,-3.058,76.3,97.4,-.578,.115,310.1,-3.392,0
120,2002,51,400,1.163,88.1,-2.894,75.4,97.4,-.591,.114,310.1,-3.195,0
120,2002,51,415,1.795,69.66,-2.721,73.9,97.4,-.554,.115,310.1,-3.097,0
120,2002,51,430,1.538,81.4,-2.703,73.4,97.4,-.551,.115,310.1,-3.059,0
120,2002,51,445,1.192,92.2,-2.778,74.3,97.4,-.539,.115,310.1,-3.119,0
120,2002,51,500,1.968,61.97,-2.892,74.5,97.4,-.53,.115,310.1,-3.231,0
120,2002,51,515,2.049,75.1,-2.98,74.8,97.4,-.606,.115,310.1,-3.267,0
120,2002,51,530,2.312,67.63,-3.043,75,97.4,-.478,.115,310.1,-3.335,0
120,2002,51,545,1.635,91.1,-3.111,75.1,97.4,-.599,.114,310.1,-3.392,0
120,2002,51,600,2.247,87.9,-3.285,74.2,97.4,-.505,.114,310.1,-3.554,0
120,2002,51,615,2.395,63.87,-3.398,75,97.4,-.528,.115,310.1,-3.667,0
120,2002,51,630,2.982,71.1,-3.415,75.7,97.4,-.405,.114,310.1,-3.683,0
120,2002,51,645,3.03,69.17,-3.374,76.3,97.4,-.162,.115,310.1,-3.641,0
120,2002,51,700,3.342,64.35,-3.32,78.3,97.4,1.52,.119,310.1,-3.577,0
120,2002,51,715,3.641,52.72,-3.298,80.9,97.4,6.2,.125,310.1,-3.547,0
120,2002,51,730,3.568,53.77,-3.237,82.3,97.4,16.37,.137,310.1,-3.471,0
120,2002,51,745,3.433,54.74,-3.097,83,97.4,38.52,.163,310.1,-3.286,0
120,2002,51,800,3.134,59.41,-2.993,84.2,97.4,54.62,.186,310.1,-3.128,0
120,2002,51,815,2.535,72.4,-2.818,84.5,97.4,74.4,.241,310.1,-2.912,0
120,2002,51,830,2.487,73.3,-2.615,84,97.3,111.9,.35,310.1,-2.589,0
120,2002,51,845,2.533,76.8,-2.451,84.3,97.3,91.2,.371,310.1,-2.458,0
120,2002,51,900,2.941,64.01,-2.422,85.2,97.3,96.4,.464,310.1,-2.478,0
120,2002,51,915,2.93,73.5,-2.186,84.2,97.3,155.5,.83,310.1,-2.11,0
120,2002,51,930,3.135,75.7,-2.239,86.4,97.3,139.6,.953,310.1,-2.174,0
120,2002,51,945,3.537,70.3,-2.219,86.9,97.3,161.3,1.235,310.1,-2.062,0
120,2002,51,1000,4.002,65.52,-2.171,85.3,97.2,135.4,1.181,310.1,-2.11,0
120,2002,51,1015,5.767,58.44,-2.167,83.4,97.1,213.1,2.054,310.1,-2.062,0
120,2002,51,1030,5.066,51.36,-2.061,82.7,97.1,179.1,1.913,310.1,-2.029,0
120,2002,51,1045,3.48,102.5,-1.994,83.9,97.1,151.7,1.747,310.1,-2.179,0
120,2002,51,1100,3.547,122.7,-2.039,85.8,97.2,146.5,1.731,310.1,-1.987,0
120,2002,51,1115,2.902,97.1,-2.104,88.3,97.1,189.7,2.355,310.1,-1.927,0
120,2002,51,1130,3.75,83.4,-1.971,87.1,97.1,264.5,3.49,310.1,-1.641,0
120,2002,51,1145,3.995,63.81,-1.793,86.7,97,252.9,3.513,310.1,-1.519,0
120,2002,51,1200,4.346,63.79,-1.378,86.1,97,285.5,4.038,310.1,-.976,0
120,2002,51,1215,5.214,59.17,-1.168,86.6,96.9,218.7,3.206,310.1,-.996,0
120,2002,51,1230,4.627,60.04,-1.012,86.7,96.9,233.3,3.34,310.1,-.828,0
120,2002,51,1245,4.264,58.8,-.802,86.3,96.9,246.2,3.384,310.1,-.57,0
120,2002,51,1300,3.914,67.48,-.609,85.5,96.9,216.2,2.778,310.1,-.427,0
120,2002,51,1315,3.211,81,-.374,84,96.9,229.4,2.787,310.1,-.17,0
120,2002,51,1330,3.403,95.2,-.211,81.6,96.9,245.3,2.837,310.1,.034,0
120,2002,51,1345,2.814,93.3,-.075,80.3,96.8,240,2.735,310.1,.148,0
120,2002,51,1400,2.786,103.7,-.162,82,96.8,217.1,2.204,310.1,.168,0
120,2002,51,1415,2.977,90.6,-.389,86.6,96.7,197.5,1.835,310.1,-.247,0
120,2002,51,1430,2.743,87.1,-.605,90.1,96.7,174.5,1.622,310.1,-.438,0
120,2002,51,1445,2.799,71.9,-.653,90.7,96.7,211.1,1.665,310.1,-.479,0
120,2002,51,1500,2.799,78,-.441,89.5,96.7,244.7,1.589,310.1,-.057,0
120,2002,51,1515,3.391,76.5,-.345,88.5,96.7,211.4,1.156,310.1,-.053,0
120,2002,51,1530,2.523,92.8,-.214,87.3,96.7,129.8,.692,310.1,-.04,0
120,2002,51,1545,2.471,73.2,-.251,86,96.6,84.5,.403,310.1,-.216,0
120,2002,51,1600,2.901,65.03,-.325,84.9,96.6,74.3,.272,310.1,-.37,0
120,2002,51,1615,2.24,104.2,-.324,85.1,96.6,83.9,.231,310.1,-.367,0
120,2002,51,1630,3.553,79.9,-.34,85.1,96.5,100.2,.243,310.1,-.465,0
120,2002,51,1645,3.724,75.7,-.34,85.1,96.5,63.21,.196,310.1,-.676,0
120,2002,51,1700,3.392,82.6,-.367,85.2,96.5,15.89,.143,310.1,-.71,0
120,2002,51,1715,3.509,65.3,-.502,88.4,96.5,11,.135,310.1,-1.014,0
120,2002,51,1730,3.778,56.95,-.545,89.9,96.5,4.061,.127,310.1,-1.058,0
120,2002,51,1745,3.308,64.55,-.532,90.4,96.4,.377,.118,310.1,-1.062,0
120,2002,51,1800,3.583,60.91,-.538,90.4,96.4,-.506,.115,310.1,-1.052,0
120,2002,51,1815,4.083,55.78,-.463,89.5,96.4,-.581,.116,310.1,-.996,0
120,2002,51,1830,4.146,55.45,-.351,88.6,96.3,-.581,.116,310.1,-.876,0
120,2002,51,1845,4.024,57.99,-.217,87.5,96.3,-.533,.115,310.1,-.716,0
120,2002,51,1900,4.443,59.22,-.108,86.2,96.3,-.572,.115,310.1,-.593,0
120,2002,51,1915,4.097,61.62,-.061,85.5,96.3,-.551,.115,310.1,-.517,0
120,2002,51,1930,3.318,82.4,.084,83.7,96.3,-.545,.115,310.1,-.358,0
120,2002,51,1945,3.191,74,.152,83,96.3,-.515,.115,310.1,-.273,0
120,2002,51,2000,2.904,101.4,.269,82.2,96.3,-.599,.116,310.1,-.166,0
120,2002,51,2015,2.771,108,.38,81.4,96.3,-.564,.115,310.1,-.068,0
120,2002,51,2030,2.234,119.3,.421,81.1,96.3,-.54,.115,310.1,-.087,0
120,2002,51,2045,2.828,102.6,.515,79.7,96.3,-.582,.115,310.1,.11,0
120,2002,51,2100,2.312,115.2,.479,79.9,96.3,-.6,.115,310.1,.034,0
120,2002,51,2115,2.116,120,.44,79.9,96.3,-.517,.115,310.1,-.028,0
120,2002,51,2130,2.235,123.7,.499,79.1,96.3,-.494,.115,310.1,.07,0
120,2002,51,2145,2.318,136.2,.895,75.4,96.3,-.595,.115,310.1,.34,0
120,2002,51,2200,2.625,135.8,1.137,75.7,96.3,-.537,.115,310.1,.4,0
120,2002,51,2215,1.669,113.3,1.031,77.7,96.2,-.48,.114,310.1,.319,0
120,2002,51,2230,1.734,82.5,.761,79.7,96.2,-.478,.114,310.1,.343,0
120,2002,51,2245,1.709,87.1,.547,81.5,96.2,-.536,.115,310.1,.12,0
120,2002,51,2300,1.723,92,.273,85.4,96.2,-.524,.115,310.1,-.306,0
120,2002,51,2315,1.852,91,.056,88,96.1,-.54,.115,310.1,-.419,0
120,2002,51,2330,2.031,98.8,-.089,89,96.1,-.646,.114,310.1,-.485,0
120,2002,51,2345,2,112.3,-.18,89.6,96.1,-.572,.115,310.1,-.517,0
120,2002,52,0,2.035,93.7,-.214,89.8,96.1,-.584,.115,310.1,-.527,0
120,2002,52,15,2.134,78.2,-.238,90.8,96.1,-.628,.116,310.1,-.577,0
120,2002,52,30,2.031,94.6,-.255,92.6,96.1,-.516,.116,310.1,-.636,0
120,2002,52,45,2.063,97.3,-.29,94.1,96.1,-.543,.114,310.1,-.678,0
120,2002,52,100,2.301,80.4,-.298,95.2,96.1,-.678,.115,310.1,-.629,0
120,2002,52,115,2.038,112.8,-.226,95.8,96.1,-.578,.115,310.1,-.558,0
120,2002,52,130,1.699,124.1,-.157,96.2,96.1,-.72,.115,310.1,-.482,0
120,2002,52,145,1.889,132.4,-.066,96.4,96.1,-.775,.115,310.1,-.407,0
120,2002,52,200,1.88,102.6,-.004,96.6,96,-.674,.115,310.1,-.341,0
120,2002,52,215,2.218,94.1,.058,96.8,96,-.424,.114,310.1,-.26,0
120,2002,52,230,1.565,84.6,.135,96.9,96,-.581,.116,310.1,-.19,0
120,2002,52,245,2.114,73.4,.121,97,96,-.545,.116,310.1,-.214,0
120,2002,52,300,1.209,102.9,.105,97.1,96,-.593,.116,310.1,-.204,0
120,2002,52,315,1.788,85.3,.106,97.2,96,-.463,.116,310.1,-.231,0
120,2002,52,330,1.508,92.1,.058,97.2,96,-.578,.115,310.1,-.257,0
120,2002,52,345,1.562,94.9,.069,97.4,96,-.601,.115,310.1,-.246,0
120,2002,52,400,1.176,79.2,.129,97.5,96,-.587,.115,310.1,-.192,0
120,2002,52,415,1.639,65.83,.214,97.5,96,-.557,.115,310.1,-.111,0
120,2002,52,430,1.748,71.1,.251,97.6,96,-.537,.115,310.1,-.08,0
120,2002,52,445,1.707,76.4,.261,97.6,96,-.534,.115,310.1,-.056,0
120,2002,52,500,1.835,80.3,.302,97.7,96,-.555,.114,310.1,-.031,0
120,2002,52,515,1.299,103.8,.283,97.7,96,-.559,.115,310.1,-.042,0
120,2002,52,530,1.699,70.6,.304,97.7,96,-.46,.115,310.1,-.023,0
120,2002,52,545,1.373,66.53,.308,97.8,96,-.513,.115,310.1,-.001,0
120,2002,52,600,1.67,66.49,.356,97.9,96,-.56,.115,310.1,.05,0
120,2002,52,615,1.374,95.1,.352,97.9,96,-.539,.114,310.1,.029,0
120,2002,52,630,1.023,94.3,.388,97.9,96,-.529,.115,310.1,.083,0
120,2002,52,645,.92,86.8,.477,97.9,96,-.109,.117,310.1,.134,0
120,2002,52,700,.924,118.3,.439,97.9,96.1,2.333,.12,310.1,.136,0
120,2002,52,715,1.358,58.37,.512,98,96,17.35,.137,310.1,.231,0
120,2002,52,730,.611,103,.623,97.9,96,38.82,.145,310.1,.41,0
120,2002,52,745,.72,123.5,.78,97.9,96.1,67.29,.159,310.1,.652,0
120,2002,52,800,.483,70.8,.845,97.8,96.1,44.34,.171,310.1,.698,1
120,2002,52,815,.666,136.1,.94,97.8,96.1,59.97,.203,310.1,.779,0
120,2002,52,830,.81,103.1,.982,97.8,96.1,67.01,.225,310.1,.838,0
120,2002,52,845,.736,71.9,1.087,97.8,96.1,99.6,.336,310.1,1.102,0
120,2002,52,900,.876,78.8,1.234,97.8,96.1,139.8,.471,310.1,1.296,0
120,2002,52,915,1.407,72.1,1.31,97.8,96.1,127,.589,310.1,1.286,0
120,2002,52,930,1.072,79.2,1.497,97.8,96.1,181.7,.982,310.1,1.602,0
120,2002,52,945,.874,85.3,1.753,97.7,96.1,212.1,1.438,310.1,2.13,0
120,2002,52,1000,1.394,63.92,1.945,97.6,96,251.1,1.855,310.1,2.286,1
120,2002,52,1015,1.261,69.42,1.933,97.5,96.1,127.8,.996,310.1,2.099,0
120,2002,52,1030,.595,74.9,2.076,97.6,96.1,144.4,1.25,310.1,2.302,0
120,2002,52,1045,.815,66.44,2.203,97.4,96,166.8,1.605,310.1,2.486,1
120,2002,52,1100,.65,33.36,2.223,97.4,96,177.6,1.787,310.1,2.563,0
120,2002,52,1115,.643,112.5,2.302,97.3,96.1,110.1,1.164,310.1,2.707,0
120,2002,52,1130,.593,147.1,2.249,97.3,96.1,78.4,.799,310.1,2.416,1
120,2002,52,1145,1.331,175.1,2.243,97.3,96.1,60.71,.627,310.1,2.215,0
120,2002,52,1200,1.45,172.9,2.118,97.3,96.1,101.9,1.088,310.1,2.119,0
120,2002,52,1215,1.003,184,2.385,97.3,96.1,172,1.966,310.1,2.668,2
120,2002,52,1230,1.399,192.8,2.489,97.2,96.1,96.6,1.311,310.1,2.573,0
120,2002,52,1245,1.773,213.1,2.5,97.2,96.1,65.12,.54,310.1,2.386,1
120,2002,52,1300,1.401,251,2.505,97.2,96.1,99.4,1.011,310.1,2.388,2
120,2002,52,1315,2.196,243.8,2.611,97.2,96.1,153.2,1.718,310.1,2.617,1
120,2002,52,1330,2.754,237.3,2.726,97.1,96.1,88,.889,310.1,2.604,1
120,2002,52,1345,3.097,250.2,2.688,97,96.1,195,1.505,310.1,2.597,1
120,2002,52,1400,2.097,251.6,3.087,96.6,96.1,459.3,3.491,310.1,3.827,1
120,2002,52,1415,2.579,242.5,3.226,96,96.1,307.6,2.493,310.1,3.808,1
120,2002,52,1430,2.676,247.3,3.261,95.4,96.1,322.6,1.963,310.1,3.881,0
120,2002,52,1445,2.523,247.1,3.261,94.7,96.1,288.3,1.545,310.1,3.839,1
120,2002,52,1500,2.595,249.1,3.242,94.1,96.1,261.2,1.401,310.1,3.812,0
120,2002,52,1515,1.787,243.6,3.233,94,96.1,177,.85,310.1,3.714,0
120,2002,52,1530,1.843,249.6,3.226,94,96.1,128,.485,310.1,3.496,1
120,2002,52,1545,2.216,243.5,3.157,93.8,96.1,88.7,.348,310.1,3.247,0
120,2002,52,1600,2.309,242.6,3.1,94.1,96.1,75.7,.264,310.1,3.043,1
